source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
154, 812, 798, 919, 801, 10396290, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 956, 801, 10396290, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 980, 801, 10396290, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 987, 801, 10396290, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 821, 798, 1001, 812, 10413120, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 201, 24, 201, 62, 11300200, 4, 1, 117, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 201, 24, 201, 87, 11300200, 2, 1, 98, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 201, 24, 198, 140, 11300200, 3, 1, 180, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 201, 87, 198, 140, 11304606, 2, 1, 180, 98, 700, 750, 267, 180, 226, 126, 240, 0
212, 201, 87, 198, 173, 11304606, 5, 1, 240, 98, 700, 750, 267, 180, 226, 126, 240, 0
212, 201, 87, 201, 212, 11304606, 1, 1, 267, 98, 700, 750, 267, 180, 226, 126, 240, 0
212, 201, 87, 201, 224, 11304606, 3, 1, 226, 98, 700, 750, 267, 180, 226, 126, 240, 0
212, 201, 212, 201, 298, 11305012, 3, 1, 23, 267, 700, 750, 259, 254, 23, 174, 27, 0
212, 201, 212, 293, 198, 11305012, 5, 1, 27, 267, 700, 750, 259, 254, 23, 174, 27, 0
212, 201, 212, 198, 337, 11305013, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 27, 0
212, 201, 212, 198, 387, 11305013, 1, 1, 259, 267, 700, 750, 259, 254, 23, 174, 27, 0
212, 198, 387, 226, 398, 11305419, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
212, 198, 387, 201, 459, 11305419, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
212, 198, 387, 201, 499, 11305419, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
212, 293, 198, 344, 201, 11321419, 3, 1, 178, 27, 700, 750, 112, 221, 178, 264, 218, 0
212, 293, 198, 374, 201, 11321419, 5, 1, 218, 27, 700, 750, 112, 221, 178, 264, 218, 0
212, 293, 198, 387, 201, 11321419, 4, 1, 264, 27, 700, 750, 112, 221, 178, 264, 218, 0
212, 293, 198, 424, 198, 11321419, 2, 1, 221, 27, 700, 750, 112, 221, 178, 264, 218, 0
212, 293, 198, 462, 198, 11321419, 1, 1, 112, 27, 700, 750, 112, 221, 178, 264, 218, 0
212, 226, 398, 260, 398, 11321825, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 18, 0
212, 226, 398, 296, 398, 11321825, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 18, 0
212, 226, 398, 298, 401, 11321825, 5, 1, 18, 251, 700, 750, 45, 172, 162, 65, 18, 0
212, 462, 198, 501, 201, 11321825, 4, 1, 49, 112, 700, 750, 266, 88, 116, 49, 41, 0
212, 462, 198, 510, 198, 11321825, 2, 1, 88, 112, 700, 750, 266, 88, 116, 49, 41, 0
212, 226, 398, 344, 401, 11321825, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 18, 0
212, 462, 198, 541, 201, 11321825, 3, 1, 116, 112, 700, 750, 266, 88, 116, 49, 41, 0
212, 462, 198, 587, 201, 11321825, 1, 1, 266, 112, 700, 750, 266, 88, 116, 49, 41, 0
212, 296, 398, 344, 401, 11322231, 5, 1, 162, 45, 700, 750, 53, 24, 160, 255, 162, 0
212, 587, 201, 660, 198, 11322232, 5, 1, 131, 266, 700, 750, 227, 187, 47, 102, 131, 0
212, 587, 201, 598, 303, 11322232, 3, 1, 47, 266, 700, 750, 227, 187, 47, 102, 131, 0
212, 587, 201, 691, 198, 11322232, 4, 1, 102, 266, 700, 750, 227, 187, 47, 102, 131, 0
212, 587, 201, 598, 347, 11322232, 2, 1, 187, 266, 700, 750, 227, 187, 47, 102, 131, 0
212, 598, 347, 601, 501, 11326638, 1, 1, 21, 187, 700, 750, 21, 124, 114, 138, 85, 0
212, 598, 347, 598, 503, 11326638, 5, 1, 85, 187, 700, 750, 21, 124, 114, 138, 85, 0
212, 601, 501, 598, 540, 11327045, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
212, 601, 501, 598, 574, 11327045, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 501, 598, 587, 11327045, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 501, 598, 696, 11327045, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 501, 601, 703, 11327045, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 344, 401, 401, 420, 11330231, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 344, 401, 456, 398, 11330232, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 344, 401, 499, 398, 11330232, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 499, 398, 504, 401, 11330638, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
212, 499, 398, 543, 401, 11330638, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
212, 499, 398, 656, 398, 11330638, 3, 1, 114, 24, 700, 750, 21, 138, 114, 35, 53, 0
212, 499, 398, 695, 398, 11330638, 4, 1, 35, 24, 700, 750, 21, 138, 114, 35, 53, 0
212, 691, 198, 702, 201, 11334638, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
212, 691, 198, 743, 201, 11334638, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
212, 691, 198, 801, 212, 11334638, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
212, 702, 201, 801, 212, 11335044, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
212, 543, 401, 656, 398, 11335044, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 543, 401, 695, 398, 11335044, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 543, 401, 705, 401, 11335044, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 801, 212, 801, 226, 11335450, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
212, 801, 212, 801, 259, 11335450, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
212, 801, 212, 801, 304, 11335450, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
212, 801, 212, 798, 310, 11335450, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
212, 801, 304, 798, 310, 11335856, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
212, 656, 398, 695, 398, 11339044, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 656, 398, 705, 401, 11339044, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 656, 398, 746, 401, 11339045, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 695, 398, 705, 401, 11343044, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 401, 420, 401, 440, 11346637, 4, 1, 198, 255, 700, 750, 24, 104, 160, 198, 79, 0
212, 401, 420, 401, 479, 11346638, 2, 1, 104, 255, 700, 750, 24, 104, 160, 198, 79, 0
212, 401, 420, 456, 398, 11346638, 3, 1, 160, 255, 700, 750, 24, 104, 160, 198, 79, 0
212, 601, 703, 598, 740, 11349129, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 703, 598, 770, 11349129, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 703, 598, 787, 11349129, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 703, 598, 787, 11349129, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 627, 598, 11349741, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 654, 598, 11349741, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 538, 601, 11349741, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 587, 801, 11354709, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 587, 801, 11354709, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 625, 798, 11354709, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 572, 801, 11354709, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 538, 801, 11354710, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 661, 798, 11354710, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 598, 912, 11354710, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 456, 398, 499, 398, 11355044, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
212, 456, 398, 504, 401, 11355044, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
212, 456, 398, 543, 401, 11355044, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
212, 543, 401, 656, 398, 11355450, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 543, 401, 705, 401, 11355450, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 538, 601, 698, 598, 11362279, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 656, 398, 696, 398, 11367856, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 656, 398, 705, 401, 11367856, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 656, 398, 746, 401, 11367857, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 661, 798, 700, 798, 11369058, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 661, 798, 507, 801, 11369058, 10000000, 4, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 661, 798, 497, 798, 11369058, 10000000, 4, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 661, 798, 828, 798, 11369058, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 587, 801, 387, 801, 11369990, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 696, 398, 705, 401, 11376262, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 698, 598, 698, 601, 11379004, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 698, 598, 742, 601, 11379005, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 698, 598, 775, 601, 11379005, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 698, 598, 787, 601, 11379005, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 698, 598, 860, 598, 11379005, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 698, 598, 901, 601, 11379005, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 613, 998, 11385561, 10000000, 3, 277, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 374, 801, 11385561, 10000000, 3, 204, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 654, 598, 498, 598, 11389820, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 654, 598, 495, 601, 11389820, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 627, 598, 461, 598, 11393317, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 742, 601, 801, 626, 11398192, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 798, 812, 798, 11402511, 10000000, 5, 272, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 798, 864, 798, 11402511, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 798, 801, 829, 11402511, 10000000, 5, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 798, 905, 798, 11402511, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 798, 908, 801, 11402511, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 798, 945, 801, 11402512, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 798, 974, 801, 11402512, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 798, 986, 801, 11402512, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 828, 798, 1001, 812, 11402512, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 775, 601, 801, 661, 11416380, 10000000, 5, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 775, 601, 897, 598, 11416380, 10000000, 5, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 775, 601, 943, 601, 11416380, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 661, 801, 694, 11417010, 10000000, 6, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 661, 798, 706, 11417010, 10000000, 6, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 661, 798, 743, 11417010, 10000000, 6, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 661, 798, 540, 11417010, 10000000, 6, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 661, 798, 503, 11417010, 10000000, 6, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 661, 801, 859, 11417011, 10000000, 6, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 829, 801, 903, 11447220, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 829, 798, 906, 11447220, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 166, 201, 266, 198, 12300200, 4, 1, 153, 215, 700, 750, 27, 23, 178, 153, 71, 0
215, 166, 201, 300, 201, 12300200, 5, 1, 71, 215, 700, 750, 27, 23, 178, 153, 71, 0
215, 166, 201, 332, 201, 12300200, 3, 1, 178, 215, 700, 750, 27, 23, 178, 153, 71, 0
215, 332, 201, 412, 198, 12308606, 3, 1, 292, 178, 700, 750, 280, 268, 292, 88, 112, 0
215, 332, 201, 416, 198, 12308606, 2, 1, 268, 178, 700, 750, 280, 268, 292, 88, 112, 0
215, 332, 201, 476, 198, 12308607, 5, 1, 112, 178, 700, 750, 280, 268, 292, 88, 112, 0
215, 416, 198, 476, 198, 12313013, 4, 1, 112, 268, 700, 750, 41, 88, 266, 112, 49, 0
215, 416, 198, 489, 201, 12313013, 5, 1, 49, 268, 700, 750, 41, 88, 266, 112, 49, 0
215, 416, 198, 524, 198, 12313013, 2, 1, 88, 268, 700, 750, 41, 88, 266, 112, 49, 0
215, 524, 198, 526, 201, 12317419, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 41, 0
215, 524, 198, 568, 201, 12317419, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 41, 0
215, 524, 198, 584, 201, 12317419, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 41, 0
215, 524, 198, 672, 198, 12317419, 3, 1, 131, 88, 700, 750, 266, 216, 131, 116, 41, 0
215, 584, 201, 598, 290, 12317825, 3, 1, 47, 266, 700, 750, 274, 227, 47, 187, 102, 0
