source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
199, 398, 521, 401, 648, 11326614, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 108, 0
199, 398, 521, 398, 714, 11326614, 5, 1, 108, 115, 700, 750, 154, 79, 162, 96, 108, 0
199, 401, 648, 401, 694, 11327016, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
199, 401, 648, 398, 714, 11327016, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
199, 598, 696, 601, 703, 11332391, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 598, 740, 11332391, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 598, 770, 11332391, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 598, 787, 11332391, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 598, 787, 11332391, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 598, 787, 11348914, 10000000, 3, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 612, 798, 11348914, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11348914, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11348914, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11348914, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11348914, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 624, 798, 11348914, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 572, 801, 11348914, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 601, 872, 11348914, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 598, 910, 11348914, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 598, 954, 11348914, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 538, 801, 11352150, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 658, 798, 11352150, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 507, 801, 11352150, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 498, 798, 11352150, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 699, 798, 11352150, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 387, 801, 11352151, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 375, 801, 11352151, 10000000, 4, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 572, 801, 457, 798, 11359398, 10000000, 4, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 572, 801, 386, 801, 11359399, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 612, 998, 11359760, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 574, 627, 598, 11360972, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 587, 542, 601, 11362351, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 587, 601, 426, 11362352, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 658, 798, 813, 798, 11372978, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 699, 798, 830, 798, 11374851, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 542, 601, 654, 598, 11387734, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 542, 601, 698, 598, 11387734, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 863, 798, 11397604, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 801, 829, 11397604, 10000000, 6, 248, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 906, 798, 11397604, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 908, 801, 11397604, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 945, 801, 11397604, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 974, 801, 11397604, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 1001, 812, 11397604, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 627, 598, 697, 601, 11398517, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 627, 598, 742, 601, 11398517, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 627, 598, 494, 601, 11398517, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 627, 598, 773, 601, 11398517, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 627, 598, 801, 612, 11398517, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 801, 613, 11398836, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 801, 629, 11398836, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 787, 601, 11398836, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 786, 601, 11398836, 10000000, 4, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 828, 598, 11398836, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 798, 573, 11398836, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 801, 652, 11398836, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 853, 598, 11398836, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 798, 540, 11398836, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 801, 697, 11398836, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 798, 706, 11398836, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 798, 504, 11398836, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 801, 482, 11398836, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 654, 598, 461, 598, 11403619, 10000000, 4, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 613, 798, 769, 11408987, 10000000, 5, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 613, 787, 401, 11408988, 10000000, 5, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 813, 798, 798, 743, 11413083, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 813, 798, 801, 859, 11413083, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 813, 798, 986, 801, 11413083, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 786, 601, 901, 598, 11414929, 10000000, 5, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 786, 601, 902, 601, 11414929, 10000000, 5, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 786, 601, 942, 601, 11414929, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 828, 598, 972, 601, 11422076, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 828, 598, 986, 601, 11422077, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 828, 598, 987, 601, 11422077, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 829, 801, 903, 11428625, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 829, 798, 906, 11428625, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 798, 573, 787, 401, 11441498, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 201, 32, 201, 75, 12300200, 3, 1, 123, 235, 700, 750, 344, 98, 123, 199, 263, 0
235, 201, 32, 201, 98, 12300200, 2, 1, 98, 235, 700, 750, 344, 98, 123, 199, 263, 0
235, 201, 32, 198, 126, 12300200, 4, 1, 199, 235, 700, 750, 344, 98, 123, 199, 263, 0
235, 201, 32, 198, 164, 12300200, 5, 1, 263, 235, 700, 750, 344, 98, 123, 199, 263, 0
235, 201, 32, 198, 185, 12300200, 1, 1, 344, 235, 700, 750, 344, 98, 123, 199, 263, 0
235, 198, 185, 201, 271, 12300602, 4, 1, 132, 344, 700, 750, 229, 363, 366, 132, 13, 0
235, 198, 185, 198, 287, 12300602, 5, 1, 13, 344, 700, 750, 229, 363, 366, 132, 13, 0
235, 198, 185, 198, 362, 12300603, 1, 1, 229, 344, 700, 750, 229, 363, 366, 132, 13, 0
235, 198, 362, 201, 472, 12301005, 2, 1, 205, 229, 700, 750, 65, 205, 222, 274, 188, 0
235, 198, 362, 201, 512, 12301005, 1, 1, 65, 229, 700, 750, 65, 205, 222, 274, 188, 0
235, 201, 512, 198, 542, 12301407, 3, 1, 222, 65, 700, 750, 276, 210, 222, 188, 45, 0
235, 201, 512, 201, 630, 12301407, 1, 1, 276, 65, 700, 750, 276, 210, 222, 188, 45, 0
235, 201, 630, 201, 671, 12301810, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
235, 201, 630, 198, 683, 12301810, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
235, 201, 630, 201, 720, 12301810, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
235, 201, 271, 198, 361, 12313005, 5, 1, 229, 132, 700, 750, 311, 399, 305, 366, 229, 0
235, 201, 271, 198, 384, 12313005, 3, 1, 305, 132, 700, 750, 311, 399, 305, 366, 229, 0
235, 201, 271, 198, 387, 12313005, 4, 1, 366, 132, 700, 750, 311, 399, 305, 366, 229, 0
235, 201, 271, 198, 387, 12313005, 2, 1, 399, 132, 700, 750, 311, 399, 305, 366, 229, 0
235, 201, 271, 201, 415, 12313005, 1, 1, 311, 132, 700, 750, 311, 399, 305, 366, 229, 0
235, 201, 415, 233, 398, 12313407, 5, 1, 274, 311, 700, 750, 188, 45, 65, 205, 274, 0
235, 201, 415, 201, 472, 12313407, 4, 1, 205, 311, 700, 750, 188, 45, 65, 205, 274, 0
235, 201, 415, 201, 512, 12313407, 3, 1, 65, 311, 700, 750, 188, 45, 65, 205, 274, 0
235, 201, 512, 198, 541, 12321809, 3, 1, 222, 65, 700, 750, 276, 210, 222, 188, 45, 0
235, 201, 512, 201, 630, 12321809, 1, 1, 276, 65, 700, 750, 276, 210, 222, 188, 45, 0
235, 201, 630, 201, 671, 12322212, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
235, 201, 630, 198, 683, 12322212, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
235, 201, 630, 201, 720, 12322212, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
235, 233, 398, 275, 398, 12329809, 3, 1, 188, 274, 700, 750, 372, 45, 188, 278, 18, 0
235, 233, 398, 285, 401, 12329809, 5, 1, 18, 274, 700, 750, 372, 45, 188, 278, 18, 0
235, 233, 398, 309, 398, 12329809, 2, 1, 45, 274, 700, 750, 372, 45, 188, 278, 18, 0
235, 233, 398, 364, 401, 12329809, 4, 1, 278, 274, 700, 750, 372, 45, 188, 278, 18, 0
235, 309, 398, 384, 401, 12334211, 4, 1, 335, 45, 700, 750, 388, 381, 395, 335, 300, 0
235, 309, 398, 401, 412, 12334211, 2, 1, 381, 45, 700, 750, 388, 381, 395, 335, 300, 0
235, 309, 398, 401, 412, 12334211, 1, 1, 388, 45, 700, 750, 388, 381, 395, 335, 300, 0
235, 309, 398, 401, 412, 12334211, 3, 1, 395, 45, 700, 750, 388, 381, 395, 335, 300, 0
235, 401, 412, 401, 451, 12334614, 5, 1, 217, 388, 700, 750, 24, 104, 166, 115, 217, 0
235, 401, 412, 469, 398, 12334614, 3, 1, 166, 388, 700, 750, 24, 104, 166, 115, 217, 0
235, 401, 412, 401, 491, 12334614, 2, 1, 104, 388, 700, 750, 24, 104, 166, 115, 217, 0
235, 401, 412, 398, 510, 12334614, 4, 1, 115, 388, 700, 750, 24, 104, 166, 115, 217, 0
235, 401, 491, 398, 510, 12339016, 3, 1, 115, 104, 700, 750, 79, 154, 115, 10000000, 10000000, 0
235, 469, 398, 490, 401, 12343016, 3, 1, 53, 166, 700, 750, 144, 24, 53, 104, 347, 0
235, 469, 398, 513, 398, 12343016, 2, 1, 24, 166, 700, 750, 144, 24, 53, 104, 347, 0
235, 469, 398, 529, 401, 12343016, 1, 1, 144, 166, 700, 750, 144, 24, 53, 104, 347, 0
235, 469, 398, 601, 415, 12343016, 5, 1, 347, 166, 700, 750, 144, 24, 53, 104, 347, 0
235, 529, 401, 601, 415, 12343418, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
235, 398, 510, 401, 660, 12347016, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 108, 0
235, 401, 660, 401, 707, 12347418, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000, 0
235, 601, 415, 601, 434, 12355820, 5, 1, 286, 347, 700, 750, 21, 85, 179, 130, 286, 0
235, 601, 415, 601, 471, 12355820, 3, 1, 179, 347, 700, 750, 21, 85, 179, 130, 286, 0
235, 601, 415, 598, 490, 12355820, 2, 1, 85, 347, 700, 750, 21, 85, 179, 130, 286, 0
235, 601, 415, 601, 515, 12355820, 1, 1, 21, 347, 700, 750, 21, 85, 179, 130, 286, 0
235, 601, 415, 598, 526, 12355821, 4, 1, 130, 347, 700, 750, 21, 85, 179, 130, 286, 0
235, 601, 415, 598, 584, 12355821, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 515, 598, 526, 12356223, 4, 1, 130, 21, 700, 750, 332, 243, 186, 130, 4, 0
235, 601, 515, 598, 566, 12356223, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 526, 601, 674, 12368223, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 674, 598, 680, 12371865, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 674, 601, 717, 12371865, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 674, 598, 729, 12371865, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 674, 598, 760, 12371865, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 674, 598, 784, 12371865, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 674, 598, 787, 12371865, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 717, 598, 787, 12374538, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 717, 587, 801, 12374538, 10000000, 3, 387, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 717, 598, 941, 12374539, 10000000, 3, 219, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 587, 801, 12374999, 10000000, 4, 358, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 587, 801, 12374999, 10000000, 4, 384, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 584, 801, 12374999, 10000000, 4, 317, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 564, 801, 12375000, 10000000, 4, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 614, 798, 12375000, 10000000, 4, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 631, 798, 12375000, 10000000, 4, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 524, 801, 12375000, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 512, 798, 12375000, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 671, 798, 12375000, 10000000, 4, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 601, 886, 12375000, 10000000, 4, 112, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 496, 801, 12375000, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 598, 897, 12375000, 10000000, 4, 109, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 472, 798, 12375000, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 714, 798, 12375000, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 584, 635, 598, 12379039, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 714, 798, 816, 798, 12390780, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 714, 798, 840, 798, 12390780, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 564, 801, 387, 801, 12391537, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 564, 801, 383, 801, 12391537, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 840, 798, 876, 798, 12394209, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 840, 798, 896, 801, 12394209, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 840, 798, 922, 798, 12394210, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 840, 798, 932, 801, 12394210, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 840, 798, 966, 801, 12394210, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 840, 798, 983, 801, 12394210, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 840, 798, 1001, 812, 12394210, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 635, 598, 667, 598, 12405300, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 635, 598, 684, 601, 12405300, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 635, 598, 712, 598, 12405300, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 635, 598, 731, 601, 12405300, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 635, 598, 530, 601, 12405300, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 635, 598, 765, 601, 12405300, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 635, 598, 784, 601, 12405300, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 635, 598, 787, 601, 12405300, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 635, 598, 480, 601, 12405300, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 784, 601, 801, 612, 12405705, 10000000, 4, 371, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 784, 601, 801, 615, 12405705, 10000000, 4, 334, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 784, 601, 798, 563, 12405705, 10000000, 4, 280, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 784, 601, 801, 639, 12405705, 10000000, 4, 261, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 784, 601, 837, 598, 12405705, 10000000, 4, 277, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 784, 601, 801, 664, 12405706, 10000000, 4, 131, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 784, 601, 867, 598, 12405706, 10000000, 4, 148, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 784, 601, 798, 694, 12405706, 10000000, 4, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 784, 601, 890, 601, 12405706, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 784, 601, 801, 710, 12405706, 10000000, 4, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 798, 563, 798, 529, 12407086, 10000000, 5, 146, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 798, 563, 801, 494, 12407086, 10000000, 5, 111, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 798, 563, 798, 491, 12407086, 10000000, 5, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 798, 563, 787, 401, 12407086, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 798, 563, 787, 401, 12407086, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 798, 563, 798, 732, 12407086, 10000000, 5, 171, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 816, 798, 798, 760, 12411713, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 816, 798, 801, 839, 12411713, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 787, 601, 914, 598, 12411976, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 787, 601, 928, 601, 12411976, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 787, 601, 998, 587, 12411976, 10000000, 4, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 765, 601, 962, 601, 12416174, 10000000, 4, 256, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 684, 601, 511, 598, 12416551, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 798, 760, 801, 871, 12417181, 10000000, 7, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 798, 760, 798, 893, 12417181, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 798, 760, 801, 916, 12417181, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 837, 598, 987, 601, 12417604, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 15, -1, 65, 1, 13300200, 5, 1, 38, 326, 700, 750, 11, 8, 160, 153, 38, 0
326, 15, -1, 82, -1, 13300200, 4, 1, 153, 326, 700, 750, 11, 8, 160, 153, 38, 0
326, 15, -1, 114, -1, 13300200, 2, 1, 8, 326, 700, 750, 11, 8, 160, 153, 38, 0
326, 114, -1, 181, 1, 13304602, 1, 1, 343, 8, 700, 750, 343, 170, 365, 330, 323, 0
326, 114, -1, 201, 18, 13304602, 5, 1, 323, 8, 700, 750, 343, 170, 365, 330, 323, 0
326, 114, -1, 212, -1, 13304602, 3, 1, 365, 8, 700, 750, 343, 170, 365, 330, 323, 0
326, 114, -1, 219, -1, 13304602, 4, 1, 330, 8, 700, 750, 343, 170, 365, 330, 323, 0
326, 114, -1, 287, -1, 13304602, 2, 1, 170, 8, 700, 750, 343, 170, 365, 330, 323, 0
326, 181, 1, 201, 87, 13305004, 2, 1, 123, 343, 700, 750, 98, 123, 7, 368, 170, 0
326, 181, 1, 287, -1, 13305004, 5, 1, 170, 343, 700, 750, 98, 123, 7, 368, 170, 0
326, 181, 1, 318, -1, 13305005, 3, 1, 7, 343, 700, 750, 98, 123, 7, 368, 170, 0
326, 287, -1, 318, -1, 13309005, 5, 1, 7, 170, 700, 750, 320, 373, 254, 158, 7, 0
326, 287, -1, 401, 12, 13309005, 2, 1, 373, 170, 700, 750, 320, 373, 254, 158, 7, 0
326, 201, 87, 201, 110, 13309406, 4, 1, 98, 123, 700, 750, 263, 249, 313, 98, 344, 0
326, 201, 87, 198, 154, 13309407, 1, 1, 263, 123, 700, 750, 263, 249, 313, 98, 344, 0
