source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
369, 61, 398, 201, 412, 10310265, 1, 1, 311, 110, 700, 750, 311, 262, 274, 83, 157, 0
369, 201, 412, 201, 446, 10310782, 5, 1, 205, 311, 700, 750, 276, 45, 65, 188, 205, 0
369, 201, 412, 248, 398, 10310782, 4, 1, 188, 311, 700, 750, 276, 45, 65, 188, 205, 0
369, 201, 412, 201, 486, 10310782, 3, 1, 65, 311, 700, 750, 276, 45, 65, 188, 205, 0
369, 45, 198, 83, 198, 10317748, 1, 1, 56, 216, 700, 750, 56, 249, 129, 313, 238, 0
369, 45, 198, 159, 201, 10317749, 3, 1, 129, 216, 700, 750, 56, 249, 129, 313, 238, 0
369, 45, 198, 181, 201, 10317749, 5, 1, 238, 216, 700, 750, 56, 249, 129, 313, 238, 0
369, 45, 198, 201, 212, 10317749, 4, 1, 313, 216, 700, 750, 56, 249, 129, 313, 238, 0
369, 83, 198, 112, 201, 10318265, 3, 1, 17, 56, 700, 750, 27, 129, 17, 313, 238, 0
369, 83, 198, 159, 201, 10318265, 2, 1, 129, 56, 700, 750, 27, 129, 17, 313, 238, 0
369, 83, 198, 181, 201, 10318265, 5, 1, 238, 56, 700, 750, 27, 129, 17, 313, 238, 0
369, 83, 198, 201, 212, 10318265, 4, 1, 313, 56, 700, 750, 27, 129, 17, 313, 238, 0
369, 1, 474, -1, 587, 10318265, 4, 1, 340, 43, 700, 750, 370, 267, 390, 340, 328, 0
369, 1, 474, -1, 587, 10318265, 1, 1, 370, 43, 700, 750, 370, 267, 390, 340, 328, 0
369, 1, 474, -1, 587, 10318265, 3, 1, 390, 43, 700, 750, 370, 267, 390, 340, 328, 0
369, 1, 474, 1, 612, 10318266, 5, 1, 328, 43, 700, 750, 370, 267, 390, 340, 328, 0
369, 1, 474, 1, 619, 10318266, 2, 1, 267, 43, 700, 750, 370, 267, 390, 340, 328, 0
369, -1, 587, 19, 598, 10318782, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
369, -1, 587, 44, 598, 10318782, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
369, -1, 587, 1, 645, 10318782, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
369, -1, 587, 1, 683, 10318782, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
369, 201, 486, 198, 532, 10319298, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
369, 201, 486, 198, 564, 10319298, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
369, 201, 486, 201, 618, 10319298, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
369, 201, 618, 201, 645, 10319814, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 201, 618, 201, 691, 10319814, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 201, 618, 198, 712, 10319814, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 280, -1, 354, 1, 10321749, 5, 1, 149, 7, 700, 750, 288, 320, 254, 373, 149, 0
369, 280, -1, 401, 12, 10321749, 4, 1, 373, 7, 700, 750, 288, 320, 254, 373, 149, 0
369, 159, 201, 198, 187, 10322781, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
369, 159, 201, 278, 198, 10322781, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
369, 121, 401, 201, 412, 10322781, 5, 1, 363, 83, 700, 750, 188, 274, 299, 45, 363, 0
369, 121, 401, 201, 419, 10322781, 3, 1, 299, 83, 700, 750, 188, 274, 299, 45, 363, 0
369, 121, 401, 219, 398, 10322782, 2, 1, 274, 83, 700, 750, 188, 274, 299, 45, 363, 0
369, 121, 401, 248, 398, 10322782, 1, 1, 188, 83, 700, 750, 188, 274, 299, 45, 363, 0
369, 121, 401, 283, 398, 10322782, 4, 1, 45, 83, 700, 750, 188, 274, 299, 45, 363, 0
369, 198, 187, 201, 245, 10323297, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
369, 198, 187, 198, 314, 10323297, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
369, 44, 598, 79, 598, 10323298, 2, 1, 34, 134, 700, 750, 103, 34, 276, 210, 189, 0
369, 248, 398, 283, 398, 10323298, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
369, 44, 598, 110, 601, 10323298, 1, 1, 103, 134, 700, 750, 103, 34, 276, 210, 189, 0
369, 248, 398, 354, 401, 10323298, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
369, 44, 598, 157, 601, 10323298, 5, 1, 189, 134, 700, 750, 103, 34, 276, 210, 189, 0
369, 248, 398, 379, 401, 10323298, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
369, 248, 398, 412, 398, 10323298, 1, 1, 372, 188, 700, 750, 372, 278, 45, 335, 168, 0
369, 110, 601, 157, 601, 10323814, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
369, 412, 398, 445, 398, 10323814, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
369, 110, 601, 273, 598, 10323814, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
369, 412, 398, 401, 467, 10323814, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
369, 412, 398, 486, 398, 10323814, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
369, 412, 398, 515, 401, 10323815, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
369, 273, 598, 312, 601, 10324331, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
369, 273, 598, 356, 601, 10324331, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
369, 273, 598, 447, 598, 10324331, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
369, 356, 601, 401, 638, 10324847, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
369, 356, 601, 447, 598, 10324847, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
369, 356, 601, 484, 598, 10324847, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
369, 484, 598, 509, 601, 10325363, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
369, 484, 598, 553, 601, 10325363, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 484, 598, 620, 598, 10325364, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 484, 598, 642, 598, 10325364, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 515, 401, 601, 412, 10328331, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
369, 515, 401, 643, 398, 10328331, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
369, 201, 419, 201, 446, 10331298, 4, 1, 205, 299, 700, 750, 45, 65, 188, 205, 113, 0
369, 201, 419, 248, 398, 10331298, 3, 1, 188, 299, 700, 750, 45, 65, 188, 205, 113, 0
369, 201, 419, 201, 486, 10331298, 2, 1, 65, 299, 700, 750, 45, 65, 188, 205, 113, 0
369, 201, 419, 198, 532, 10331298, 5, 1, 113, 299, 700, 750, 45, 65, 188, 205, 113, 0
369, 198, 532, 201, 618, 10331814, 1, 1, 276, 113, 700, 750, 276, 295, 210, 67, 107, 0
369, 198, 532, 201, 645, 10331814, 3, 1, 210, 113, 700, 750, 276, 295, 210, 67, 107, 0
369, 198, 532, 201, 691, 10331814, 4, 1, 67, 113, 700, 750, 276, 295, 210, 67, 107, 0
369, 201, 618, 201, 645, 10332330, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 201, 618, 201, 691, 10332330, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 601, 412, 601, 445, 10332847, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
369, 601, 412, 601, 488, 10332847, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
369, 601, 412, 598, 515, 10332847, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
369, 601, 412, 598, 552, 10332847, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 412, 598, 580, 10332847, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 412, 598, 587, 10332847, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 401, 638, 401, 680, 10333363, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
369, 401, 638, 398, 728, 10333363, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
369, 598, 515, 601, 647, 10333364, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 401, 12, 401, 41, 10334265, 3, 1, 158, 373, 700, 750, 48, 100, 158, 378, 5, 0
369, 401, 12, 401, 79, 10334265, 1, 1, 48, 373, 700, 750, 48, 100, 158, 378, 5, 0
369, 401, 12, 398, 115, 10334265, 2, 1, 100, 373, 700, 750, 48, 100, 158, 378, 5, 0
369, 401, 12, 398, 187, 10334265, 4, 1, 378, 373, 700, 750, 48, 100, 158, 378, 5, 0
369, 401, 79, 398, 115, 10334781, 4, 1, 100, 48, 700, 750, 325, 260, 138, 100, 378, 0
369, 401, 79, 398, 156, 10334781, 3, 1, 138, 48, 700, 750, 325, 260, 138, 100, 378, 0
369, 401, 79, 398, 178, 10334781, 2, 1, 260, 48, 700, 750, 325, 260, 138, 100, 378, 0
369, 401, 79, 398, 187, 10334781, 1, 1, 325, 48, 700, 750, 325, 260, 138, 100, 378, 0
369, 278, 198, 323, 201, 10335297, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
369, 398, 187, 449, 198, 10335298, 4, 1, 117, 325, 700, 750, 41, 351, 118, 117, 88, 0
369, 398, 187, 401, 245, 10335298, 3, 1, 118, 325, 700, 750, 41, 351, 118, 117, 88, 0
369, 398, 187, 401, 288, 10335298, 1, 1, 41, 325, 700, 750, 41, 351, 118, 117, 88, 0
369, 401, 288, 398, 346, 10335814, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
369, 401, 288, 398, 387, 10335814, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
369, 401, 288, 401, 412, 10335814, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
369, 401, 288, 401, 412, 10335814, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
369, 553, 601, 712, 601, 10337199, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 553, 601, 754, 601, 10337199, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 580, 601, 690, 10338641, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 580, 598, 710, 10338641, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 580, 598, 787, 10338641, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 690, 598, 751, 10339524, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 690, 598, 778, 10339524, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 690, 598, 787, 10339524, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 690, 601, 858, 10339524, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 201, 245, 201, 285, 10339813, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
369, 201, 245, 198, 378, 10339814, 5, 1, 229, 132, 700, 750, 299, 305, 193, 23, 229, 0
369, 248, 398, 283, 398, 10339814, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
369, 248, 398, 354, 401, 10339814, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
369, 248, 398, 379, 401, 10339814, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
369, 248, 398, 387, 401, 10339814, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
369, 598, 787, 598, 787, 10342096, 10000000, 3, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 587, 801, 10342096, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 612, 798, 10342096, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 587, 801, 10342096, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 587, 801, 10342096, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 587, 801, 10342096, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 618, 798, 10342096, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 578, 801, 10342096, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 550, 801, 10342096, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 646, 798, 10342096, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 686, 798, 10342096, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 598, 924, 10342097, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 754, 601, 780, 601, 10342899, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 754, 601, 787, 601, 10342899, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 754, 601, 787, 601, 10342899, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 754, 601, 801, 612, 10342899, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 754, 601, 801, 612, 10342899, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 754, 601, 801, 621, 10342899, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 754, 601, 801, 640, 10342899, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 754, 601, 821, 598, 10342899, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 754, 601, 685, 598, 10342899, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 754, 601, 841, 598, 10342899, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 754, 601, 887, 598, 10342899, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 754, 601, 915, 601, 10342900, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 379, 401, 412, 398, 10344330, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
369, 449, 198, 496, 198, 10347814, 5, 1, 88, 117, 700, 750, 380, 102, 312, 239, 88, 0
369, 449, 198, 581, 201, 10347814, 4, 1, 239, 117, 700, 750, 380, 102, 312, 239, 88, 0
369, 283, 398, 379, 401, 10348330, 3, 1, 278, 45, 700, 750, 395, 300, 278, 166, 372, 0
369, 398, 346, 387, 401, 10348330, 3, 1, 335, 116, 700, 750, 104, 217, 335, 300, 395, 0
369, 398, 346, 401, 412, 10348330, 5, 1, 395, 116, 700, 750, 104, 217, 335, 300, 395, 0
369, 283, 398, 445, 398, 10348330, 4, 1, 166, 45, 700, 750, 395, 300, 278, 166, 372, 0
369, 398, 346, 401, 468, 10348330, 1, 1, 104, 116, 700, 750, 104, 217, 335, 300, 395, 0
369, 401, 468, 398, 532, 10348847, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
369, 398, 532, 401, 638, 10349363, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
369, 201, 285, 198, 387, 10352330, 2, 1, 305, 23, 700, 750, 363, 305, 386, 366, 399, 0
369, 201, 285, 198, 387, 10352330, 4, 1, 366, 23, 700, 750, 363, 305, 386, 366, 399, 0
369, 201, 285, 198, 387, 10352330, 3, 1, 386, 23, 700, 750, 363, 305, 386, 366, 399, 0
369, 201, 285, 198, 387, 10352330, 5, 1, 399, 23, 700, 750, 363, 305, 386, 366, 399, 0
369, 201, 285, 201, 412, 10352330, 1, 1, 363, 23, 700, 750, 363, 305, 386, 366, 399, 0
369, 201, 412, 201, 447, 10352846, 5, 1, 205, 363, 700, 750, 45, 65, 188, 222, 205, 0
369, 201, 412, 248, 398, 10352846, 3, 1, 188, 363, 700, 750, 45, 65, 188, 222, 205, 0
369, 201, 412, 201, 486, 10352846, 2, 1, 65, 363, 700, 750, 45, 65, 188, 222, 205, 0
369, 201, 412, 283, 398, 10352846, 1, 1, 45, 363, 700, 750, 45, 65, 188, 222, 205, 0
369, 201, 412, 198, 564, 10352846, 4, 1, 222, 363, 700, 750, 45, 65, 188, 222, 205, 0
369, 787, 601, 798, 580, 10353019, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 798, 552, 10353019, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 801, 683, 10353019, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 798, 518, 10353019, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 798, 719, 10353019, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 798, 755, 10353020, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 798, 777, 10353020, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 979, 601, 10353020, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 283, 398, 379, 401, 10353362, 3, 1, 278, 45, 700, 750, 395, 300, 278, 166, 372, 0
369, 283, 398, 401, 412, 10353362, 1, 1, 395, 45, 700, 750, 395, 300, 278, 166, 372, 0
369, 401, 412, 401, 416, 10353878, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
369, 401, 412, 419, 398, 10353878, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
369, 401, 412, 401, 468, 10353878, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
369, 401, 638, 401, 681, 10353879, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
369, 401, 638, 398, 728, 10353879, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
369, 419, 398, 445, 398, 10354394, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
369, 419, 398, 486, 398, 10354395, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
369, 419, 398, 515, 401, 10354395, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
369, 419, 398, 554, 401, 10354395, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
369, 486, 398, 515, 401, 10354911, 5, 1, 53, 24, 700, 750, 286, 144, 347, 120, 53, 0
369, 486, 398, 554, 401, 10354911, 2, 1, 144, 24, 700, 750, 286, 144, 347, 120, 53, 0
369, 486, 398, 601, 412, 10354911, 3, 1, 347, 24, 700, 750, 286, 144, 347, 120, 53, 0
369, 486, 398, 643, 398, 10354911, 4, 1, 120, 24, 700, 750, 286, 144, 347, 120, 53, 0
369, 798, 777, 812, 798, 10356529, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 777, 822, 798, 10356529, 10000000, 5, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 777, 801, 821, 10356529, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 777, 801, 847, 10356529, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 777, 801, 888, 10356529, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 777, 798, 920, 10356529, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 618, 798, 484, 798, 10357278, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 618, 798, 445, 798, 10357278, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 201, 486, 198, 531, 10357362, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
369, 201, 486, 198, 564, 10357362, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
369, 201, 486, 201, 619, 10357362, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
369, 201, 619, 201, 646, 10357878, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 201, 619, 201, 691, 10357879, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 201, 619, 198, 711, 10357879, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 598, 787, 519, 801, 10358488, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 612, 998, 10358489, 10000000, 4, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 380, 801, 10358489, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 554, 401, 601, 412, 10359427, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
369, 554, 401, 601, 419, 10359427, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
369, 554, 401, 601, 446, 10359427, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
