source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 419, 398, 554, 401, 10311700, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
7, 485, 398, 516, 401, 10312283, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 485, 398, 554, 401, 10312283, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 485, 398, 642, 398, 10312283, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 448, 198, 495, 198, 10314533, 5, 1, 88, 117, 700, 750, 380, 102, 312, 239, 88, 0
7, 598, 147, 587, 201, 10314533, 3, 1, 312, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 598, 147, 587, 201, 10314533, 2, 1, 380, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 598, 147, 601, 262, 10314533, 1, 1, 114, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 601, 262, 598, 315, 10315117, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 598, 359, 10315117, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 598, 378, 10315117, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 601, 412, 10315117, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 601, 419, 10315117, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 598, 315, 598, 378, 10315700, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 598, 315, 601, 412, 10315700, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 598, 315, 601, 419, 10315700, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 554, 401, 601, 412, 10316866, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 601, 419, 10316866, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 601, 445, 10316866, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 683, 398, 10316866, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 601, 445, 601, 487, 10317449, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
7, 601, 445, 598, 515, 10317449, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
7, 601, 445, 598, 552, 10317449, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 445, 598, 580, 10317450, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 445, 598, 587, 10317450, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 487, 598, 515, 10318032, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
7, 598, 580, 620, 598, 10323243, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 601, 647, 10323243, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 601, 690, 10323243, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 711, 10323243, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 752, 10323243, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 778, 10323243, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 787, 10323243, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 690, 598, 787, 10324126, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 467, 398, 533, 10327700, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 401, 467, 401, 638, 10327700, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 398, 533, 447, 598, 10328283, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 398, 533, 401, 638, 10328283, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 398, 533, 401, 680, 10328283, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 683, 398, 717, 401, 10329449, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
7, 495, 198, 553, 201, 10331116, 4, 1, 122, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 587, 201, 10331116, 2, 1, 312, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 587, 201, 10331116, 1, 1, 380, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 648, 198, 10331116, 5, 1, 137, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 587, 201, 620, 198, 10331699, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
7, 620, 198, 779, 201, 10332283, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 620, 198, 787, 201, 10332283, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 620, 198, 787, 201, 10332283, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 787, 201, 801, 212, 10332866, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 219, 10332866, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 246, 10332866, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 289, 10332866, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 798, 322, 10332866, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 798, 322, 787, 401, 10333450, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 798, 322, 787, 401, 10333450, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 798, 322, 787, 401, 10333450, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 447, 598, 484, 598, 10336866, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
7, 447, 598, 509, 601, 10336866, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
7, 447, 598, 553, 601, 10336866, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 401, 801, 468, 10338033, 1, 1, 111, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 787, 401, 798, 518, 10338033, 5, 1, 87, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 801, 468, 798, 518, 10338616, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
7, 801, 468, 798, 552, 10338616, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 798, 580, 10338616, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 612, 10338616, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 621, 10338616, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 640, 10338616, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 787, 10339635, 10000000, 3, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10339635, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 612, 798, 10339635, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10339635, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10339635, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10339635, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 618, 798, 10339635, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 578, 801, 10339635, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 551, 801, 10339635, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 646, 798, 10339635, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 601, 858, 10339635, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 686, 798, 10339636, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 509, 601, 643, 598, 10341450, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 509, 601, 685, 598, 10341450, 10000000, 1, 84, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 924, 10343091, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 965, 10343091, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 712, 601, 10344022, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 754, 601, 10344022, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 787, 601, 10344022, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 801, 612, 10344022, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10345925, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 780, 601, 10345925, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 683, 10345926, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 798, 719, 10345926, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 355, 601, 10348702, 10000000, 2, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 212, 801, 219, 10349449, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
7, 801, 212, 801, 247, 10349449, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
7, 801, 212, 801, 289, 10349449, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
7, 801, 212, 798, 322, 10349449, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
7, 754, 601, 821, 598, 10349722, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 841, 598, 10349722, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 915, 601, 10349723, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 322, 787, 401, 10350033, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 801, 683, 798, 755, 10353382, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 777, 10353382, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 801, 821, 10353382, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 887, 598, 10354143, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 987, 601, 10354143, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 998, 587, 10354143, 10000000, 4, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 401, 757, 401, 10354616, 4, 1, 124, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 787, 401, 801, 468, 10354616, 1, 1, 111, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 787, 401, 717, 401, 10354616, 3, 1, 81, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 618, 798, 519, 801, 10354817, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 484, 798, 10354817, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 812, 798, 10354817, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 387, 801, 10354817, 10000000, 4, 304, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 798, 518, 10355199, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
7, 798, 777, 822, 798, 10356891, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 847, 10356891, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 888, 10356891, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 798, 920, 10356891, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 686, 798, 850, 798, 10359224, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 445, 798, 10362121, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 955, 601, 10363637, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 979, 601, 10369496, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 821, 598, 987, 601, 10374284, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 580, 798, 359, 10378592, 10000000, 2, 187, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 380, 801, 10386702, 10000000, 4, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 919, 801, 10388814, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 956, 801, 10388814, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 980, 801, 10388815, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 890, 798, 10397619, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 1001, 812, 10397620, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 1001, 812, 10397620, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 987, 801, 10404433, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 175, 201, 201, 257, 11300200, 5, 1, 132, 238, 700, 750, 71, 197, 27, 23, 132, 0
238, 175, 201, 293, 198, 11300200, 3, 1, 27, 238, 700, 750, 71, 197, 27, 23, 132, 0
238, 175, 201, 311, 201, 11300200, 1, 1, 71, 238, 700, 750, 71, 197, 27, 23, 132, 0
238, 175, 201, 345, 201, 11300200, 2, 1, 197, 238, 700, 750, 71, 197, 27, 23, 132, 0
238, 311, 201, 412, 198, 11300783, 3, 1, 356, 71, 700, 750, 88, 118, 356, 314, 117, 0
238, 311, 201, 413, 198, 11300783, 4, 1, 314, 71, 700, 750, 88, 118, 356, 314, 117, 0
238, 311, 201, 462, 198, 11300783, 5, 1, 117, 71, 700, 750, 88, 118, 356, 314, 117, 0
238, 412, 198, 462, 198, 11309366, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 312, 0
238, 412, 198, 401, 257, 11309366, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 312, 0
238, 412, 198, 510, 198, 11309367, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 312, 0
238, 401, 257, 398, 333, 11313950, 5, 1, 116, 118, 700, 750, 395, 349, 300, 104, 116, 0
238, 201, 257, 198, 387, 11316783, 2, 1, 305, 132, 700, 750, 299, 305, 386, 399, 311, 0
238, 201, 257, 198, 387, 11316783, 3, 1, 386, 132, 700, 750, 299, 305, 386, 399, 311, 0
238, 201, 257, 198, 387, 11316783, 4, 1, 399, 132, 700, 750, 299, 305, 386, 399, 311, 0
238, 201, 257, 201, 425, 11316783, 1, 1, 299, 132, 700, 750, 299, 305, 386, 399, 311, 0
238, 201, 425, 201, 459, 11317366, 4, 1, 205, 299, 700, 750, 45, 188, 65, 205, 113, 0
238, 201, 425, 201, 499, 11317367, 3, 1, 65, 299, 700, 750, 45, 188, 65, 205, 113, 0
238, 201, 425, 198, 520, 11317367, 5, 1, 113, 299, 700, 750, 45, 188, 65, 205, 113, 0
238, 462, 198, 510, 198, 11317367, 5, 1, 88, 117, 700, 750, 312, 287, 380, 102, 88, 0
238, 462, 198, 587, 201, 11317367, 1, 1, 312, 117, 700, 750, 312, 287, 380, 102, 88, 0
238, 462, 198, 587, 201, 11317367, 3, 1, 380, 117, 700, 750, 312, 287, 380, 102, 88, 0
238, 462, 198, 627, 198, 11317367, 2, 1, 287, 117, 700, 750, 312, 287, 380, 102, 88, 0
238, 510, 198, 541, 201, 11317950, 3, 1, 122, 88, 700, 750, 380, 312, 122, 239, 137, 0
238, 587, 201, 601, 272, 11317950, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
238, 587, 201, 598, 301, 11317950, 4, 1, 47, 312, 700, 750, 286, 206, 114, 47, 86, 0
238, 587, 201, 702, 201, 11317950, 5, 1, 86, 312, 700, 750, 286, 206, 114, 47, 86, 0
238, 587, 201, 598, 347, 11317950, 2, 1, 206, 312, 700, 750, 286, 206, 114, 47, 86, 0
238, 598, 347, 601, 412, 11322534, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
238, 598, 347, 601, 426, 11322534, 4, 1, 286, 206, 700, 750, 21, 179, 85, 286, 347, 0
238, 598, 347, 601, 457, 11322534, 2, 1, 179, 206, 700, 750, 21, 179, 85, 286, 347, 0
238, 598, 347, 598, 503, 11322534, 3, 1, 85, 206, 700, 750, 21, 179, 85, 286, 347, 0
238, 201, 499, 198, 520, 11325950, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
238, 201, 499, 198, 554, 11325950, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
238, 201, 499, 201, 624, 11325950, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
238, 201, 499, 201, 658, 11325950, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
238, 541, 201, 587, 201, 11326533, 3, 1, 312, 122, 700, 750, 114, 380, 312, 102, 137, 0
238, 541, 201, 587, 201, 11326533, 2, 1, 380, 122, 700, 750, 114, 380, 312, 102, 137, 0
238, 541, 201, 659, 198, 11326533, 5, 1, 137, 122, 700, 750, 114, 380, 312, 102, 137, 0
238, 201, 658, 201, 706, 11326533, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
238, 541, 201, 692, 198, 11326533, 4, 1, 102, 122, 700, 750, 114, 380, 312, 102, 137, 0
238, 601, 457, 601, 501, 11327117, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
238, 601, 457, 598, 503, 11327117, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
238, 601, 457, 598, 540, 11327117, 1, 1, 130, 179, 700, 750, 130, 21, 85, 332, 243, 0
238, 601, 457, 598, 574, 11327117, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 540, 598, 586, 11327700, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 540, 601, 659, 11327700, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 540, 598, 696, 11327701, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 398, 333, 387, 401, 11330533, 5, 1, 335, 116, 700, 750, 115, 104, 217, 300, 335, 0
238, 398, 333, 401, 420, 11330533, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 335, 0
238, 398, 333, 401, 440, 11330533, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 335, 0
238, 587, 201, 601, 272, 11331116, 1, 1, 114, 380, 700, 750, 114, 47, 206, 213, 102, 0
238, 587, 201, 598, 301, 11331116, 2, 1, 47, 380, 700, 750, 114, 47, 206, 213, 102, 0
238, 587, 201, 692, 198, 11331116, 5, 1, 102, 380, 700, 750, 114, 47, 206, 213, 102, 0
238, 587, 201, 743, 201, 11331116, 4, 1, 213, 380, 700, 750, 114, 47, 206, 213, 102, 0
238, 601, 272, 598, 301, 11331699, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
238, 601, 272, 598, 347, 11331699, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
238, 601, 272, 598, 371, 11331699, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 347, 0
238, 601, 272, 601, 426, 11331700, 4, 1, 286, 114, 700, 750, 206, 47, 290, 286, 347, 0
238, 598, 347, 601, 412, 11332283, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
238, 598, 347, 601, 426, 11332283, 4, 1, 286, 206, 700, 750, 21, 179, 85, 286, 347, 0
238, 598, 347, 598, 503, 11332283, 3, 1, 85, 206, 700, 750, 21, 179, 85, 286, 347, 0
238, 601, 426, 601, 458, 11335117, 4, 1, 179, 286, 700, 750, 21, 85, 332, 179, 130, 0
238, 601, 426, 601, 501, 11335117, 1, 1, 21, 286, 700, 750, 21, 85, 332, 179, 130, 0
238, 601, 426, 598, 503, 11335117, 2, 1, 85, 286, 700, 750, 21, 85, 332, 179, 130, 0
238, 601, 426, 598, 540, 11335117, 5, 1, 130, 286, 700, 750, 21, 85, 332, 179, 130, 0
238, 401, 440, 401, 479, 11339116, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 166, 0
238, 692, 198, 702, 201, 11339116, 5, 1, 86, 102, 700, 750, 319, 126, 250, 114, 86, 0
238, 401, 440, 398, 521, 11339116, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 166, 0
238, 692, 198, 801, 213, 11339117, 1, 1, 319, 102, 700, 750, 319, 126, 250, 114, 86, 0
238, 401, 440, 401, 648, 11339117, 4, 1, 154, 217, 700, 750, 115, 104, 24, 154, 166, 0
238, 801, 213, 801, 226, 11339700, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
