source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 201, 122, 201, 301, 14300692, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
60, 198, 296, 198, 374, 14301185, 5, 1, 189, 137, 700, 750, 65, 186, 195, 149, 189, 0
60, 198, 296, 201, 425, 14301185, 3, 1, 195, 137, 700, 750, 65, 186, 195, 149, 189, 0
60, 198, 296, 201, 456, 14301185, 2, 1, 186, 137, 700, 750, 65, 186, 195, 149, 189, 0
60, 201, 456, 201, 499, 14305677, 3, 1, 149, 186, 700, 750, 135, 65, 149, 45, 67, 0
60, 201, 456, 201, 539, 14305677, 2, 1, 65, 186, 700, 750, 135, 65, 149, 45, 67, 0
60, 201, 539, 198, 654, 14310170, 4, 1, 10, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
60, 201, 539, 201, 699, 14310170, 1, 1, 154, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
60, 198, 654, 201, 700, 14322662, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
60, 198, 654, 201, 748, 14322662, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
60, 201, 748, 201, 700, 14327154, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
38, 34, 1, 135, -1, 15300200, 1, 1, 8, 38, 700, 750, 8, 171, 110, 98, 62, 0
38, 135, -1, 252, 1, 15300692, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
38, 252, 1, 339, -1, 15301185, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
38, 339, -1, 449, 1, 15305677, 1, 1, 61, 7, 700, 750, 61, 144, 110, 5, 10000000, 0
38, 449, 1, 502, 1, 15306169, 4, 1, 144, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
38, 449, 1, 530, 1, 15306169, 3, 1, 185, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
38, 449, 1, 555, -1, 15306169, 2, 1, 5, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
38, 555, -1, 598, 42, 15310661, 4, 1, 12, 5, 700, 750, 151, 46, 48, 12, 10000000, 0
38, 555, -1, 646, 1, 15310662, 2, 1, 46, 5, 700, 750, 151, 46, 48, 12, 10000000, 0
38, 646, 1, 690, 1, 15315154, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
38, 646, 1, 725, 1, 15315154, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
38, 598, 42, 601, 148, 15323154, 1, 1, 91, 12, 700, 750, 91, 196, 175, 109, 124, 0
38, 601, 148, 598, 250, 15323646, 1, 1, 47, 91, 700, 750, 47, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 250, 598, 293, 15324138, 1, 1, 150, 47, 700, 750, 150, 107, 21, 85, 131, 0
38, 598, 293, 598, 453, 15324631, 2, 1, 85, 150, 700, 750, 117, 85, 131, 107, 179, 0
38, 598, 453, 598, 485, 15329123, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
38, 598, 453, 598, 530, 15329123, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
38, 598, 453, 601, 554, 15329123, 2, 1, 21, 85, 700, 750, 19, 21, 179, 117, 4, 0
38, 601, 554, 598, 635, 15333615, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 554, 598, 691, 15333616, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 691, 598, 734, 15377018, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 691, 601, 758, 15377018, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 691, 598, 762, 15377018, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 635, 550, 598, 15383273, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 550, 598, 644, 601, 15410461, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 550, 598, 442, 601, 15410461, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 550, 598, 707, 598, 15410461, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 707, 598, 697, 601, 15429026, 10000000, 4, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 707, 598, 749, 598, 15429026, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 707, 598, 855, 601, 15429027, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 697, 601, 880, 601, 15437173, 10000000, 5, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 74, 201, 81, 16300200, 5, 1, 171, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 198, 74, 201, 123, 16300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 198, 74, 201, 145, 16300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 201, 145, 198, 231, 16304692, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 201, 145, 198, 269, 16304692, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 198, 269, 201, 331, 16305184, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119, 0
143, 198, 269, 198, 357, 16305184, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119, 0
143, 198, 269, 201, 367, 16305184, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119, 0
143, 198, 269, 201, 441, 16305185, 2, 1, 195, 137, 700, 750, 186, 195, 23, 189, 119, 0
143, 201, 441, 201, 483, 16309677, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
143, 201, 441, 201, 527, 16309677, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
143, 201, 441, 201, 567, 16309677, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
143, 201, 567, 198, 624, 16310169, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000, 0
143, 201, 567, 201, 726, 16310170, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000, 0
143, 198, 624, 201, 726, 16310662, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
98, 201, 157, 182, 198, 17300200, 4, 1, 56, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 201, 157, 198, 218, 17300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 201, 157, 198, 255, 17300200, 2, 1, 137, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 201, 157, 201, 345, 17300200, 5, 1, 119, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 198, 255, 201, 345, 17304692, 4, 1, 119, 137, 700, 750, 23, 186, 195, 119, 189, 0
98, 198, 255, 198, 346, 17304692, 5, 1, 189, 137, 700, 750, 23, 186, 195, 119, 189, 0
98, 198, 255, 201, 379, 17304692, 1, 1, 23, 137, 700, 750, 23, 186, 195, 119, 189, 0
98, 198, 255, 201, 452, 17304692, 3, 1, 195, 137, 700, 750, 23, 186, 195, 119, 189, 0
98, 201, 379, 219, 401, 17305184, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149, 0
98, 201, 379, 201, 452, 17305184, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149, 0
98, 201, 379, 201, 496, 17305185, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149, 0
98, 201, 379, 201, 541, 17305185, 5, 1, 149, 23, 700, 750, 65, 186, 195, 18, 149, 0
98, 201, 496, 201, 541, 17309677, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45, 0
98, 201, 496, 201, 581, 17309677, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45, 0
98, 201, 581, 198, 609, 17310169, 4, 1, 10, 65, 700, 750, 20, 67, 154, 10, 10000000, 0
98, 201, 581, 226, 601, 17310169, 1, 1, 20, 65, 700, 750, 20, 67, 154, 10, 10000000, 0
98, 219, 401, 349, 398, 17317677, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
98, 219, 401, 375, 398, 17317677, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
98, 375, 398, 401, 377, 17318169, 4, 1, 41, 45, 700, 750, 131, 24, 53, 41, 10000000, 0
98, 375, 398, 427, 401, 17318169, 3, 1, 53, 45, 700, 750, 131, 24, 53, 41, 10000000, 0
98, 375, 398, 459, 401, 17318169, 1, 1, 131, 45, 700, 750, 131, 24, 53, 41, 10000000, 0
98, 375, 398, 578, 398, 17318170, 2, 1, 24, 45, 700, 750, 131, 24, 53, 41, 10000000, 0
98, 459, 401, 578, 398, 17318662, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
98, 578, 398, 598, 429, 17319154, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 81, 0
98, 578, 398, 633, 401, 17319154, 5, 1, 81, 24, 700, 750, 117, 85, 170, 111, 81, 0
98, 578, 398, 598, 459, 17319154, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 81, 0
98, 578, 398, 665, 401, 17319154, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 81, 0
98, 578, 398, 716, 401, 17319154, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 81, 0
98, 598, 459, 598, 508, 17319646, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
98, 598, 459, 601, 580, 17319646, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 508, 598, 611, 17328138, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 508, 598, 668, 17328138, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 580, 620, 601, 17350054, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 580, 575, 598, 17350054, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 580, 598, 704, 17350055, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 668, 598, 740, 17350656, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 668, 601, 783, 17350656, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 611, 675, 601, 17361384, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 611, 731, 598, 17361384, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 575, 598, 417, 601, 17373671, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 675, 601, 774, 598, 17387823, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 675, 601, 855, 601, 17387823, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 783, 579, 798, 17398763, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 731, 598, 831, 601, 17410783, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 579, 798, 691, 798, 17417944, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 579, 798, 460, 801, 17417944, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 579, 798, 747, 798, 17417944, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 579, 798, 781, 798, 17417945, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 579, 798, 370, 801, 17417945, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 831, 601, 977, 598, 17419160, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 781, 798, 798, 824, 17423317, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 781, 798, 801, 773, 17423317, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 781, 798, 838, 801, 17423317, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 781, 798, 864, 801, 17423317, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 781, 798, 801, 898, 17423317, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 781, 798, 934, 798, 17423317, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 774, 598, 798, 634, 17431623, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 773, 801, 735, 17436993, 10000000, 6, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 735, 801, 932, 17458944, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 634, 798, 474, 17461531, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 189, 198, 198, 242, 18300200, 4, 1, 137, 56, 700, 750, 18, 177, 165, 137, 141, 0
