source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
119, 198, 624, 201, 776, 16318669, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 632, 601, 598, 621, 16322552, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 632, 601, 687, 601, 16322552, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 632, 601, 719, 598, 16322552, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 632, 601, 761, 598, 16322552, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 776, 201, 727, 16327286, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
119, 719, 598, 844, 601, 16331210, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 844, 601, 869, 601, 16341701, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 844, 601, 964, 598, 16341701, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 761, 598, 798, 647, 16347792, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 601, 568, 16370284, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 598, 679, 16370284, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 598, 719, 16370284, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 598, 519, 16370284, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 598, 752, 16370285, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 601, 772, 16370285, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 647, 801, 721, 16370714, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 647, 801, 759, 16370714, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 647, 798, 838, 16370714, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 679, 598, 471, 16372588, 10000000, 4, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 772, 567, 798, 16375283, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 721, 801, 886, 16389851, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 567, 798, 473, 801, 16390305, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 567, 798, 677, 798, 16390305, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 567, 798, 451, 801, 16390305, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 567, 798, 377, 801, 16390305, 10000000, 5, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 677, 798, 732, 798, 16391840, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 677, 798, 769, 798, 16391840, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 769, 798, 850, 801, 16399602, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 769, 798, 921, 798, 16399602, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 732, 798, 878, 801, 16401932, 10000000, 7, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 838, 801, 919, 16411483, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 838, 801, 969, 16411484, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 568, 598, 440, 16414474, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 850, 801, 982, 798, 16425929, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 19, 201, 69, 201, 17300200, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 98, 198, 17300200, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 104, 201, 17300200, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 128, 198, 17300200, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 128, 198, 182, 198, 17304817, 2, 1, 56, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
17, 128, 198, 198, 218, 17304817, 4, 1, 13, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
17, 128, 198, 242, 201, 17304817, 1, 1, 71, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
17, 128, 198, 264, 201, 17304817, 3, 1, 141, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
17, 242, 201, 306, 201, 17305434, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 109, 0
17, 242, 201, 345, 201, 17305435, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 109, 0
17, 242, 201, 385, 198, 17305435, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 109, 0
17, 385, 198, 398, 245, 17306052, 4, 1, 104, 27, 700, 750, 196, 105, 180, 104, 109, 0
17, 385, 198, 455, 201, 17306052, 5, 1, 109, 27, 700, 750, 196, 105, 180, 104, 109, 0
17, 385, 198, 491, 198, 17306052, 3, 1, 180, 27, 700, 750, 196, 105, 180, 104, 109, 0
17, 385, 198, 539, 201, 17306052, 1, 1, 196, 27, 700, 750, 196, 105, 180, 104, 109, 0
17, 539, 201, 589, 198, 17306669, 1, 1, 88, 196, 700, 750, 88, 102, 47, 124, 86, 0
17, 539, 201, 598, 223, 17306669, 3, 1, 47, 196, 700, 750, 88, 102, 47, 124, 86, 0
17, 589, 198, 598, 223, 17307286, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
17, 589, 198, 621, 201, 17307287, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
17, 589, 198, 598, 267, 17307287, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
17, 589, 198, 679, 201, 17307287, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
17, 598, 267, 598, 429, 17307904, 1, 1, 85, 150, 700, 750, 85, 117, 107, 131, 21, 0
17, 598, 267, 598, 459, 17307904, 2, 1, 117, 150, 700, 750, 85, 117, 107, 131, 21, 0
17, 598, 429, 598, 459, 17308521, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 598, 429, 598, 508, 17308521, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 598, 429, 601, 579, 17308522, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 429, 598, 611, 17308522, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 459, 598, 508, 17312521, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
17, 398, 245, 401, 377, 17318669, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 620, 601, 17321295, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 575, 598, 17321295, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 598, 668, 17321295, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 676, 601, 17321295, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 598, 705, 17321295, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 598, 740, 17321295, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 740, 601, 783, 17342032, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 740, 579, 798, 17342032, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 731, 598, 17344911, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 418, 601, 17344911, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 774, 598, 17344912, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 676, 601, 856, 601, 17347735, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 856, 601, 831, 601, 17381803, 10000000, 4, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 690, 798, 17382639, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 746, 798, 17382639, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 370, 801, 17382639, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 690, 798, 780, 798, 17383051, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 690, 798, 839, 801, 17383051, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 690, 798, 865, 801, 17383051, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 774, 598, 798, 634, 17388712, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 801, 735, 17399211, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 801, 773, 17399211, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 798, 475, 17399211, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 798, 824, 17399211, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 798, 426, 17399211, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 746, 798, 934, 798, 17400484, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 839, 801, 989, 798, 17420165, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 824, 801, 899, 17425022, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 824, 801, 931, 17425022, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 824, 801, 980, 17425022, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 104, 201, 147, 18300200, 4, 1, 110, 171, 700, 750, 13, 56, 98, 110, 7, 0
171, 201, 104, 201, 168, 18300200, 3, 1, 98, 171, 700, 750, 13, 56, 98, 110, 7, 0
171, 201, 104, 189, 198, 18300200, 2, 1, 56, 171, 700, 750, 13, 56, 98, 110, 7, 0
171, 201, 104, 198, 209, 18300200, 1, 1, 13, 171, 700, 750, 13, 56, 98, 110, 7, 0
171, 198, 209, 198, 286, 18300817, 5, 1, 165, 13, 700, 750, 119, 194, 189, 177, 165, 0
171, 198, 209, 293, 201, 18300817, 4, 1, 177, 13, 700, 750, 119, 194, 189, 177, 165, 0
171, 198, 209, 198, 334, 18300817, 3, 1, 189, 13, 700, 750, 119, 194, 189, 177, 165, 0
171, 198, 209, 333, 201, 18300817, 2, 1, 194, 13, 700, 750, 119, 194, 189, 177, 165, 0
171, 198, 209, 201, 359, 18300817, 1, 1, 119, 13, 700, 750, 119, 194, 189, 177, 165, 0
171, 201, 359, 201, 387, 18301434, 3, 1, 23, 119, 700, 750, 186, 195, 23, 18, 149, 0
171, 201, 359, 210, 401, 18301434, 4, 1, 18, 119, 700, 750, 186, 195, 23, 18, 149, 0
171, 201, 359, 201, 465, 18301435, 2, 1, 195, 119, 700, 750, 186, 195, 23, 18, 149, 0
171, 201, 359, 201, 510, 18301435, 1, 1, 186, 119, 700, 750, 186, 195, 23, 18, 149, 0
171, 201, 510, 201, 554, 18302052, 5, 1, 149, 186, 700, 750, 45, 135, 65, 10, 149, 0
171, 201, 510, 198, 594, 18302052, 4, 1, 10, 186, 700, 750, 45, 135, 65, 10, 149, 0
171, 201, 510, 201, 595, 18302052, 3, 1, 65, 186, 700, 750, 45, 135, 65, 10, 149, 0
171, 333, 201, 390, 198, 18305434, 2, 1, 27, 194, 700, 750, 180, 27, 196, 105, 49, 0
171, 333, 201, 420, 201, 18305435, 5, 1, 49, 194, 700, 750, 180, 27, 196, 105, 49, 0
171, 333, 201, 504, 198, 18305435, 1, 1, 180, 194, 700, 750, 180, 27, 196, 105, 49, 0
171, 504, 198, 561, 198, 18306052, 5, 1, 105, 180, 700, 750, 47, 157, 86, 88, 105, 0
171, 504, 198, 593, 199, 18306052, 4, 1, 88, 180, 700, 750, 47, 157, 86, 88, 105, 0
171, 504, 198, 598, 213, 18306052, 1, 1, 47, 180, 700, 750, 47, 157, 86, 88, 105, 0
171, 504, 198, 612, 201, 18306052, 3, 1, 86, 180, 700, 750, 47, 157, 86, 88, 105, 0
171, 504, 198, 668, 201, 18306052, 2, 1, 157, 180, 700, 750, 47, 157, 86, 88, 105, 0
171, 598, 213, 598, 253, 18306669, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
171, 598, 253, 598, 446, 18307287, 2, 1, 117, 150, 700, 750, 85, 117, 21, 107, 131, 0
171, 201, 387, 210, 401, 18310051, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149, 0
171, 201, 387, 201, 466, 18310052, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149, 0
171, 201, 387, 201, 510, 18310052, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149, 0
171, 201, 595, 216, 601, 18310669, 2, 1, 20, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
171, 201, 595, 201, 791, 18310670, 1, 1, 67, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
171, 201, 791, 212, 801, 18311287, 5, 1, 95, 67, 700, 750, 197, 188, 163, 159, 95, 0
171, 201, 791, 240, 801, 18311287, 4, 1, 159, 67, 700, 750, 197, 188, 163, 159, 95, 0
171, 201, 791, 291, 801, 18311287, 3, 1, 163, 67, 700, 750, 197, 188, 163, 159, 95, 0
171, 201, 791, 332, 801, 18311287, 2, 1, 188, 67, 700, 750, 197, 188, 163, 159, 95, 0
171, 201, 791, 362, 801, 18311287, 1, 1, 197, 67, 700, 750, 197, 188, 163, 159, 95, 0
171, 598, 446, 598, 497, 18311904, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
171, 598, 446, 601, 587, 18311904, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 362, 801, 401, 784, 18311904, 4, 1, 79, 197, 700, 750, 128, 82, 33, 79, 52, 0
171, 362, 801, 398, 826, 18311904, 5, 1, 52, 197, 700, 750, 128, 82, 33, 79, 52, 0
171, 362, 801, 428, 801, 18311905, 3, 1, 33, 197, 700, 750, 128, 82, 33, 79, 52, 0
171, 362, 801, 450, 801, 18311905, 1, 1, 128, 197, 700, 750, 128, 82, 33, 79, 52, 0
171, 598, 446, 598, 657, 18311905, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 450, 801, 587, 798, 18312522, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 450, 801, 601, 789, 18312522, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 587, 798, 598, 726, 18317832, 10000000, 2, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 587, 798, 703, 798, 18317832, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 497, 598, 604, 18320521, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 497, 598, 690, 18320522, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 401, 784, 428, 801, 18324522, 1, 1, 33, 79, 700, 750, 33, 10000000, 10000000, 10000000, 10000000, 0
171, 703, 798, 759, 798, 18325014, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 703, 798, 787, 798, 18325014, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 703, 798, 798, 812, 18325014, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 703, 798, 828, 801, 18325014, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 703, 798, 853, 801, 18325014, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 428, 801, 449, 801, 18325139, 2, 1, 128, 33, 700, 750, 82, 128, 193, 176, 138, 0
171, 598, 657, 612, 601, 18334422, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 657, 584, 598, 18334422, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 587, 664, 601, 18343888, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 587, 598, 418, 18343888, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 787, 798, 801, 784, 18351862, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 787, 798, 801, 746, 18351862, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 787, 798, 801, 910, 18351862, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 787, 798, 801, 943, 18351862, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 787, 798, 947, 798, 18351862, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 787, 798, 801, 987, 18351862, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 604, 743, 598, 18353767, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 828, 801, 1001, 792, 18357682, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 584, 598, 410, 601, 18362743, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 746, 798, 622, 18368618, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 622, 820, 601, 18376202, 10000000, 6, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 622, 842, 601, 18376202, 10000000, 6, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 842, 601, 784, 598, 18379195, 10000000, 7, 84, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 842, 601, 986, 598, 18379195, 10000000, 7, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 842, 601, 998, 595, 18379195, 10000000, 7, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 7, 198, 34, 19300200, 5, 1, 143, 60, 700, 750, 98, 110, 7, 171, 143, 0
60, 198, 7, 201, 116, 19300200, 4, 1, 171, 60, 700, 750, 98, 110, 7, 171, 143, 0
60, 198, 7, 201, 158, 19300200, 2, 1, 110, 60, 700, 750, 98, 110, 7, 171, 143, 0
60, 198, 7, 201, 179, 19300200, 1, 1, 98, 60, 700, 750, 98, 110, 7, 171, 143, 0
60, 201, 179, 199, 203, 19300817, 5, 1, 13, 98, 700, 750, 189, 165, 71, 137, 13, 0
60, 201, 179, 220, 201, 19300817, 3, 1, 71, 98, 700, 750, 189, 165, 71, 137, 13, 0
60, 201, 179, 198, 228, 19300817, 4, 1, 137, 98, 700, 750, 189, 165, 71, 137, 13, 0
60, 201, 179, 198, 273, 19300817, 2, 1, 165, 98, 700, 750, 189, 165, 71, 137, 13, 0
60, 201, 179, 198, 320, 19300818, 1, 1, 189, 98, 700, 750, 189, 165, 71, 137, 13, 0
60, 198, 320, 201, 392, 19301435, 1, 1, 23, 189, 700, 750, 23, 186, 195, 18, 149, 0
60, 198, 320, 210, 401, 19301435, 4, 1, 18, 189, 700, 750, 23, 186, 195, 18, 149, 0
60, 201, 392, 201, 479, 19302052, 5, 1, 195, 23, 700, 750, 41, 20, 186, 65, 195, 0
