source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 170, 198, 253, 201, 16300791, 3, 1, 71, 56, 700, 750, 194, 141, 71, 27, 13, 0
17, 170, 198, 277, 201, 16300791, 2, 1, 141, 56, 700, 750, 194, 141, 71, 27, 13, 0
17, 277, 201, 356, 201, 16305383, 3, 1, 194, 141, 700, 750, 180, 27, 194, 105, 49, 0
17, 277, 201, 376, 198, 16305383, 2, 1, 27, 141, 700, 750, 180, 27, 194, 105, 49, 0
17, 277, 201, 479, 198, 16305383, 1, 1, 180, 141, 700, 750, 180, 27, 194, 105, 49, 0
17, 479, 198, 520, 201, 16305974, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 479, 198, 532, 198, 16305974, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 479, 198, 551, 201, 16305974, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 479, 198, 581, 198, 16305974, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 581, 198, 598, 237, 16306565, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 633, 201, 16306566, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 690, 201, 16306566, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 768, 198, 16306566, 5, 1, 102, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 598, 237, 598, 280, 16307157, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
17, 598, 237, 598, 441, 16307157, 2, 1, 85, 47, 700, 750, 150, 85, 21, 107, 131, 0
17, 598, 280, 598, 441, 16307748, 1, 1, 85, 150, 700, 750, 85, 117, 131, 107, 179, 0
17, 598, 280, 598, 472, 16307748, 2, 1, 117, 150, 700, 750, 85, 117, 131, 107, 179, 0
17, 598, 441, 598, 472, 16308339, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
17, 598, 441, 598, 519, 16308339, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
17, 598, 441, 601, 567, 16308340, 2, 1, 21, 85, 700, 750, 19, 21, 179, 117, 4, 0
17, 598, 441, 598, 621, 16308340, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 472, 598, 519, 16312339, 3, 1, 179, 117, 700, 750, 19, 21, 179, 115, 148, 0
17, 598, 472, 601, 567, 16312340, 2, 1, 21, 117, 700, 750, 19, 21, 179, 115, 148, 0
17, 601, 567, 598, 680, 16312931, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 567, 598, 720, 16312931, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 567, 598, 752, 16312931, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 198, 231, 198, 311, 16317382, 5, 1, 165, 13, 700, 750, 195, 189, 23, 119, 165, 0
17, 198, 231, 201, 331, 16317382, 4, 1, 119, 13, 700, 750, 195, 189, 23, 119, 165, 0
17, 198, 231, 198, 357, 16317383, 2, 1, 189, 13, 700, 750, 195, 189, 23, 119, 165, 0
17, 198, 231, 201, 367, 16317383, 3, 1, 23, 13, 700, 750, 195, 189, 23, 119, 165, 0
17, 198, 357, 201, 441, 16321974, 3, 1, 195, 189, 700, 750, 65, 186, 195, 149, 135, 0
17, 198, 357, 201, 483, 16321974, 2, 1, 186, 189, 700, 750, 65, 186, 195, 149, 135, 0
17, 201, 483, 201, 527, 16326565, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
17, 201, 483, 201, 567, 16326565, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
17, 201, 483, 198, 624, 16326565, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
17, 198, 624, 201, 727, 16327157, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
17, 198, 624, 201, 776, 16327157, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
17, 201, 776, 201, 727, 16331748, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 720, 601, 771, 16338733, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 621, 563, 598, 16357997, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 631, 601, 16380039, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 687, 601, 16380039, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 429, 601, 16380039, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 761, 598, 16380040, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 687, 601, 719, 598, 16392740, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 687, 601, 843, 601, 16392741, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 687, 601, 868, 601, 16392741, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 843, 601, 965, 598, 16403232, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 761, 598, 798, 646, 16405279, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 801, 722, 16428201, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 801, 760, 16428201, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 722, 798, 837, 16447338, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 722, 801, 887, 16447339, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 760, 801, 919, 16476763, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 770, 798, 16488108, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 801, 970, 16488108, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 734, 798, 16520890, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 849, 801, 16520890, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 679, 798, 16520890, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 877, 801, 16520890, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 923, 798, 16520890, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 679, 798, 569, 798, 16553453, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 569, 798, 471, 801, 16572134, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 569, 798, 449, 801, 16572134, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 174, 19, 201, 17300200, 3, 1, 17, 11, 700, 750, 32, 64, 17, 10000000, 10000000, 0
11, 1, 174, -1, 223, 17300200, 2, 1, 64, 11, 700, 750, 32, 64, 17, 10000000, 10000000, 0
11, -1, 223, 19, 201, 17304791, 2, 1, 17, 64, 700, 750, 32, 17, 43, 10000000, 10000000, 0
11, -1, 223, 1, 384, 17304791, 1, 1, 32, 64, 700, 750, 32, 17, 43, 10000000, 10000000, 0
11, 1, 384, 38, 401, 17305382, 2, 1, 83, 32, 700, 750, 43, 83, 50, 145, 10000000, 0
11, 1, 384, -1, 444, 17305382, 3, 1, 50, 32, 700, 750, 43, 83, 50, 145, 10000000, 0
11, 19, 201, 69, 201, 17308791, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 98, 198, 17308791, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 104, 201, 17308791, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 128, 198, 17308791, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 128, 198, 182, 198, 17313382, 3, 1, 56, 160, 700, 750, 177, 71, 56, 141, 13, 0
11, 128, 198, 198, 218, 17313382, 5, 1, 13, 160, 700, 750, 177, 71, 56, 141, 13, 0
11, 128, 198, 242, 201, 17313382, 2, 1, 71, 160, 700, 750, 177, 71, 56, 141, 13, 0
11, 128, 198, 264, 201, 17313382, 4, 1, 141, 160, 700, 750, 177, 71, 56, 141, 13, 0
11, 128, 198, 306, 201, 17313383, 1, 1, 177, 160, 700, 750, 177, 71, 56, 141, 13, 0
11, -1, 444, -1, 466, 17313973, 3, 1, 145, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
11, 306, 201, 385, 198, 17313974, 2, 1, 27, 177, 700, 750, 180, 27, 49, 109, 105, 0
11, -1, 444, 1, 575, 17313974, 2, 1, 43, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
11, 306, 201, 430, 201, 17313974, 3, 1, 49, 177, 700, 750, 180, 27, 49, 109, 105, 0
11, 306, 201, 492, 198, 17313974, 1, 1, 180, 177, 700, 750, 180, 27, 49, 109, 105, 0
11, 492, 198, 539, 201, 17314565, 4, 1, 196, 180, 700, 750, 88, 157, 86, 196, 105, 0
11, 492, 198, 547, 198, 17314565, 5, 1, 105, 180, 700, 750, 88, 157, 86, 196, 105, 0
11, 492, 198, 589, 198, 17314566, 1, 1, 88, 180, 700, 750, 88, 157, 86, 196, 105, 0
11, 492, 198, 621, 201, 17314566, 3, 1, 86, 180, 700, 750, 88, 157, 86, 196, 105, 0
11, 492, 198, 679, 201, 17314566, 2, 1, 157, 180, 700, 750, 88, 157, 86, 196, 105, 0
11, 589, 198, 598, 223, 17315157, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
11, 589, 198, 621, 201, 17315157, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
11, 589, 198, 598, 267, 17315157, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
11, 589, 198, 679, 201, 17315157, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
11, 598, 267, 598, 459, 17315748, 2, 1, 117, 150, 700, 750, 85, 117, 131, 21, 107, 0
11, 1, 575, 15, 601, 17318565, 1, 1, 103, 43, 700, 750, 103, 178, 158, 28, 2, 0
11, 1, 575, -1, 614, 17318565, 5, 1, 2, 43, 700, 750, 103, 178, 158, 28, 2, 0
11, 1, 575, -1, 671, 17318565, 3, 1, 158, 43, 700, 750, 103, 178, 158, 28, 2, 0
11, 1, 575, -1, 706, 17318565, 2, 1, 178, 43, 700, 750, 103, 178, 158, 28, 2, 0
11, 1, 575, 1, 783, 17318566, 4, 1, 28, 43, 700, 750, 103, 178, 158, 28, 2, 0
11, 15, 601, 137, 598, 17319156, 2, 1, 121, 103, 700, 750, 34, 121, 154, 10000000, 10000000, 0
11, 15, 601, 160, 598, 17319156, 1, 1, 34, 103, 700, 750, 34, 121, 154, 10000000, 10000000, 0
11, 160, 598, 198, 609, 17319748, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
11, 160, 598, 226, 601, 17319748, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
11, 598, 459, 598, 508, 17320340, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 148, 0
11, 598, 459, 601, 580, 17320340, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 706, -1, 671, 17323156, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 671, -1, 706, 17327156, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 598, 508, 598, 610, 17328931, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 508, 598, 668, 17328931, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 198, 218, 198, 298, 17329973, 5, 1, 165, 13, 700, 750, 195, 119, 189, 23, 165, 0
11, 198, 218, 201, 346, 17329974, 2, 1, 119, 13, 700, 750, 195, 119, 189, 23, 165, 0
11, 198, 218, 198, 346, 17329974, 3, 1, 189, 13, 700, 750, 195, 119, 189, 23, 165, 0
11, 198, 218, 201, 379, 17329974, 4, 1, 23, 13, 700, 750, 195, 119, 189, 23, 165, 0
11, 201, 346, 201, 379, 17334565, 3, 1, 23, 119, 700, 750, 186, 195, 23, 149, 10000000, 0
11, 201, 346, 201, 453, 17334565, 2, 1, 195, 119, 700, 750, 186, 195, 23, 149, 10000000, 0
11, 201, 346, 201, 497, 17334565, 1, 1, 186, 119, 700, 750, 186, 195, 23, 149, 10000000, 0
11, 201, 497, 201, 541, 17335156, 4, 1, 149, 186, 700, 750, 45, 10, 65, 149, 135, 0
11, 201, 497, 198, 609, 17335157, 2, 1, 10, 186, 700, 750, 45, 10, 65, 149, 135, 0
11, -1, 706, -1, 671, 17335747, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 671, -1, 705, 17339747, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 198, 609, 226, 601, 17339748, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
11, 198, 609, 201, 740, 17339748, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
11, 201, 379, 218, 401, 17342565, 3, 1, 18, 23, 700, 750, 195, 186, 18, 65, 149, 0
11, 201, 379, 201, 453, 17342565, 1, 1, 195, 23, 700, 750, 195, 186, 18, 65, 149, 0
11, 201, 379, 201, 497, 17342565, 2, 1, 186, 23, 700, 750, 195, 186, 18, 65, 149, 0
11, 201, 379, 201, 541, 17342565, 5, 1, 149, 23, 700, 750, 195, 186, 18, 65, 149, 0
11, 201, 453, 201, 497, 17343156, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
11, 201, 453, 201, 541, 17343156, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
11, 201, 453, 201, 582, 17343156, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
