source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 432, 198, 524, 198, 12318055, 3, 1, 88, 180, 700, 750, 196, 124, 88, 41, 49, 0
160, 524, 198, 568, 201, 12326673, 3, 1, 175, 88, 700, 750, 196, 86, 175, 102, 124, 0
160, 524, 198, 584, 201, 12326673, 1, 1, 196, 88, 700, 750, 196, 86, 175, 102, 124, 0
160, 524, 198, 672, 198, 12326674, 5, 1, 124, 88, 700, 750, 196, 86, 175, 102, 124, 0
160, 524, 198, 710, 198, 12326674, 4, 1, 102, 88, 700, 750, 196, 86, 175, 102, 124, 0
160, 584, 201, 672, 198, 12327292, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 598, 290, 12327292, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 733, 201, 12327292, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 598, 290, 598, 333, 12327910, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
160, 598, 333, 598, 490, 12332528, 3, 1, 85, 150, 700, 750, 21, 131, 85, 107, 35, 0
160, 598, 681, 598, 726, 12338708, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 681, 598, 768, 12338708, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 681, 598, 784, 12338708, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 710, 198, 689, 201, 12339292, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 710, 198, 733, 201, 12339292, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 598, 784, 632, 798, 12339688, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 675, 798, 12344089, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 714, 798, 12344090, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 524, 801, 12344090, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 511, 798, 12344090, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 498, 801, 12344090, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 675, 798, 869, 798, 12381299, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 714, 798, 897, 801, 12390625, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 121, -1, 277, 13300200, 1, 1, 64, 11, 700, 750, 64, 32, 8, 10000000, 10000000, 0
11, -1, 277, 1, 326, 13300818, 2, 1, 32, 64, 700, 750, 43, 32, 50, 10000000, 10000000, 0
11, 1, 326, -1, 488, 13305437, 1, 1, 50, 32, 700, 750, 50, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 488, -1, 518, 13306055, 3, 1, 145, 50, 700, 750, 28, 43, 145, 121, 34, 0
11, -1, 488, 1, 520, 13306055, 2, 1, 43, 50, 700, 750, 28, 43, 145, 121, 34, 0
11, 1, 520, -1, 673, 13310673, 2, 1, 2, 43, 700, 750, 28, 2, 10000000, 10000000, 10000000, 0
11, -1, 673, 1, 726, 13315292, 5, 1, 28, 2, 700, 750, 198, 192, 169, 152, 28, 0
32, 1, 342, -1, 477, 14300200, 2, 1, 50, 32, 700, 750, 43, 50, 10000000, 10000000, 10000000, 0
32, -1, 477, -1, 504, 14304818, 2, 1, 145, 50, 700, 750, 43, 145, 121, 28, 34, 0
32, -1, 477, 1, 534, 14304818, 1, 1, 43, 50, 700, 750, 43, 145, 121, 28, 34, 0
32, 1, 534, -1, 658, 14305437, 2, 1, 2, 43, 700, 750, 28, 2, 10000000, 10000000, 10000000, 0
32, -1, 658, -1, 709, 14310055, 5, 1, 158, 2, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 709, 1, 742, 14326673, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
32, 1, 742, 12, 798, 14343291, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000, 0
32, 12, 798, 27, 798, 14343909, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192, 0
32, 12, 798, 49, 801, 14343909, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192, 0
32, 12, 798, 56, 798, 14343909, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192, 0
32, 12, 798, 89, 798, 14343909, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192, 0
32, 12, 798, 147, 798, 14343909, 1, 1, 77, 198, 700, 750, 77, 152, 169, 68, 192, 0
32, 147, 798, 261, 801, 14344528, 3, 1, 95, 77, 700, 750, 159, 123, 95, 3, 182, 0
32, 147, 798, 298, 801, 14344528, 1, 1, 159, 77, 700, 750, 159, 123, 95, 3, 182, 0
32, 298, 801, 371, 801, 14345146, 4, 1, 188, 159, 700, 750, 128, 33, 197, 188, 82, 0
32, 298, 801, 386, 801, 14345146, 3, 1, 197, 159, 700, 750, 128, 33, 197, 188, 82, 0
32, 386, 801, 401, 732, 14353765, 4, 1, 79, 197, 700, 750, 82, 33, 128, 79, 176, 0
32, 386, 801, 475, 801, 14353765, 2, 1, 33, 197, 700, 750, 82, 33, 128, 79, 176, 0
32, 386, 801, 498, 801, 14353765, 3, 1, 128, 197, 700, 750, 82, 33, 128, 79, 176, 0
32, 386, 801, 539, 798, 14353765, 1, 1, 82, 197, 700, 750, 82, 33, 128, 79, 176, 0
32, 539, 798, 598, 772, 14354383, 10000000, 1, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 539, 798, 651, 798, 14354383, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 539, 798, 703, 798, 14354383, 10000000, 1, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 651, 798, 741, 798, 14355918, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 27, 798, 49, 801, 14360527, 4, 1, 68, 192, 700, 750, 77, 152, 169, 68, 123, 0
32, 27, 798, 56, 798, 14360527, 3, 1, 169, 192, 700, 750, 77, 152, 169, 68, 123, 0
32, 27, 798, 89, 798, 14360527, 2, 1, 152, 192, 700, 750, 77, 152, 169, 68, 123, 0
32, 27, 798, 147, 798, 14360527, 1, 1, 77, 192, 700, 750, 77, 152, 169, 68, 123, 0
32, 147, 798, 261, 801, 14361146, 3, 1, 95, 77, 700, 750, 159, 123, 95, 3, 182, 0
32, 147, 798, 293, 798, 14361146, 2, 1, 123, 77, 700, 750, 159, 123, 95, 3, 182, 0
32, 598, 772, 598, 748, 14361302, 10000000, 2, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 772, 601, 745, 14361302, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 772, 598, 702, 14361302, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 702, 598, 650, 14363605, 10000000, 3, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 702, 601, 541, 14363606, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 741, 798, 874, 801, 14363680, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 741, 798, 895, 798, 14363680, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 741, 798, 908, 801, 14363680, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 293, 798, 346, 801, 14365764, 5, 1, 163, 123, 700, 750, 128, 33, 197, 188, 163, 0
32, 293, 798, 371, 801, 14365764, 4, 1, 188, 123, 700, 750, 128, 33, 197, 188, 163, 0
32, 293, 798, 386, 801, 14365764, 3, 1, 197, 123, 700, 750, 128, 33, 197, 188, 163, 0
32, 371, 801, 386, 801, 14378382, 4, 1, 197, 188, 700, 750, 82, 33, 128, 197, 138, 0
32, 371, 801, 475, 801, 14378383, 2, 1, 33, 188, 700, 750, 82, 33, 128, 197, 138, 0
32, 371, 801, 498, 801, 14378383, 3, 1, 128, 188, 700, 750, 82, 33, 128, 197, 138, 0
32, 475, 801, 498, 801, 14383001, 5, 1, 128, 33, 700, 750, 176, 138, 82, 193, 128, 0
32, 475, 801, 539, 798, 14383001, 3, 1, 82, 33, 700, 750, 176, 138, 82, 193, 128, 0
32, 498, 801, 539, 798, 14387001, 5, 1, 82, 128, 700, 750, 176, 138, 6, 193, 82, 0
32, 601, 541, 598, 541, 14409411, 10000000, 4, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 650, 598, 497, 14411338, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 27, 201, 69, 15300200, 4, 1, 171, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 198, 88, 15300200, 3, 1, 143, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 201, 133, 198, 245, 15300818, 4, 1, 13, 98, 700, 750, 165, 137, 119, 13, 23, 0
60, 201, 133, 198, 283, 15300818, 2, 1, 137, 98, 700, 750, 165, 137, 119, 13, 23, 0
60, 201, 133, 198, 323, 15300818, 1, 1, 165, 98, 700, 750, 165, 137, 119, 13, 23, 0
60, 198, 323, 198, 367, 15301437, 5, 1, 189, 165, 700, 750, 149, 186, 195, 65, 189, 0
60, 198, 323, 201, 469, 15301437, 2, 1, 186, 165, 700, 750, 149, 186, 195, 65, 189, 0
60, 201, 469, 201, 513, 15306055, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
60, 201, 469, 201, 553, 15306055, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
60, 201, 553, 198, 639, 15306674, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 67, 0
60, 201, 553, 201, 713, 15306674, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 67, 0
60, 198, 639, 201, 713, 15307292, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
60, 198, 639, 201, 762, 15307292, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
60, 201, 762, 201, 713, 15315910, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000, 0
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000, 0
8, 239, 1, 352, -1, 16300818, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
8, 352, -1, 398, 29, 16301436, 1, 1, 100, 7, 700, 750, 100, 185, 61, 144, 110, 0
8, 352, -1, 436, 1, 16301436, 3, 1, 61, 7, 700, 750, 100, 185, 61, 144, 110, 0
8, 352, -1, 489, 1, 16301437, 4, 1, 144, 7, 700, 750, 100, 185, 61, 144, 110, 0
8, 398, 29, 398, 76, 16302055, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
8, 398, 29, 401, 153, 16302055, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 180, 0
8, 401, 153, 398, 260, 16302673, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 260, 401, 364, 16303291, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
8, 436, 1, 489, 1, 16310055, 4, 1, 144, 61, 700, 750, 46, 5, 185, 144, 10000000, 0
8, 436, 1, 517, 1, 16310055, 3, 1, 185, 61, 700, 750, 46, 5, 185, 144, 10000000, 0
8, 436, 1, 568, -1, 16310055, 2, 1, 5, 61, 700, 750, 46, 5, 185, 144, 10000000, 0
8, 489, 1, 517, 1, 16314055, 3, 1, 185, 144, 700, 750, 46, 5, 185, 91, 151, 0
8, 489, 1, 568, -1, 16314055, 2, 1, 5, 144, 700, 750, 46, 5, 185, 91, 151, 0
8, 489, 1, 633, 1, 16314055, 1, 1, 46, 144, 700, 750, 46, 5, 185, 91, 151, 0
8, 568, -1, 598, 30, 16314673, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 598, 30, 601, 161, 16315291, 1, 1, 91, 12, 700, 750, 91, 47, 196, 175, 109, 0
8, 601, 161, 581, 198, 16315910, 3, 1, 88, 91, 700, 750, 47, 150, 88, 10000000, 10000000, 0
8, 601, 161, 598, 236, 16315910, 1, 1, 47, 91, 700, 750, 47, 150, 88, 10000000, 10000000, 0
8, 598, 236, 598, 280, 16316528, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
8, 598, 280, 598, 472, 16317147, 1, 1, 117, 150, 700, 750, 117, 85, 131, 107, 179, 0
8, 598, 472, 598, 519, 16317765, 3, 1, 179, 117, 700, 750, 19, 21, 179, 115, 148, 0
8, 598, 472, 601, 567, 16317765, 2, 1, 21, 117, 700, 750, 19, 21, 179, 115, 148, 0
8, 601, 567, 598, 621, 16322383, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
