source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
207, 598, 580, 601, 690, 10315191, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 580, 598, 752, 10315191, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 580, 598, 778, 10315191, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 779, 201, 801, 212, 10315832, 5, 1, 274, 249, 700, 750, 58, 40, 120, 227, 274, 0
207, 779, 201, 801, 219, 10315832, 4, 1, 227, 249, 700, 750, 58, 40, 120, 227, 274, 0
207, 779, 201, 801, 246, 10315832, 3, 1, 120, 249, 700, 750, 58, 40, 120, 227, 274, 0
207, 201, 244, 201, 285, 10318015, 3, 1, 23, 126, 700, 750, 265, 13, 23, 174, 259, 0
207, 201, 244, 198, 315, 10318015, 2, 1, 13, 126, 700, 750, 265, 13, 23, 174, 259, 0
207, 201, 244, 198, 351, 10318016, 4, 1, 174, 126, 700, 750, 265, 13, 23, 174, 259, 0
207, 201, 244, 198, 387, 10318016, 5, 1, 259, 126, 700, 750, 265, 13, 23, 174, 259, 0
207, 201, 244, 201, 412, 10318016, 1, 1, 265, 126, 700, 750, 265, 13, 23, 174, 259, 0
207, 201, 412, 219, 398, 10318621, 5, 1, 251, 265, 700, 750, 45, 65, 172, 186, 251, 0
207, 201, 412, 201, 446, 10318621, 4, 1, 186, 265, 700, 750, 45, 65, 172, 186, 251, 0
207, 201, 412, 248, 398, 10318621, 3, 1, 172, 265, 700, 750, 45, 65, 172, 186, 251, 0
207, 201, 412, 201, 486, 10318621, 2, 1, 65, 265, 700, 750, 45, 65, 172, 186, 251, 0
207, 201, 412, 282, 398, 10318621, 1, 1, 45, 265, 700, 750, 45, 65, 172, 186, 251, 0
207, 282, 398, 311, 401, 10319226, 4, 1, 18, 45, 700, 750, 160, 162, 255, 18, 198, 0
207, 282, 398, 354, 401, 10319226, 2, 1, 162, 45, 700, 750, 160, 162, 255, 18, 198, 0
207, 282, 398, 444, 398, 10319227, 1, 1, 160, 45, 700, 750, 160, 162, 255, 18, 198, 0
207, 444, 398, 486, 398, 10319832, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
207, 444, 398, 516, 401, 10319832, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
207, 444, 398, 555, 401, 10319832, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
207, 555, 401, 644, 398, 10320437, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
207, 555, 401, 682, 398, 10320437, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
207, 198, 315, 198, 387, 10322621, 3, 1, 259, 13, 700, 750, 254, 265, 259, 239, 65, 0
207, 198, 315, 201, 412, 10322621, 2, 1, 265, 13, 700, 750, 254, 265, 259, 239, 65, 0
207, 198, 315, 201, 419, 10322621, 1, 1, 254, 13, 700, 750, 254, 265, 259, 239, 65, 0
207, 201, 419, 219, 398, 10323226, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251, 0
207, 201, 419, 248, 398, 10323226, 3, 1, 172, 254, 700, 750, 45, 65, 172, 186, 251, 0
207, 201, 486, 201, 646, 10323226, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
207, 801, 246, 801, 289, 10324437, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 801, 246, 798, 322, 10324437, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 801, 289, 798, 322, 10325042, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
207, 248, 398, 282, 398, 10327226, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
207, 248, 398, 311, 401, 10327226, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
207, 248, 398, 354, 401, 10327226, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
207, 311, 401, 401, 416, 10327831, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
207, 311, 401, 445, 398, 10327832, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
207, 201, 646, 201, 690, 10327832, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
207, 201, 646, 271, 598, 10327832, 1, 1, 107, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
207, 271, 598, 315, 601, 10328437, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
207, 315, 601, 447, 598, 10329042, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
207, 682, 398, 717, 401, 10329042, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
207, 315, 601, 484, 598, 10329042, 1, 1, 96, 20, 700, 750, 96, 156, 148, 79, 167, 0
207, 598, 752, 598, 787, 10329070, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 752, 598, 787, 10329070, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 752, 598, 710, 10329070, 10000000, 3, 19, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 752, 587, 801, 10329070, 10000000, 3, 271, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 752, 587, 801, 10329070, 10000000, 3, 294, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 484, 598, 509, 601, 10329648, 3, 1, 16, 96, 700, 750, 250, 167, 16, 122, 84, 0
207, 484, 598, 550, 601, 10329648, 10000000, 1, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 484, 598, 643, 598, 10329648, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 484, 598, 685, 598, 10329648, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 445, 398, 486, 398, 10332437, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
207, 445, 398, 516, 401, 10332437, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
207, 445, 398, 555, 401, 10332437, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
207, 555, 401, 644, 398, 10333042, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
207, 555, 401, 683, 398, 10333042, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
207, 598, 787, 619, 798, 10336128, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 578, 801, 10336128, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 551, 801, 10336129, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 649, 798, 10336129, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 685, 798, 10336129, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 578, 801, 519, 801, 10336619, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 578, 801, 483, 798, 10336619, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 551, 801, 381, 801, 10337549, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 798, 812, 798, 10341537, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 798, 850, 798, 10341537, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 683, 398, 717, 401, 10341647, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
207, 587, 801, 598, 925, 10344171, 10000000, 4, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 598, 712, 601, 10352116, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 598, 753, 601, 10352116, 10000000, 2, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 598, 780, 601, 10352116, 10000000, 2, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 598, 787, 601, 10352117, 10000000, 2, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 598, 848, 598, 10352117, 10000000, 2, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 598, 883, 598, 10352117, 10000000, 2, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 801, 619, 10357509, 10000000, 3, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 801, 648, 10357509, 10000000, 3, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 798, 552, 10357509, 10000000, 3, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 801, 679, 10357509, 10000000, 3, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 798, 517, 10357509, 10000000, 3, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 798, 719, 10357509, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 914, 601, 10357509, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 798, 754, 10357509, 10000000, 3, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 956, 601, 10357509, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 998, 587, 10357509, 10000000, 3, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 821, 798, 10362846, 10000000, 6, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 889, 798, 10362846, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 920, 801, 10362846, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 980, 801, 10362847, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 987, 801, 10362847, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 1001, 812, 10362847, 10000000, 6, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 1001, 812, 10362847, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 719, 801, 889, 10370163, 10000000, 4, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 754, 801, 821, 10371656, 10000000, 4, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 754, 801, 847, 10371656, 10000000, 4, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 754, 798, 920, 10371657, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 354, 801, 10375505, 10000000, 4, 196, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 552, 787, 401, 10375633, 10000000, 4, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 848, 598, 979, 601, 10383497, 10000000, 3, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 821, 798, 956, 801, 10387259, 10000000, 7, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 94, -1, 102, 11300200, 4, 1, 29, 11, 700, 750, 243, 159, 170, 29, 38, 0
11, 1, 94, -1, 138, 11300200, 2, 1, 159, 11, 700, 750, 243, 159, 170, 29, 38, 0
11, 1, 94, 1, 261, 11300200, 3, 1, 170, 11, 700, 750, 243, 159, 170, 29, 38, 0
11, -1, 138, 1, 261, 11304805, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 56, 0
11, -1, 138, 1, 297, 11304805, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 56, 0
11, 1, 297, -1, 303, 11305410, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, 1, 297, -1, 347, 11305410, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, 1, 297, 1, 491, 11305411, 3, 1, 43, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, -1, 347, 1, 491, 11306016, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, 1, 491, -1, 543, 11310621, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 244, 0
11, 1, 491, -1, 573, 11310621, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 244, 0
11, 1, 491, 1, 612, 11310621, 1, 1, 283, 43, 700, 750, 283, 157, 245, 182, 244, 0
11, 1, 491, 1, 624, 11310621, 5, 1, 244, 43, 700, 750, 283, 157, 245, 182, 244, 0
11, 1, 612, 25, 598, 11311226, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
11, 1, 612, 55, 598, 11311226, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
11, 1, 612, 1, 697, 11311227, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
11, 1, 612, -1, 703, 11311227, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
11, 55, 598, 90, 598, 11315832, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
11, 55, 598, 97, 601, 11315832, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
11, 90, 598, 97, 601, 11316437, 1, 1, 103, 34, 700, 750, 103, 107, 67, 20, 10000000, 0
11, 97, 601, 302, 601, 11317042, 4, 1, 20, 103, 700, 750, 107, 191, 67, 20, 55, 0
11, 302, 601, 460, 598, 11329648, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
11, 460, 598, 495, 601, 11334253, 3, 1, 16, 156, 700, 750, 167, 96, 16, 250, 122, 0
11, 460, 598, 497, 598, 11334253, 2, 1, 96, 156, 700, 750, 167, 96, 16, 250, 122, 0
11, 460, 598, 538, 601, 11334253, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 460, 598, 627, 598, 11334253, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 538, 601, 598, 587, 11346791, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 538, 601, 698, 598, 11346792, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 698, 598, 698, 601, 11363517, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 698, 598, 654, 598, 11363517, 10000000, 3, 122, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 698, 598, 742, 601, 11363517, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 698, 598, 775, 601, 11363517, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 698, 598, 787, 601, 11363517, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 598, 573, 11369487, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 598, 540, 11369487, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 598, 502, 11369488, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 601, 501, 11369488, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 598, 695, 11369488, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 598, 740, 11369488, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 598, 787, 11369488, 10000000, 3, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 742, 601, 801, 626, 11382704, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 742, 601, 861, 598, 11382704, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 742, 601, 897, 598, 11382704, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 742, 601, 901, 601, 11382704, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 695, 601, 704, 11393130, 10000000, 4, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 695, 598, 770, 11393130, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 695, 598, 787, 11393130, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 11398710, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 11398710, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 625, 798, 11398710, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 572, 801, 11398710, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 537, 801, 11398710, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 662, 798, 11398710, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 740, 598, 911, 11399106, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 775, 601, 801, 661, 11400892, 10000000, 4, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 775, 601, 943, 601, 11400892, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 775, 601, 972, 601, 11400892, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 661, 801, 694, 11401522, 10000000, 5, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 661, 798, 707, 11401522, 10000000, 5, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 661, 798, 743, 11401522, 10000000, 5, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 661, 798, 540, 11401522, 10000000, 5, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 661, 798, 503, 11401523, 10000000, 5, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 661, 801, 829, 11401523, 10000000, 5, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 998, 587, 11407645, 10000000, 4, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 662, 798, 701, 798, 11413058, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 662, 798, 507, 801, 11413059, 10000000, 6, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 662, 798, 828, 798, 11413059, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 498, 798, 11413990, 10000000, 6, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 386, 801, 11413991, 10000000, 6, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 694, 801, 859, 11414897, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 707, 798, 906, 11426770, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 743, 812, 798, 11430122, 10000000, 6, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 743, 801, 903, 11430123, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 828, 798, 864, 798, 11446512, 10000000, 7, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 828, 798, 906, 798, 11446512, 10000000, 7, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 828, 798, 907, 801, 11446512, 10000000, 7, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 828, 798, 944, 801, 11446512, 10000000, 7, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 828, 798, 974, 801, 11446512, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 828, 798, 986, 801, 11446512, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 828, 798, 1001, 812, 11446512, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 1001, 813, 11458482, 10000000, 7, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 201, 32, 198, 73, 12300200, 5, 1, 60, 212, 700, 750, 240, 180, 98, 117, 60, 0
212, 201, 32, 201, 75, 12300200, 4, 1, 117, 212, 700, 750, 240, 180, 98, 117, 60, 0
212, 201, 32, 201, 98, 12300200, 3, 1, 98, 212, 700, 750, 240, 180, 98, 117, 60, 0
212, 201, 32, 198, 126, 12300200, 2, 1, 180, 212, 700, 750, 240, 180, 98, 117, 60, 0
212, 201, 32, 198, 164, 12300200, 1, 1, 240, 212, 700, 750, 240, 180, 98, 117, 60, 0
212, 198, 164, 201, 233, 12300805, 5, 1, 226, 240, 700, 750, 174, 23, 126, 153, 226, 0
212, 198, 164, 201, 271, 12300805, 3, 1, 126, 240, 700, 750, 174, 23, 126, 153, 226, 0
212, 201, 271, 201, 312, 12309410, 4, 1, 23, 126, 700, 750, 259, 265, 186, 23, 174, 0
212, 201, 271, 198, 324, 12309410, 5, 1, 174, 126, 700, 750, 259, 265, 186, 23, 174, 0
212, 201, 271, 198, 384, 12309411, 1, 1, 259, 126, 700, 750, 259, 265, 186, 23, 174, 0
212, 201, 271, 201, 415, 12309411, 2, 1, 265, 126, 700, 750, 259, 265, 186, 23, 174, 0
212, 201, 271, 201, 472, 12309411, 3, 1, 186, 126, 700, 750, 259, 265, 186, 23, 174, 0
