source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
367, 598, 471, 601, 17308084, 3, 7, 167, 107, 33, 455, 801, 108, 16, 167, 10000000, 10000000, 0
398, 634, 401, 724, 17308731, 2, 8, 148, 108, 33, 455, 801, 79, 148, 52, 288, 258, 0
416, 601, 471, 601, 17312731, 1, 8, 167, 16, 33, 455, 801, 167, 10000000, 10000000, 10000000, 10000000, 0
373, 801, 398, 834, 17312731, 3, 8, 52, 288, 33, 455, 801, 135, 33, 52, 79, 234, 0
373, 801, 440, 801, 17312731, 33, 8, 33, 288, 33, 455, 801, 135, 33, 52, 79, 234, 0
201, 146, 201, 167, 18300200, 4, 1, 98, 117, 87, 798, 419, 259, 267, 56, 98, 13, 0
201, 146, 189, 198, 18300200, 3, 1, 56, 117, 87, 798, 419, 259, 267, 56, 98, 13, 0
201, 146, 198, 209, 18300200, 5, 1, 13, 117, 87, 798, 419, 259, 267, 56, 98, 13, 0
201, 146, 201, 279, 18300200, 2, 1, 267, 117, 87, 798, 419, 259, 267, 56, 98, 13, 0
201, 279, 201, 304, 18304847, 5, 2, 226, 267, 87, 798, 419, 23, 18, 153, 126, 226, 0
201, 279, 201, 358, 18304847, 4, 2, 126, 267, 87, 798, 419, 23, 18, 153, 126, 226, 0
201, 279, 201, 387, 18304847, 1, 2, 23, 267, 87, 798, 419, 23, 18, 153, 126, 226, 0
201, 387, 208, 401, 18305494, 1, 3, 18, 23, 87, 798, 419, 18, 10000000, 10000000, 10000000, 10000000, 0
208, 401, 281, 401, 18306142, 4, 4, 162, 18, 87, 798, 419, 45, 172, 251, 162, 255, 0
208, 401, 319, 398, 18306142, 3, 4, 251, 18, 87, 798, 419, 45, 172, 251, 162, 255, 0
208, 401, 361, 398, 18306142, 2, 4, 172, 18, 87, 798, 419, 45, 172, 251, 162, 255, 0
208, 401, 384, 398, 18306142, 1, 4, 45, 18, 87, 798, 419, 45, 172, 251, 162, 255, 0
384, 398, 401, 390, 18306789, 5, 5, 41, 45, 87, 798, 419, 138, 53, 24, 160, 41, 0
384, 398, 418, 401, 18306789, 2, 5, 53, 45, 87, 798, 419, 138, 53, 24, 160, 41, 0
384, 398, 448, 401, 18306789, 1, 5, 138, 45, 87, 798, 419, 138, 53, 24, 160, 41, 0
384, 398, 537, 398, 18306789, 4, 5, 160, 45, 87, 798, 419, 138, 53, 24, 160, 41, 0
448, 401, 537, 398, 18307436, 2, 6, 160, 138, 87, 798, 419, 24, 160, 81, 118, 114, 0
448, 401, 586, 398, 18307437, 1, 6, 24, 138, 87, 798, 419, 24, 160, 81, 118, 114, 0
586, 398, 622, 401, 18308084, 5, 7, 81, 24, 87, 798, 419, 260, 211, 118, 114, 81, 0
586, 398, 651, 401, 18308084, 3, 7, 118, 24, 87, 798, 419, 260, 211, 118, 114, 81, 0
586, 398, 707, 401, 18308084, 2, 7, 211, 24, 87, 798, 419, 260, 211, 118, 114, 81, 0
586, 398, 741, 398, 18308084, 4, 7, 114, 24, 87, 798, 419, 260, 211, 118, 114, 81, 0
707, 401, 734, 401, 18312731, 5, 8, 260, 211, 87, 798, 419, 58, 35, 76, 114, 260, 0
707, 401, 741, 398, 18312731, 4, 8, 114, 211, 87, 798, 419, 58, 35, 76, 114, 260, 0
707, 401, 781, 398, 18312731, 2, 8, 35, 211, 87, 798, 419, 58, 35, 76, 114, 260, 0
707, 401, 798, 416, 18312731, 87, 8, 87, 211, 87, 798, 419, 58, 35, 76, 114, 260, 0
1, 5, 126, -1, 19300200, 4, 1, 241, 38, 273, 735, 601, 60, 147, 154, 241, 64, 0
1, 5, 1, 176, 19300200, 3, 1, 154, 38, 273, 735, 601, 60, 147, 154, 241, 64, 0
1, 176, -1, 195, 19308847, 1, 2, 64, 154, 273, 735, 601, 64, 11, 170, 17, 168, 0
1, 176, 1, 199, 19308847, 2, 2, 11, 154, 273, 735, 601, 64, 11, 170, 17, 168, 0
1, 176, 8, 201, 19308847, 4, 2, 17, 154, 273, 735, 601, 64, 11, 170, 17, 168, 0
1, 176, -1, 232, 19308847, 5, 2, 168, 154, 273, 735, 601, 64, 11, 170, 17, 168, 0
-1, 195, 75, 201, 19309494, 4, 3, 215, 64, 273, 735, 601, 197, 170, 207, 215, 50, 0
-1, 195, 123, 198, 19309495, 3, 3, 207, 64, 273, 735, 601, 197, 170, 207, 215, 50, 0
-1, 195, 152, 198, 19309495, 1, 3, 197, 64, 273, 735, 601, 197, 170, 207, 215, 50, 0
152, 198, 199, 204, 19310142, 5, 4, 13, 197, 273, 735, 601, 218, 71, 178, 174, 13, 0
152, 198, 198, 228, 19310142, 4, 4, 174, 197, 273, 735, 601, 218, 71, 178, 174, 13, 0
152, 198, 219, 201, 19310142, 2, 4, 71, 197, 273, 735, 601, 218, 71, 178, 174, 13, 0
152, 198, 240, 201, 19310142, 3, 4, 178, 197, 273, 735, 601, 218, 71, 178, 174, 13, 0
152, 198, 277, 201, 19310142, 1, 4, 218, 197, 273, 735, 601, 218, 71, 178, 174, 13, 0
277, 201, 401, 190, 19310789, 1, 5, 48, 218, 273, 735, 601, 48, 221, 268, 116, 292, 0
277, 201, 431, 201, 19310790, 4, 5, 116, 218, 273, 735, 601, 48, 221, 268, 116, 292, 0
277, 201, 446, 198, 19310790, 5, 5, 292, 218, 273, 735, 601, 48, 221, 268, 116, 292, 0
401, 190, 481, 201, 19311437, 5, 6, 216, 48, 273, 735, 601, 86, 256, 266, 221, 216, 0
401, 190, 398, 301, 19311437, 2, 6, 256, 48, 273, 735, 601, 86, 256, 266, 221, 216, 0
401, 190, 516, 201, 19311437, 3, 6, 266, 48, 273, 735, 601, 86, 256, 266, 221, 216, 0
401, 190, 518, 198, 19311437, 4, 6, 221, 48, 273, 735, 601, 86, 256, 266, 221, 216, 0
126, -1, 158, -1, 19312847, 5, 2, 147, 241, 273, 735, 601, 143, 60, 62, 8, 147, 0
126, -1, 180, -1, 19312847, 4, 2, 8, 241, 273, 735, 601, 143, 60, 62, 8, 147, 0
126, -1, 196, 1, 19312847, 3, 2, 62, 241, 273, 735, 601, 143, 60, 62, 8, 147, 0
126, -1, 198, 7, 19312847, 2, 2, 60, 241, 273, 735, 601, 143, 60, 62, 8, 147, 0
126, -1, 240, 1, 19312847, 1, 2, 143, 241, 273, 735, 601, 143, 60, 62, 8, 147, 0
240, 1, 363, -1, 19313495, 4, 3, 164, 143, 273, 735, 601, 100, 7, 181, 164, 61, 0
398, 301, 401, 403, 19316084, 1, 7, 41, 256, 273, 735, 601, 41, 255, 198, 104, 160, 0
401, 403, 401, 514, 19316732, 4, 8, 255, 41, 273, 735, 601, 85, 24, 160, 255, 198, 0
401, 403, 401, 542, 19316732, 5, 8, 198, 41, 273, 735, 601, 85, 24, 160, 255, 198, 0
401, 403, 548, 398, 19316732, 3, 8, 160, 41, 273, 735, 601, 85, 24, 160, 255, 198, 0
401, 403, 591, 398, 19316732, 2, 8, 24, 41, 273, 735, 601, 85, 24, 160, 255, 198, 0
401, 403, 598, 410, 19316732, 1, 8, 85, 41, 273, 735, 601, 85, 24, 160, 255, 198, 0
598, 410, 598, 435, 19317379, 5, 9, 124, 85, 273, 735, 601, 21, 287, 220, 211, 124, 0
598, 410, 598, 485, 19317379, 3, 9, 220, 85, 273, 735, 601, 21, 287, 220, 211, 124, 0
598, 410, 698, 401, 19317379, 4, 9, 211, 85, 273, 735, 601, 21, 287, 220, 211, 124, 0
598, 410, 598, 516, 19317379, 2, 9, 287, 85, 273, 735, 601, 21, 287, 220, 211, 124, 0
516, 201, 593, 200, 19320084, 3, 7, 88, 266, 273, 735, 601, 91, 86, 88, 47, 194, 0
516, 201, 598, 206, 19320084, 4, 7, 47, 266, 273, 735, 601, 91, 86, 88, 47, 194, 0
516, 201, 601, 201, 19320084, 1, 7, 91, 266, 273, 735, 601, 91, 86, 88, 47, 194, 0
516, 201, 608, 201, 19320084, 2, 7, 86, 266, 273, 735, 601, 91, 86, 88, 47, 194, 0
516, 201, 657, 201, 19320084, 5, 7, 194, 266, 273, 735, 601, 91, 86, 88, 47, 194, 0
601, 201, 598, 206, 19320731, 5, 8, 47, 91, 273, 735, 601, 187, 131, 249, 194, 47, 0
601, 201, 598, 239, 19320731, 1, 8, 187, 91, 273, 735, 601, 187, 131, 249, 194, 47, 0
601, 201, 657, 201, 19320731, 4, 8, 194, 91, 273, 735, 601, 187, 131, 249, 194, 47, 0
601, 201, 678, 201, 19320731, 3, 8, 249, 91, 273, 735, 601, 187, 131, 249, 194, 47, 0
598, 516, 601, 592, 19322026, 3, 10, 21, 287, 273, 735, 601, 96, 19, 21, 90, 185, 0
598, 516, 592, 597, 19322026, 1, 10, 96, 287, 273, 735, 601, 96, 19, 21, 90, 185, 0
598, 516, 600, 601, 19322026, 2, 10, 19, 287, 273, 735, 601, 96, 19, 21, 90, 185, 0
598, 516, 608, 601, 19322026, 4, 10, 90, 287, 273, 735, 601, 96, 19, 21, 90, 185, 0
598, 516, 598, 649, 19322027, 5, 10, 185, 287, 273, 735, 601, 96, 19, 21, 90, 185, 0
592, 597, 678, 601, 19322674, 4, 11, 228, 96, 273, 735, 601, 273, 122, 250, 228, 84, 0
592, 597, 718, 601, 19322674, 273, 11, 273, 96, 273, 735, 601, 273, 122, 250, 228, 84, 0
