source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
260, 798, 387, 801, 11319044, 3, 8, 288, 130, 200, 819, 798, 196, 258, 288, 3, 95, 0
342, 801, 375, 801, 11319450, 4, 9, 204, 196, 200, 819, 798, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11319450, 3, 9, 258, 196, 200, 819, 798, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11319450, 2, 9, 288, 196, 200, 819, 798, 82, 288, 258, 204, 31, 0
510, 198, 541, 201, 11321825, 5, 5, 116, 88, 200, 819, 798, 266, 102, 216, 131, 116, 0
510, 198, 575, 201, 11321825, 3, 5, 216, 88, 200, 819, 798, 266, 102, 216, 131, 116, 0
510, 198, 587, 201, 11321825, 1, 5, 266, 88, 200, 819, 798, 266, 102, 216, 131, 116, 0
587, 201, 598, 303, 11322231, 1, 6, 47, 266, 200, 819, 798, 47, 209, 295, 249, 227, 0
587, 201, 772, 201, 11322232, 4, 6, 249, 266, 200, 819, 798, 47, 209, 295, 249, 227, 0
598, 303, 598, 347, 11322638, 2, 7, 187, 47, 200, 819, 798, 21, 187, 138, 114, 85, 0
598, 303, 601, 501, 11322638, 1, 7, 21, 47, 200, 819, 798, 21, 187, 138, 114, 85, 0
601, 501, 598, 540, 11323044, 2, 8, 124, 21, 200, 819, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11323044, 3, 8, 220, 21, 200, 819, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11323044, 1, 8, 287, 21, 200, 819, 798, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11323451, 4, 9, 250, 287, 200, 819, 798, 296, 4, 122, 250, 84, 0
598, 587, 601, 703, 11323451, 2, 9, 4, 287, 200, 819, 798, 296, 4, 122, 250, 84, 0
387, 801, 497, 798, 11323857, 3, 10, 82, 288, 200, 819, 798, 234, 271, 82, 294, 33, 0
387, 801, 508, 801, 11323857, 5, 10, 33, 288, 200, 819, 798, 234, 271, 82, 294, 33, 0
226, 398, 260, 398, 11325825, 3, 5, 172, 251, 200, 819, 798, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11325825, 1, 5, 45, 251, 200, 819, 798, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11325825, 4, 5, 18, 251, 200, 819, 798, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11325825, 2, 5, 162, 251, 200, 819, 798, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11326231, 4, 6, 18, 45, 200, 819, 798, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11326231, 3, 6, 162, 45, 200, 819, 798, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11326231, 1, 6, 160, 45, 200, 819, 798, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11326637, 2, 7, 24, 160, 200, 819, 798, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11326638, 3, 7, 53, 160, 200, 819, 798, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11326638, 1, 7, 138, 160, 200, 819, 798, 138, 24, 53, 114, 104, 0
543, 401, 656, 398, 11327044, 2, 8, 114, 138, 200, 819, 798, 35, 114, 21, 211, 81, 0
598, 347, 601, 501, 11327044, 1, 8, 21, 187, 200, 819, 798, 21, 114, 138, 35, 124, 0
543, 401, 695, 398, 11327044, 1, 8, 35, 138, 200, 819, 798, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11327044, 5, 8, 81, 138, 200, 819, 798, 35, 114, 21, 211, 81, 0
543, 401, 773, 401, 11327044, 4, 8, 211, 138, 200, 819, 798, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11327450, 5, 9, 81, 35, 200, 819, 798, 260, 118, 211, 133, 81, 0
601, 501, 598, 540, 11327450, 2, 9, 124, 21, 200, 819, 798, 287, 124, 220, 10000000, 10000000, 0
695, 398, 746, 401, 11327450, 2, 9, 118, 35, 200, 819, 798, 260, 118, 211, 133, 81, 0
601, 501, 598, 574, 11327450, 3, 9, 220, 21, 200, 819, 798, 287, 124, 220, 10000000, 10000000, 0
695, 398, 773, 401, 11327450, 3, 9, 211, 35, 200, 819, 798, 260, 118, 211, 133, 81, 0
601, 501, 598, 587, 11327450, 1, 9, 287, 21, 200, 819, 798, 287, 124, 220, 10000000, 10000000, 0
695, 398, 787, 401, 11327450, 1, 9, 260, 35, 200, 819, 798, 260, 118, 211, 133, 81, 0
598, 587, 627, 598, 11327857, 4, 10, 250, 287, 200, 819, 798, 296, 4, 122, 250, 84, 0
787, 401, 798, 504, 11327857, 1, 10, 87, 260, 200, 819, 798, 87, 140, 10000000, 10000000, 10000000, 0
598, 587, 601, 703, 11327857, 2, 10, 4, 287, 200, 819, 798, 296, 4, 122, 250, 84, 0
787, 401, 798, 541, 11327857, 2, 10, 140, 260, 200, 819, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 660, 11328263, 1, 11, 125, 87, 200, 819, 798, 125, 238, 273, 94, 228, 0
801, 660, 801, 693, 11328669, 3, 12, 94, 125, 200, 819, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 707, 11328669, 2, 12, 37, 125, 200, 819, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 743, 11328670, 1, 12, 165, 125, 200, 819, 798, 165, 37, 94, 225, 69, 0
801, 660, 801, 829, 11328670, 4, 12, 225, 125, 200, 819, 798, 165, 37, 94, 225, 69, 0
798, 743, 812, 798, 11329076, 1, 13, 272, 165, 200, 819, 798, 272, 200, 225, 192, 57, 0
798, 743, 801, 829, 11329076, 3, 13, 225, 165, 200, 819, 798, 272, 200, 225, 192, 57, 0
812, 798, 828, 798, 11329498, 200, 15, 200, 272, 200, 819, 798, 200, 192, 57, 51, 291, 1
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 228, 770, 601, 7, 62, 164, 98, 117, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 228, 770, 601, 7, 62, 164, 98, 117, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 228, 770, 601, 7, 62, 164, 98, 117, 0
305, -1, 329, 1, 12300606, 3, 2, 143, 7, 228, 770, 601, 275, 150, 143, 231, 152, 0
305, -1, 401, 15, 12300606, 1, 2, 275, 7, 228, 770, 601, 275, 150, 143, 231, 152, 0
305, -1, 474, -1, 12300606, 2, 2, 150, 7, 228, 770, 601, 275, 150, 143, 231, 152, 0
401, 15, 401, 66, 12301012, 3, 3, 152, 275, 228, 770, 601, 48, 100, 152, 237, 150, 0
401, 15, 398, 86, 12301012, 2, 3, 100, 275, 228, 770, 601, 48, 100, 152, 237, 150, 0
401, 15, 401, 105, 12301012, 1, 3, 48, 275, 228, 770, 601, 48, 100, 152, 237, 150, 0
401, 15, 398, 165, 12301013, 4, 3, 237, 275, 228, 770, 601, 48, 100, 152, 237, 150, 0
401, 105, 398, 129, 12301418, 3, 4, 132, 48, 228, 770, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301419, 2, 4, 237, 48, 228, 770, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301419, 1, 4, 280, 48, 228, 770, 601, 280, 237, 132, 41, 10000000, 0
398, 183, 398, 358, 12301825, 1, 5, 201, 280, 228, 770, 601, 201, 41, 112, 111, 221, 0
398, 358, 401, 426, 12302231, 3, 6, 255, 201, 228, 770, 601, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12302232, 2, 6, 198, 201, 228, 770, 601, 104, 198, 255, 24, 160, 0
398, 358, 401, 491, 12302232, 1, 6, 104, 201, 228, 770, 601, 104, 198, 255, 24, 160, 0
474, -1, 489, 1, 12305012, 5, 3, 61, 150, 228, 770, 601, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12305012, 3, 3, 5, 150, 228, 770, 601, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12305013, 4, 3, 181, 150, 228, 770, 601, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12305013, 2, 3, 253, 150, 228, 770, 601, 149, 253, 5, 181, 61, 0
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 263, 598, 786, 170, 32, 11, 159, 207, 0
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 263, 598, 786, 170, 32, 11, 159, 207, 0
1, 120, 1, 292, 13308606, 2, 2, 170, 11, 263, 598, 786, 64, 170, 32, 10000000, 10000000, 0
1, 292, -1, 321, 13313012, 2, 3, 168, 170, 263, 598, 786, 32, 168, 10000000, 10000000, 10000000, 0
1, 292, 1, 329, 13313012, 1, 3, 32, 170, 263, 598, 786, 32, 168, 10000000, 10000000, 10000000, 0
1, 329, 1, 520, 13313419, 2, 4, 43, 32, 263, 598, 786, 50, 43, 10000000, 10000000, 10000000, 0
1, 520, -1, 555, 13317825, 3, 5, 245, 43, 263, 598, 786, 283, 157, 245, 244, 28, 0
1, 520, 1, 620, 13317825, 1, 5, 283, 43, 263, 598, 786, 283, 157, 245, 244, 28, 0
1, 520, 1, 642, 13317825, 4, 5, 244, 43, 263, 598, 786, 283, 157, 245, 244, 28, 0
1, 520, 1, 687, 13317826, 2, 5, 157, 43, 263, 598, 786, 283, 157, 245, 244, 28, 0
1, 620, 1, 687, 13318232, 4, 6, 157, 283, 263, 598, 786, 128, 236, 28, 157, 195, 0
1, 620, -1, 721, 13318232, 5, 6, 195, 283, 263, 598, 786, 128, 236, 28, 157, 195, 0
1, 620, 1, 727, 13318232, 3, 6, 28, 283, 263, 598, 786, 128, 236, 28, 157, 195, 0
1, 727, -1, 754, 13326638, 3, 7, 219, 28, 263, 598, 786, 128, 34, 219, 10000000, 10000000, 0
-1, 754, 12, 798, 13335044, 3, 8, 289, 219, 263, 598, 786, 262, 299, 289, 77, 189, 0
-1, 754, 12, 798, 13335044, 2, 8, 299, 219, 263, 598, 786, 262, 299, 289, 77, 189, 0
12, 798, 43, 798, 13339450, 3, 9, 210, 299, 263, 598, 786, 77, 189, 210, 68, 279, 0
12, 798, 64, 801, 13339450, 4, 9, 68, 299, 263, 598, 786, 77, 189, 210, 68, 279, 0
12, 798, 76, 798, 13339450, 2, 9, 189, 299, 263, 598, 786, 77, 189, 210, 68, 279, 0
12, 798, 132, 798, 13339450, 1, 9, 77, 299, 263, 598, 786, 77, 189, 210, 68, 279, 0
132, 798, 201, 819, 13339857, 2, 10, 279, 77, 263, 598, 786, 3, 279, 248, 223, 130, 0
132, 798, 248, 798, 13339857, 3, 10, 248, 77, 263, 598, 786, 3, 279, 248, 223, 130, 0
132, 798, 284, 798, 13339857, 5, 10, 130, 77, 263, 598, 786, 3, 279, 248, 223, 130, 0
248, 798, 275, 801, 13348263, 5, 11, 95, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13348263, 4, 11, 130, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
248, 798, 312, 801, 13348263, 3, 11, 196, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13348263, 2, 11, 3, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13348263, 1, 11, 258, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
378, 801, 387, 801, 13348669, 5, 12, 288, 258, 263, 598, 786, 82, 33, 234, 135, 288, 0
378, 801, 484, 801, 13348669, 2, 12, 33, 258, 263, 598, 786, 82, 33, 234, 135, 288, 0
378, 801, 510, 801, 13348670, 4, 12, 135, 258, 263, 598, 786, 82, 33, 234, 135, 288, 0
378, 801, 525, 798, 13348670, 1, 12, 82, 258, 263, 598, 786, 82, 33, 234, 135, 288, 0
525, 798, 553, 801, 13349076, 4, 13, 234, 82, 263, 598, 786, 271, 217, 294, 234, 10000000, 0
525, 798, 580, 801, 13349076, 1, 13, 271, 82, 263, 598, 786, 271, 217, 294, 234, 10000000, 0
525, 798, 587, 801, 13349076, 3, 13, 294, 82, 263, 598, 786, 271, 217, 294, 234, 10000000, 0
525, 798, 641, 798, 13349076, 2, 13, 217, 82, 263, 598, 786, 271, 217, 294, 234, 10000000, 0
580, 801, 587, 801, 13349482, 3, 14, 294, 271, 263, 598, 786, 296, 263, 294, 10000000, 10000000, 0
580, 801, 598, 787, 13349482, 1, 14, 296, 271, 263, 598, 786, 296, 263, 294, 10000000, 10000000, 0
580, 801, 598, 780, 13349482, 263, 14, 263, 271, 263, 598, 786, 296, 263, 294, 10000000, 10000000, 0
1, 307, 1, 344, 14300200, 1, 1, 32, 170, 185, 598, 722, 32, 10000000, 10000000, 10000000, 10000000, 0
198, 86, 201, 132, 15300200, 5, 1, 98, 180, 287, 598, 575, 126, 226, 267, 240, 98, 0
198, 86, 198, 136, 15300200, 4, 1, 240, 180, 287, 598, 575, 126, 226, 267, 240, 98, 0
198, 86, 201, 239, 15300200, 3, 1, 267, 180, 287, 598, 575, 126, 226, 267, 240, 98, 0
201, 239, 201, 315, 15308606, 5, 2, 126, 267, 287, 598, 575, 254, 265, 23, 206, 126, 0
201, 239, 198, 326, 15308606, 4, 2, 206, 267, 287, 598, 575, 254, 265, 23, 206, 126, 0
201, 239, 201, 352, 15308606, 3, 2, 23, 267, 287, 598, 575, 254, 265, 23, 206, 126, 0
201, 239, 201, 432, 15308607, 2, 2, 265, 267, 287, 598, 575, 254, 265, 23, 206, 126, 0
201, 432, 201, 513, 15313013, 4, 3, 186, 265, 287, 598, 575, 45, 172, 65, 186, 251, 0
201, 432, 201, 553, 15313013, 3, 3, 65, 265, 287, 598, 575, 45, 172, 65, 186, 251, 0
37, -1, 113, 1, 16300200, 4, 1, 247, 281, 33, 455, 801, 278, 8, 147, 247, 154, 0
37, -1, 120, -1, 16300200, 3, 1, 147, 281, 33, 455, 801, 278, 8, 147, 247, 154, 0
37, -1, 146, -1, 16300200, 2, 1, 8, 281, 33, 455, 801, 278, 8, 147, 247, 154, 0
146, -1, 198, 16, 16304606, 3, 2, 60, 8, 33, 455, 801, 278, 243, 60, 62, 285, 0
146, -1, 201, 41, 16304606, 1, 2, 278, 8, 33, 455, 801, 278, 243, 60, 62, 285, 0
146, -1, 236, 1, 16304606, 4, 2, 62, 8, 33, 455, 801, 278, 243, 60, 62, 285, 0
146, -1, 244, -1, 16304606, 5, 2, 285, 8, 33, 455, 801, 278, 243, 60, 62, 285, 0
146, -1, 279, -1, 16304606, 2, 2, 243, 8, 33, 455, 801, 278, 243, 60, 62, 285, 0
201, 41, 201, 76, 16305012, 5, 3, 212, 278, 33, 455, 801, 267, 98, 240, 117, 212, 0
201, 41, 201, 122, 16305012, 4, 3, 117, 278, 33, 455, 801, 267, 98, 240, 117, 212, 0
201, 41, 198, 126, 16305012, 3, 3, 240, 278, 33, 455, 801, 267, 98, 240, 117, 212, 0
201, 41, 201, 143, 16305012, 2, 3, 98, 278, 33, 455, 801, 267, 98, 240, 117, 212, 0
279, -1, 325, -1, 16309012, 3, 3, 164, 243, 33, 455, 801, 98, 7, 164, 212, 117, 0
279, -1, 355, -1, 16309013, 2, 3, 7, 243, 33, 455, 801, 98, 7, 164, 212, 117, 0
201, 143, 198, 231, 16309419, 2, 4, 13, 98, 33, 455, 801, 174, 13, 206, 267, 226, 0
201, 143, 201, 252, 16309419, 4, 4, 267, 98, 33, 455, 801, 174, 13, 206, 267, 226, 0
201, 143, 198, 267, 16309419, 1, 4, 174, 98, 33, 455, 801, 174, 13, 206, 267, 226, 0
201, 143, 201, 278, 16309419, 5, 4, 226, 98, 33, 455, 801, 174, 13, 206, 267, 226, 0
201, 143, 198, 313, 16309419, 3, 4, 206, 98, 33, 455, 801, 174, 13, 206, 267, 226, 0
198, 267, 198, 359, 16309825, 4, 5, 259, 174, 33, 455, 801, 265, 254, 23, 259, 186, 0
198, 267, 201, 365, 16309825, 3, 5, 23, 174, 33, 455, 801, 265, 254, 23, 259, 186, 0
198, 267, 201, 441, 16309825, 1, 5, 265, 174, 33, 455, 801, 265, 254, 23, 259, 186, 0
201, 441, 201, 483, 16310232, 3, 6, 254, 265, 33, 455, 801, 65, 186, 254, 172, 251, 0
201, 441, 201, 527, 16310232, 2, 6, 186, 265, 33, 455, 801, 65, 186, 254, 172, 251, 0
201, 441, 201, 567, 16310232, 1, 6, 65, 265, 33, 455, 801, 65, 186, 254, 172, 251, 0
201, 567, 198, 624, 16310638, 2, 7, 10, 65, 33, 455, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16310638, 1, 7, 191, 65, 33, 455, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 728, 201, 776, 16311045, 1, 8, 67, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16311045, 3, 8, 59, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16311045, 2, 8, 279, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 776, 198, 840, 16311467, 4, 10, 59, 67, 33, 455, 801, 279, 166, 223, 59, 173, 1
201, 776, 201, 843, 16311467, 1, 10, 279, 67, 33, 455, 801, 279, 166, 223, 59, 173, 1
201, 776, 198, 873, 16311467, 2, 10, 166, 67, 33, 455, 801, 279, 166, 223, 59, 173, 1
201, 776, 201, 882, 16311467, 3, 10, 223, 67, 33, 455, 801, 279, 166, 223, 59, 173, 1
201, 776, 201, 929, 16311467, 5, 10, 173, 67, 33, 455, 801, 279, 166, 223, 59, 173, 1
201, 843, 198, 873, 16311889, 4, 11, 166, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16311889, 3, 11, 223, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16311889, 2, 11, 173, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16311889, 1, 11, 55, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
355, -1, 398, 31, 16313419, 2, 4, 100, 7, 33, 455, 801, 275, 100, 61, 181, 231, 0
355, -1, 401, 42, 16313419, 1, 4, 275, 7, 33, 455, 801, 275, 100, 61, 181, 231, 0
355, -1, 436, 1, 16313419, 3, 4, 61, 7, 33, 455, 801, 275, 100, 61, 181, 231, 0
401, 42, 401, 86, 16313825, 4, 5, 231, 275, 33, 455, 801, 111, 48, 152, 231, 237, 0
401, 42, 398, 115, 16313825, 5, 5, 237, 275, 33, 455, 801, 111, 48, 152, 231, 237, 0
401, 42, 401, 128, 16313825, 3, 5, 152, 275, 33, 455, 801, 111, 48, 152, 231, 237, 0
401, 42, 401, 157, 16313825, 2, 5, 48, 275, 33, 455, 801, 111, 48, 152, 231, 237, 0
401, 42, 398, 261, 16313826, 1, 5, 111, 275, 33, 455, 801, 111, 48, 152, 231, 237, 0
398, 261, 398, 306, 16314232, 5, 6, 201, 111, 33, 455, 801, 198, 255, 41, 256, 201, 0
398, 261, 398, 342, 16314232, 4, 6, 256, 111, 33, 455, 801, 198, 255, 41, 256, 201, 0
398, 261, 401, 364, 16314232, 3, 6, 41, 111, 33, 455, 801, 198, 255, 41, 256, 201, 0
201, 929, 201, 954, 16316311, 1, 12, 55, 173, 33, 455, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
401, 364, 401, 470, 16322638, 2, 7, 255, 41, 33, 455, 801, 104, 255, 198, 10000000, 10000000, 0
401, 364, 401, 503, 16322638, 3, 7, 198, 41, 33, 455, 801, 104, 255, 198, 10000000, 10000000, 0
401, 364, 401, 538, 16322638, 1, 7, 104, 41, 33, 455, 801, 104, 255, 198, 10000000, 10000000, 0
401, 538, 398, 647, 16323045, 1, 8, 108, 104, 33, 455, 801, 108, 148, 79, 10000000, 10000000, 0
401, 538, 401, 711, 16323045, 2, 8, 148, 104, 33, 455, 801, 108, 148, 79, 10000000, 10000000, 0
398, 647, 401, 711, 16323451, 2, 9, 148, 108, 33, 455, 801, 79, 148, 258, 288, 204, 0
398, 647, 401, 761, 16323451, 1, 9, 79, 108, 33, 455, 801, 79, 148, 258, 288, 204, 0
401, 761, 398, 847, 16323873, 2, 11, 52, 79, 33, 455, 801, 163, 52, 288, 31, 10000000, 1
401, 86, 398, 115, 16326231, 3, 6, 237, 231, 33, 455, 801, 48, 152, 237, 280, 10000000, 0
401, 86, 401, 129, 16326231, 2, 6, 152, 231, 33, 455, 801, 48, 152, 237, 280, 10000000, 0
401, 86, 398, 149, 16326231, 4, 6, 280, 231, 33, 455, 801, 48, 152, 237, 280, 10000000, 0
401, 86, 401, 157, 16326231, 1, 6, 48, 231, 33, 455, 801, 48, 152, 237, 280, 10000000, 0
401, 157, 398, 260, 16326637, 1, 7, 111, 48, 33, 455, 801, 111, 41, 10000000, 10000000, 10000000, 0
398, 260, 398, 306, 16327044, 5, 8, 201, 111, 33, 455, 801, 198, 255, 41, 256, 201, 0
398, 260, 398, 341, 16327044, 4, 8, 256, 111, 33, 455, 801, 198, 255, 41, 256, 201, 0
398, 260, 401, 365, 16327044, 3, 8, 41, 111, 33, 455, 801, 198, 255, 41, 256, 201, 0
401, 711, 401, 761, 16327857, 1, 10, 79, 148, 33, 455, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 711, 398, 847, 16327857, 2, 10, 52, 148, 33, 455, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 761, 398, 847, 16328279, 2, 12, 52, 79, 33, 455, 801, 163, 52, 288, 31, 10000000, 1
401, 761, 398, 884, 16328280, 1, 12, 163, 79, 33, 455, 801, 163, 52, 288, 31, 10000000, 1
398, 884, 401, 967, 16328702, 1, 13, 31, 163, 33, 455, 801, 31, 282, 208, 176, 161, 1
401, 365, 401, 470, 16335450, 2, 9, 255, 41, 33, 455, 801, 104, 255, 198, 10000000, 10000000, 0
401, 365, 401, 503, 16335450, 3, 9, 198, 41, 33, 455, 801, 104, 255, 198, 10000000, 10000000, 0
401, 365, 401, 538, 16335450, 1, 9, 104, 41, 33, 455, 801, 104, 255, 198, 10000000, 10000000, 0
401, 538, 398, 647, 16335857, 1, 10, 108, 104, 33, 455, 801, 108, 148, 79, 10000000, 10000000, 0
398, 647, 401, 711, 16336263, 2, 11, 148, 108, 33, 455, 801, 79, 148, 258, 288, 204, 0
398, 647, 401, 761, 16336263, 1, 11, 79, 108, 33, 455, 801, 79, 148, 258, 288, 204, 0
401, 761, 398, 847, 16336685, 2, 13, 52, 79, 33, 455, 801, 163, 52, 288, 31, 10000000, 1
401, 761, 398, 883, 16336686, 1, 13, 163, 79, 33, 455, 801, 163, 52, 288, 31, 10000000, 1
398, 883, 401, 967, 16337108, 1, 14, 31, 163, 33, 455, 801, 31, 282, 208, 176, 161, 1
401, 711, 401, 761, 16340669, 1, 12, 79, 148, 33, 455, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 711, 398, 847, 16340669, 2, 12, 52, 148, 33, 455, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 761, 398, 847, 16341091, 2, 14, 52, 79, 33, 455, 801, 163, 52, 288, 31, 10000000, 1
401, 761, 398, 883, 16341092, 1, 14, 163, 79, 33, 455, 801, 163, 52, 288, 31, 10000000, 1
401, 761, 401, 967, 16341092, 4, 14, 31, 79, 33, 455, 801, 163, 52, 288, 31, 10000000, 1
398, 883, 401, 967, 16341514, 1, 15, 31, 163, 33, 455, 801, 31, 282, 208, 176, 161, 1
201, 52, 198, 117, 17300200, 5, 1, 240, 278, 234, 502, 801, 13, 267, 98, 117, 240, 0
201, 52, 201, 134, 17300200, 4, 1, 117, 278, 234, 502, 801, 13, 267, 98, 117, 240, 0
201, 52, 201, 155, 17300200, 3, 1, 98, 278, 234, 502, 801, 13, 267, 98, 117, 240, 0
201, 52, 198, 218, 17300200, 1, 1, 13, 278, 234, 502, 801, 13, 267, 98, 117, 240, 0
201, 52, 201, 265, 17300200, 2, 1, 267, 278, 234, 502, 801, 13, 267, 98, 117, 240, 0
198, 218, 198, 300, 17300606, 5, 2, 206, 13, 234, 502, 801, 23, 259, 126, 265, 206, 0
198, 218, 198, 349, 17300606, 2, 2, 259, 13, 234, 502, 801, 23, 259, 126, 265, 206, 0
198, 349, 201, 377, 17305013, 5, 3, 23, 259, 234, 502, 801, 186, 254, 265, 65, 23, 0
