source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
86, 798, 220, 798, 10337774, 3, 10, 248, 77, 6, 681, 798, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10338393, 3, 11, 248, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10338393, 2, 11, 130, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10338393, 1, 11, 3, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10339012, 5, 12, 95, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10339012, 4, 12, 196, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10339012, 2, 12, 204, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10339012, 3, 12, 258, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10339012, 1, 12, 288, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10339632, 2, 13, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10339632, 3, 13, 33, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10339632, 4, 13, 135, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
483, 798, 519, 801, 10344251, 5, 14, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 550, 801, 10344251, 2, 14, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10344251, 1, 14, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10344251, 4, 14, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10344870, 5, 15, 263, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10344870, 4, 15, 296, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10344870, 3, 15, 217, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 649, 798, 10344870, 2, 15, 175, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 686, 798, 10344870, 6, 15, 6, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
201, 12, 201, 62, 11300200, 4, 1, 117, 278, 90, 703, 601, 98, 60, 7, 117, 164, 0
201, 12, 261, -1, 11300200, 5, 1, 164, 278, 90, 703, 601, 98, 60, 7, 117, 164, 0
201, 12, 201, 87, 11300200, 1, 1, 98, 278, 90, 703, 601, 98, 60, 7, 117, 164, 0
201, 12, 198, 89, 11300200, 2, 1, 60, 278, 90, 703, 601, 98, 60, 7, 117, 164, 0
201, 87, 198, 140, 11300819, 3, 2, 180, 98, 90, 703, 601, 13, 267, 180, 226, 240, 0
201, 87, 198, 173, 11300819, 5, 2, 240, 98, 90, 703, 601, 13, 267, 180, 226, 240, 0
201, 87, 201, 212, 11300819, 2, 2, 267, 98, 90, 703, 601, 13, 267, 180, 226, 240, 0
201, 87, 201, 224, 11300819, 4, 2, 226, 98, 90, 703, 601, 13, 267, 180, 226, 240, 0
201, 212, 201, 257, 11305438, 5, 3, 126, 267, 90, 703, 601, 259, 23, 27, 153, 126, 0
201, 212, 253, 198, 11305438, 4, 3, 153, 267, 90, 703, 601, 259, 23, 27, 153, 126, 0
201, 212, 201, 298, 11305438, 2, 3, 23, 267, 90, 703, 601, 259, 23, 27, 153, 126, 0
201, 298, 198, 337, 11310058, 3, 4, 174, 23, 90, 703, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11310058, 5, 4, 206, 23, 90, 703, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11310058, 1, 4, 259, 23, 90, 703, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11310058, 2, 4, 265, 23, 90, 703, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11310058, 4, 4, 254, 23, 90, 703, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11310677, 4, 5, 251, 259, 90, 703, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11310677, 5, 5, 186, 259, 90, 703, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11310677, 3, 5, 65, 259, 90, 703, 601, 45, 172, 65, 251, 186, 0
261, -1, 293, -1, 11316819, 4, 2, 7, 164, 90, 703, 601, 275, 152, 231, 7, 143, 0
261, -1, 342, 1, 11316819, 5, 2, 143, 164, 90, 703, 601, 275, 152, 231, 7, 143, 0
261, -1, 401, 12, 11316819, 1, 2, 275, 164, 90, 703, 601, 275, 152, 231, 7, 143, 0
401, 12, 401, 53, 11317438, 3, 3, 152, 275, 90, 703, 601, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11317438, 1, 3, 48, 275, 90, 703, 601, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11317438, 2, 3, 100, 275, 90, 703, 601, 48, 100, 152, 280, 237, 0
401, 12, 398, 186, 11317439, 4, 3, 280, 275, 90, 703, 601, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11318057, 4, 4, 100, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
253, 198, 294, 198, 11318057, 4, 4, 27, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
253, 198, 312, 201, 11318058, 5, 4, 71, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
401, 92, 398, 143, 11318058, 3, 4, 132, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
253, 198, 344, 201, 11318058, 2, 4, 178, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
401, 92, 398, 173, 11318058, 2, 4, 237, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
253, 198, 374, 201, 11318058, 3, 4, 218, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
401, 92, 398, 186, 11318058, 1, 4, 280, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
253, 198, 413, 198, 11318058, 1, 4, 268, 153, 90, 703, 601, 268, 178, 218, 27, 71, 0
398, 186, 401, 300, 11318677, 1, 5, 41, 280, 90, 703, 601, 41, 264, 112, 88, 221, 0
413, 198, 501, 201, 11318677, 4, 5, 49, 268, 90, 703, 601, 41, 88, 112, 49, 116, 0
413, 198, 510, 198, 11318677, 2, 5, 88, 268, 90, 703, 601, 41, 88, 112, 49, 116, 0
413, 198, 541, 201, 11318677, 5, 5, 116, 268, 90, 703, 601, 41, 88, 112, 49, 116, 0
401, 300, 398, 333, 11319296, 4, 6, 111, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11319296, 3, 6, 201, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11319296, 5, 6, 256, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11319297, 2, 6, 255, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11319297, 1, 6, 198, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11319916, 3, 7, 104, 198, 90, 703, 601, 148, 79, 104, 24, 160, 0
344, 201, 412, 198, 11322677, 4, 5, 292, 178, 90, 703, 601, 88, 112, 280, 292, 268, 0
344, 201, 413, 198, 11322677, 5, 5, 268, 178, 90, 703, 601, 88, 112, 280, 292, 268, 0
344, 201, 462, 198, 11322677, 2, 5, 112, 178, 90, 703, 601, 88, 112, 280, 292, 268, 0
226, 398, 260, 398, 11323296, 3, 6, 172, 251, 90, 703, 601, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11323296, 1, 6, 45, 251, 90, 703, 601, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11323296, 4, 6, 18, 251, 90, 703, 601, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11323296, 2, 6, 162, 251, 90, 703, 601, 45, 162, 172, 18, 65, 0
510, 198, 541, 201, 11323296, 5, 6, 116, 88, 90, 703, 601, 266, 102, 216, 131, 116, 0
510, 198, 575, 201, 11323296, 3, 6, 216, 88, 90, 703, 601, 266, 102, 216, 131, 116, 0
510, 198, 587, 201, 11323296, 1, 6, 266, 88, 90, 703, 601, 266, 102, 216, 131, 116, 0
510, 198, 660, 198, 11323297, 4, 6, 131, 88, 90, 703, 601, 266, 102, 216, 131, 116, 0
296, 398, 298, 401, 11323915, 4, 7, 18, 45, 90, 703, 601, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11323915, 3, 7, 162, 45, 90, 703, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11323916, 1, 7, 160, 45, 90, 703, 601, 160, 255, 162, 18, 198, 0
587, 201, 598, 303, 11323916, 1, 7, 47, 266, 90, 703, 601, 47, 194, 227, 187, 102, 0
587, 201, 692, 198, 11323916, 5, 7, 102, 266, 90, 703, 601, 47, 194, 227, 187, 102, 0
587, 201, 598, 347, 11323916, 4, 7, 187, 266, 90, 703, 601, 47, 194, 227, 187, 102, 0
587, 201, 743, 201, 11323916, 2, 7, 194, 266, 90, 703, 601, 47, 194, 227, 187, 102, 0
456, 398, 499, 398, 11324535, 2, 8, 24, 160, 90, 703, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11324535, 3, 8, 53, 160, 90, 703, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11324535, 1, 8, 138, 160, 90, 703, 601, 138, 24, 53, 114, 35, 0
598, 303, 598, 346, 11324535, 2, 8, 187, 47, 90, 703, 601, 21, 187, 138, 114, 85, 0
456, 398, 656, 398, 11324535, 4, 8, 114, 160, 90, 703, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11325154, 2, 9, 114, 138, 90, 703, 601, 35, 114, 21, 211, 81, 0
543, 401, 695, 398, 11325154, 1, 9, 35, 138, 90, 703, 601, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11325154, 5, 9, 81, 138, 90, 703, 601, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11325773, 1, 10, 81, 35, 90, 703, 601, 81, 21, 10000000, 10000000, 10000000, 0
705, 401, 746, 401, 11326409, 3, 12, 118, 81, 90, 703, 601, 260, 211, 118, 133, 93, 1
705, 401, 773, 401, 11326409, 2, 12, 211, 81, 90, 703, 601, 260, 211, 118, 133, 93, 1
705, 401, 787, 401, 11326409, 1, 12, 260, 81, 90, 703, 601, 260, 211, 118, 133, 93, 1
705, 401, 852, 398, 11326409, 4, 12, 133, 81, 90, 703, 601, 260, 211, 118, 133, 93, 1
705, 401, 896, 398, 11326409, 5, 12, 93, 81, 90, 703, 601, 260, 211, 118, 133, 93, 1
787, 401, 852, 398, 11327044, 3, 13, 133, 260, 90, 703, 601, 76, 93, 133, 40, 87, 1
787, 401, 798, 504, 11327044, 5, 13, 87, 260, 90, 703, 601, 76, 93, 133, 40, 87, 1
787, 401, 896, 398, 11327044, 2, 13, 93, 260, 90, 703, 601, 76, 93, 133, 40, 87, 1
787, 401, 911, 401, 11327044, 1, 13, 76, 260, 90, 703, 601, 76, 93, 133, 40, 87, 1
743, 201, 702, 201, 11328535, 4, 8, 86, 194, 90, 703, 601, 58, 120, 227, 86, 274, 0
743, 201, 801, 212, 11328535, 5, 8, 274, 194, 90, 703, 601, 58, 120, 227, 86, 274, 0
743, 201, 801, 226, 11328535, 3, 8, 227, 194, 90, 703, 601, 58, 120, 227, 86, 274, 0
598, 346, 601, 501, 11329154, 1, 9, 21, 187, 90, 703, 601, 21, 124, 114, 138, 35, 0
601, 501, 598, 540, 11329774, 2, 10, 124, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11329774, 3, 10, 220, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11329774, 1, 10, 287, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11330393, 3, 11, 250, 287, 90, 703, 601, 122, 84, 250, 10000000, 10000000, 0
344, 401, 456, 398, 11332535, 3, 8, 160, 162, 90, 703, 601, 138, 24, 160, 104, 198, 0
344, 401, 499, 398, 11332535, 2, 8, 24, 162, 90, 703, 601, 138, 24, 160, 104, 198, 0
499, 398, 504, 401, 11337154, 4, 9, 53, 24, 90, 703, 601, 35, 138, 114, 53, 21, 0
499, 398, 543, 401, 11337154, 2, 9, 138, 24, 90, 703, 601, 35, 138, 114, 53, 21, 0
801, 226, 801, 259, 11337154, 2, 9, 120, 227, 90, 703, 601, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11337154, 1, 9, 58, 227, 90, 703, 601, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11337154, 3, 9, 40, 227, 90, 703, 601, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11337773, 1, 10, 40, 58, 90, 703, 601, 40, 10000000, 10000000, 10000000, 10000000, 0
627, 598, 654, 598, 11339012, 2, 12, 122, 250, 90, 703, 601, 84, 122, 90, 137, 228, 0
627, 598, 698, 598, 11339012, 1, 12, 84, 250, 90, 703, 601, 84, 122, 90, 137, 228, 0
627, 598, 699, 601, 11339012, 90, 12, 90, 250, 90, 703, 601, 84, 122, 90, 137, 228, 0
1, 76, -1, 88, 12300200, 4, 1, 29, 154, 57, 915, 798, 64, 11, 159, 29, 8, 0
1, 76, 1, 107, 12300200, 2, 1, 11, 154, 57, 915, 798, 64, 11, 159, 29, 8, 0
1, 76, -1, 124, 12300200, 3, 1, 159, 154, 57, 915, 798, 64, 11, 159, 29, 8, 0
1, 107, -1, 124, 12304819, 2, 2, 159, 11, 57, 915, 798, 243, 159, 170, 32, 10000000, 0
1, 107, 1, 276, 12304819, 3, 2, 170, 11, 57, 915, 798, 243, 159, 170, 32, 10000000, 0
-1, 124, 1, 276, 12309438, 2, 3, 170, 159, 57, 915, 798, 32, 170, 207, 64, 197, 0
1, 276, -1, 290, 12314057, 3, 4, 64, 170, 57, 915, 798, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12314057, 2, 4, 32, 170, 57, 915, 798, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12314057, 1, 4, 168, 170, 57, 915, 798, 168, 32, 64, 56, 10000000, 0
-1, 335, -1, 497, 12314677, 4, 5, 50, 168, 57, 915, 798, 43, 245, 110, 50, 10000000, 0
-1, 335, 1, 505, 12314677, 1, 5, 43, 168, 57, 915, 798, 43, 245, 110, 50, 10000000, 0
1, 505, -1, 529, 12315296, 5, 6, 182, 43, 57, 915, 798, 283, 157, 245, 244, 182, 0
1, 505, -1, 565, 12315296, 3, 6, 245, 43, 57, 915, 798, 283, 157, 245, 244, 182, 0
1, 505, 1, 615, 12315296, 1, 6, 283, 43, 57, 915, 798, 283, 157, 245, 244, 182, 0
1, 505, 1, 632, 12315296, 4, 6, 244, 43, 57, 915, 798, 283, 157, 245, 244, 182, 0
1, 505, 1, 674, 12315296, 2, 6, 157, 43, 57, 915, 798, 283, 157, 245, 244, 182, 0
1, 615, 34, 598, 12315915, 2, 7, 236, 283, 57, 915, 798, 128, 236, 34, 195, 28, 0
1, 615, 1, 712, 12315916, 5, 7, 28, 283, 57, 915, 798, 128, 236, 34, 195, 28, 0
1, 615, -1, 733, 12315916, 4, 7, 195, 283, 57, 915, 798, 128, 236, 34, 195, 28, 0
34, 598, 69, 598, 12320535, 3, 8, 128, 236, 57, 915, 798, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12320535, 2, 8, 103, 236, 57, 915, 798, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12320535, 1, 8, 34, 236, 57, 915, 798, 34, 103, 128, 107, 67, 0
-1, 733, 12, 798, 12328535, 2, 8, 289, 195, 57, 915, 798, 299, 289, 262, 210, 189, 0
-1, 733, 12, 798, 12328535, 1, 8, 299, 195, 57, 915, 798, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12329154, 4, 9, 210, 299, 57, 915, 798, 77, 189, 68, 210, 223, 0
12, 798, 63, 798, 12329154, 2, 9, 189, 299, 57, 915, 798, 77, 189, 68, 210, 223, 0
12, 798, 79, 801, 12329154, 3, 9, 68, 299, 57, 915, 798, 77, 189, 68, 210, 223, 0
12, 798, 117, 798, 12329154, 1, 9, 77, 299, 57, 915, 798, 77, 189, 68, 210, 223, 0
117, 798, 201, 815, 12329774, 1, 10, 279, 77, 57, 915, 798, 279, 223, 248, 173, 130, 0
117, 798, 237, 798, 12329774, 3, 10, 248, 77, 57, 915, 798, 279, 223, 248, 173, 130, 0
201, 815, 237, 798, 12330393, 3, 11, 248, 279, 57, 915, 798, 130, 3, 248, 10000000, 10000000, 0
237, 798, 272, 798, 12339012, 3, 12, 130, 248, 57, 915, 798, 258, 3, 130, 95, 196, 0
237, 798, 290, 801, 12339012, 4, 12, 95, 248, 57, 915, 798, 258, 3, 130, 95, 196, 0
237, 798, 304, 798, 12339012, 2, 12, 3, 248, 57, 915, 798, 258, 3, 130, 95, 196, 0
237, 798, 327, 801, 12339012, 5, 12, 196, 248, 57, 915, 798, 258, 3, 130, 95, 196, 0
304, 798, 327, 801, 12343631, 4, 13, 196, 3, 57, 915, 798, 288, 258, 204, 196, 82, 0
304, 798, 367, 801, 12343631, 3, 13, 204, 3, 57, 915, 798, 288, 258, 204, 196, 82, 0
304, 798, 383, 801, 12343631, 2, 13, 258, 3, 57, 915, 798, 288, 258, 204, 196, 82, 0
304, 798, 387, 801, 12343631, 1, 13, 288, 3, 57, 915, 798, 288, 258, 204, 196, 82, 0
387, 801, 496, 801, 12344251, 4, 14, 33, 288, 57, 915, 798, 82, 135, 234, 33, 271, 0
387, 801, 524, 801, 12344251, 2, 14, 135, 288, 57, 915, 798, 82, 135, 234, 33, 271, 0
524, 801, 632, 798, 12348870, 3, 15, 217, 135, 57, 915, 798, 6, 175, 217, 296, 263, 0
524, 801, 675, 798, 12348870, 2, 15, 175, 135, 57, 915, 798, 6, 175, 217, 296, 263, 0
675, 798, 714, 798, 12353489, 2, 16, 6, 175, 57, 915, 798, 272, 6, 200, 192, 127, 0
675, 798, 814, 798, 12353490, 1, 16, 272, 175, 57, 915, 798, 272, 6, 200, 192, 127, 0
814, 798, 836, 798, 12354109, 5, 17, 200, 272, 57, 915, 798, 57, 51, 177, 192, 200, 0
814, 798, 877, 798, 12354109, 4, 17, 192, 272, 57, 915, 798, 57, 51, 177, 192, 200, 0
814, 798, 897, 801, 12354109, 2, 17, 51, 272, 57, 915, 798, 57, 51, 177, 192, 200, 0
814, 798, 920, 798, 12354109, 57, 17, 57, 272, 57, 915, 798, 57, 51, 177, 192, 200, 0
201, 286, 198, 310, 13300200, 4, 1, 174, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
201, 286, 198, 350, 13300200, 1, 1, 206, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
201, 286, 198, 381, 13300200, 5, 1, 259, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
201, 286, 201, 419, 13300200, 2, 1, 265, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
198, 350, 201, 419, 13300819, 4, 2, 265, 206, 294, 587, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 486, 13300819, 2, 2, 186, 206, 294, 587, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 525, 13300819, 1, 2, 65, 206, 294, 587, 801, 65, 186, 254, 265, 251, 0
201, 525, 198, 669, 13301439, 3, 3, 10, 65, 294, 587, 801, 191, 45, 10, 10000000, 10000000, 0
201, 525, 201, 687, 13301439, 1, 3, 191, 65, 294, 587, 801, 191, 45, 10, 10000000, 10000000, 0
201, 687, 201, 734, 13302058, 3, 4, 67, 191, 294, 587, 801, 279, 223, 67, 59, 107, 0
201, 687, 201, 846, 13302058, 2, 4, 223, 191, 294, 587, 801, 279, 223, 67, 59, 107, 0
201, 846, 201, 819, 13306677, 1, 5, 279, 223, 294, 587, 801, 279, 130, 248, 3, 10000000, 0
138, 1, 253, -1, 14300200, 4, 1, 243, 247, 238, 801, 650, 164, 62, 212, 243, 7, 0
138, 1, 264, 1, 14300200, 2, 1, 62, 247, 238, 801, 650, 164, 62, 212, 243, 7, 0
138, 1, 300, -1, 14300200, 1, 1, 164, 247, 238, 801, 650, 164, 62, 212, 243, 7, 0
300, -1, 304, 1, 14300819, 5, 2, 143, 164, 238, 801, 650, 61, 150, 275, 7, 143, 0
300, -1, 330, -1, 14300819, 4, 2, 7, 164, 238, 801, 650, 61, 150, 275, 7, 143, 0
300, -1, 463, 1, 14300820, 1, 2, 61, 164, 238, 801, 650, 61, 150, 275, 7, 143, 0
463, 1, 502, -1, 14301439, 4, 3, 150, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14301439, 3, 3, 181, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14301439, 2, 3, 5, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14301439, 1, 3, 253, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14302058, 4, 4, 46, 253, 238, 801, 650, 298, 91, 105, 46, 149, 0
542, 1, 729, -1, 14302058, 3, 4, 105, 253, 238, 801, 650, 298, 91, 105, 46, 149, 0
729, -1, 743, 1, 14310678, 4, 5, 202, 105, 238, 801, 650, 298, 293, 269, 202, 286, 0
729, -1, 773, 1, 14310678, 3, 5, 269, 105, 238, 801, 650, 298, 293, 269, 202, 286, 0
729, -1, 787, 1, 14310678, 2, 5, 293, 105, 238, 801, 650, 298, 293, 269, 202, 286, 0
729, -1, 787, 1, 14310678, 1, 5, 298, 105, 238, 801, 650, 298, 293, 269, 202, 286, 0
729, -1, 826, -1, 14310678, 5, 5, 286, 105, 238, 801, 650, 298, 293, 269, 202, 286, 0
787, 1, 798, 64, 14311297, 2, 6, 75, 298, 238, 801, 650, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14311297, 1, 6, 190, 298, 238, 801, 650, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 224, 14311916, 4, 7, 274, 190, 238, 801, 650, 120, 227, 58, 274, 295, 0
798, 103, 801, 257, 14311917, 2, 7, 227, 190, 238, 801, 650, 120, 227, 58, 274, 295, 0
801, 257, 798, 274, 14316536, 4, 8, 40, 227, 238, 801, 650, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 303, 14316536, 3, 8, 120, 227, 238, 801, 650, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 350, 14316536, 2, 8, 58, 227, 238, 801, 650, 87, 58, 120, 40, 10000000, 0
801, 350, 798, 465, 14321155, 2, 9, 87, 58, 238, 801, 650, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14321155, 1, 9, 140, 58, 238, 801, 650, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14321775, 238, 10, 238, 140, 238, 801, 650, 238, 125, 273, 37, 94, 0
201, 111, 201, 132, 15300200, 5, 1, 98, 117, 220, 598, 546, 174, 267, 226, 240, 98, 0
201, 111, 198, 136, 15300200, 4, 1, 240, 117, 220, 598, 546, 174, 267, 226, 240, 98, 0
201, 111, 198, 281, 15300200, 1, 1, 174, 117, 220, 598, 546, 174, 267, 226, 240, 98, 0
198, 281, 198, 368, 15300819, 5, 2, 259, 174, 220, 598, 546, 251, 254, 265, 186, 259, 0
198, 281, 201, 469, 15300820, 2, 2, 254, 174, 220, 598, 546, 251, 254, 265, 186, 259, 0
201, 469, 201, 513, 15305439, 5, 3, 186, 254, 220, 598, 546, 45, 251, 65, 172, 186, 0
