source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
516, 401, 555, 401, 10308586, 2, 9, 138, 53, 167, 565, 601, 21, 138, 124, 10000000, 10000000, 0
201, 485, 201, 646, 10310941, 2, 6, 191, 65, 167, 565, 601, 67, 191, 45, 10000000, 10000000, 0
401, 415, 401, 431, 10320037, 3, 8, 198, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 415, 401, 467, 10320037, 1, 8, 104, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 431, 401, 467, 10328585, 1, 9, 104, 198, 167, 565, 601, 104, 24, 148, 79, 10000000, 0
198, 140, 201, 212, 11300200, 2, 1, 267, 180, 87, 798, 509, 215, 267, 23, 13, 126, 0
198, 140, 201, 257, 11300200, 5, 1, 126, 180, 87, 798, 509, 215, 267, 23, 13, 126, 0
198, 140, 201, 298, 11300200, 3, 1, 23, 180, 87, 798, 509, 215, 267, 23, 13, 126, 0
198, 140, 198, 301, 11300200, 4, 1, 13, 180, 87, 798, 509, 215, 267, 23, 13, 126, 0
201, 212, 253, 198, 11304748, 4, 2, 153, 267, 87, 798, 509, 259, 254, 27, 153, 23, 0
201, 212, 201, 298, 11304748, 5, 2, 23, 267, 87, 798, 509, 259, 254, 27, 153, 23, 0
253, 198, 294, 198, 11317296, 4, 3, 27, 153, 87, 798, 509, 268, 178, 218, 27, 71, 0
253, 198, 312, 201, 11317296, 5, 3, 71, 153, 87, 798, 509, 268, 178, 218, 27, 71, 0
253, 198, 344, 201, 11317296, 2, 3, 178, 153, 87, 798, 509, 268, 178, 218, 27, 71, 0
253, 198, 374, 201, 11317296, 3, 3, 218, 153, 87, 798, 509, 268, 178, 218, 27, 71, 0
253, 198, 413, 198, 11317296, 1, 3, 268, 153, 87, 798, 509, 268, 178, 218, 27, 71, 0
413, 198, 462, 198, 11317845, 3, 4, 112, 268, 87, 798, 509, 88, 41, 112, 49, 116, 0
413, 198, 501, 201, 11317845, 4, 4, 49, 268, 87, 798, 509, 88, 41, 112, 49, 116, 0
413, 198, 510, 198, 11317845, 1, 4, 88, 268, 87, 798, 509, 88, 41, 112, 49, 116, 0
510, 198, 541, 201, 11318393, 4, 5, 116, 88, 87, 798, 509, 266, 216, 102, 116, 131, 0
510, 198, 575, 201, 11318393, 2, 5, 216, 88, 87, 798, 509, 266, 216, 102, 116, 131, 0
510, 198, 587, 201, 11318393, 1, 5, 266, 88, 87, 798, 509, 266, 216, 102, 116, 131, 0
510, 198, 691, 198, 11318393, 3, 5, 102, 88, 87, 798, 509, 266, 216, 102, 116, 131, 0
587, 201, 660, 198, 11318941, 3, 6, 131, 266, 87, 798, 509, 47, 102, 131, 209, 295, 0
587, 201, 598, 303, 11318941, 1, 6, 47, 266, 87, 798, 509, 47, 102, 131, 209, 295, 0
587, 201, 691, 198, 11318941, 2, 6, 102, 266, 87, 798, 509, 47, 102, 131, 209, 295, 0
598, 303, 598, 347, 11319490, 2, 7, 187, 47, 87, 798, 509, 21, 187, 114, 35, 85, 0
201, 298, 198, 337, 11321296, 3, 3, 174, 23, 87, 798, 509, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11321296, 5, 3, 206, 23, 87, 798, 509, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11321296, 1, 3, 259, 23, 87, 798, 509, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11321296, 2, 3, 265, 23, 87, 798, 509, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11321296, 4, 3, 254, 23, 87, 798, 509, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11321844, 3, 4, 251, 259, 87, 798, 509, 45, 172, 251, 65, 186, 0
198, 387, 201, 459, 11321845, 5, 4, 186, 259, 87, 798, 509, 45, 172, 251, 65, 186, 0
198, 387, 201, 499, 11321845, 4, 4, 65, 259, 87, 798, 509, 45, 172, 251, 65, 186, 0
691, 198, 743, 201, 11323490, 1, 7, 194, 102, 87, 798, 509, 194, 274, 227, 295, 249, 0
691, 198, 772, 201, 11323490, 5, 7, 249, 102, 87, 798, 509, 194, 274, 227, 295, 249, 0
691, 198, 801, 212, 11323490, 2, 7, 274, 102, 87, 798, 509, 194, 274, 227, 295, 249, 0
691, 198, 812, 198, 11323490, 4, 7, 295, 102, 87, 798, 509, 194, 274, 227, 295, 249, 0
743, 201, 772, 201, 11324038, 5, 8, 249, 194, 87, 798, 509, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11324038, 4, 8, 274, 194, 87, 798, 509, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11324038, 3, 8, 227, 194, 87, 798, 509, 120, 58, 227, 274, 249, 0
226, 398, 260, 398, 11330393, 3, 5, 172, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11330393, 1, 5, 45, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11330393, 4, 5, 18, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 344, 401, 11330393, 2, 5, 162, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11330941, 5, 6, 18, 45, 87, 798, 509, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11330941, 4, 6, 162, 45, 87, 798, 509, 24, 160, 255, 162, 18, 0
801, 226, 801, 259, 11332586, 2, 9, 120, 227, 87, 798, 509, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11332586, 1, 9, 58, 227, 87, 798, 509, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11332586, 3, 9, 40, 227, 87, 798, 509, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11333134, 1, 10, 40, 58, 87, 798, 509, 40, 10000000, 10000000, 10000000, 10000000, 0
344, 401, 456, 398, 11343489, 3, 7, 160, 162, 87, 798, 509, 138, 24, 160, 198, 104, 0
344, 401, 499, 398, 11343489, 2, 7, 24, 162, 87, 798, 509, 138, 24, 160, 198, 104, 0
344, 401, 543, 401, 11343489, 1, 7, 138, 162, 87, 798, 509, 138, 24, 160, 198, 104, 0
543, 401, 695, 398, 11344038, 1, 8, 35, 138, 87, 798, 509, 35, 114, 21, 81, 187, 0
695, 398, 705, 401, 11344586, 5, 9, 81, 35, 87, 798, 509, 260, 118, 133, 211, 81, 0
695, 398, 746, 401, 11344586, 2, 9, 118, 35, 87, 798, 509, 260, 118, 133, 211, 81, 0
695, 398, 773, 401, 11344586, 4, 9, 211, 35, 87, 798, 509, 260, 118, 133, 211, 81, 0
695, 398, 787, 401, 11344586, 1, 9, 260, 35, 87, 798, 509, 260, 118, 133, 211, 81, 0
695, 398, 852, 398, 11344587, 3, 9, 133, 35, 87, 798, 509, 260, 118, 133, 211, 81, 0
787, 401, 798, 504, 11345135, 87, 10, 87, 260, 87, 798, 509, 87, 140, 10000000, 10000000, 10000000, 0
201, 215, 201, 271, 12300200, 5, 1, 126, 267, 90, 690, 601, 259, 23, 153, 27, 126, 0
201, 215, 201, 312, 12300200, 2, 1, 23, 267, 90, 690, 601, 259, 23, 153, 27, 126, 0
201, 215, 198, 385, 12300200, 1, 1, 259, 267, 90, 690, 601, 259, 23, 153, 27, 126, 0
198, 385, 235, 398, 12300748, 3, 2, 251, 259, 90, 690, 601, 172, 45, 251, 65, 186, 0
198, 385, 201, 472, 12300748, 5, 2, 186, 259, 90, 690, 601, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12300748, 4, 2, 65, 259, 90, 690, 601, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12309296, 3, 3, 172, 251, 90, 690, 601, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12309296, 4, 3, 18, 251, 90, 690, 601, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12309297, 1, 3, 162, 251, 90, 690, 601, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12309845, 3, 4, 160, 162, 90, 690, 601, 138, 24, 160, 198, 255, 0
335, 401, 512, 398, 12309845, 2, 4, 24, 162, 90, 690, 601, 138, 24, 160, 198, 255, 0
201, 512, 201, 673, 12313297, 3, 3, 191, 65, 90, 690, 601, 172, 45, 191, 10000000, 10000000, 0
512, 398, 530, 401, 12314393, 2, 5, 138, 24, 90, 690, 601, 35, 138, 114, 10000000, 10000000, 0
530, 401, 668, 398, 12318942, 2, 6, 114, 138, 90, 690, 601, 35, 114, 211, 21, 81, 0
530, 401, 693, 401, 12318942, 5, 6, 81, 138, 90, 690, 601, 35, 114, 211, 21, 81, 0
668, 398, 693, 401, 12323490, 1, 7, 81, 114, 90, 690, 601, 81, 21, 10000000, 10000000, 10000000, 0
693, 401, 708, 398, 12324054, 5, 9, 35, 81, 90, 690, 601, 260, 211, 118, 133, 35, 1
693, 401, 733, 401, 12324054, 3, 9, 118, 81, 90, 690, 601, 260, 211, 118, 133, 35, 1
693, 401, 765, 401, 12324054, 2, 9, 211, 81, 90, 690, 601, 260, 211, 118, 133, 35, 1
693, 401, 784, 401, 12324054, 1, 9, 260, 81, 90, 690, 601, 260, 211, 118, 133, 35, 1
784, 401, 864, 398, 12324618, 3, 10, 133, 260, 90, 690, 601, 76, 93, 133, 40, 87, 1
784, 401, 798, 491, 12324618, 5, 10, 87, 260, 90, 690, 601, 76, 93, 133, 40, 87, 1
784, 401, 900, 401, 12324618, 1, 10, 76, 260, 90, 690, 601, 76, 93, 133, 40, 87, 1
784, 401, 909, 398, 12324618, 2, 10, 93, 260, 90, 690, 601, 76, 93, 133, 40, 87, 1
900, 401, 909, 398, 12325182, 1, 11, 93, 76, 90, 690, 601, 93, 222, 121, 25, 115, 1
798, 491, 798, 529, 12341166, 3, 11, 140, 87, 90, 690, 601, 273, 238, 140, 125, 228, 0
798, 529, 801, 633, 12349715, 3, 12, 238, 140, 90, 690, 601, 273, 228, 238, 90, 137, 0
801, 633, 784, 601, 12358263, 4, 13, 273, 238, 90, 690, 601, 137, 90, 228, 273, 84, 0
801, 633, 767, 601, 12358263, 3, 13, 228, 238, 90, 690, 601, 137, 90, 228, 273, 84, 0
767, 601, 732, 601, 12366811, 3, 14, 137, 228, 90, 690, 601, 90, 122, 137, 84, 250, 0
767, 601, 711, 598, 12366811, 4, 14, 84, 228, 90, 690, 601, 90, 122, 137, 84, 250, 0
767, 601, 685, 601, 12366811, 90, 14, 90, 228, 90, 690, 601, 90, 122, 137, 84, 250, 0
201, 242, 201, 286, 13300200, 5, 1, 126, 226, 33, 489, 801, 265, 23, 174, 259, 126, 0
201, 242, 198, 310, 13300200, 3, 1, 174, 226, 33, 489, 801, 265, 23, 174, 259, 126, 0
201, 242, 201, 325, 13300200, 2, 1, 23, 226, 33, 489, 801, 265, 23, 174, 259, 126, 0
201, 242, 198, 381, 13300200, 4, 1, 259, 226, 33, 489, 801, 265, 23, 174, 259, 126, 0
201, 325, 198, 350, 13304748, 3, 2, 206, 23, 33, 489, 801, 259, 254, 206, 186, 265, 0
201, 325, 198, 381, 13304748, 1, 2, 259, 23, 33, 489, 801, 259, 254, 206, 186, 265, 0
201, 325, 201, 419, 13304748, 5, 2, 265, 23, 33, 489, 801, 259, 254, 206, 186, 265, 0
201, 325, 201, 444, 13304748, 2, 2, 254, 23, 33, 489, 801, 259, 254, 206, 186, 265, 0
201, 325, 201, 486, 13304748, 4, 2, 186, 23, 33, 489, 801, 259, 254, 206, 186, 265, 0
198, 381, 201, 444, 13305296, 4, 3, 254, 259, 33, 489, 801, 65, 186, 172, 254, 251, 0
201, 486, 201, 526, 13317296, 1, 3, 65, 186, 33, 489, 801, 65, 191, 10, 10000000, 10000000, 0
201, 486, 198, 669, 13317297, 3, 3, 10, 186, 33, 489, 801, 65, 191, 10, 10000000, 10000000, 0
201, 526, 198, 669, 13317845, 2, 4, 10, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 526, 201, 687, 13317845, 1, 4, 191, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13318393, 2, 5, 67, 191, 33, 489, 801, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 819, 13318393, 1, 5, 279, 191, 33, 489, 801, 279, 67, 223, 107, 10000000, 0
62, 198, 93, 198, 14300200, 2, 1, 197, 207, 57, 947, 798, 56, 197, 215, 123, 267, 0
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 57, 947, 798, 56, 197, 215, 123, 267, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 57, 947, 798, 56, 197, 215, 123, 267, 0
62, 198, 145, 201, 14300200, 3, 1, 215, 207, 57, 947, 798, 56, 197, 215, 123, 267, 0
142, 198, 201, 229, 14300748, 4, 2, 267, 56, 57, 947, 798, 178, 153, 71, 267, 27, 0
142, 198, 276, 201, 14300748, 3, 2, 71, 56, 57, 947, 798, 178, 153, 71, 267, 27, 0
142, 198, 304, 201, 14300748, 1, 2, 178, 56, 57, 947, 798, 178, 153, 71, 267, 27, 0
304, 201, 413, 198, 14301297, 5, 3, 292, 178, 57, 947, 798, 112, 221, 88, 268, 292, 0
304, 201, 428, 198, 14301297, 4, 3, 268, 178, 57, 947, 798, 112, 221, 88, 268, 292, 0
201, 229, 198, 296, 14313296, 5, 3, 174, 267, 57, 947, 798, 23, 206, 126, 259, 174, 0
201, 229, 201, 301, 14313296, 3, 3, 126, 267, 57, 947, 798, 23, 206, 126, 259, 174, 0
201, 229, 198, 338, 14313296, 2, 3, 206, 267, 57, 947, 798, 23, 206, 126, 259, 174, 0
201, 229, 201, 339, 14313296, 1, 3, 23, 267, 57, 947, 798, 23, 206, 126, 259, 174, 0
201, 229, 198, 375, 14313296, 4, 3, 259, 267, 57, 947, 798, 23, 206, 126, 259, 174, 0
201, 339, 198, 375, 14313844, 2, 4, 259, 23, 57, 947, 798, 254, 259, 265, 186, 65, 0
201, 339, 201, 425, 14313845, 3, 4, 265, 23, 57, 947, 798, 254, 259, 265, 186, 65, 0
201, 339, 201, 456, 14313845, 1, 4, 254, 23, 57, 947, 798, 254, 259, 265, 186, 65, 0
428, 198, 466, 201, 14313845, 3, 4, 49, 268, 57, 947, 798, 88, 112, 49, 41, 216, 0
428, 198, 505, 198, 14313845, 2, 4, 112, 268, 57, 947, 798, 88, 112, 49, 41, 216, 0
428, 198, 554, 198, 14313845, 1, 4, 88, 268, 57, 947, 798, 88, 112, 49, 41, 216, 0
201, 456, 201, 499, 14314393, 2, 5, 186, 254, 57, 947, 798, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14314393, 1, 5, 65, 254, 57, 947, 798, 65, 186, 45, 172, 251, 0
554, 198, 571, 201, 14314393, 3, 5, 266, 88, 57, 947, 798, 102, 86, 266, 131, 10000000, 0
554, 198, 660, 201, 14314393, 2, 5, 86, 88, 57, 947, 798, 102, 86, 266, 131, 10000000, 0
554, 198, 737, 198, 14314394, 1, 5, 102, 88, 57, 947, 798, 102, 86, 266, 131, 10000000, 0
201, 539, 198, 654, 14314941, 1, 6, 10, 65, 57, 947, 798, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14314942, 2, 6, 191, 65, 57, 947, 798, 10, 191, 172, 10000000, 10000000, 0
737, 198, 812, 198, 14314942, 1, 6, 295, 102, 57, 947, 798, 295, 227, 44, 214, 113, 0
737, 198, 853, 198, 14314942, 4, 6, 214, 102, 57, 947, 798, 295, 227, 44, 214, 113, 0
737, 198, 857, 201, 14314942, 3, 6, 44, 102, 57, 947, 798, 295, 227, 44, 214, 113, 0
737, 198, 897, 198, 14314942, 5, 6, 113, 102, 57, 947, 798, 295, 227, 44, 214, 113, 0
198, 654, 201, 701, 14315490, 4, 7, 191, 10, 57, 947, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14315490, 2, 7, 67, 10, 57, 947, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 858, 14315490, 3, 7, 223, 10, 57, 947, 798, 279, 67, 223, 191, 173, 0
812, 198, 801, 224, 14315490, 5, 7, 274, 295, 57, 947, 798, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14315490, 3, 7, 227, 295, 57, 947, 798, 120, 40, 227, 58, 274, 0
201, 749, 201, 825, 14320038, 1, 8, 279, 67, 57, 947, 798, 279, 107, 10000000, 10000000, 10000000, 0
801, 257, 798, 274, 14324038, 3, 8, 40, 227, 57, 947, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14324038, 2, 8, 120, 227, 57, 947, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14324039, 1, 8, 58, 227, 57, 947, 798, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14324587, 1, 9, 87, 58, 57, 947, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14325135, 3, 10, 140, 87, 57, 947, 798, 238, 125, 140, 273, 228, 0
357, 198, 416, 198, 15300200, 5, 1, 292, 27, 135, 502, 801, 49, 221, 268, 116, 292, 0
357, 198, 438, 198, 15300200, 3, 1, 268, 27, 135, 502, 801, 49, 221, 268, 116, 292, 0
357, 198, 454, 201, 15300200, 1, 1, 49, 27, 135, 502, 801, 49, 221, 268, 116, 292, 0
357, 198, 467, 198, 15300200, 2, 1, 221, 27, 135, 502, 801, 49, 221, 268, 116, 292, 0
357, 198, 483, 201, 15300200, 4, 1, 116, 27, 135, 502, 801, 49, 221, 268, 116, 292, 0
454, 201, 483, 201, 15300748, 1, 2, 116, 49, 135, 502, 801, 116, 216, 10000000, 10000000, 10000000, 0
454, 201, 534, 201, 15300748, 2, 2, 216, 49, 135, 502, 801, 116, 216, 10000000, 10000000, 10000000, 0
483, 201, 518, 198, 15301312, 5, 4, 112, 116, 135, 502, 801, 88, 266, 216, 227, 112, 1
483, 201, 534, 201, 15301312, 3, 4, 216, 116, 135, 502, 801, 88, 266, 216, 227, 112, 1
483, 201, 562, 201, 15301312, 2, 4, 266, 116, 135, 502, 801, 88, 266, 216, 227, 112, 1
483, 201, 568, 198, 15301312, 1, 4, 88, 116, 135, 502, 801, 88, 266, 216, 227, 112, 1
568, 198, 646, 201, 15301876, 3, 5, 86, 88, 135, 502, 801, 249, 194, 86, 102, 131, 1
568, 198, 700, 201, 15301877, 2, 5, 194, 88, 135, 502, 801, 249, 194, 86, 102, 131, 1
568, 198, 726, 201, 15301877, 1, 5, 249, 88, 135, 502, 801, 249, 194, 86, 102, 131, 1
568, 198, 752, 198, 15301877, 4, 5, 102, 88, 135, 502, 801, 249, 194, 86, 102, 131, 1
726, 201, 752, 198, 15302441, 2, 6, 102, 249, 135, 502, 801, 295, 102, 274, 214, 270, 1
726, 201, 815, 198, 15302441, 1, 6, 295, 249, 135, 502, 801, 295, 102, 274, 214, 270, 1
726, 201, 837, 198, 15302441, 5, 6, 270, 249, 135, 502, 801, 295, 102, 274, 214, 270, 1
815, 198, 837, 198, 15303005, 5, 7, 270, 295, 135, 502, 801, 227, 44, 113, 214, 270, 1
815, 198, 843, 201, 15303005, 2, 7, 44, 295, 135, 502, 801, 227, 44, 113, 214, 270, 1
815, 198, 866, 198, 15303005, 4, 7, 214, 295, 135, 502, 801, 227, 44, 113, 214, 270, 1
815, 198, 909, 198, 15303005, 3, 7, 113, 295, 135, 502, 801, 227, 44, 113, 214, 270, 1
843, 201, 866, 198, 15307569, 3, 8, 214, 44, 135, 502, 801, 99, 113, 214, 129, 10000000, 1
843, 201, 909, 198, 15307569, 2, 8, 113, 44, 135, 502, 801, 99, 113, 214, 129, 10000000, 1
843, 201, 937, 198, 15307569, 1, 8, 99, 44, 135, 502, 801, 99, 113, 214, 129, 10000000, 1
909, 198, 937, 198, 15312133, 1, 9, 99, 113, 135, 502, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
1, 133, 1, 159, 16300200, 4, 1, 11, 154, 69, 801, 963, 64, 170, 168, 11, 10000000, 0
1, 133, -1, 236, 16300200, 1, 1, 64, 154, 69, 801, 963, 64, 170, 168, 11, 10000000, 0
1, 133, -1, 276, 16300200, 3, 1, 168, 154, 69, 801, 963, 64, 170, 168, 11, 10000000, 0
-1, 236, -1, 276, 16300748, 3, 2, 168, 64, 69, 801, 963, 32, 170, 168, 182, 43, 0
-1, 236, 1, 338, 16300748, 2, 2, 170, 64, 69, 801, 963, 32, 170, 168, 182, 43, 0
-1, 236, 1, 375, 16300748, 1, 2, 32, 64, 69, 801, 963, 32, 170, 168, 182, 43, 0
1, 375, -1, 455, 16301297, 2, 3, 50, 32, 69, 801, 963, 182, 50, 245, 43, 10000000, 0
1, 375, -1, 518, 16301297, 3, 3, 245, 32, 69, 801, 963, 182, 50, 245, 43, 10000000, 0
-1, 455, -1, 518, 16305845, 3, 4, 245, 50, 69, 801, 963, 2, 43, 245, 244, 283, 0
-1, 455, 1, 562, 16305845, 2, 4, 43, 50, 69, 801, 963, 2, 43, 245, 244, 283, 0
1, 562, -1, 631, 16310393, 5, 5, 2, 43, 69, 801, 963, 219, 195, 244, 283, 2, 0
1, 562, 1, 643, 16310393, 4, 5, 283, 43, 69, 801, 963, 219, 195, 244, 283, 2, 0
1, 562, 1, 679, 16310393, 3, 5, 244, 43, 69, 801, 963, 219, 195, 244, 283, 2, 0
1, 562, -1, 685, 16310393, 2, 5, 195, 43, 69, 801, 963, 219, 195, 244, 283, 2, 0
1, 562, -1, 713, 16310393, 1, 5, 219, 43, 69, 801, 963, 219, 195, 244, 283, 2, 0
-1, 713, -1, 844, 16310942, 5, 6, 89, 219, 69, 801, 963, 299, 289, 252, 136, 89, 0
-1, 844, 1, 884, 16327490, 3, 7, 252, 89, 69, 801, 963, 22, 136, 252, 299, 289, 0
-1, 844, 12, 798, 16327490, 4, 7, 299, 89, 69, 801, 963, 22, 136, 252, 299, 289, 0
-1, 844, 1, 923, 16327490, 2, 7, 136, 89, 69, 801, 963, 22, 136, 252, 299, 289, 0
-1, 844, 1, 989, 16327490, 1, 7, 22, 89, 69, 801, 963, 22, 136, 252, 299, 289, 0
1, 989, 34, 1001, 16328038, 1, 8, 66, 22, 69, 801, 963, 66, 10000000, 10000000, 10000000, 10000000, 0
34, 1001, 77, 1001, 16328587, 3, 9, 169, 66, 69, 801, 963, 30, 158, 169, 199, 106, 0
34, 1001, 121, 998, 16328587, 2, 9, 158, 66, 69, 801, 963, 30, 158, 169, 199, 106, 0
34, 1001, 152, 998, 16328587, 1, 9, 30, 66, 69, 801, 963, 30, 158, 169, 199, 106, 0
152, 998, 234, 1001, 16329135, 2, 10, 15, 30, 69, 801, 963, 199, 15, 161, 106, 10000000, 0
152, 998, 273, 1001, 16329135, 3, 10, 161, 30, 69, 801, 963, 199, 15, 161, 106, 10000000, 0
234, 1001, 272, 1001, 16333683, 5, 11, 161, 15, 69, 801, 963, 208, 106, 282, 199, 161, 0
234, 1001, 306, 998, 16333683, 4, 11, 199, 15, 69, 801, 963, 208, 106, 282, 199, 161, 0
234, 1001, 352, 998, 16333684, 2, 11, 106, 15, 69, 801, 963, 208, 106, 282, 199, 161, 0
352, 998, 445, 998, 16338232, 2, 12, 282, 106, 69, 801, 963, 208, 282, 176, 42, 10000000, 0
352, 998, 483, 998, 16338232, 1, 12, 208, 106, 69, 801, 963, 208, 282, 176, 42, 10000000, 0
352, 998, 507, 998, 16338232, 3, 12, 176, 106, 69, 801, 963, 208, 282, 176, 42, 10000000, 0
483, 998, 507, 998, 16338780, 5, 13, 176, 208, 69, 801, 963, 141, 297, 42, 36, 176, 0
483, 998, 581, 998, 16338780, 3, 13, 42, 208, 69, 801, 963, 141, 297, 42, 36, 176, 0
483, 998, 621, 998, 16338780, 2, 13, 297, 208, 69, 801, 963, 141, 297, 42, 36, 176, 0
483, 998, 628, 1001, 16338780, 4, 13, 36, 208, 69, 801, 963, 141, 297, 42, 36, 176, 0
483, 998, 665, 1001, 16338781, 1, 13, 141, 208, 69, 801, 963, 141, 297, 42, 36, 176, 0
665, 1001, 687, 998, 16339329, 3, 14, 230, 141, 69, 801, 963, 80, 134, 230, 1, 179, 0
