source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
189, 198, 293, 201, 18300200, 3, 1, 177, 56, 179, 598, 512, 194, 23, 177, 189, 165, 0
293, 201, 333, 201, 18308633, 5, 2, 194, 177, 179, 598, 512, 27, 180, 49, 109, 194, 0
293, 201, 390, 198, 18308633, 1, 2, 27, 177, 179, 598, 512, 27, 180, 49, 109, 194, 0
293, 201, 420, 201, 18308633, 3, 2, 49, 177, 179, 598, 512, 27, 180, 49, 109, 194, 0
390, 198, 398, 232, 18309066, 4, 3, 104, 27, 179, 598, 512, 86, 105, 175, 104, 109, 0
390, 198, 442, 201, 18309066, 5, 3, 109, 27, 179, 598, 512, 86, 105, 175, 104, 109, 0
390, 198, 494, 201, 18309067, 3, 3, 175, 27, 179, 598, 512, 86, 105, 175, 104, 109, 0
390, 198, 561, 198, 18309067, 2, 3, 105, 27, 179, 598, 512, 86, 105, 175, 104, 109, 0
561, 198, 593, 199, 18313500, 3, 4, 88, 105, 179, 598, 512, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18313500, 1, 4, 47, 105, 179, 598, 512, 47, 86, 88, 10000000, 10000000, 0
561, 198, 612, 201, 18313500, 2, 4, 86, 105, 179, 598, 512, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18313933, 2, 5, 150, 47, 179, 598, 512, 85, 150, 21, 10000000, 10000000, 0
198, 286, 201, 359, 18316633, 5, 2, 119, 165, 179, 598, 512, 23, 18, 195, 186, 119, 0
198, 286, 201, 387, 18316633, 1, 2, 23, 165, 179, 598, 512, 23, 18, 195, 186, 119, 0
198, 286, 210, 401, 18316633, 2, 2, 18, 165, 179, 598, 512, 23, 18, 195, 186, 119, 0
198, 286, 201, 466, 18316633, 3, 2, 195, 165, 179, 598, 512, 23, 18, 195, 186, 119, 0
201, 387, 210, 401, 18317066, 3, 3, 18, 23, 179, 598, 512, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18317066, 2, 3, 195, 23, 179, 598, 512, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18317067, 1, 3, 186, 23, 179, 598, 512, 186, 195, 18, 149, 10000000, 0
598, 253, 598, 418, 18318367, 1, 6, 85, 150, 179, 598, 512, 85, 117, 21, 10000000, 10000000, 0
598, 253, 598, 446, 18318367, 2, 6, 117, 150, 179, 598, 512, 85, 117, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18318800, 2, 7, 117, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
598, 418, 598, 497, 18318800, 179, 7, 179, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
201, 371, 201, 392, 19300200, 3, 1, 23, 119, 16, 407, 601, 195, 18, 23, 149, 186, 0
201, 371, 210, 401, 19300200, 2, 1, 18, 119, 16, 407, 601, 195, 18, 23, 149, 186, 0
201, 371, 201, 479, 19300200, 1, 1, 195, 119, 16, 407, 601, 195, 18, 23, 149, 186, 0
201, 371, 201, 523, 19300200, 5, 1, 186, 119, 16, 407, 601, 195, 18, 23, 149, 186, 0
201, 479, 201, 523, 19300633, 5, 2, 186, 195, 16, 407, 601, 20, 65, 149, 10, 186, 0
201, 479, 201, 568, 19300633, 3, 2, 149, 195, 16, 407, 601, 20, 65, 149, 10, 186, 0
201, 479, 198, 579, 19300633, 4, 2, 10, 195, 16, 407, 601, 20, 65, 149, 10, 186, 0
201, 479, 210, 601, 19300633, 1, 2, 20, 195, 16, 407, 601, 20, 65, 149, 10, 186, 0
201, 479, 201, 609, 19300633, 2, 2, 65, 195, 16, 407, 601, 20, 65, 149, 10, 186, 0
210, 601, 406, 600, 19301067, 16, 3, 16, 20, 16, 407, 601, 16, 96, 10000000, 10000000, 10000000, 0
