source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
445, 398, 486, 398, 10329502, 2, 11, 24, 160, 16, 514, 601, 104, 24, 138, 53, 198, 0
445, 398, 516, 401, 10329503, 4, 11, 53, 160, 16, 514, 601, 104, 24, 138, 53, 198, 0
445, 398, 555, 401, 10329503, 3, 11, 138, 160, 16, 514, 601, 104, 24, 138, 53, 198, 0
486, 398, 516, 401, 10334033, 2, 12, 53, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000, 0
486, 398, 555, 401, 10334033, 3, 12, 138, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000, 0
401, 416, 401, 431, 10341502, 2, 11, 198, 255, 16, 514, 601, 104, 198, 24, 160, 79, 0
401, 416, 401, 467, 10341502, 1, 11, 104, 255, 16, 514, 601, 104, 198, 24, 160, 79, 0
401, 431, 401, 468, 10346032, 1, 12, 104, 198, 16, 514, 601, 104, 148, 79, 10000000, 10000000, 0
198, 173, 201, 212, 11300200, 5, 1, 267, 240, 94, 801, 688, 174, 23, 126, 153, 267, 0
198, 173, 201, 257, 11300200, 3, 1, 126, 240, 94, 801, 688, 174, 23, 126, 153, 267, 0
198, 173, 201, 298, 11300200, 2, 1, 23, 240, 94, 801, 688, 174, 23, 126, 153, 267, 0
201, 298, 198, 337, 11304730, 3, 2, 174, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
201, 298, 198, 371, 11304730, 4, 2, 206, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
201, 298, 198, 387, 11304730, 1, 2, 259, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
201, 298, 201, 412, 11304730, 2, 2, 265, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
201, 298, 201, 425, 11304730, 5, 2, 254, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
198, 387, 226, 398, 11305260, 5, 3, 251, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11305260, 4, 3, 186, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11305261, 3, 3, 65, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
201, 499, 201, 659, 11313791, 2, 4, 191, 65, 94, 801, 688, 67, 191, 45, 172, 10000000, 0
226, 398, 260, 398, 11321790, 2, 4, 172, 251, 94, 801, 688, 45, 172, 18, 162, 65, 0
226, 398, 296, 398, 11321791, 1, 4, 45, 251, 94, 801, 688, 45, 172, 18, 162, 65, 0
226, 398, 298, 401, 11321791, 3, 4, 18, 251, 94, 801, 688, 45, 172, 18, 162, 65, 0
226, 398, 344, 401, 11321791, 4, 4, 162, 251, 94, 801, 688, 45, 172, 18, 162, 65, 0
296, 398, 298, 401, 11322321, 5, 5, 18, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11322321, 4, 5, 162, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11322321, 2, 5, 160, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
296, 398, 499, 398, 11322321, 1, 5, 24, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
499, 398, 504, 401, 11322851, 3, 6, 53, 24, 94, 801, 688, 35, 138, 53, 114, 21, 0
499, 398, 543, 401, 11322851, 2, 6, 138, 24, 94, 801, 688, 35, 138, 53, 114, 21, 0
499, 398, 656, 398, 11322852, 4, 6, 114, 24, 94, 801, 688, 35, 138, 53, 114, 21, 0
499, 398, 695, 398, 11322852, 1, 6, 35, 24, 94, 801, 688, 35, 138, 53, 114, 21, 0
695, 398, 705, 401, 11323382, 5, 7, 81, 35, 94, 801, 688, 260, 118, 211, 133, 81, 0
695, 398, 746, 401, 11323382, 2, 7, 118, 35, 94, 801, 688, 260, 118, 211, 133, 81, 0
695, 398, 773, 401, 11323382, 3, 7, 211, 35, 94, 801, 688, 260, 118, 211, 133, 81, 0
695, 398, 787, 401, 11323382, 1, 7, 260, 35, 94, 801, 688, 260, 118, 211, 133, 81, 0
695, 398, 852, 398, 11323382, 4, 7, 133, 35, 94, 801, 688, 260, 118, 211, 133, 81, 0
787, 401, 798, 504, 11323913, 1, 8, 87, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11323913, 2, 8, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11324443, 2, 9, 238, 87, 94, 801, 688, 125, 238, 273, 94, 228, 0
798, 504, 801, 660, 11324443, 1, 9, 125, 87, 94, 801, 688, 125, 238, 273, 94, 228, 0
801, 660, 801, 693, 11324973, 94, 10, 94, 125, 94, 801, 688, 94, 37, 10000000, 10000000, 10000000, 0
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 19, 598, 686, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 19, 598, 686, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 19, 598, 686, 168, 32, 64, 56, 10000000, 0
-1, 335, -1, 497, 12300730, 4, 2, 50, 168, 19, 598, 686, 43, 245, 110, 50, 10000000, 0
-1, 497, -1, 565, 12313260, 5, 3, 245, 50, 19, 598, 686, 28, 244, 157, 283, 245, 0
-1, 497, 1, 615, 12313261, 4, 3, 283, 50, 19, 598, 686, 28, 244, 157, 283, 245, 0
-1, 497, 1, 632, 12313261, 2, 3, 244, 50, 19, 598, 686, 28, 244, 157, 283, 245, 0
1, 632, 1, 674, 12317791, 4, 4, 157, 244, 19, 598, 686, 128, 236, 34, 157, 28, 0
1, 632, 1, 712, 12317791, 5, 4, 28, 244, 19, 598, 686, 128, 236, 34, 157, 28, 0
201, 110, 198, 155, 13300200, 5, 1, 240, 98, 228, 770, 601, 13, 267, 226, 126, 240, 0
201, 110, 201, 221, 13300200, 2, 1, 267, 98, 228, 770, 601, 13, 267, 226, 126, 240, 0
201, 110, 201, 286, 13300200, 4, 1, 126, 98, 228, 770, 601, 13, 267, 226, 126, 240, 0
201, 221, 198, 310, 13304730, 5, 2, 174, 267, 228, 770, 601, 265, 254, 23, 153, 174, 0
201, 221, 201, 325, 13304730, 3, 2, 23, 267, 228, 770, 601, 265, 254, 23, 153, 174, 0
201, 325, 198, 350, 13313260, 4, 3, 206, 23, 228, 770, 601, 265, 259, 65, 206, 254, 0
201, 325, 198, 381, 13313260, 2, 3, 259, 23, 228, 770, 601, 265, 259, 65, 206, 254, 0
201, 325, 201, 444, 13313261, 5, 3, 254, 23, 228, 770, 601, 265, 259, 65, 206, 254, 0
198, 381, 201, 486, 13317791, 5, 4, 186, 259, 228, 770, 601, 172, 251, 45, 65, 186, 0
198, 381, 201, 526, 13317791, 4, 4, 65, 259, 228, 770, 601, 172, 251, 45, 65, 186, 0
93, 198, 109, 201, 14300200, 4, 1, 123, 197, 140, 798, 511, 71, 215, 56, 123, 267, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 197, 140, 798, 511, 71, 215, 56, 123, 267, 0
93, 198, 145, 201, 14300200, 2, 1, 215, 197, 140, 798, 511, 71, 215, 56, 123, 267, 0
145, 201, 201, 229, 14304730, 5, 2, 267, 215, 140, 798, 511, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14304730, 3, 2, 71, 215, 140, 798, 511, 27, 153, 71, 226, 267, 0
276, 201, 374, 201, 14313260, 5, 3, 264, 71, 140, 798, 511, 221, 268, 292, 112, 264, 0
276, 201, 413, 198, 14313261, 3, 3, 292, 71, 140, 798, 511, 221, 268, 292, 112, 264, 0
276, 201, 428, 198, 14313261, 2, 3, 268, 71, 140, 798, 511, 221, 268, 292, 112, 264, 0
276, 201, 454, 198, 14313261, 1, 3, 221, 71, 140, 798, 511, 221, 268, 292, 112, 264, 0
454, 198, 466, 201, 14313791, 5, 4, 49, 221, 140, 798, 511, 88, 266, 112, 116, 49, 0
454, 198, 497, 201, 14313791, 4, 4, 116, 221, 140, 798, 511, 88, 266, 112, 116, 49, 0
454, 198, 505, 198, 14313791, 3, 4, 112, 221, 140, 798, 511, 88, 266, 112, 116, 49, 0
454, 198, 554, 198, 14313791, 1, 4, 88, 221, 140, 798, 511, 88, 266, 112, 116, 49, 0
454, 198, 571, 201, 14313791, 2, 4, 266, 221, 140, 798, 511, 88, 266, 112, 116, 49, 0
554, 198, 571, 201, 14314321, 4, 5, 266, 88, 140, 798, 511, 194, 102, 86, 266, 131, 0
554, 198, 660, 201, 14314321, 3, 5, 86, 88, 140, 798, 511, 194, 102, 86, 266, 131, 0
554, 198, 696, 198, 14314322, 5, 5, 131, 88, 140, 798, 511, 194, 102, 86, 266, 131, 0
554, 198, 711, 201, 14314322, 1, 5, 194, 88, 140, 798, 511, 194, 102, 86, 266, 131, 0
711, 201, 812, 198, 14314852, 1, 6, 295, 194, 140, 798, 511, 295, 120, 227, 274, 58, 0
812, 198, 801, 224, 14315382, 5, 7, 274, 295, 140, 798, 511, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14315382, 3, 7, 227, 295, 140, 798, 511, 120, 40, 227, 58, 274, 0
201, 229, 201, 301, 14321260, 5, 3, 126, 267, 140, 798, 511, 254, 23, 153, 206, 126, 0
201, 229, 198, 338, 14321260, 4, 3, 206, 267, 140, 798, 511, 254, 23, 153, 206, 126, 0
201, 229, 201, 339, 14321260, 2, 3, 23, 267, 140, 798, 511, 254, 23, 153, 206, 126, 0
801, 257, 798, 274, 14323912, 3, 8, 40, 227, 140, 798, 511, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14323912, 2, 8, 120, 227, 140, 798, 511, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14323912, 1, 8, 58, 227, 140, 798, 511, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14324443, 1, 9, 87, 58, 140, 798, 511, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14324973, 140, 10, 140, 87, 140, 798, 511, 140, 10000000, 10000000, 10000000, 10000000, 0
44, 201, 105, 198, 15300200, 5, 1, 197, 17, 175, 698, 798, 153, 56, 267, 215, 197, 0
44, 201, 132, 201, 15300200, 4, 1, 215, 17, 175, 698, 798, 153, 56, 267, 215, 197, 0
44, 201, 156, 198, 15300200, 2, 1, 56, 17, 175, 698, 798, 153, 56, 267, 215, 197, 0
156, 198, 201, 240, 15304730, 2, 2, 267, 56, 175, 698, 798, 178, 267, 153, 27, 71, 0
156, 198, 265, 201, 15304730, 5, 2, 71, 56, 175, 698, 798, 178, 267, 153, 27, 71, 0
156, 198, 290, 201, 15304730, 1, 2, 178, 56, 175, 698, 798, 178, 267, 153, 27, 71, 0
156, 198, 307, 198, 15304730, 3, 2, 153, 56, 175, 698, 798, 178, 267, 153, 27, 71, 0
290, 201, 416, 198, 15305261, 1, 3, 292, 178, 175, 698, 798, 292, 280, 112, 221, 268, 0
416, 198, 467, 198, 15305791, 5, 4, 221, 292, 175, 698, 798, 111, 112, 88, 41, 221, 0
416, 198, 518, 198, 15305791, 2, 4, 112, 292, 175, 698, 798, 111, 112, 88, 41, 221, 0
201, 240, 198, 281, 15309260, 5, 3, 174, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 240, 201, 315, 15309260, 3, 3, 126, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 240, 198, 326, 15309260, 2, 3, 206, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 240, 201, 352, 15309260, 1, 3, 23, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 240, 198, 368, 15309261, 4, 3, 259, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 352, 198, 368, 15309791, 4, 4, 259, 23, 175, 698, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15309791, 2, 4, 265, 23, 175, 698, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15309791, 1, 4, 254, 23, 175, 698, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15309791, 3, 4, 186, 23, 175, 698, 798, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15310321, 3, 5, 186, 254, 175, 698, 798, 45, 65, 186, 172, 251, 0
201, 470, 201, 553, 15310321, 2, 5, 65, 254, 175, 698, 798, 45, 65, 186, 172, 251, 0
518, 198, 534, 201, 15310321, 4, 5, 216, 112, 175, 698, 798, 86, 266, 88, 216, 131, 0
518, 198, 562, 201, 15310321, 2, 5, 266, 112, 175, 698, 798, 86, 266, 88, 216, 131, 0
518, 198, 568, 198, 15310321, 3, 5, 88, 112, 175, 698, 798, 86, 266, 88, 216, 131, 0
518, 198, 646, 201, 15310322, 1, 5, 86, 112, 175, 698, 798, 86, 266, 88, 216, 131, 0
518, 198, 708, 198, 15310322, 5, 5, 131, 112, 175, 698, 798, 86, 266, 88, 216, 131, 0
646, 201, 700, 201, 15310852, 4, 6, 194, 86, 175, 698, 798, 274, 227, 120, 194, 58, 0
201, 553, 198, 639, 15314851, 2, 6, 10, 65, 175, 698, 798, 191, 10, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15319382, 2, 7, 191, 10, 175, 698, 798, 67, 191, 223, 279, 248, 0
201, 714, 201, 763, 15323912, 2, 8, 67, 191, 175, 698, 798, 279, 67, 59, 107, 223, 0
201, 714, 201, 833, 15323912, 1, 8, 279, 191, 175, 698, 798, 279, 67, 59, 107, 223, 0
201, 714, 198, 853, 15323912, 3, 8, 59, 191, 175, 698, 798, 279, 67, 59, 107, 223, 0
201, 714, 201, 871, 15323912, 5, 8, 223, 191, 175, 698, 798, 279, 67, 59, 107, 223, 0
201, 278, 198, 313, 16300200, 5, 1, 206, 226, 69, 801, 963, 254, 23, 126, 259, 206, 0
201, 278, 201, 329, 16300200, 3, 1, 126, 226, 69, 801, 963, 254, 23, 126, 259, 206, 0
201, 278, 198, 359, 16300200, 4, 1, 259, 226, 69, 801, 963, 254, 23, 126, 259, 206, 0
201, 278, 201, 365, 16300200, 2, 1, 23, 226, 69, 801, 963, 254, 23, 126, 259, 206, 0
201, 365, 201, 441, 16304730, 2, 2, 265, 23, 69, 801, 963, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16304730, 1, 2, 254, 23, 69, 801, 963, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16304730, 3, 2, 186, 23, 69, 801, 963, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 567, 16304730, 4, 2, 65, 23, 69, 801, 963, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16305260, 3, 3, 186, 254, 69, 801, 963, 45, 65, 186, 172, 10000000, 0
201, 483, 201, 567, 16305260, 2, 3, 65, 254, 69, 801, 963, 45, 65, 186, 172, 10000000, 0
201, 567, 198, 624, 16309791, 2, 4, 10, 65, 69, 801, 963, 191, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16309791, 1, 4, 191, 65, 69, 801, 963, 191, 10, 10000000, 10000000, 10000000, 0
201, 728, 201, 776, 16310321, 4, 5, 67, 191, 69, 801, 963, 166, 279, 59, 67, 223, 0
201, 728, 198, 840, 16310321, 3, 5, 59, 191, 69, 801, 963, 166, 279, 59, 67, 223, 0
201, 728, 201, 843, 16310321, 2, 5, 279, 191, 69, 801, 963, 166, 279, 59, 67, 223, 0
201, 843, 201, 929, 16314852, 3, 6, 173, 279, 69, 801, 963, 130, 248, 173, 55, 3, 0
201, 843, 201, 954, 16314852, 4, 6, 55, 279, 69, 801, 963, 130, 248, 173, 55, 3, 0
201, 929, 201, 954, 16323382, 2, 7, 55, 173, 69, 801, 963, 248, 55, 130, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 215, 207, 33, 443, 801, 56, 267, 71, 197, 215, 0
98, 198, 128, 198, 17300200, 4, 1, 197, 207, 33, 443, 801, 56, 267, 71, 197, 215, 0
98, 198, 182, 198, 17300200, 1, 1, 56, 207, 33, 443, 801, 56, 267, 71, 197, 215, 0
98, 198, 242, 201, 17300200, 3, 1, 71, 207, 33, 443, 801, 56, 267, 71, 197, 215, 0
182, 198, 198, 218, 17300730, 5, 2, 13, 56, 33, 443, 801, 267, 174, 264, 178, 13, 0
182, 198, 198, 254, 17300730, 2, 2, 174, 56, 33, 443, 801, 267, 174, 264, 178, 13, 0
182, 198, 201, 265, 17300730, 1, 2, 267, 56, 33, 443, 801, 267, 174, 264, 178, 13, 0
182, 198, 265, 201, 17300730, 4, 2, 178, 56, 33, 443, 801, 267, 174, 264, 178, 13, 0
182, 198, 344, 201, 17300730, 3, 2, 264, 56, 33, 443, 801, 267, 174, 264, 178, 13, 0
201, 265, 201, 291, 17301260, 5, 3, 226, 267, 33, 443, 801, 23, 126, 206, 259, 226, 0
201, 265, 198, 300, 17301260, 3, 3, 206, 267, 33, 443, 801, 23, 126, 206, 259, 226, 0
201, 265, 201, 343, 17301260, 2, 3, 126, 267, 33, 443, 801, 23, 126, 206, 259, 226, 0
201, 265, 198, 349, 17301260, 4, 3, 259, 267, 33, 443, 801, 23, 126, 206, 259, 226, 0
201, 265, 201, 377, 17301260, 1, 3, 23, 267, 33, 443, 801, 23, 126, 206, 259, 226, 0
201, 377, 201, 452, 17301791, 2, 4, 265, 23, 33, 443, 801, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 496, 17301791, 1, 4, 254, 23, 33, 443, 801, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17301791, 3, 4, 186, 23, 33, 443, 801, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17302321, 2, 5, 186, 254, 33, 443, 801, 65, 186, 10, 10000000, 10000000, 0
201, 496, 201, 581, 17302321, 1, 5, 65, 254, 33, 443, 801, 65, 186, 10, 10000000, 10000000, 0
201, 496, 198, 611, 17302321, 3, 5, 10, 254, 33, 443, 801, 65, 186, 10, 10000000, 10000000, 0
201, 581, 198, 611, 17302851, 2, 6, 10, 65, 33, 443, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 611, 201, 742, 17307382, 2, 7, 191, 10, 33, 443, 801, 67, 191, 279, 223, 173, 0
198, 611, 201, 786, 17307382, 1, 7, 67, 10, 33, 443, 801, 67, 191, 279, 223, 173, 0
201, 786, 221, 801, 17307912, 1, 8, 95, 67, 33, 443, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17308442, 5, 9, 204, 95, 33, 443, 801, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17308442, 4, 9, 130, 95, 33, 443, 801, 288, 3, 258, 130, 204, 0
221, 801, 342, 801, 17308442, 3, 9, 258, 95, 33, 443, 801, 288, 3, 258, 130, 204, 0
221, 801, 373, 801, 17308442, 1, 9, 288, 95, 33, 443, 801, 288, 3, 258, 130, 204, 0
373, 801, 398, 835, 17308972, 3, 10, 52, 288, 33, 443, 801, 33, 135, 52, 234, 79, 0
373, 801, 440, 801, 17308973, 33, 10, 33, 288, 33, 443, 801, 33, 135, 52, 234, 79, 0
56, 201, 110, 198, 18300200, 4, 1, 207, 123, 213, 598, 698, 56, 71, 197, 207, 267, 0
56, 201, 140, 198, 18300200, 3, 1, 197, 123, 213, 598, 698, 56, 71, 197, 207, 267, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 123, 213, 598, 698, 56, 71, 197, 207, 267, 0
189, 198, 252, 201, 18300730, 4, 2, 178, 56, 213, 598, 698, 126, 206, 267, 178, 218, 0
189, 198, 201, 279, 18300730, 3, 2, 267, 56, 213, 598, 698, 126, 206, 267, 178, 218, 0
189, 198, 198, 288, 18300730, 2, 2, 206, 56, 213, 598, 698, 126, 206, 267, 178, 218, 0
189, 198, 291, 201, 18300730, 5, 2, 218, 56, 213, 598, 698, 126, 206, 267, 178, 218, 0
198, 288, 201, 358, 18305260, 5, 3, 126, 206, 213, 598, 698, 265, 18, 254, 23, 126, 0
198, 288, 201, 387, 18305261, 4, 3, 23, 206, 213, 598, 698, 265, 18, 254, 23, 126, 0
198, 288, 208, 401, 18305261, 2, 3, 18, 206, 213, 598, 698, 265, 18, 254, 23, 126, 0
198, 288, 201, 466, 18305261, 1, 3, 265, 206, 213, 598, 698, 265, 18, 254, 23, 126, 0
201, 466, 201, 510, 18305791, 4, 4, 254, 265, 213, 598, 698, 65, 10, 186, 254, 251, 0
201, 466, 201, 554, 18305791, 3, 4, 186, 265, 213, 598, 698, 65, 10, 186, 254, 251, 0
201, 466, 201, 595, 18305791, 1, 4, 65, 265, 213, 598, 698, 65, 10, 186, 254, 251, 0
201, 466, 198, 596, 18305791, 2, 4, 10, 265, 213, 598, 698, 65, 10, 186, 254, 251, 0
201, 595, 216, 601, 18306321, 1, 5, 20, 65, 213, 598, 698, 20, 191, 10000000, 10000000, 10000000, 0
252, 201, 349, 198, 18313260, 4, 3, 153, 178, 213, 598, 698, 27, 268, 49, 153, 292, 0
252, 201, 389, 198, 18313261, 1, 3, 27, 178, 213, 598, 698, 27, 268, 49, 153, 292, 0
389, 198, 398, 233, 18313791, 4, 4, 111, 27, 213, 598, 698, 256, 201, 266, 111, 221, 0
389, 198, 398, 281, 18313791, 2, 4, 201, 27, 213, 598, 698, 256, 201, 266, 111, 221, 0
389, 198, 505, 198, 18313791, 5, 4, 221, 27, 213, 598, 698, 256, 201, 266, 111, 221, 0
389, 198, 398, 314, 18313791, 1, 4, 256, 27, 213, 598, 698, 256, 201, 266, 111, 221, 0
398, 314, 401, 390, 18314321, 3, 5, 41, 256, 213, 598, 698, 255, 198, 41, 104, 160, 0
398, 314, 401, 499, 18314322, 1, 5, 255, 256, 213, 598, 698, 255, 198, 41, 104, 160, 0
401, 499, 401, 529, 18314852, 3, 6, 198, 255, 213, 598, 698, 108, 104, 198, 10000000, 10000000, 0
401, 499, 401, 561, 18314852, 2, 6, 104, 255, 213, 598, 698, 108, 104, 198, 10000000, 10000000, 0
401, 499, 398, 621, 18314852, 1, 6, 108, 255, 213, 598, 698, 108, 104, 198, 10000000, 10000000, 0
398, 621, 410, 601, 18315382, 2, 7, 16, 108, 213, 598, 698, 148, 16, 10000000, 10000000, 10000000, 0
410, 601, 459, 601, 18319912, 3, 8, 167, 16, 213, 598, 698, 96, 156, 167, 287, 250, 0
459, 601, 565, 598, 18328443, 3, 9, 156, 167, 213, 598, 698, 19, 96, 156, 90, 250, 0
459, 601, 586, 598, 18328443, 2, 9, 96, 167, 213, 598, 698, 19, 96, 156, 90, 250, 0
459, 601, 598, 605, 18328443, 1, 9, 19, 167, 213, 598, 698, 19, 96, 156, 90, 250, 0
598, 605, 598, 661, 18328973, 3, 10, 185, 19, 213, 598, 698, 213, 263, 185, 296, 10000000, 0
598, 605, 598, 682, 18328973, 213, 10, 213, 19, 213, 598, 698, 213, 263, 185, 296, 10000000, 0
201, 111, 192, 198, 19300200, 3, 1, 56, 212, 135, 442, 801, 174, 206, 56, 267, 13, 0
201, 111, 199, 204, 19300200, 5, 1, 13, 212, 135, 442, 801, 174, 206, 56, 267, 13, 0
201, 111, 198, 228, 19300200, 1, 1, 174, 212, 135, 442, 801, 174, 206, 56, 267, 13, 0
198, 228, 201, 317, 19300730, 4, 2, 226, 174, 135, 442, 801, 23, 126, 265, 226, 259, 0
198, 228, 198, 322, 19300730, 5, 2, 259, 174, 135, 442, 801, 23, 126, 265, 226, 259, 0
198, 228, 201, 371, 19300730, 2, 2, 126, 174, 135, 442, 801, 23, 126, 265, 226, 259, 0
201, 371, 201, 392, 19305260, 5, 3, 23, 126, 135, 442, 801, 186, 254, 265, 18, 23, 0
201, 371, 208, 401, 19305260, 4, 3, 18, 126, 135, 442, 801, 186, 254, 265, 18, 23, 0
201, 371, 201, 479, 19305261, 3, 3, 265, 126, 135, 442, 801, 186, 254, 265, 18, 23, 0
201, 371, 201, 523, 19305261, 2, 3, 254, 126, 135, 442, 801, 186, 254, 265, 18, 23, 0
201, 523, 201, 568, 19309791, 5, 4, 186, 254, 135, 442, 801, 191, 20, 65, 10, 186, 0
201, 523, 198, 582, 19309791, 4, 4, 10, 254, 135, 442, 801, 191, 20, 65, 10, 186, 0
