source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 145, 198, 231, 16301770, 3, 4, 13, 98, 19, 598, 625, 189, 137, 13, 119, 23, 0
201, 145, 198, 269, 16301770, 2, 4, 137, 98, 19, 598, 625, 189, 137, 13, 119, 23, 0
239, 1, 352, -1, 16305247, 1, 3, 7, 62, 19, 598, 625, 7, 48, 5, 61, 10000000, 0
239, 1, 436, 1, 16305247, 4, 3, 61, 62, 19, 598, 625, 7, 48, 5, 61, 10000000, 0
352, -1, 398, 29, 16305770, 1, 4, 100, 7, 19, 598, 625, 100, 144, 61, 185, 5, 0
352, -1, 436, 1, 16305770, 3, 4, 61, 7, 19, 598, 625, 100, 144, 61, 185, 5, 0
352, -1, 489, 1, 16305770, 2, 4, 144, 7, 19, 598, 625, 100, 144, 61, 185, 5, 0
398, 29, 398, 76, 16306293, 2, 5, 125, 100, 19, 598, 625, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16306293, 1, 5, 48, 100, 19, 598, 625, 48, 125, 180, 177, 194, 0
198, 269, 198, 357, 16306293, 5, 5, 189, 137, 19, 598, 625, 186, 195, 149, 23, 189, 0
198, 269, 201, 367, 16306293, 4, 5, 23, 137, 19, 598, 625, 186, 195, 149, 23, 189, 0
198, 269, 201, 441, 16306294, 2, 5, 195, 137, 19, 598, 625, 186, 195, 149, 23, 189, 0
401, 153, 398, 260, 16306817, 1, 6, 104, 48, 19, 598, 625, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16307340, 1, 7, 41, 104, 19, 598, 625, 41, 10000000, 10000000, 10000000, 10000000, 0
489, 1, 517, 1, 16310293, 2, 5, 185, 144, 19, 598, 625, 5, 185, 91, 46, 151, 0
489, 1, 568, -1, 16310293, 1, 5, 5, 144, 19, 598, 625, 5, 185, 91, 46, 151, 0
489, 1, 633, 1, 16310294, 4, 5, 46, 144, 19, 598, 625, 5, 185, 91, 46, 151, 0
568, -1, 598, 30, 16310816, 1, 6, 12, 5, 19, 598, 625, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16310817, 2, 6, 46, 5, 19, 598, 625, 12, 46, 10000000, 10000000, 10000000, 0
201, 441, 201, 483, 16310817, 4, 6, 186, 195, 19, 598, 625, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16310817, 3, 6, 149, 195, 19, 598, 625, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16310817, 2, 6, 65, 195, 19, 598, 625, 45, 65, 149, 186, 135, 0
598, 30, 601, 161, 16311340, 1, 7, 91, 12, 19, 598, 625, 91, 175, 196, 10000000, 10000000, 0
601, 161, 598, 236, 16311863, 2, 8, 47, 91, 19, 598, 625, 150, 47, 10000000, 10000000, 10000000, 0
601, 161, 598, 280, 16311863, 1, 8, 150, 91, 19, 598, 625, 150, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16312387, 1, 9, 85, 150, 19, 598, 625, 85, 117, 179, 21, 131, 0
598, 441, 598, 472, 16312910, 3, 10, 117, 85, 19, 598, 625, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16312910, 2, 10, 179, 85, 19, 598, 625, 21, 179, 117, 19, 4, 0
598, 441, 601, 567, 16312910, 1, 10, 21, 85, 19, 598, 625, 21, 179, 117, 19, 4, 0
598, 441, 598, 621, 16312910, 19, 10, 19, 85, 19, 598, 625, 21, 179, 117, 19, 4, 0
104, 201, 182, 198, 17300200, 1, 1, 56, 174, 33, 444, 801, 56, 71, 141, 177, 119, 0
104, 201, 242, 201, 17300200, 2, 1, 71, 174, 33, 444, 801, 56, 71, 141, 177, 119, 0
104, 201, 306, 201, 17300200, 4, 1, 177, 174, 33, 444, 801, 56, 71, 141, 177, 119, 0
182, 198, 198, 218, 17300723, 5, 2, 13, 56, 33, 444, 801, 137, 177, 141, 71, 13, 0
182, 198, 198, 255, 17300723, 1, 2, 137, 56, 33, 444, 801, 137, 177, 141, 71, 13, 0
182, 198, 242, 201, 17300723, 4, 2, 71, 56, 33, 444, 801, 137, 177, 141, 71, 13, 0
182, 198, 264, 201, 17300723, 3, 2, 141, 56, 33, 444, 801, 137, 177, 141, 71, 13, 0
198, 255, 201, 345, 17301246, 5, 3, 119, 137, 33, 444, 801, 186, 23, 195, 189, 119, 0
198, 255, 198, 346, 17301246, 4, 3, 189, 137, 33, 444, 801, 186, 23, 195, 189, 119, 0
198, 255, 201, 379, 17301246, 2, 3, 23, 137, 33, 444, 801, 186, 23, 195, 189, 119, 0
201, 379, 201, 452, 17305770, 3, 4, 195, 23, 33, 444, 801, 186, 149, 195, 65, 10000000, 0
201, 379, 201, 496, 17305770, 1, 4, 186, 23, 33, 444, 801, 186, 149, 195, 65, 10000000, 0
201, 496, 201, 541, 17306293, 2, 5, 149, 186, 33, 444, 801, 65, 149, 10, 10000000, 10000000, 0
201, 496, 201, 581, 17306293, 1, 5, 65, 186, 33, 444, 801, 65, 149, 10, 10000000, 10000000, 0
201, 496, 198, 609, 17306293, 3, 5, 10, 186, 33, 444, 801, 65, 149, 10, 10000000, 10000000, 0
201, 581, 198, 609, 17306816, 1, 6, 10, 65, 33, 444, 801, 10, 67, 154, 10000000, 10000000, 0
198, 609, 201, 740, 17307340, 2, 7, 154, 10, 33, 444, 801, 67, 154, 182, 136, 55, 0
264, 201, 306, 201, 17309246, 4, 3, 177, 141, 33, 444, 801, 27, 194, 49, 177, 180, 0
264, 201, 345, 201, 17309246, 2, 3, 194, 141, 33, 444, 801, 27, 194, 49, 177, 180, 0
264, 201, 431, 201, 17309247, 3, 3, 49, 141, 33, 444, 801, 27, 194, 49, 177, 180, 0
201, 740, 201, 786, 17311863, 1, 8, 67, 154, 33, 444, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17311863, 2, 8, 59, 154, 33, 444, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17312386, 1, 9, 95, 67, 33, 444, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17312909, 5, 10, 163, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17312909, 3, 10, 188, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17312909, 1, 10, 3, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
377, 798, 398, 837, 17313432, 3, 11, 52, 3, 33, 444, 801, 33, 128, 52, 10000000, 10000000, 0
377, 798, 440, 801, 17313433, 33, 11, 33, 3, 33, 444, 801, 33, 128, 52, 10000000, 10000000, 0
201, 168, 198, 209, 18300200, 5, 1, 13, 98, 128, 465, 801, 165, 189, 137, 119, 13, 0
201, 168, 198, 242, 18300200, 3, 1, 137, 98, 128, 465, 801, 165, 189, 137, 119, 13, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 128, 465, 801, 165, 189, 137, 119, 13, 0
198, 286, 201, 359, 18300723, 5, 2, 119, 165, 128, 465, 801, 195, 186, 18, 23, 119, 0
198, 286, 201, 387, 18300723, 4, 2, 23, 165, 128, 465, 801, 195, 186, 18, 23, 119, 0
198, 286, 210, 401, 18300723, 3, 2, 18, 165, 128, 465, 801, 195, 186, 18, 23, 119, 0
210, 401, 201, 466, 18309246, 5, 3, 195, 18, 128, 465, 801, 149, 186, 45, 135, 195, 0
210, 401, 201, 510, 18309247, 2, 3, 186, 18, 128, 465, 801, 149, 186, 45, 135, 195, 0
210, 401, 362, 398, 18309247, 4, 3, 135, 18, 128, 465, 801, 149, 186, 45, 135, 195, 0
210, 401, 201, 555, 18309247, 1, 3, 149, 18, 128, 465, 801, 149, 186, 45, 135, 195, 0
201, 555, 198, 594, 18309770, 2, 4, 10, 149, 128, 465, 801, 65, 10, 67, 154, 10000000, 0
201, 555, 201, 595, 18309770, 1, 4, 65, 149, 128, 465, 801, 65, 10, 67, 154, 10000000, 0
201, 595, 216, 601, 18310293, 3, 5, 20, 65, 128, 465, 801, 67, 154, 20, 10000000, 10000000, 0
201, 595, 201, 754, 18310293, 2, 5, 154, 65, 128, 465, 801, 67, 154, 20, 10000000, 10000000, 0
201, 754, 201, 791, 18314817, 2, 6, 67, 154, 128, 465, 801, 59, 67, 10000000, 10000000, 10000000, 0
201, 754, 198, 813, 18314817, 1, 6, 59, 154, 128, 465, 801, 59, 67, 10000000, 10000000, 10000000, 0
198, 813, 212, 801, 18315340, 1, 7, 95, 59, 128, 465, 801, 95, 67, 10000000, 10000000, 10000000, 0
198, 813, 201, 791, 18315340, 2, 7, 67, 59, 128, 465, 801, 95, 67, 10000000, 10000000, 10000000, 0
212, 801, 291, 801, 18315863, 5, 8, 163, 95, 128, 465, 801, 3, 197, 123, 188, 163, 0
212, 801, 332, 801, 18315863, 4, 8, 188, 95, 128, 465, 801, 3, 197, 123, 188, 163, 0
212, 801, 341, 798, 18315863, 3, 8, 123, 95, 128, 465, 801, 3, 197, 123, 188, 163, 0
212, 801, 385, 798, 18315863, 1, 8, 3, 95, 128, 465, 801, 3, 197, 123, 188, 163, 0
385, 798, 401, 784, 18316386, 2, 9, 79, 3, 128, 465, 801, 128, 79, 33, 52, 10000000, 0
385, 798, 398, 826, 18316386, 4, 9, 52, 3, 128, 465, 801, 128, 79, 33, 52, 10000000, 0
385, 798, 428, 801, 18316386, 3, 9, 33, 3, 128, 465, 801, 128, 79, 33, 52, 10000000, 0
385, 798, 449, 801, 18316387, 128, 9, 128, 3, 128, 465, 801, 128, 79, 33, 52, 10000000, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 133, 798, 468, 56, 160, 166, 174, 32, 0
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 133, 798, 468, 56, 160, 166, 174, 32, 0
8, 201, 152, 198, 19300200, 2, 1, 160, 17, 133, 798, 468, 56, 160, 166, 174, 32, 0
8, 201, 192, 198, 19300200, 1, 1, 56, 17, 133, 798, 468, 56, 160, 166, 174, 32, 0
192, 198, 241, 201, 19300723, 4, 2, 141, 56, 133, 798, 468, 177, 23, 119, 141, 194, 0
192, 198, 280, 201, 19300723, 1, 2, 177, 56, 133, 798, 468, 177, 23, 119, 141, 194, 0
192, 198, 320, 201, 19300724, 5, 2, 194, 56, 133, 798, 468, 177, 23, 119, 141, 194, 0
280, 201, 320, 201, 19301247, 5, 3, 194, 177, 133, 798, 468, 49, 27, 180, 109, 194, 0
280, 201, 392, 198, 19301247, 2, 3, 27, 177, 133, 798, 468, 49, 27, 180, 109, 194, 0
280, 201, 412, 201, 19301247, 1, 3, 49, 177, 133, 798, 468, 49, 27, 180, 109, 194, 0
412, 201, 517, 201, 19301770, 4, 4, 196, 49, 133, 798, 468, 91, 88, 105, 196, 180, 0
412, 201, 517, 198, 19301770, 5, 4, 180, 49, 133, 798, 468, 91, 88, 105, 196, 180, 0
517, 201, 573, 198, 19314293, 5, 5, 105, 196, 133, 798, 468, 91, 86, 88, 157, 105, 0
517, 201, 593, 200, 19314293, 3, 5, 88, 196, 133, 798, 468, 91, 86, 88, 157, 105, 0
517, 201, 601, 200, 19314293, 1, 5, 91, 196, 133, 798, 468, 91, 86, 88, 157, 105, 0
517, 201, 608, 201, 19314294, 2, 5, 86, 196, 133, 798, 468, 91, 86, 88, 157, 105, 0
517, 201, 657, 201, 19314294, 4, 5, 157, 196, 133, 798, 468, 91, 86, 88, 157, 105, 0
601, 200, 598, 206, 19314816, 5, 6, 47, 91, 133, 798, 468, 102, 157, 150, 86, 47, 0
601, 200, 608, 201, 19314817, 4, 6, 86, 91, 133, 798, 468, 102, 157, 150, 86, 47, 0
601, 200, 598, 239, 19314817, 3, 6, 150, 91, 133, 798, 468, 102, 157, 150, 86, 47, 0
601, 200, 657, 201, 19314817, 2, 6, 157, 91, 133, 798, 468, 102, 157, 150, 86, 47, 0
601, 200, 791, 198, 19314817, 1, 6, 102, 91, 133, 798, 468, 102, 157, 150, 86, 47, 0
791, 198, 807, 201, 19315340, 3, 7, 44, 102, 133, 798, 468, 58, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19315340, 2, 7, 40, 102, 133, 798, 468, 58, 40, 44, 10000000, 10000000, 0
798, 213, 801, 376, 19319864, 2, 8, 113, 40, 133, 798, 468, 58, 113, 10000000, 10000000, 10000000, 0
798, 213, 801, 426, 19319864, 1, 8, 58, 40, 133, 798, 468, 58, 113, 10000000, 10000000, 10000000, 0
801, 426, 798, 453, 19320387, 133, 9, 133, 58, 133, 798, 468, 133, 10000000, 10000000, 10000000, 10000000, 0
