source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 529, 401, 561, 18314549, 3, 5, 104, 198, 217, 685, 798, 148, 108, 104, 16, 10000000, 0
401, 529, 410, 601, 18314550, 4, 5, 16, 198, 217, 685, 798, 148, 108, 104, 16, 10000000, 0
401, 390, 418, 401, 18318549, 4, 5, 53, 41, 217, 685, 798, 104, 255, 198, 53, 10000000, 0
601, 156, 601, 188, 18318549, 4, 5, 91, 149, 217, 685, 798, 187, 47, 88, 91, 10000000, 0
601, 156, 592, 198, 18318549, 3, 5, 88, 149, 217, 685, 798, 187, 47, 88, 91, 10000000, 0
601, 156, 598, 213, 18318549, 2, 5, 47, 149, 217, 685, 798, 187, 47, 88, 91, 10000000, 0
601, 156, 598, 253, 18318549, 1, 5, 187, 149, 217, 685, 798, 187, 47, 88, 91, 10000000, 0
401, 390, 401, 529, 18318549, 3, 5, 198, 41, 217, 685, 798, 104, 255, 198, 53, 10000000, 0
598, 253, 598, 417, 18319137, 1, 6, 85, 187, 217, 685, 798, 85, 124, 21, 10000000, 10000000, 0
598, 417, 598, 448, 18319724, 4, 7, 124, 85, 217, 685, 798, 21, 287, 220, 124, 19, 0
598, 417, 598, 496, 18319724, 3, 7, 220, 85, 217, 685, 798, 21, 287, 220, 124, 19, 0
598, 417, 598, 529, 18319724, 2, 7, 287, 85, 217, 685, 798, 21, 287, 220, 124, 19, 0
734, 1, 690, 1, 18321962, 2, 4, 202, 269, 217, 685, 798, 75, 202, 188, 190, 10000000, 0
734, 1, 798, 15, 18321962, 1, 4, 75, 269, 217, 685, 798, 75, 202, 188, 190, 10000000, 0
734, 1, 653, 1, 18321962, 3, 4, 188, 269, 217, 685, 798, 75, 202, 188, 190, 10000000, 0
798, 15, 798, 49, 18322549, 3, 5, 190, 75, 217, 685, 798, 209, 274, 190, 227, 120, 0
798, 15, 798, 90, 18322549, 1, 5, 209, 75, 217, 685, 798, 209, 274, 190, 227, 120, 0
401, 561, 410, 601, 18323137, 4, 6, 16, 104, 217, 685, 798, 148, 108, 79, 16, 10000000, 0
401, 561, 398, 621, 18323137, 2, 6, 108, 104, 217, 685, 798, 148, 108, 79, 16, 10000000, 0
798, 90, 801, 268, 18323137, 1, 6, 274, 209, 217, 685, 798, 274, 227, 295, 40, 270, 0
401, 561, 401, 737, 18323137, 1, 6, 148, 104, 217, 685, 798, 148, 108, 79, 16, 10000000, 0
801, 268, 801, 314, 18323724, 5, 7, 227, 274, 217, 685, 798, 140, 87, 58, 120, 227, 0
801, 268, 801, 362, 18323724, 4, 7, 120, 274, 217, 685, 798, 140, 87, 58, 120, 227, 0
401, 737, 401, 787, 18323724, 1, 7, 79, 148, 217, 685, 798, 79, 52, 10000000, 10000000, 10000000, 0
801, 268, 801, 412, 18323724, 3, 7, 58, 274, 217, 685, 798, 140, 87, 58, 120, 227, 0
801, 268, 798, 416, 18323724, 2, 7, 87, 274, 217, 685, 798, 140, 87, 58, 120, 227, 0
401, 737, 398, 822, 18323724, 2, 7, 52, 148, 217, 685, 798, 79, 52, 10000000, 10000000, 10000000, 0
598, 529, 601, 589, 18324311, 4, 8, 21, 287, 217, 685, 798, 213, 185, 19, 21, 250, 0
598, 529, 598, 605, 18324311, 3, 8, 19, 287, 217, 685, 798, 213, 185, 19, 21, 250, 0
598, 529, 598, 661, 18324311, 2, 8, 185, 287, 217, 685, 798, 213, 185, 19, 21, 250, 0
401, 787, 383, 798, 18324327, 5, 9, 3, 79, 217, 685, 798, 163, 52, 288, 31, 3, 1
401, 787, 398, 822, 18324327, 2, 9, 52, 79, 217, 685, 798, 163, 52, 288, 31, 3, 1
401, 787, 365, 801, 18324327, 3, 9, 288, 79, 217, 685, 798, 163, 52, 288, 31, 3, 1
401, 787, 398, 858, 18324327, 1, 9, 163, 79, 217, 685, 798, 163, 52, 288, 31, 3, 1
398, 858, 401, 988, 18324931, 1, 10, 31, 163, 217, 685, 798, 31, 282, 208, 10000000, 10000000, 1
401, 988, 378, 998, 18325534, 1, 11, 106, 31, 217, 685, 798, 106, 10000000, 10000000, 10000000, 10000000, 1
378, 998, 333, 998, 18326137, 3, 12, 199, 106, 217, 685, 798, 66, 161, 199, 15, 169, 1
378, 998, 211, 1001, 18326137, 4, 12, 15, 106, 217, 685, 798, 66, 161, 199, 15, 169, 1
798, 416, 798, 465, 18328311, 1, 8, 140, 87, 217, 685, 798, 140, 37, 273, 238, 125, 0
598, 661, 598, 682, 18328899, 5, 9, 213, 185, 217, 685, 798, 4, 296, 263, 109, 213, 0
598, 661, 598, 728, 18328899, 3, 9, 263, 185, 217, 685, 798, 4, 296, 263, 109, 213, 0
598, 661, 598, 762, 18328899, 2, 9, 296, 185, 217, 685, 798, 4, 296, 263, 109, 213, 0
798, 465, 798, 624, 18328899, 4, 9, 37, 140, 217, 685, 798, 238, 165, 273, 37, 125, 0
653, 1, 612, 1, 18330565, 1, 6, 46, 188, 217, 685, 798, 46, 150, 5, 181, 253, 1
653, 1, 589, -1, 18330565, 3, 6, 5, 188, 217, 685, 798, 46, 150, 5, 181, 253, 1
653, 1, 558, -1, 18330565, 2, 6, 150, 188, 217, 685, 798, 46, 150, 5, 181, 253, 1
418, 401, 448, 401, 18331136, 3, 6, 138, 53, 217, 685, 798, 24, 160, 138, 114, 35, 0
418, 401, 537, 398, 18331136, 2, 6, 160, 53, 217, 685, 798, 24, 160, 138, 114, 35, 0
612, 1, 598, 12, 18331168, 1, 7, 12, 46, 217, 685, 798, 12, 253, 150, 5, 181, 1
612, 1, 589, -1, 18331168, 4, 7, 5, 46, 217, 685, 798, 12, 253, 150, 5, 181, 1
612, 1, 558, -1, 18331168, 3, 7, 150, 46, 217, 685, 798, 12, 253, 150, 5, 181, 1
612, 1, 492, 1, 18331168, 2, 7, 253, 46, 217, 685, 798, 12, 253, 150, 5, 181, 1
612, 1, 463, 1, 18331169, 5, 7, 181, 46, 217, 685, 798, 12, 253, 150, 5, 181, 1
365, 801, 330, 801, 18332930, 5, 10, 258, 288, 217, 685, 798, 31, 95, 196, 204, 258, 1
365, 801, 292, 801, 18332931, 4, 10, 204, 288, 217, 685, 798, 31, 95, 196, 204, 258, 1
365, 801, 240, 801, 18332931, 3, 10, 196, 288, 217, 685, 798, 31, 95, 196, 204, 258, 1
598, 762, 601, 789, 18333486, 1, 10, 4, 296, 217, 685, 798, 4, 217, 109, 175, 10000000, 0
598, 762, 598, 820, 18333486, 3, 10, 109, 296, 217, 685, 798, 4, 217, 109, 175, 10000000, 0
601, 789, 587, 798, 18334089, 2, 12, 82, 4, 217, 685, 798, 109, 82, 271, 294, 10000000, 1
601, 789, 598, 820, 18334089, 1, 12, 109, 4, 217, 685, 798, 109, 82, 271, 294, 10000000, 1
601, 789, 565, 801, 18334089, 4, 12, 294, 4, 217, 685, 798, 109, 82, 271, 294, 10000000, 1
601, 789, 531, 801, 18334089, 3, 12, 271, 4, 217, 685, 798, 109, 82, 271, 294, 10000000, 1
601, 789, 704, 798, 18334089, 217, 12, 217, 4, 217, 685, 798, 109, 82, 271, 294, 10000000, 1
0, 2, 74, 1, 19300200, 5, 1, 247, 29, 135, 454, 801, 11, 154, 147, 241, 247, 0
0, 2, 126, -1, 19300200, 4, 1, 241, 29, 135, 454, 801, 11, 154, 147, 241, 247, 0
0, 2, 1, 176, 19300200, 2, 1, 154, 29, 135, 454, 801, 11, 154, 147, 241, 247, 0
0, 2, 1, 198, 19300200, 1, 1, 11, 29, 135, 454, 801, 11, 154, 147, 241, 247, 0
1, 198, 42, 201, 19300787, 5, 2, 123, 11, 135, 454, 801, 56, 197, 215, 170, 123, 0
1, 198, 75, 201, 19300787, 3, 2, 215, 11, 135, 454, 801, 56, 197, 215, 170, 123, 0
1, 198, 152, 198, 19300788, 2, 2, 197, 11, 135, 454, 801, 56, 197, 215, 170, 123, 0
152, 198, 198, 228, 19305375, 3, 3, 174, 197, 135, 454, 801, 264, 218, 174, 178, 71, 0
152, 198, 219, 201, 19305375, 5, 3, 71, 197, 135, 454, 801, 264, 218, 174, 178, 71, 0
152, 198, 240, 201, 19305375, 4, 3, 178, 197, 135, 454, 801, 264, 218, 174, 178, 71, 0
152, 198, 277, 201, 19305375, 2, 3, 218, 197, 135, 454, 801, 264, 218, 174, 178, 71, 0
152, 198, 319, 201, 19305375, 1, 3, 264, 197, 135, 454, 801, 264, 218, 174, 178, 71, 0
319, 201, 391, 198, 19305962, 2, 4, 27, 264, 135, 454, 801, 48, 27, 49, 116, 292, 0
319, 201, 401, 190, 19305962, 1, 4, 48, 264, 135, 454, 801, 48, 27, 49, 116, 292, 0
401, 190, 431, 201, 19306550, 5, 5, 116, 48, 135, 454, 801, 53, 256, 201, 111, 116, 0
401, 190, 398, 222, 19306550, 4, 5, 111, 48, 135, 454, 801, 53, 256, 201, 111, 116, 0
401, 190, 398, 268, 19306550, 3, 5, 201, 48, 135, 454, 801, 53, 256, 201, 111, 116, 0
401, 190, 398, 301, 19306550, 2, 5, 256, 48, 135, 454, 801, 53, 256, 201, 111, 116, 0
398, 301, 391, 398, 19311137, 3, 6, 45, 256, 135, 454, 801, 255, 41, 45, 198, 104, 0
398, 301, 401, 403, 19311137, 2, 6, 41, 256, 135, 454, 801, 255, 41, 45, 198, 104, 0
126, -1, 180, -1, 19312787, 5, 2, 8, 241, 135, 454, 801, 285, 60, 143, 62, 8, 0
126, -1, 196, 1, 19312787, 4, 2, 62, 241, 135, 454, 801, 285, 60, 143, 62, 8, 0
126, -1, 198, 7, 19312787, 2, 2, 60, 241, 135, 454, 801, 285, 60, 143, 62, 8, 0
126, -1, 240, 1, 19312787, 3, 2, 143, 241, 135, 454, 801, 285, 60, 143, 62, 8, 0
198, 228, 201, 317, 19313962, 5, 4, 226, 174, 135, 454, 801, 18, 23, 126, 265, 226, 0
198, 228, 201, 371, 19313962, 3, 4, 126, 174, 135, 454, 801, 18, 23, 126, 265, 226, 0
198, 228, 208, 401, 19313962, 1, 4, 18, 174, 135, 454, 801, 18, 23, 126, 265, 226, 0
208, 401, 201, 479, 19314550, 4, 5, 265, 18, 135, 454, 801, 186, 254, 45, 265, 172, 0
208, 401, 201, 523, 19314550, 2, 5, 254, 18, 135, 454, 801, 186, 254, 45, 265, 172, 0
208, 401, 373, 398, 19314550, 5, 5, 172, 18, 135, 454, 801, 186, 254, 45, 265, 172, 0
401, 403, 401, 514, 19315725, 2, 7, 255, 41, 135, 454, 801, 104, 255, 198, 10000000, 10000000, 0
401, 403, 401, 542, 19315725, 3, 7, 198, 41, 135, 454, 801, 104, 255, 198, 10000000, 10000000, 0
401, 403, 401, 573, 19315725, 1, 7, 104, 41, 135, 454, 801, 104, 255, 198, 10000000, 10000000, 0
401, 573, 406, 600, 19316312, 3, 8, 16, 104, 135, 454, 801, 148, 108, 16, 79, 10000000, 0
401, 573, 398, 608, 19316312, 2, 8, 108, 104, 135, 454, 801, 148, 108, 16, 79, 10000000, 0
198, 7, 201, 79, 19317374, 4, 3, 278, 60, 135, 454, 801, 117, 212, 240, 278, 98, 0
198, 7, 198, 98, 19317374, 3, 3, 240, 60, 135, 454, 801, 117, 212, 240, 278, 98, 0
198, 7, 201, 178, 19317375, 5, 3, 98, 60, 135, 454, 801, 117, 212, 240, 278, 98, 0
201, 523, 201, 568, 19319137, 3, 6, 186, 254, 135, 454, 801, 20, 65, 186, 10, 10000000, 0
201, 523, 198, 582, 19319137, 4, 6, 10, 254, 135, 454, 801, 20, 65, 186, 10, 10000000, 0
201, 523, 210, 601, 19319137, 1, 6, 20, 254, 135, 454, 801, 20, 65, 186, 10, 10000000, 0
201, 523, 201, 609, 19319137, 2, 6, 65, 254, 135, 454, 801, 20, 65, 186, 10, 10000000, 0
398, 608, 448, 601, 19320899, 4, 9, 167, 108, 135, 454, 801, 79, 148, 52, 167, 288, 0
398, 608, 401, 749, 19320899, 2, 9, 148, 108, 135, 454, 801, 79, 148, 52, 167, 288, 0
431, 201, 573, 198, 19323153, 3, 7, 112, 116, 135, 454, 801, 91, 47, 112, 88, 102, 1
431, 201, 593, 200, 19323153, 4, 7, 88, 116, 135, 454, 801, 91, 47, 112, 88, 102, 1
431, 201, 601, 201, 19323153, 1, 7, 91, 116, 135, 454, 801, 91, 47, 112, 88, 102, 1
601, 201, 608, 201, 19323756, 4, 8, 86, 91, 135, 454, 801, 187, 249, 194, 86, 149, 1
601, 201, 601, 171, 19323756, 5, 8, 149, 91, 135, 454, 801, 187, 249, 194, 86, 149, 1
601, 201, 598, 239, 19323756, 1, 8, 187, 91, 135, 454, 801, 187, 249, 194, 86, 149, 1
601, 201, 657, 201, 19323756, 3, 8, 194, 91, 135, 454, 801, 187, 249, 194, 86, 149, 1
601, 201, 678, 201, 19323756, 2, 8, 249, 91, 135, 454, 801, 187, 249, 194, 86, 149, 1
598, 239, 598, 410, 19324344, 2, 9, 85, 187, 135, 454, 801, 24, 85, 124, 21, 10000000, 0
401, 749, 389, 798, 19325487, 1, 10, 3, 148, 135, 454, 801, 3, 79, 52, 163, 10000000, 0
401, 749, 401, 800, 19325487, 2, 10, 79, 148, 135, 454, 801, 3, 79, 52, 163, 10000000, 0
401, 749, 398, 810, 19325487, 3, 10, 52, 148, 135, 454, 801, 3, 79, 52, 163, 10000000, 0
401, 749, 398, 845, 19325487, 4, 10, 163, 148, 135, 454, 801, 3, 79, 52, 163, 10000000, 0
198, 98, 192, 198, 19325962, 5, 4, 56, 240, 135, 454, 801, 206, 226, 174, 267, 56, 0
198, 98, 198, 228, 19325962, 3, 4, 174, 240, 135, 454, 801, 206, 226, 174, 267, 56, 0
389, 798, 401, 800, 19326074, 4, 11, 79, 3, 135, 454, 801, 234, 135, 33, 79, 52, 0
389, 798, 398, 810, 19326074, 5, 11, 52, 3, 135, 454, 801, 234, 135, 33, 79, 52, 0
389, 798, 417, 801, 19326074, 3, 11, 33, 3, 135, 454, 801, 234, 135, 33, 79, 52, 0
389, 798, 438, 801, 19326074, 135, 11, 135, 3, 135, 454, 801, 234, 135, 33, 79, 52, 0
