source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 313, 398, 358, 12314211, 4, 6, 201, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12314211, 3, 6, 256, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 426, 12314211, 1, 6, 255, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 451, 12314211, 2, 6, 198, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 426, 401, 451, 12314613, 2, 7, 198, 255, 271, 587, 801, 104, 198, 24, 148, 10000000, 0
401, 426, 401, 491, 12314614, 1, 7, 104, 255, 271, 587, 801, 104, 198, 24, 148, 10000000, 0
412, 198, 476, 198, 12322211, 5, 6, 112, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 489, 201, 12322211, 4, 6, 49, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 524, 198, 12322211, 3, 6, 88, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
524, 198, 526, 201, 12330613, 3, 7, 116, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 567, 201, 12330613, 2, 7, 216, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 584, 201, 12330613, 1, 7, 266, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
584, 201, 598, 290, 12331016, 1, 8, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12331418, 2, 9, 187, 47, 271, 587, 801, 21, 187, 138, 114, 85, 0
598, 333, 598, 490, 12335820, 3, 10, 85, 187, 271, 587, 801, 21, 138, 85, 114, 35, 0
598, 490, 598, 527, 12344222, 4, 11, 124, 85, 271, 587, 801, 4, 287, 220, 124, 250, 0
598, 490, 598, 565, 12344223, 3, 11, 220, 85, 271, 587, 801, 4, 287, 220, 124, 250, 0
598, 490, 598, 584, 12344223, 2, 11, 287, 85, 271, 587, 801, 4, 287, 220, 124, 250, 0
598, 584, 598, 681, 12348625, 2, 12, 19, 287, 271, 587, 801, 4, 19, 185, 250, 167, 0
598, 584, 598, 729, 12348625, 3, 12, 185, 287, 271, 587, 801, 4, 19, 185, 250, 167, 0
598, 681, 598, 729, 12353027, 4, 13, 185, 19, 271, 587, 801, 296, 263, 213, 185, 294, 0
598, 681, 598, 760, 12353027, 3, 13, 213, 19, 271, 587, 801, 296, 263, 213, 185, 294, 0
598, 681, 598, 784, 12353027, 2, 13, 263, 19, 271, 587, 801, 296, 263, 213, 185, 294, 0
598, 681, 598, 787, 12353027, 1, 13, 296, 19, 271, 587, 801, 296, 263, 213, 185, 294, 0
598, 787, 587, 801, 12353429, 1, 14, 294, 296, 271, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
598, 787, 584, 801, 12353429, 271, 14, 271, 296, 271, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
15, -1, 65, 1, 13300200, 3, 1, 38, 281, 87, 798, 482, 8, 147, 38, 159, 154, 0
15, -1, 79, -1, 13300200, 2, 1, 147, 281, 87, 798, 482, 8, 147, 38, 159, 154, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 87, 798, 482, 8, 147, 38, 159, 154, 0
112, -1, 151, 1, 13300602, 3, 2, 247, 8, 87, 798, 482, 243, 285, 247, 278, 212, 0
112, -1, 201, 18, 13300602, 4, 2, 278, 8, 87, 798, 482, 243, 285, 247, 278, 212, 0
112, -1, 219, -1, 13300602, 2, 2, 285, 8, 87, 798, 482, 243, 285, 247, 278, 212, 0
112, -1, 241, -1, 13300602, 1, 2, 243, 8, 87, 798, 482, 243, 285, 247, 278, 212, 0
241, -1, 278, 1, 13301004, 3, 3, 62, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 287, -1, 13301004, 2, 3, 164, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 316, 1, 13301005, 4, 3, 143, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 318, -1, 13301005, 1, 3, 7, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
318, -1, 401, 19, 13301407, 2, 4, 275, 7, 87, 798, 482, 61, 275, 150, 231, 152, 0
318, -1, 476, 1, 13301407, 1, 4, 61, 7, 87, 798, 482, 61, 275, 150, 231, 152, 0
318, -1, 488, -1, 13301407, 3, 4, 150, 7, 87, 798, 482, 61, 275, 150, 231, 152, 0
476, 1, 527, 1, 13301809, 3, 5, 181, 61, 87, 798, 482, 253, 105, 181, 5, 91, 0
476, 1, 528, -1, 13301809, 4, 5, 5, 61, 87, 798, 482, 253, 105, 181, 5, 91, 0
476, 1, 554, 1, 13301809, 1, 5, 253, 61, 87, 798, 482, 253, 105, 181, 5, 91, 0
554, 1, 715, -1, 13302212, 5, 6, 105, 253, 87, 798, 482, 269, 91, 188, 149, 105, 0
554, 1, 717, 1, 13302212, 3, 6, 188, 253, 87, 798, 482, 269, 91, 188, 149, 105, 0
401, 19, 398, 72, 13305809, 4, 5, 100, 275, 87, 798, 482, 48, 132, 152, 100, 150, 0
401, 19, 401, 81, 13305809, 3, 5, 152, 275, 87, 798, 482, 48, 132, 152, 100, 150, 0
401, 19, 398, 115, 13305809, 2, 5, 132, 275, 87, 798, 482, 48, 132, 152, 100, 150, 0
401, 19, 401, 118, 13305809, 1, 5, 48, 275, 87, 798, 482, 48, 132, 152, 100, 150, 0
401, 118, 398, 155, 13306211, 3, 6, 237, 48, 87, 798, 482, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13306211, 2, 6, 280, 48, 87, 798, 482, 111, 280, 237, 41, 10000000, 0
398, 178, 401, 326, 13310614, 1, 7, 41, 280, 87, 798, 482, 41, 112, 221, 268, 88, 0
717, 1, 755, 1, 13310614, 4, 7, 202, 188, 87, 798, 482, 298, 293, 269, 202, 286, 0
717, 1, 780, 1, 13310614, 3, 7, 269, 188, 87, 798, 482, 298, 293, 269, 202, 286, 0
717, 1, 787, 1, 13310614, 2, 7, 293, 188, 87, 798, 482, 298, 293, 269, 202, 286, 0
717, 1, 787, 1, 13310614, 1, 7, 298, 188, 87, 798, 482, 298, 293, 269, 202, 286, 0
717, 1, 819, -1, 13310614, 5, 7, 286, 188, 87, 798, 482, 298, 293, 269, 202, 286, 0
401, 326, 398, 346, 13311016, 4, 8, 201, 41, 87, 798, 482, 255, 198, 256, 201, 104, 0
401, 326, 398, 373, 13311016, 3, 8, 256, 41, 87, 798, 482, 255, 198, 256, 201, 104, 0
401, 326, 401, 434, 13311016, 1, 8, 255, 41, 87, 798, 482, 255, 198, 256, 201, 104, 0
401, 326, 401, 464, 13311016, 2, 8, 198, 41, 87, 798, 482, 255, 198, 256, 201, 104, 0
787, 1, 798, 77, 13311016, 3, 8, 75, 298, 87, 798, 482, 227, 190, 75, 209, 274, 0
401, 326, 401, 502, 13311016, 5, 8, 104, 41, 87, 798, 482, 255, 198, 256, 201, 104, 0
787, 1, 798, 116, 13311016, 2, 8, 190, 298, 87, 798, 482, 227, 190, 75, 209, 274, 0
787, 1, 798, 156, 13311017, 4, 8, 209, 298, 87, 798, 482, 227, 190, 75, 209, 274, 0
401, 434, 401, 464, 13311418, 3, 9, 198, 255, 87, 798, 482, 24, 160, 198, 104, 10000000, 0
401, 434, 401, 502, 13311418, 4, 9, 104, 255, 87, 798, 482, 24, 160, 198, 104, 10000000, 0
201, 18, 201, 87, 13313004, 4, 3, 117, 278, 87, 798, 482, 267, 98, 164, 117, 7, 0
201, 18, 201, 110, 13313004, 2, 3, 98, 278, 87, 798, 482, 267, 98, 164, 117, 7, 0
798, 116, 801, 218, 13315419, 4, 9, 274, 190, 87, 798, 482, 58, 120, 227, 274, 270, 0
798, 116, 801, 245, 13315419, 3, 9, 227, 190, 87, 798, 482, 58, 120, 227, 274, 270, 0
201, 110, 198, 155, 13317407, 5, 4, 240, 98, 87, 798, 482, 174, 13, 267, 226, 240, 0
201, 110, 201, 221, 13317407, 3, 4, 267, 98, 87, 798, 482, 174, 13, 267, 226, 240, 0
801, 245, 798, 286, 13323821, 3, 10, 40, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13323821, 2, 10, 120, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13323821, 1, 10, 58, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13324224, 87, 11, 87, 58, 87, 798, 482, 87, 10000000, 10000000, 10000000, 10000000, 0
341, 198, 413, 198, 14300200, 4, 1, 292, 27, 94, 801, 716, 216, 116, 268, 292, 221, 0
341, 198, 428, 198, 14300200, 3, 1, 268, 27, 94, 801, 716, 216, 116, 268, 292, 221, 0
341, 198, 497, 201, 14300200, 2, 1, 116, 27, 94, 801, 716, 216, 116, 268, 292, 221, 0
497, 201, 547, 201, 14304602, 4, 2, 216, 116, 94, 801, 716, 131, 102, 266, 216, 88, 0
497, 201, 554, 198, 14304602, 5, 2, 88, 116, 94, 801, 716, 131, 102, 266, 216, 88, 0
497, 201, 571, 201, 14304602, 3, 2, 266, 116, 94, 801, 716, 131, 102, 266, 216, 88, 0
571, 201, 711, 201, 14313005, 5, 3, 194, 266, 94, 801, 716, 209, 295, 102, 227, 194, 0
711, 201, 812, 198, 14329407, 1, 4, 295, 194, 94, 801, 716, 295, 120, 227, 274, 58, 0
812, 198, 801, 225, 14329809, 5, 5, 274, 295, 94, 801, 716, 120, 40, 227, 58, 274, 0
801, 225, 801, 257, 14346211, 3, 6, 227, 274, 94, 801, 716, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14346211, 4, 6, 40, 274, 94, 801, 716, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14346211, 2, 6, 120, 274, 94, 801, 716, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 351, 14346212, 1, 6, 58, 274, 94, 801, 716, 58, 120, 227, 40, 10000000, 0
801, 351, 798, 465, 14346614, 1, 7, 87, 58, 94, 801, 716, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14347016, 4, 8, 140, 87, 94, 801, 716, 238, 125, 273, 140, 94, 0
798, 507, 801, 654, 14359419, 3, 9, 238, 140, 94, 801, 716, 125, 94, 238, 37, 273, 0
798, 507, 798, 672, 14359419, 4, 9, 37, 140, 94, 801, 716, 125, 94, 238, 37, 273, 0
801, 654, 798, 672, 14367821, 4, 10, 37, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 654, 801, 698, 14367821, 3, 10, 125, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 654, 798, 709, 14367821, 1, 10, 165, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 654, 801, 734, 14367821, 94, 10, 94, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
201, 315, 201, 352, 15300200, 3, 1, 23, 126, 228, 751, 601, 254, 265, 23, 186, 259, 0
201, 315, 198, 368, 15300200, 5, 1, 259, 126, 228, 751, 601, 254, 265, 23, 186, 259, 0
201, 315, 201, 432, 15300200, 2, 1, 265, 126, 228, 751, 601, 254, 265, 23, 186, 259, 0
201, 432, 201, 513, 15304602, 5, 2, 186, 265, 228, 751, 601, 45, 172, 65, 251, 186, 0
201, 432, 201, 553, 15304602, 3, 2, 65, 265, 228, 751, 601, 45, 172, 65, 251, 186, 0
81, -1, 113, 1, 16300200, 4, 1, 247, 241, 122, 711, 598, 62, 8, 147, 247, 243, 0
81, -1, 120, -1, 16300200, 3, 1, 147, 241, 122, 711, 598, 62, 8, 147, 247, 243, 0
81, -1, 146, -1, 16300200, 2, 1, 8, 241, 122, 711, 598, 62, 8, 147, 247, 243, 0
81, -1, 279, -1, 16300200, 5, 1, 243, 241, 122, 711, 598, 62, 8, 147, 247, 243, 0
146, -1, 201, 41, 16304602, 4, 2, 278, 8, 122, 711, 598, 164, 143, 243, 278, 285, 0
146, -1, 244, -1, 16304602, 5, 2, 285, 8, 122, 711, 598, 164, 143, 243, 278, 285, 0
146, -1, 279, -1, 16304602, 3, 2, 243, 8, 122, 711, 598, 164, 143, 243, 278, 285, 0
279, -1, 325, -1, 16313004, 4, 3, 164, 243, 122, 711, 598, 181, 61, 7, 164, 275, 0
279, -1, 355, -1, 16313004, 3, 3, 7, 243, 122, 711, 598, 181, 61, 7, 164, 275, 0
201, 41, 201, 77, 16317004, 5, 3, 212, 278, 122, 711, 598, 13, 98, 117, 240, 212, 0
201, 41, 201, 122, 16317004, 3, 3, 117, 278, 122, 711, 598, 13, 98, 117, 240, 212, 0
201, 41, 198, 126, 16317004, 4, 3, 240, 278, 122, 711, 598, 13, 98, 117, 240, 212, 0
201, 41, 201, 144, 16317004, 2, 3, 98, 278, 122, 711, 598, 13, 98, 117, 240, 212, 0
201, 144, 198, 231, 16321407, 2, 4, 13, 98, 122, 711, 598, 267, 13, 174, 206, 226, 0
355, -1, 398, 31, 16321407, 3, 4, 100, 7, 122, 711, 598, 253, 275, 100, 61, 150, 0
355, -1, 401, 42, 16321407, 2, 4, 275, 7, 122, 711, 598, 253, 275, 100, 61, 150, 0
201, 144, 201, 252, 16321407, 1, 4, 267, 98, 122, 711, 598, 267, 13, 174, 206, 226, 0
355, -1, 436, 1, 16321407, 4, 4, 61, 7, 122, 711, 598, 253, 275, 100, 61, 150, 0
201, 144, 198, 267, 16321407, 3, 4, 174, 98, 122, 711, 598, 267, 13, 174, 206, 226, 0
355, -1, 530, -1, 16321407, 5, 4, 150, 7, 122, 711, 598, 253, 275, 100, 61, 150, 0
201, 252, 201, 279, 16321809, 5, 5, 226, 267, 122, 711, 598, 23, 126, 206, 265, 226, 0
201, 252, 198, 312, 16321809, 3, 5, 206, 267, 122, 711, 598, 23, 126, 206, 265, 226, 0
201, 252, 201, 329, 16321809, 2, 5, 126, 267, 122, 711, 598, 23, 126, 206, 265, 226, 0
401, 42, 398, 73, 16325809, 5, 5, 132, 275, 122, 711, 598, 48, 152, 280, 231, 132, 0
401, 42, 401, 87, 16325809, 4, 5, 231, 275, 122, 711, 598, 48, 152, 280, 231, 132, 0
401, 42, 401, 129, 16325809, 2, 5, 152, 275, 122, 711, 598, 48, 152, 280, 231, 132, 0
401, 42, 398, 149, 16325809, 3, 5, 280, 275, 122, 711, 598, 48, 152, 280, 231, 132, 0
401, 42, 401, 157, 16325809, 1, 5, 48, 275, 122, 711, 598, 48, 152, 280, 231, 132, 0
201, 329, 198, 359, 16326211, 5, 6, 259, 126, 122, 711, 598, 254, 265, 23, 186, 259, 0
201, 329, 201, 365, 16326211, 3, 6, 23, 126, 122, 711, 598, 254, 265, 23, 186, 259, 0
201, 329, 201, 441, 16326211, 2, 6, 265, 126, 122, 711, 598, 254, 265, 23, 186, 259, 0
401, 157, 398, 260, 16326211, 3, 6, 111, 48, 122, 711, 598, 256, 201, 111, 41, 10000000, 0
401, 157, 398, 306, 16326212, 2, 6, 201, 48, 122, 711, 598, 256, 201, 111, 41, 10000000, 0
201, 329, 201, 527, 16326212, 4, 6, 186, 126, 122, 711, 598, 254, 265, 23, 186, 259, 0
201, 441, 201, 527, 16330614, 3, 7, 186, 265, 122, 711, 598, 45, 65, 186, 172, 251, 0
398, 306, 398, 341, 16330614, 5, 7, 256, 201, 122, 711, 598, 104, 198, 255, 41, 256, 0
398, 306, 401, 365, 16330614, 4, 7, 41, 201, 122, 711, 598, 104, 198, 255, 41, 256, 0
201, 441, 201, 567, 16330614, 2, 7, 65, 265, 122, 711, 598, 45, 65, 186, 172, 251, 0
398, 306, 401, 470, 16330614, 3, 7, 255, 201, 122, 711, 598, 104, 198, 255, 41, 256, 0
436, 1, 489, 1, 16333809, 4, 5, 181, 61, 122, 711, 598, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16333809, 3, 5, 253, 61, 122, 711, 598, 5, 150, 253, 181, 149, 0
436, 1, 531, -1, 16333809, 2, 5, 150, 61, 122, 711, 598, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16333809, 1, 5, 5, 61, 122, 711, 598, 5, 150, 253, 181, 149, 0
569, -1, 598, 30, 16334211, 1, 6, 12, 5, 122, 711, 598, 12, 202, 46, 188, 105, 0
569, -1, 634, 1, 16334211, 3, 6, 46, 5, 122, 711, 598, 12, 202, 46, 188, 105, 0
569, -1, 678, 1, 16334211, 4, 6, 188, 5, 122, 711, 598, 12, 202, 46, 188, 105, 0
569, -1, 716, 1, 16334212, 2, 6, 202, 5, 122, 711, 598, 12, 202, 46, 188, 105, 0
598, 30, 601, 162, 16334614, 1, 7, 91, 12, 122, 711, 598, 91, 149, 47, 266, 216, 0
601, 162, 598, 236, 16335016, 1, 8, 47, 91, 122, 711, 598, 47, 187, 10000000, 10000000, 10000000, 0
201, 567, 198, 624, 16335032, 1, 9, 10, 65, 122, 711, 598, 10, 67, 191, 10000000, 10000000, 1
201, 567, 201, 728, 16335032, 3, 9, 191, 65, 122, 711, 598, 10, 67, 191, 10000000, 10000000, 1
598, 236, 598, 280, 16335418, 1, 9, 187, 47, 122, 711, 598, 187, 21, 85, 10000000, 10000000, 0
198, 624, 201, 728, 16335450, 2, 10, 191, 10, 122, 711, 598, 67, 191, 248, 279, 223, 1
598, 280, 598, 441, 16335821, 1, 10, 85, 187, 122, 711, 598, 85, 124, 220, 21, 138, 0
598, 441, 598, 475, 16336223, 5, 11, 124, 85, 122, 711, 598, 21, 287, 220, 185, 124, 0
598, 441, 598, 519, 16336223, 3, 11, 220, 85, 122, 711, 598, 21, 287, 220, 185, 124, 0
598, 441, 598, 553, 16336223, 2, 11, 287, 85, 122, 711, 598, 21, 287, 220, 185, 124, 0
598, 441, 601, 569, 16336223, 1, 11, 21, 85, 122, 711, 598, 21, 287, 220, 185, 124, 0
601, 569, 598, 622, 16336641, 4, 13, 19, 21, 122, 711, 598, 296, 213, 185, 19, 4, 1
601, 569, 598, 683, 16336641, 3, 13, 185, 21, 122, 711, 598, 296, 213, 185, 19, 4, 1
601, 569, 598, 707, 16336642, 2, 13, 213, 21, 122, 711, 598, 296, 213, 185, 19, 4, 1
201, 527, 201, 568, 16339016, 1, 8, 65, 186, 122, 711, 598, 65, 172, 10, 10000000, 10000000, 0
201, 527, 198, 624, 16339016, 3, 8, 10, 186, 122, 711, 598, 65, 172, 10, 10000000, 10000000, 0
401, 470, 401, 503, 16339016, 2, 8, 198, 255, 122, 711, 598, 104, 198, 24, 160, 10000000, 0
401, 470, 401, 538, 16339016, 1, 8, 104, 255, 122, 711, 598, 104, 198, 24, 160, 10000000, 0
201, 568, 198, 624, 16339434, 1, 10, 10, 65, 122, 711, 598, 10, 67, 191, 10000000, 10000000, 1
401, 538, 398, 647, 16339435, 1, 10, 108, 104, 122, 711, 598, 108, 148, 79, 10000000, 10000000, 1
198, 624, 201, 728, 16339852, 2, 11, 191, 10, 122, 711, 598, 67, 191, 248, 279, 223, 1
198, 624, 201, 777, 16339852, 1, 11, 67, 10, 122, 711, 598, 67, 191, 248, 279, 223, 1
398, 647, 401, 711, 16339853, 2, 11, 148, 108, 122, 711, 598, 79, 148, 258, 288, 204, 1
398, 647, 401, 761, 16339853, 1, 11, 79, 108, 122, 711, 598, 79, 148, 258, 288, 204, 1
401, 761, 398, 847, 16340271, 1, 12, 52, 79, 122, 711, 598, 52, 288, 163, 31, 10000000, 1
401, 761, 398, 883, 16340271, 3, 12, 163, 79, 122, 711, 598, 52, 288, 163, 31, 10000000, 1
401, 761, 401, 967, 16340272, 4, 12, 31, 79, 122, 711, 598, 52, 288, 163, 31, 10000000, 1
598, 553, 601, 569, 16340625, 3, 12, 21, 287, 122, 711, 598, 250, 122, 21, 19, 84, 0
598, 553, 598, 622, 16340625, 4, 12, 19, 287, 122, 711, 598, 250, 122, 21, 19, 84, 0
398, 847, 398, 883, 16340689, 2, 13, 163, 52, 122, 711, 598, 31, 163, 282, 208, 10000000, 1
398, 847, 401, 967, 16340690, 1, 13, 31, 52, 122, 711, 598, 31, 163, 282, 208, 10000000, 1
401, 503, 401, 538, 16343418, 1, 9, 104, 198, 122, 711, 598, 104, 160, 24, 10000000, 10000000, 0
401, 538, 398, 647, 16343837, 1, 11, 108, 104, 122, 711, 598, 108, 148, 79, 10000000, 10000000, 1
398, 647, 401, 712, 16344255, 2, 12, 148, 108, 122, 711, 598, 79, 148, 258, 288, 204, 1
398, 647, 401, 761, 16344255, 1, 12, 79, 108, 122, 711, 598, 79, 148, 258, 288, 204, 1
201, 728, 201, 777, 16344270, 1, 12, 67, 191, 122, 711, 598, 67, 166, 279, 223, 59, 1
201, 728, 198, 840, 16344271, 5, 12, 59, 191, 122, 711, 598, 67, 166, 279, 223, 59, 1
201, 728, 201, 843, 16344271, 3, 12, 279, 191, 122, 711, 598, 67, 166, 279, 223, 59, 1
201, 728, 198, 873, 16344271, 2, 12, 166, 191, 122, 711, 598, 67, 166, 279, 223, 59, 1
401, 761, 398, 847, 16344673, 1, 13, 52, 79, 122, 711, 598, 52, 288, 163, 31, 10000000, 1
401, 761, 398, 883, 16344673, 3, 13, 163, 79, 122, 711, 598, 52, 288, 163, 31, 10000000, 1
