source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 376, 801, 426, 19308284, 2, 8, 58, 113, 120, 801, 939, 133, 58, 76, 87, 35, 0
801, 376, 798, 453, 19308284, 1, 8, 133, 113, 120, 801, 939, 133, 58, 76, 87, 35, 0
798, 453, 791, 598, 19308867, 1, 9, 84, 133, 120, 801, 939, 84, 37, 118, 94, 10000000, 0
198, 228, 198, 273, 19309366, 5, 3, 165, 137, 120, 801, 939, 18, 119, 23, 189, 165, 0
198, 228, 198, 320, 19309366, 4, 3, 189, 137, 120, 801, 939, 18, 119, 23, 189, 165, 0
198, 228, 201, 371, 19309367, 2, 3, 119, 137, 120, 801, 939, 18, 119, 23, 189, 165, 0
198, 228, 201, 392, 19309367, 3, 3, 23, 137, 120, 801, 939, 18, 119, 23, 189, 165, 0
198, 228, 210, 401, 19309367, 1, 3, 18, 137, 120, 801, 939, 18, 119, 23, 189, 165, 0
791, 598, 798, 612, 19309451, 2, 10, 37, 84, 120, 801, 939, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19309451, 1, 10, 70, 84, 120, 801, 939, 70, 37, 118, 146, 10000000, 0
791, 598, 831, 601, 19309451, 4, 10, 146, 84, 120, 801, 939, 70, 37, 118, 146, 10000000, 0
210, 401, 201, 479, 19309950, 3, 4, 195, 18, 120, 801, 939, 45, 135, 195, 186, 53, 0
210, 401, 201, 523, 19309950, 4, 4, 186, 18, 120, 801, 939, 45, 135, 195, 186, 53, 0
210, 401, 374, 398, 19309950, 2, 4, 135, 18, 120, 801, 939, 45, 135, 195, 186, 53, 0
812, 601, 798, 612, 19310034, 1, 11, 37, 70, 120, 801, 939, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 612, 801, 758, 19310617, 3, 12, 118, 37, 120, 801, 939, 74, 94, 118, 184, 120, 0
798, 612, 802, 793, 19310617, 2, 12, 94, 37, 120, 801, 939, 74, 94, 118, 184, 120, 0
798, 612, 798, 798, 19310617, 1, 12, 74, 37, 120, 801, 939, 74, 94, 118, 184, 120, 0
798, 798, 818, 801, 19311200, 4, 13, 51, 74, 120, 801, 939, 184, 120, 69, 51, 10000000, 0
798, 798, 801, 921, 19311201, 1, 13, 184, 74, 120, 801, 939, 184, 120, 69, 51, 10000000, 0
798, 798, 801, 954, 19311201, 120, 13, 120, 74, 120, 801, 939, 184, 120, 69, 51, 10000000, 0
