source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 812, 220, 798, 10320934, 3, 8, 271, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10320934, 2, 8, 136, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10320934, 1, 8, 3, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10321610, 2, 9, 215, 3, 204, 598, 766, 292, 215, 352, 181, 227, 0
275, 798, 381, 801, 10321611, 5, 9, 227, 3, 204, 598, 766, 292, 215, 352, 181, 227, 0
275, 798, 387, 801, 10321611, 3, 9, 352, 3, 204, 598, 766, 292, 215, 352, 181, 227, 0
275, 798, 444, 798, 10321611, 4, 9, 181, 3, 204, 598, 766, 292, 215, 352, 181, 227, 0
354, 801, 387, 801, 10326287, 5, 10, 304, 215, 204, 598, 766, 82, 181, 292, 352, 304, 0
354, 801, 387, 801, 10326287, 4, 10, 352, 215, 204, 598, 766, 82, 181, 292, 352, 304, 0
354, 801, 401, 820, 10326287, 3, 10, 292, 215, 204, 598, 766, 82, 181, 292, 352, 304, 0
354, 801, 444, 798, 10326287, 2, 10, 181, 215, 204, 598, 766, 82, 181, 292, 352, 304, 0
354, 801, 484, 798, 10326287, 1, 10, 82, 215, 204, 598, 766, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10326963, 4, 11, 141, 82, 204, 598, 766, 337, 257, 387, 141, 194, 0
484, 798, 578, 801, 10326963, 2, 11, 257, 82, 204, 598, 766, 337, 257, 387, 141, 194, 0
484, 798, 587, 801, 10326963, 3, 11, 387, 82, 204, 598, 766, 337, 257, 387, 141, 194, 0
484, 798, 612, 798, 10326963, 1, 11, 337, 82, 204, 598, 766, 337, 257, 387, 141, 194, 0
612, 798, 598, 787, 10327639, 5, 12, 309, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 787, 10327639, 4, 12, 360, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 787, 10327639, 3, 12, 393, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 778, 10327639, 1, 12, 236, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 752, 10327639, 204, 12, 204, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
201, 14, 201, 75, 12300200, 4, 1, 123, 323, 297, 798, 764, 199, 98, 249, 123, 7, 0
201, 14, 201, 98, 12300200, 2, 1, 98, 323, 297, 798, 764, 199, 98, 249, 123, 7, 0
201, 14, 198, 126, 12300200, 1, 1, 199, 323, 297, 798, 764, 199, 98, 249, 123, 7, 0
198, 126, 201, 215, 12300876, 5, 2, 313, 199, 297, 798, 764, 23, 132, 249, 238, 313, 0
198, 126, 201, 233, 12300876, 3, 2, 249, 199, 297, 798, 764, 23, 132, 249, 238, 313, 0
198, 126, 201, 271, 12300876, 2, 2, 132, 199, 297, 798, 764, 23, 132, 249, 238, 313, 0
201, 271, 198, 362, 12305553, 4, 3, 229, 132, 297, 798, 764, 311, 399, 305, 229, 299, 0
201, 271, 201, 415, 12305553, 1, 3, 311, 132, 297, 798, 764, 311, 399, 305, 229, 299, 0
201, 271, 201, 434, 12305553, 5, 3, 299, 132, 297, 798, 764, 311, 399, 305, 229, 299, 0
201, 415, 201, 472, 12306229, 3, 4, 205, 311, 297, 798, 764, 188, 65, 205, 274, 45, 0
201, 415, 201, 512, 12306229, 2, 4, 65, 311, 297, 798, 764, 188, 65, 205, 274, 45, 0
201, 512, 198, 542, 12310905, 3, 5, 222, 65, 297, 798, 764, 210, 276, 222, 45, 67, 0
198, 542, 201, 630, 12319582, 5, 6, 276, 222, 297, 798, 764, 271, 136, 67, 210, 276, 0
201, 630, 201, 671, 12336258, 4, 7, 210, 276, 297, 798, 764, 324, 107, 67, 210, 10, 0
201, 630, 198, 682, 12336258, 5, 7, 10, 276, 297, 798, 764, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12336258, 3, 7, 67, 276, 297, 798, 764, 324, 107, 67, 210, 10, 0
162, 1, 201, 42, 13300200, 5, 1, 235, 270, 248, 801, 845, 98, 123, 7, 170, 235, 0
162, 1, 287, -1, 13300200, 4, 1, 170, 270, 248, 801, 845, 98, 123, 7, 170, 235, 0
162, 1, 318, -1, 13300200, 3, 1, 7, 270, 248, 801, 845, 98, 123, 7, 170, 235, 0
318, -1, 401, 12, 13308876, 2, 2, 373, 7, 248, 801, 845, 320, 373, 156, 288, 254, 0
318, -1, 401, 19, 13308876, 1, 2, 320, 7, 248, 801, 845, 320, 373, 156, 288, 254, 0
318, -1, 445, -1, 13308876, 4, 2, 288, 7, 248, 801, 845, 320, 373, 156, 288, 254, 0
318, -1, 489, -1, 13308877, 3, 2, 156, 7, 248, 801, 845, 320, 373, 156, 288, 254, 0
401, 19, 398, 73, 13309552, 5, 3, 100, 320, 248, 801, 845, 325, 48, 138, 158, 100, 0
401, 19, 401, 81, 13309553, 4, 3, 158, 320, 248, 801, 845, 325, 48, 138, 158, 100, 0
401, 19, 401, 118, 13309553, 2, 3, 48, 320, 248, 801, 845, 325, 48, 138, 158, 100, 0
401, 19, 398, 179, 13309553, 1, 3, 325, 320, 248, 801, 845, 325, 48, 138, 158, 100, 0
398, 179, 421, 198, 13310229, 5, 4, 314, 325, 248, 801, 845, 41, 118, 117, 244, 314, 0
398, 179, 401, 284, 13310229, 2, 4, 118, 325, 248, 801, 845, 41, 118, 117, 244, 314, 0
398, 179, 401, 326, 13310229, 1, 4, 41, 325, 248, 801, 845, 41, 118, 117, 244, 314, 0
401, 326, 398, 373, 13310905, 3, 5, 302, 41, 248, 801, 845, 300, 395, 302, 388, 104, 0
401, 326, 401, 412, 13310906, 4, 5, 388, 41, 248, 801, 845, 300, 395, 302, 388, 104, 0
401, 326, 401, 412, 13310906, 2, 5, 395, 41, 248, 801, 845, 300, 395, 302, 388, 104, 0
401, 326, 401, 433, 13310906, 1, 5, 300, 41, 248, 801, 845, 300, 395, 302, 388, 104, 0
401, 433, 401, 464, 13311582, 3, 6, 217, 300, 248, 801, 845, 104, 115, 217, 24, 166, 0
401, 433, 398, 499, 13311582, 2, 6, 115, 300, 248, 801, 845, 104, 115, 217, 24, 166, 0
401, 433, 401, 502, 13311582, 1, 6, 104, 300, 248, 801, 845, 104, 115, 217, 24, 166, 0
201, 42, 201, 87, 13316876, 4, 2, 123, 235, 248, 801, 845, 313, 344, 98, 123, 199, 0
201, 42, 201, 110, 13316876, 3, 2, 98, 235, 248, 801, 845, 313, 344, 98, 123, 199, 0
201, 42, 198, 113, 13316876, 5, 2, 199, 235, 248, 801, 845, 313, 344, 98, 123, 199, 0
201, 42, 198, 181, 13316876, 2, 2, 344, 235, 248, 801, 845, 313, 344, 98, 123, 199, 0
489, -1, 526, 1, 13317553, 5, 3, 200, 156, 248, 801, 845, 291, 298, 338, 5, 200, 0
489, -1, 529, -1, 13317553, 4, 3, 5, 156, 248, 801, 845, 291, 298, 338, 5, 200, 0
489, -1, 555, 1, 13317553, 2, 3, 298, 156, 248, 801, 845, 291, 298, 338, 5, 200, 0
489, -1, 580, 1, 13317553, 3, 3, 338, 156, 248, 801, 845, 291, 298, 338, 5, 200, 0
198, 181, 198, 273, 13321552, 4, 3, 13, 344, 248, 801, 845, 229, 386, 132, 13, 23, 0
198, 181, 201, 286, 13321552, 3, 3, 132, 344, 248, 801, 845, 229, 386, 132, 13, 23, 0
198, 181, 201, 325, 13321553, 5, 3, 23, 344, 248, 801, 845, 229, 386, 132, 13, 23, 0
555, 1, 601, 44, 13322229, 3, 4, 291, 298, 248, 801, 845, 155, 91, 291, 105, 220, 0
555, 1, 671, -1, 13322229, 5, 4, 220, 298, 248, 801, 845, 155, 91, 291, 105, 220, 0
555, 1, 714, -1, 13322229, 4, 4, 105, 298, 248, 801, 845, 155, 91, 291, 105, 220, 0
421, 198, 490, 198, 13326905, 5, 5, 117, 314, 248, 801, 845, 380, 312, 41, 88, 117, 0
421, 198, 539, 198, 13326905, 4, 5, 88, 314, 248, 801, 845, 380, 312, 41, 88, 117, 0
201, 286, 198, 350, 13330229, 5, 4, 229, 132, 248, 801, 845, 363, 366, 399, 311, 229, 0
201, 286, 198, 387, 13330229, 3, 4, 399, 132, 248, 801, 845, 363, 366, 399, 311, 229, 0
201, 286, 201, 419, 13330229, 4, 4, 311, 132, 248, 801, 845, 363, 366, 399, 311, 229, 0
601, 44, 598, 71, 13330905, 4, 5, 12, 291, 248, 801, 845, 91, 155, 285, 12, 183, 0
601, 44, 601, 86, 13330905, 2, 5, 155, 291, 248, 801, 845, 91, 155, 285, 12, 183, 0
601, 44, 598, 107, 13330905, 5, 5, 183, 291, 248, 801, 845, 91, 155, 285, 12, 183, 0
601, 44, 601, 123, 13330905, 1, 5, 91, 291, 248, 801, 845, 91, 155, 285, 12, 183, 0
601, 44, 598, 153, 13330905, 3, 5, 285, 291, 248, 801, 845, 91, 155, 285, 12, 183, 0
601, 123, 598, 153, 13331581, 2, 6, 285, 91, 248, 801, 845, 47, 285, 114, 10000000, 10000000, 0
601, 123, 598, 274, 13331582, 1, 6, 47, 91, 248, 801, 845, 47, 285, 114, 10000000, 10000000, 0
601, 123, 601, 293, 13331582, 3, 6, 114, 91, 248, 801, 845, 47, 285, 114, 10000000, 10000000, 0
598, 274, 598, 351, 13332258, 5, 7, 290, 47, 248, 801, 845, 179, 286, 347, 21, 290, 0
598, 274, 601, 419, 13332258, 3, 7, 347, 47, 248, 801, 845, 179, 286, 347, 21, 290, 0
598, 274, 601, 445, 13332258, 2, 7, 286, 47, 248, 801, 845, 179, 286, 347, 21, 290, 0
714, -1, 780, 1, 13334906, 5, 5, 315, 105, 248, 801, 845, 362, 331, 382, 357, 315, 0
714, -1, 787, 1, 13334906, 4, 5, 357, 105, 248, 801, 845, 362, 331, 382, 357, 315, 0
714, -1, 787, 1, 13334906, 3, 5, 382, 105, 248, 801, 845, 362, 331, 382, 357, 315, 0
714, -1, 812, -1, 13334906, 1, 5, 362, 105, 248, 801, 845, 362, 331, 382, 357, 315, 0
714, -1, 819, -1, 13334906, 2, 5, 331, 105, 248, 801, 845, 362, 331, 382, 357, 315, 0
812, -1, 819, -1, 13335582, 5, 6, 331, 362, 248, 801, 845, 382, 357, 315, 225, 331, 0
812, -1, 787, 1, 13335582, 2, 6, 357, 362, 248, 801, 845, 382, 357, 315, 225, 331, 0
812, -1, 787, 1, 13335582, 1, 6, 382, 362, 248, 801, 845, 382, 357, 315, 225, 331, 0
812, -1, 780, 1, 13335582, 3, 6, 315, 362, 248, 801, 845, 382, 357, 315, 225, 331, 0
812, -1, 754, 1, 13335582, 4, 6, 225, 362, 248, 801, 845, 382, 357, 315, 225, 331, 0
787, 1, 798, 77, 13336258, 2, 7, 75, 382, 248, 801, 845, 209, 75, 232, 250, 319, 0
601, 445, 598, 478, 13336934, 5, 8, 85, 286, 248, 801, 845, 21, 332, 179, 130, 85, 0
601, 445, 601, 483, 13336934, 3, 8, 179, 286, 248, 801, 845, 21, 332, 179, 130, 85, 0
601, 445, 598, 513, 13336935, 4, 8, 130, 286, 248, 801, 845, 21, 332, 179, 130, 85, 0
601, 445, 601, 529, 13336935, 1, 8, 21, 286, 248, 801, 845, 21, 332, 179, 130, 85, 0
601, 445, 598, 579, 13336935, 2, 8, 332, 286, 248, 801, 845, 21, 332, 179, 130, 85, 0
601, 529, 598, 557, 13337611, 4, 9, 243, 21, 248, 801, 845, 19, 332, 186, 243, 4, 0
601, 529, 598, 579, 13337611, 2, 9, 332, 21, 248, 801, 845, 19, 332, 186, 243, 4, 0
601, 529, 598, 666, 13337611, 1, 9, 19, 21, 248, 801, 845, 19, 332, 186, 243, 4, 0
598, 666, 598, 748, 13338287, 5, 10, 236, 19, 248, 801, 845, 109, 393, 360, 309, 236, 0
598, 666, 598, 787, 13338287, 3, 10, 360, 19, 248, 801, 845, 109, 393, 360, 309, 236, 0
598, 666, 598, 787, 13338287, 2, 10, 393, 19, 248, 801, 845, 109, 393, 360, 309, 236, 0
198, 387, 243, 398, 13338905, 5, 5, 274, 399, 248, 801, 845, 65, 18, 205, 188, 274, 0
198, 387, 272, 401, 13338905, 2, 5, 18, 399, 248, 801, 845, 65, 18, 205, 188, 274, 0
198, 387, 201, 486, 13338905, 3, 5, 205, 399, 248, 801, 845, 65, 18, 205, 188, 274, 0
198, 387, 201, 526, 13338905, 1, 5, 65, 399, 248, 801, 845, 65, 18, 205, 188, 274, 0
539, 198, 578, 201, 13339581, 4, 6, 312, 88, 248, 801, 845, 213, 86, 380, 312, 137, 0
539, 198, 587, 201, 13339581, 3, 6, 380, 88, 248, 801, 845, 213, 86, 380, 312, 137, 0
201, 526, 201, 639, 13339582, 1, 6, 276, 65, 248, 801, 845, 276, 210, 45, 10000000, 10000000, 0
539, 198, 674, 201, 13339582, 2, 6, 86, 88, 248, 801, 845, 213, 86, 380, 312, 137, 0
539, 198, 684, 198, 13339582, 5, 6, 137, 88, 248, 801, 845, 213, 86, 380, 312, 137, 0
539, 198, 721, 201, 13339582, 1, 6, 213, 88, 248, 801, 845, 213, 86, 380, 312, 137, 0
201, 639, 201, 685, 13340258, 5, 7, 210, 276, 248, 801, 845, 324, 67, 295, 107, 210, 0
201, 639, 198, 752, 13340258, 3, 7, 295, 276, 248, 801, 845, 324, 67, 295, 107, 210, 0
721, 201, 787, 201, 13340258, 5, 7, 350, 213, 248, 801, 845, 389, 385, 359, 316, 350, 0
721, 201, 812, 198, 13340258, 3, 7, 359, 213, 248, 801, 845, 389, 385, 359, 316, 350, 0
721, 201, 812, 198, 13340258, 1, 7, 389, 213, 248, 801, 845, 389, 385, 359, 316, 350, 0
721, 201, 821, 198, 13340258, 4, 7, 316, 213, 248, 801, 845, 389, 385, 359, 316, 350, 0
812, 198, 801, 220, 13340934, 4, 8, 319, 389, 248, 801, 845, 126, 250, 58, 319, 350, 0
812, 198, 787, 201, 13340934, 5, 8, 350, 389, 248, 801, 845, 126, 250, 58, 319, 350, 0
812, 198, 801, 244, 13340934, 2, 8, 250, 389, 248, 801, 845, 126, 250, 58, 319, 350, 0
598, 787, 619, 798, 13342964, 4, 11, 337, 393, 248, 801, 845, 194, 6, 240, 337, 112, 0
598, 787, 640, 798, 13342964, 3, 11, 240, 393, 248, 801, 845, 194, 6, 240, 337, 112, 0
598, 787, 684, 798, 13342964, 1, 11, 194, 393, 248, 801, 845, 194, 6, 240, 337, 112, 0
598, 787, 601, 900, 13342964, 5, 11, 112, 393, 248, 801, 845, 194, 6, 240, 337, 112, 0
272, 401, 401, 412, 13343582, 5, 6, 388, 18, 248, 801, 845, 279, 339, 349, 395, 388, 0
272, 401, 401, 412, 13343582, 4, 6, 395, 18, 248, 801, 845, 279, 339, 349, 395, 388, 0
272, 401, 421, 398, 13343582, 2, 6, 339, 18, 248, 801, 845, 279, 339, 349, 395, 388, 0
684, 798, 727, 798, 13343640, 1, 12, 6, 194, 248, 801, 845, 6, 223, 301, 248, 10000000, 0
684, 798, 821, 798, 13343640, 3, 12, 301, 194, 248, 801, 845, 6, 223, 301, 248, 10000000, 0
684, 798, 850, 798, 13343640, 2, 12, 223, 194, 248, 801, 845, 6, 223, 301, 248, 10000000, 0
727, 798, 821, 798, 13344316, 1, 13, 301, 6, 248, 801, 845, 301, 248, 223, 133, 10000000, 0
727, 798, 850, 798, 13344316, 3, 13, 223, 6, 248, 801, 845, 301, 248, 223, 133, 10000000, 0
801, 244, 798, 286, 13345611, 4, 9, 40, 250, 248, 801, 845, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 288, 13345611, 3, 9, 126, 250, 248, 801, 845, 58, 187, 126, 40, 10000000, 0
801, 244, 798, 321, 13345611, 2, 9, 187, 250, 248, 801, 845, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 335, 13345611, 1, 9, 58, 250, 248, 801, 845, 58, 187, 126, 40, 10000000, 0
801, 335, 787, 401, 13346287, 3, 10, 367, 58, 248, 801, 845, 146, 398, 367, 87, 111, 0
801, 335, 787, 401, 13346287, 2, 10, 398, 58, 248, 801, 845, 146, 398, 367, 87, 111, 0
801, 335, 798, 479, 13346287, 4, 10, 87, 58, 248, 801, 845, 146, 398, 367, 87, 111, 0
801, 335, 801, 506, 13346287, 5, 10, 111, 58, 248, 801, 845, 146, 398, 367, 87, 111, 0
587, 201, 598, 274, 13348258, 3, 7, 47, 380, 248, 801, 845, 206, 114, 47, 345, 213, 0
587, 201, 601, 293, 13348258, 2, 7, 114, 380, 248, 801, 845, 206, 114, 47, 345, 213, 0
587, 201, 598, 320, 13348258, 1, 7, 206, 380, 248, 801, 845, 206, 114, 47, 345, 213, 0
587, 201, 721, 201, 13348258, 5, 7, 213, 380, 248, 801, 845, 206, 114, 47, 345, 213, 0
421, 398, 527, 398, 13348258, 4, 7, 24, 339, 248, 801, 845, 120, 286, 179, 24, 104, 0
598, 320, 601, 419, 13348934, 4, 8, 347, 206, 248, 801, 845, 179, 286, 85, 347, 21, 0
198, 752, 201, 819, 13348934, 1, 8, 324, 295, 248, 801, 845, 324, 136, 271, 246, 190, 0
598, 320, 601, 445, 13348934, 2, 8, 286, 206, 248, 801, 845, 179, 286, 85, 347, 21, 0
198, 752, 201, 846, 13348934, 4, 8, 246, 295, 248, 801, 845, 324, 136, 271, 246, 190, 0
598, 320, 601, 529, 13348935, 5, 8, 21, 206, 248, 801, 845, 179, 286, 85, 347, 21, 0
787, 401, 798, 479, 13350963, 4, 11, 87, 398, 248, 801, 845, 111, 280, 146, 87, 334, 0
787, 401, 801, 506, 13350963, 1, 11, 111, 398, 248, 801, 845, 111, 280, 146, 87, 334, 0
787, 401, 798, 518, 13350963, 3, 11, 146, 398, 248, 801, 845, 111, 280, 146, 87, 334, 0
801, 506, 798, 518, 13351639, 5, 12, 146, 111, 248, 801, 845, 280, 334, 377, 371, 146, 0
801, 506, 798, 553, 13351639, 1, 12, 280, 111, 248, 801, 845, 280, 334, 377, 371, 146, 0
801, 506, 787, 601, 13351640, 3, 12, 377, 111, 248, 801, 845, 280, 334, 377, 371, 146, 0
801, 506, 801, 612, 13351640, 4, 12, 371, 111, 248, 801, 845, 280, 334, 377, 371, 146, 0
801, 506, 801, 620, 13351640, 2, 12, 334, 111, 248, 801, 845, 280, 334, 377, 371, 146, 0
798, 553, 801, 612, 13352316, 5, 13, 371, 280, 248, 801, 845, 94, 131, 261, 334, 371, 0
798, 553, 801, 620, 13352316, 4, 13, 334, 280, 248, 801, 845, 94, 131, 261, 334, 371, 0
798, 553, 801, 650, 13352316, 3, 13, 261, 280, 248, 801, 845, 94, 131, 261, 334, 371, 0
798, 553, 801, 676, 13352316, 2, 13, 131, 280, 248, 801, 845, 94, 131, 261, 334, 371, 0
798, 553, 801, 723, 13352316, 1, 13, 94, 280, 248, 801, 845, 94, 131, 261, 334, 371, 0
801, 723, 798, 749, 13352992, 2, 14, 297, 94, 248, 801, 845, 248, 297, 133, 69, 10000000, 0
801, 723, 801, 850, 13352992, 248, 14, 248, 94, 248, 801, 845, 248, 297, 133, 69, 10000000, 0
47, -1, 97, -1, 14300200, 5, 1, 153, 264, 334, 801, 618, 330, 8, 343, 270, 153, 0
47, -1, 126, -1, 14300200, 2, 1, 8, 264, 334, 801, 618, 330, 8, 343, 270, 153, 0
47, -1, 151, 1, 14300200, 4, 1, 270, 264, 334, 801, 618, 330, 8, 343, 270, 153, 0
47, -1, 176, 1, 14300200, 3, 1, 343, 264, 334, 801, 618, 330, 8, 343, 270, 153, 0
47, -1, 226, -1, 14300200, 1, 1, 330, 264, 334, 801, 618, 330, 8, 343, 270, 153, 0
226, -1, 264, 1, 14300876, 5, 2, 62, 330, 334, 801, 618, 7, 149, 170, 123, 62, 0
226, -1, 300, -1, 14300876, 3, 2, 170, 330, 334, 801, 618, 7, 149, 170, 123, 62, 0
226, -1, 304, 1, 14300876, 2, 2, 149, 330, 334, 801, 618, 7, 149, 170, 123, 62, 0
226, -1, 330, -1, 14300876, 1, 2, 7, 330, 334, 801, 618, 7, 149, 170, 123, 62, 0
330, -1, 401, 25, 14301553, 3, 3, 320, 7, 334, 801, 618, 200, 61, 320, 156, 288, 0
330, -1, 463, 1, 14301553, 2, 3, 61, 7, 334, 801, 618, 200, 61, 320, 156, 288, 0
330, -1, 514, 1, 14301553, 1, 3, 200, 7, 334, 801, 618, 200, 61, 320, 156, 288, 0
514, 1, 574, 1, 14302229, 5, 4, 338, 200, 334, 801, 618, 105, 220, 291, 155, 338, 0
514, 1, 686, -1, 14302230, 2, 4, 220, 200, 334, 801, 618, 105, 220, 291, 155, 338, 0
686, -1, 743, 1, 14306906, 5, 5, 225, 220, 334, 801, 618, 382, 247, 362, 357, 225, 0
686, -1, 787, 1, 14306906, 4, 5, 357, 220, 334, 801, 618, 382, 247, 362, 357, 225, 0
686, -1, 787, 1, 14306906, 1, 5, 382, 220, 334, 801, 618, 382, 247, 362, 357, 225, 0
686, -1, 812, -1, 14306906, 3, 5, 362, 220, 334, 801, 618, 382, 247, 362, 357, 225, 0
787, 1, 798, 64, 14307582, 3, 6, 75, 382, 334, 801, 618, 232, 209, 75, 250, 319, 0
787, 1, 798, 103, 14307582, 2, 6, 209, 382, 334, 801, 618, 232, 209, 75, 250, 319, 0
787, 1, 798, 143, 14307582, 1, 6, 232, 382, 334, 801, 618, 232, 209, 75, 250, 319, 0
401, 25, 398, 58, 14310229, 5, 4, 100, 320, 334, 801, 618, 48, 158, 138, 325, 100, 0
401, 25, 401, 98, 14310229, 2, 4, 158, 320, 334, 801, 618, 48, 158, 138, 325, 100, 0
401, 25, 398, 105, 14310229, 3, 4, 138, 320, 334, 801, 618, 48, 158, 138, 325, 100, 0
401, 25, 401, 132, 14310229, 1, 4, 48, 320, 334, 801, 618, 48, 158, 138, 325, 100, 0
401, 25, 398, 172, 14310229, 4, 4, 325, 320, 334, 801, 618, 48, 158, 138, 325, 100, 0
401, 132, 398, 172, 14310905, 4, 5, 325, 48, 334, 801, 618, 116, 118, 378, 325, 41, 0
401, 132, 398, 186, 14310905, 3, 5, 378, 48, 334, 801, 618, 116, 118, 378, 325, 41, 0
401, 132, 398, 289, 14310906, 1, 5, 116, 48, 334, 801, 618, 116, 118, 378, 325, 41, 0
401, 132, 401, 297, 14310906, 2, 5, 118, 48, 334, 801, 618, 116, 118, 378, 325, 41, 0
401, 132, 401, 338, 14310906, 5, 5, 41, 48, 334, 801, 618, 116, 118, 378, 325, 41, 0
398, 289, 401, 412, 14311582, 4, 6, 381, 116, 334, 801, 618, 349, 395, 388, 381, 335, 0
398, 289, 401, 412, 14311582, 2, 6, 395, 116, 334, 801, 618, 349, 395, 388, 381, 335, 0
398, 289, 401, 418, 14311582, 1, 6, 349, 116, 334, 801, 618, 349, 395, 388, 381, 335, 0
401, 418, 401, 477, 14312258, 5, 7, 217, 349, 334, 801, 618, 166, 104, 279, 24, 217, 0
401, 418, 401, 514, 14312258, 2, 7, 104, 349, 334, 801, 618, 166, 104, 279, 24, 217, 0
401, 514, 398, 674, 14316935, 1, 8, 108, 104, 334, 801, 618, 108, 154, 24, 10000000, 10000000, 0
401, 514, 401, 686, 14316935, 2, 8, 154, 104, 334, 801, 618, 108, 154, 24, 10000000, 10000000, 0
398, 674, 401, 686, 14317611, 1, 9, 154, 108, 334, 801, 618, 154, 82, 10000000, 10000000, 10000000, 0
198, 28, 198, 134, 15300200, 5, 1, 263, 60, 251, 749, 601, 249, 368, 313, 98, 263, 0
198, 134, 201, 215, 15316876, 3, 2, 368, 263, 251, 749, 601, 132, 249, 368, 23, 313, 0
198, 134, 201, 237, 15316876, 5, 2, 313, 263, 251, 749, 601, 132, 249, 368, 23, 313, 0
198, 134, 201, 269, 15316876, 2, 2, 249, 263, 251, 749, 601, 132, 249, 368, 23, 313, 0
201, 269, 201, 352, 15321553, 5, 3, 23, 249, 251, 749, 601, 366, 399, 386, 363, 23, 0
201, 269, 198, 384, 15321553, 1, 3, 366, 249, 251, 749, 601, 366, 399, 386, 363, 23, 0
201, 269, 198, 387, 15321553, 3, 3, 386, 249, 251, 749, 601, 366, 399, 386, 363, 23, 0
201, 269, 198, 387, 15321553, 2, 3, 399, 249, 251, 749, 601, 366, 399, 386, 363, 23, 0
198, 384, 201, 470, 15322229, 5, 4, 299, 366, 251, 749, 601, 274, 188, 205, 18, 299, 0
198, 384, 201, 513, 15322229, 3, 4, 205, 366, 251, 749, 601, 274, 188, 205, 18, 299, 0
201, 513, 201, 554, 15330905, 2, 5, 65, 205, 251, 749, 601, 45, 65, 276, 188, 10000000, 0
201, 513, 201, 662, 15330906, 3, 5, 276, 205, 251, 749, 601, 45, 65, 276, 188, 10000000, 0
198, 158, 198, 267, 16300200, 5, 1, 193, 344, 133, 801, 915, 399, 229, 132, 249, 193, 0
198, 158, 201, 281, 16300200, 4, 1, 249, 344, 133, 801, 915, 399, 229, 132, 249, 193, 0
198, 158, 198, 313, 16300200, 2, 1, 229, 344, 133, 801, 915, 399, 229, 132, 249, 193, 0
198, 158, 201, 328, 16300200, 3, 1, 132, 344, 133, 801, 915, 399, 229, 132, 249, 193, 0
