source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 123, 201, 42, 16365062, 2, 17, 278, 117, 234, 531, 801, 60, 278, 180, 212, 285, 1
201, 123, 198, 16, 16365062, 1, 17, 60, 117, 234, 531, 801, 60, 278, 180, 212, 285, 1
198, 16, 147, -1, 16365661, 2, 18, 8, 60, 234, 531, 801, 247, 8, 10000000, 10000000, 10000000, 1
198, 16, 112, 1, 16365661, 1, 18, 247, 60, 234, 531, 801, 247, 8, 10000000, 10000000, 10000000, 1
112, 1, 82, -1, 16366260, 3, 19, 241, 247, 234, 531, 801, 38, 144, 241, 281, 10000000, 1
112, 1, 79, 1, 16366260, 2, 19, 144, 247, 234, 531, 801, 38, 144, 241, 281, 10000000, 1
112, 1, 37, -1, 16366260, 4, 19, 281, 247, 234, 531, 801, 38, 144, 241, 281, 10000000, 1
112, 1, 20, 1, 16366260, 1, 19, 38, 247, 234, 531, 801, 38, 144, 241, 281, 10000000, 1
149, 598, 125, 598, 16366664, 3, 13, 128, 34, 234, 531, 801, 103, 236, 128, 245, 244, 1
149, 598, 84, 598, 16366664, 2, 13, 236, 34, 234, 531, 801, 103, 236, 128, 245, 244, 1
149, 598, 25, 601, 16366664, 1, 13, 103, 34, 234, 531, 801, 103, 236, 128, 245, 244, 1
79, 1, 37, -1, 16370859, 2, 20, 281, 144, 234, 531, 801, 38, 281, 10000000, 10000000, 10000000, 1
79, 1, 20, 1, 16370859, 1, 20, 38, 144, 234, 531, 801, 38, 281, 10000000, 10000000, 10000000, 1
84, 598, 25, 601, 16371263, 1, 14, 103, 236, 234, 531, 801, 103, 283, 244, 245, 182, 1
171, 198, 117, 198, 16373061, 4, 17, 197, 56, 234, 531, 801, 17, 123, 207, 197, 215, 1
171, 198, 117, 201, 16373061, 5, 17, 215, 56, 234, 531, 801, 17, 123, 207, 197, 215, 1
171, 198, 87, 198, 16373061, 3, 17, 207, 56, 234, 531, 801, 17, 123, 207, 197, 215, 1
171, 198, 81, 201, 16373061, 2, 17, 123, 56, 234, 531, 801, 17, 123, 207, 197, 215, 1
37, -1, 20, 1, 16375458, 1, 21, 38, 281, 234, 531, 801, 38, 154, 29, 11, 159, 1
81, 201, 30, 201, 16377661, 1, 18, 17, 123, 234, 531, 801, 17, 10000000, 10000000, 10000000, 10000000, 1
1, 148, 1, 172, 17300200, 3, 1, 11, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 222, 17300200, 2, 1, 64, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 262, 17300200, 1, 1, 168, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
-1, 262, 1, 353, 17300783, 2, 2, 170, 168, 16, 419, 601, 32, 170, 50, 182, 43, 0
-1, 262, 1, 385, 17300783, 1, 2, 32, 168, 16, 419, 601, 32, 170, 50, 182, 43, 0
1, 385, -1, 444, 17301366, 3, 3, 50, 32, 16, 419, 601, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 466, 17301367, 2, 3, 182, 32, 16, 419, 601, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 505, 17301367, 1, 3, 245, 32, 16, 419, 601, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17301950, 2, 4, 43, 245, 16, 419, 601, 2, 43, 283, 236, 195, 0
-1, 505, -1, 616, 17301950, 1, 4, 2, 245, 16, 419, 601, 2, 43, 283, 236, 195, 0
-1, 505, 1, 655, 17301950, 3, 4, 283, 245, 16, 419, 601, 2, 43, 283, 236, 195, 0
-1, 616, 16, 601, 17302533, 1, 5, 103, 2, 16, 419, 601, 103, 43, 10000000, 10000000, 10000000, 0
-1, 616, 1, 575, 17302533, 2, 5, 43, 2, 16, 419, 601, 103, 43, 10000000, 10000000, 10000000, 0
16, 601, 97, 598, 17303116, 3, 6, 236, 103, 16, 419, 601, 34, 128, 236, 20, 107, 0
16, 601, 137, 598, 17303117, 2, 6, 128, 103, 16, 419, 601, 34, 128, 236, 20, 107, 0
16, 601, 160, 598, 17303117, 1, 6, 34, 103, 16, 419, 601, 34, 128, 236, 20, 107, 0
160, 598, 198, 611, 17303700, 2, 7, 10, 34, 16, 419, 601, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17303700, 1, 7, 20, 34, 16, 419, 601, 20, 10, 10000000, 10000000, 10000000, 0
2, 394, 27, 401, 18300200, 4, 1, 83, 32, 57, 986, 798, 110, 151, 245, 83, 182, 0
2, 394, 54, 401, 18300200, 2, 1, 151, 32, 57, 986, 798, 110, 151, 245, 83, 182, 0
2, 394, -1, 455, 18300200, 5, 1, 182, 32, 57, 986, 798, 110, 151, 245, 83, 182, 0
2, 394, -1, 493, 18300200, 3, 1, 245, 32, 57, 986, 798, 110, 151, 245, 83, 182, 0
2, 394, 153, 398, 18300200, 1, 1, 110, 32, 57, 986, 798, 110, 151, 245, 83, 182, 0
153, 398, 208, 401, 18300783, 4, 2, 18, 110, 57, 986, 798, 172, 251, 162, 18, 265, 0
153, 398, 281, 401, 18300783, 3, 2, 162, 110, 57, 986, 798, 172, 251, 162, 18, 265, 0
153, 398, 319, 398, 18300784, 2, 2, 251, 110, 57, 986, 798, 172, 251, 162, 18, 265, 0
319, 398, 361, 398, 18305367, 4, 3, 172, 251, 57, 986, 798, 138, 53, 45, 172, 10000000, 0
319, 398, 384, 398, 18305367, 3, 3, 45, 251, 57, 986, 798, 138, 53, 45, 172, 10000000, 0
319, 398, 418, 401, 18305367, 2, 3, 53, 251, 57, 986, 798, 138, 53, 45, 172, 10000000, 0
319, 398, 448, 401, 18305367, 1, 3, 138, 251, 57, 986, 798, 138, 53, 45, 172, 10000000, 0
448, 401, 537, 398, 18305950, 2, 4, 160, 138, 57, 986, 798, 24, 160, 81, 118, 114, 0
448, 401, 586, 398, 18305950, 1, 4, 24, 138, 57, 986, 798, 24, 160, 81, 118, 114, 0
586, 398, 598, 449, 18306534, 5, 5, 124, 24, 57, 986, 798, 260, 287, 220, 211, 124, 0
586, 398, 598, 497, 18306534, 3, 5, 220, 24, 57, 986, 798, 260, 287, 220, 211, 124, 0
586, 398, 707, 401, 18306534, 4, 5, 211, 24, 57, 986, 798, 260, 287, 220, 211, 124, 0
586, 398, 734, 401, 18306534, 1, 5, 260, 24, 57, 986, 798, 260, 287, 220, 211, 124, 0
734, 401, 781, 398, 18307117, 2, 6, 35, 260, 57, 986, 798, 93, 35, 58, 133, 87, 0
734, 401, 798, 416, 18307117, 5, 6, 87, 260, 57, 986, 798, 93, 35, 58, 133, 87, 0
734, 401, 801, 411, 18307117, 3, 6, 58, 260, 57, 986, 798, 93, 35, 58, 133, 87, 0
734, 401, 950, 398, 18307118, 4, 6, 133, 260, 57, 986, 798, 93, 35, 58, 133, 87, 0
-1, 493, 1, 585, 18308783, 2, 2, 43, 245, 57, 986, 798, 2, 43, 103, 283, 195, 0
-1, 493, -1, 601, 18308783, 1, 2, 2, 245, 57, 986, 798, 2, 43, 103, 283, 195, 0
-1, 493, 9, 601, 18308783, 3, 2, 103, 245, 57, 986, 798, 2, 43, 103, 283, 195, 0
-1, 601, 1, 669, 18309366, 5, 3, 283, 2, 57, 986, 798, 236, 157, 244, 219, 283, 0
-1, 601, -1, 684, 18309366, 4, 3, 219, 2, 57, 986, 798, 236, 157, 244, 219, 283, 0
-1, 601, 1, 705, 18309367, 3, 3, 244, 2, 57, 986, 798, 236, 157, 244, 219, 283, 0
-1, 601, 109, 598, 18309367, 1, 3, 236, 2, 57, 986, 798, 236, 157, 244, 219, 283, 0
-1, 601, 1, 751, 18309367, 2, 3, 157, 2, 57, 986, 798, 236, 157, 244, 219, 283, 0
109, 598, 150, 598, 18309950, 5, 4, 128, 236, 57, 986, 798, 20, 65, 10, 34, 128, 0
109, 598, 172, 598, 18309950, 4, 4, 34, 236, 57, 986, 798, 20, 65, 10, 34, 128, 0
109, 598, 198, 596, 18309950, 3, 4, 10, 236, 57, 986, 798, 20, 65, 10, 34, 128, 0
109, 598, 201, 595, 18309950, 2, 4, 65, 236, 57, 986, 798, 20, 65, 10, 34, 128, 0
109, 598, 216, 601, 18309950, 1, 4, 20, 236, 57, 986, 798, 20, 65, 10, 34, 128, 0
216, 601, 379, 598, 18310533, 1, 5, 107, 20, 57, 986, 798, 107, 156, 96, 16, 10000000, 0
379, 598, 398, 621, 18311117, 5, 6, 108, 107, 57, 986, 798, 21, 167, 156, 16, 108, 0
379, 598, 410, 601, 18311117, 4, 6, 16, 107, 57, 986, 798, 21, 167, 156, 16, 108, 0
379, 598, 460, 601, 18311117, 2, 6, 167, 107, 57, 986, 798, 21, 167, 156, 16, 108, 0
781, 398, 801, 411, 18311700, 4, 7, 58, 35, 57, 986, 798, 140, 133, 87, 58, 76, 0
781, 398, 798, 416, 18311700, 3, 7, 87, 35, 57, 986, 798, 140, 133, 87, 58, 76, 0
781, 398, 829, 401, 18311700, 5, 7, 76, 35, 57, 986, 798, 140, 133, 87, 58, 76, 0
781, 398, 798, 465, 18311700, 1, 7, 140, 35, 57, 986, 798, 140, 133, 87, 58, 76, 0
1, 751, 1, 791, 18313950, 3, 4, 28, 157, 57, 986, 798, 299, 68, 28, 236, 10000000, 0
1, 751, 12, 798, 18313950, 1, 4, 299, 157, 57, 986, 798, 299, 68, 28, 236, 10000000, 0
1, 751, 8, 801, 18313950, 2, 4, 68, 157, 57, 986, 798, 299, 68, 28, 236, 10000000, 0
12, 798, 32, 798, 18314533, 5, 5, 289, 299, 57, 986, 798, 189, 210, 77, 262, 289, 0
12, 798, 69, 798, 18314533, 4, 5, 262, 299, 57, 986, 798, 189, 210, 77, 262, 289, 0
12, 798, 113, 798, 18314533, 2, 5, 210, 299, 57, 986, 798, 189, 210, 77, 262, 289, 0
12, 798, 140, 798, 18314533, 1, 5, 189, 299, 57, 986, 798, 189, 210, 77, 262, 289, 0
12, 798, 190, 798, 18314533, 3, 5, 77, 299, 57, 986, 798, 189, 210, 77, 262, 289, 0
140, 798, 201, 792, 18315116, 4, 6, 67, 189, 57, 986, 798, 204, 248, 196, 67, 95, 0
140, 798, 213, 801, 18315117, 5, 6, 95, 189, 57, 986, 798, 204, 248, 196, 67, 95, 0
140, 798, 241, 801, 18315117, 3, 6, 196, 189, 57, 986, 798, 204, 248, 196, 67, 95, 0
140, 798, 292, 801, 18315117, 1, 6, 204, 189, 57, 986, 798, 204, 248, 196, 67, 95, 0
598, 497, 598, 529, 18315117, 3, 6, 287, 220, 57, 986, 798, 19, 21, 287, 185, 250, 0
598, 497, 601, 589, 18315117, 2, 6, 21, 220, 57, 986, 798, 19, 21, 287, 185, 250, 0
598, 497, 598, 605, 18315117, 1, 6, 19, 220, 57, 986, 798, 19, 21, 287, 185, 250, 0
598, 497, 598, 661, 18315117, 4, 6, 185, 220, 57, 986, 798, 19, 21, 287, 185, 250, 0
292, 801, 365, 801, 18315700, 4, 7, 288, 204, 57, 986, 798, 234, 33, 3, 288, 135, 0
292, 801, 383, 798, 18315700, 3, 7, 3, 204, 57, 986, 798, 234, 33, 3, 288, 135, 0
292, 801, 450, 801, 18315700, 5, 7, 135, 204, 57, 986, 798, 234, 33, 3, 288, 135, 0
598, 605, 666, 601, 18315700, 5, 7, 137, 19, 57, 986, 798, 84, 122, 250, 228, 137, 0
292, 801, 482, 801, 18315700, 1, 7, 234, 204, 57, 986, 798, 234, 33, 3, 288, 135, 0
598, 605, 692, 601, 18315700, 4, 7, 228, 19, 57, 986, 798, 84, 122, 250, 228, 137, 0
598, 605, 706, 598, 18315700, 3, 7, 250, 19, 57, 986, 798, 84, 122, 250, 228, 137, 0
482, 801, 532, 801, 18316284, 4, 8, 271, 234, 57, 986, 798, 217, 82, 294, 271, 296, 0
482, 801, 566, 801, 18316284, 3, 8, 294, 234, 57, 986, 798, 217, 82, 294, 271, 296, 0
482, 801, 587, 798, 18316284, 2, 8, 82, 234, 57, 986, 798, 217, 82, 294, 271, 296, 0
950, 398, 983, 398, 18319701, 2, 7, 93, 133, 57, 986, 798, 72, 93, 10000000, 10000000, 10000000, 0
950, 398, 998, 433, 18319701, 1, 7, 72, 133, 57, 986, 798, 72, 93, 10000000, 10000000, 10000000, 0
998, 433, 1001, 511, 18320284, 5, 8, 222, 72, 57, 986, 798, 290, 25, 121, 257, 222, 0
998, 433, 998, 525, 18320284, 4, 8, 257, 72, 57, 986, 798, 290, 25, 121, 257, 222, 0
587, 798, 601, 788, 18320867, 3, 9, 4, 82, 57, 986, 798, 217, 175, 4, 109, 10000000, 0
587, 798, 598, 821, 18320867, 4, 9, 109, 82, 57, 986, 798, 217, 175, 4, 109, 10000000, 0
587, 798, 703, 798, 18320867, 1, 9, 217, 82, 57, 986, 798, 217, 175, 4, 109, 10000000, 0
587, 798, 759, 798, 18320867, 2, 9, 175, 82, 57, 986, 798, 217, 175, 4, 109, 10000000, 0
703, 798, 759, 798, 18321450, 2, 10, 175, 217, 57, 986, 798, 6, 175, 177, 51, 272, 0
703, 798, 787, 798, 18321450, 1, 10, 6, 217, 57, 986, 798, 6, 175, 177, 51, 272, 0
703, 798, 828, 801, 18321451, 4, 10, 51, 217, 57, 986, 798, 6, 175, 177, 51, 272, 0
703, 798, 852, 801, 18321451, 3, 10, 177, 217, 57, 986, 798, 6, 175, 177, 51, 272, 0
703, 798, 865, 798, 18321451, 5, 10, 272, 217, 57, 986, 798, 6, 175, 177, 51, 272, 0
787, 798, 852, 801, 18322034, 4, 11, 177, 6, 57, 986, 798, 200, 229, 272, 177, 192, 0
787, 798, 865, 798, 18322034, 3, 11, 272, 6, 57, 986, 798, 200, 229, 272, 177, 192, 0
787, 798, 890, 801, 18322034, 2, 11, 229, 6, 57, 986, 798, 200, 229, 272, 177, 192, 0
787, 798, 912, 798, 18322034, 1, 11, 200, 6, 57, 986, 798, 200, 229, 272, 177, 192, 0
787, 798, 992, 798, 18322034, 57, 11, 57, 6, 57, 986, 798, 200, 229, 272, 177, 192, 0
1, 198, -1, 232, 19300200, 5, 1, 168, 11, 220, 598, 500, 197, 207, 215, 123, 168, 0
1, 198, 42, 201, 19300200, 4, 1, 123, 11, 220, 598, 500, 197, 207, 215, 123, 168, 0
1, 198, 75, 201, 19300200, 3, 1, 215, 11, 220, 598, 500, 197, 207, 215, 123, 168, 0
1, 198, 122, 198, 19300200, 2, 1, 207, 11, 220, 598, 500, 197, 207, 215, 123, 168, 0
122, 198, 152, 198, 19304783, 5, 2, 197, 207, 220, 598, 500, 218, 71, 13, 56, 197, 0
122, 198, 192, 198, 19304783, 4, 2, 56, 207, 220, 598, 500, 218, 71, 13, 56, 197, 0
122, 198, 199, 204, 19304783, 3, 2, 13, 207, 220, 598, 500, 218, 71, 13, 56, 197, 0
122, 198, 219, 201, 19304783, 2, 2, 71, 207, 220, 598, 500, 218, 71, 13, 56, 197, 0
122, 198, 277, 201, 19304783, 1, 2, 218, 207, 220, 598, 500, 218, 71, 13, 56, 197, 0
277, 201, 401, 190, 19305367, 1, 3, 48, 218, 220, 598, 500, 48, 268, 292, 49, 27, 0
277, 201, 412, 201, 19305367, 4, 3, 49, 218, 220, 598, 500, 48, 268, 292, 49, 27, 0
277, 201, 446, 198, 19305367, 3, 3, 292, 218, 220, 598, 500, 48, 268, 292, 49, 27, 0
277, 201, 485, 198, 19305367, 2, 3, 268, 218, 220, 598, 500, 48, 268, 292, 49, 27, 0
401, 190, 398, 268, 19305950, 4, 4, 201, 48, 220, 598, 500, 47, 266, 256, 201, 216, 0
401, 190, 481, 201, 19305950, 5, 4, 216, 48, 220, 598, 500, 47, 266, 256, 201, 216, 0
401, 190, 398, 301, 19305950, 3, 4, 256, 48, 220, 598, 500, 47, 266, 256, 201, 216, 0
401, 190, 517, 201, 19305950, 2, 4, 266, 48, 220, 598, 500, 47, 266, 256, 201, 216, 0
401, 190, 598, 206, 19305950, 1, 4, 47, 48, 220, 598, 500, 47, 266, 256, 201, 216, 0
598, 206, 598, 239, 19306534, 1, 5, 187, 47, 220, 598, 500, 187, 21, 10000000, 10000000, 10000000, 0
598, 239, 598, 410, 19307117, 1, 6, 85, 187, 220, 598, 500, 85, 124, 21, 10000000, 10000000, 0
598, 410, 598, 436, 19307700, 3, 7, 124, 85, 220, 598, 500, 287, 220, 124, 10000000, 10000000, 0
598, 410, 598, 485, 19307700, 220, 7, 220, 85, 220, 598, 500, 287, 220, 124, 10000000, 10000000, 0
