source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 257, 198, 337, 11313330, 3, 3, 137, 119, 155, 840, 798, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11313330, 4, 3, 165, 119, 155, 840, 798, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11313330, 1, 3, 189, 119, 155, 840, 798, 189, 195, 137, 165, 23, 0
201, 257, 201, 412, 11313330, 2, 3, 195, 119, 155, 840, 798, 189, 195, 137, 165, 23, 0
661, 798, 699, 798, 11313853, 2, 11, 6, 138, 155, 840, 798, 155, 6, 184, 120, 10000000, 0
198, 387, 201, 425, 11313896, 5, 4, 186, 189, 155, 840, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11313896, 4, 4, 149, 189, 155, 840, 798, 45, 65, 135, 149, 186, 0
699, 798, 855, 798, 11318419, 155, 12, 155, 6, 155, 840, 798, 155, 184, 120, 10000000, 10000000, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 16, 463, 601, 11, 64, 166, 160, 32, 0
1, 135, -1, 264, 14300765, 1, 2, 64, 11, 16, 463, 601, 64, 32, 10000000, 10000000, 10000000, 0
1, 135, 1, 342, 14300765, 2, 2, 32, 11, 16, 463, 601, 64, 32, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14301330, 1, 3, 32, 64, 16, 463, 601, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 477, 14301896, 3, 4, 50, 32, 16, 463, 601, 43, 145, 50, 10000000, 10000000, 0
1, 342, -1, 504, 14301896, 2, 4, 145, 32, 16, 463, 601, 43, 145, 50, 10000000, 10000000, 0
-1, 504, 1, 534, 14306461, 1, 5, 43, 145, 16, 463, 601, 43, 121, 34, 2, 10000000, 0
-1, 504, -1, 658, 14306461, 4, 5, 2, 145, 16, 463, 601, 43, 121, 34, 2, 10000000, 0
-1, 658, 1, 534, 14319027, 1, 6, 43, 2, 16, 463, 601, 43, 10000000, 10000000, 10000000, 10000000, 0
1, 534, -1, 504, 14319608, 2, 8, 145, 43, 16, 463, 601, 50, 145, 32, 64, 10000000, 1
1, 534, -1, 477, 14319608, 1, 8, 50, 43, 16, 463, 601, 50, 145, 32, 64, 10000000, 1
-1, 477, 1, 342, 14320190, 1, 9, 32, 50, 16, 463, 601, 32, 64, 10000000, 10000000, 10000000, 1
1, 342, -1, 264, 14320771, 1, 10, 64, 32, 16, 463, 601, 64, 166, 29, 160, 11, 1
-1, 264, 1, 135, 14321352, 1, 11, 11, 64, 16, 463, 601, 11, 29, 10000000, 10000000, 10000000, 1
1, 135, -1, 59, 14321933, 1, 12, 29, 11, 16, 463, 601, 29, 8, 10000000, 10000000, 10000000, 1
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 118, 801, 705, 56, 160, 174, 116, 10000000, 0
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 118, 801, 705, 56, 160, 174, 116, 10000000, 0
74, 198, 132, 201, 15300200, 3, 1, 174, 166, 118, 801, 705, 56, 160, 174, 116, 10000000, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 118, 801, 705, 56, 160, 174, 116, 10000000, 0
156, 198, 265, 201, 15300765, 2, 2, 71, 56, 118, 801, 705, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300765, 1, 2, 141, 56, 118, 801, 705, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15301330, 5, 3, 27, 141, 118, 801, 705, 105, 180, 49, 194, 27, 0
290, 201, 366, 201, 15301330, 4, 3, 194, 141, 118, 801, 705, 105, 180, 49, 194, 27, 0
290, 201, 454, 201, 15301331, 3, 3, 49, 141, 118, 801, 705, 105, 180, 49, 194, 27, 0
454, 201, 518, 198, 15309896, 5, 4, 105, 49, 118, 801, 705, 196, 88, 175, 86, 105, 0
454, 201, 534, 201, 15309896, 3, 4, 175, 49, 118, 801, 705, 196, 88, 175, 86, 105, 0
454, 201, 562, 201, 15309896, 1, 4, 196, 49, 118, 801, 705, 196, 88, 175, 86, 105, 0
454, 201, 569, 198, 15309896, 2, 4, 88, 49, 118, 801, 705, 196, 88, 175, 86, 105, 0
562, 201, 598, 250, 15310461, 5, 5, 47, 196, 118, 801, 705, 157, 124, 102, 150, 47, 0
562, 201, 701, 201, 15310462, 1, 5, 157, 196, 118, 801, 705, 157, 124, 102, 150, 47, 0
562, 201, 708, 198, 15310462, 2, 5, 124, 196, 118, 801, 705, 157, 124, 102, 150, 47, 0
701, 201, 754, 198, 15311027, 3, 6, 102, 157, 118, 801, 705, 113, 58, 102, 173, 44, 0
701, 201, 844, 201, 15311027, 5, 6, 44, 157, 118, 801, 705, 113, 58, 102, 173, 44, 0
754, 198, 844, 201, 15319592, 1, 7, 44, 102, 118, 801, 705, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 869, 198, 15320173, 3, 9, 173, 44, 118, 801, 705, 99, 106, 173, 122, 10000000, 1
844, 201, 909, 198, 15320173, 2, 9, 106, 44, 118, 801, 705, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15320173, 1, 9, 99, 44, 118, 801, 705, 99, 106, 173, 122, 10000000, 1
909, 198, 937, 198, 15324754, 1, 10, 99, 106, 118, 801, 705, 99, 10000000, 10000000, 10000000, 10000000, 1
598, 250, 598, 293, 15327026, 1, 6, 150, 47, 118, 801, 705, 150, 21, 85, 107, 10000000, 0
598, 250, 598, 453, 15327027, 3, 6, 85, 47, 118, 801, 705, 150, 21, 85, 107, 10000000, 0
598, 293, 598, 453, 15327592, 3, 7, 85, 150, 118, 801, 705, 21, 117, 85, 107, 179, 0
598, 293, 598, 530, 15327592, 5, 7, 179, 150, 118, 801, 705, 21, 117, 85, 107, 179, 0
598, 453, 598, 485, 15336157, 3, 8, 117, 85, 118, 801, 705, 21, 179, 117, 4, 19, 0
598, 453, 598, 530, 15336157, 2, 8, 179, 85, 118, 801, 705, 21, 179, 117, 4, 19, 0
598, 453, 601, 554, 15336157, 1, 8, 21, 85, 118, 801, 705, 21, 179, 117, 4, 19, 0
601, 554, 598, 635, 15336723, 1, 9, 19, 21, 118, 801, 705, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 635, 598, 691, 15337288, 1, 10, 148, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
598, 635, 598, 734, 15337288, 2, 10, 172, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
598, 635, 601, 758, 15337288, 3, 10, 4, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
598, 635, 598, 763, 15337288, 4, 10, 193, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
375, 198, 442, 201, 16300200, 5, 1, 49, 27, 19, 598, 625, 105, 180, 109, 175, 49, 0
375, 198, 468, 201, 16300200, 3, 1, 109, 27, 19, 598, 625, 105, 180, 109, 175, 49, 0
375, 198, 478, 198, 16300200, 2, 1, 180, 27, 19, 598, 625, 105, 180, 109, 175, 49, 0
375, 198, 521, 201, 16300200, 4, 1, 175, 27, 19, 598, 625, 105, 180, 109, 175, 49, 0
375, 198, 532, 198, 16300200, 1, 1, 105, 27, 19, 598, 625, 105, 180, 109, 175, 49, 0
532, 198, 520, 201, 16300765, 4, 2, 175, 105, 19, 598, 625, 88, 196, 86, 175, 10000000, 0
532, 198, 551, 201, 16300765, 2, 2, 196, 105, 19, 598, 625, 88, 196, 86, 175, 10000000, 0
532, 198, 581, 198, 16300765, 1, 2, 88, 105, 19, 598, 625, 88, 196, 86, 175, 10000000, 0
532, 198, 633, 201, 16300765, 3, 2, 86, 105, 19, 598, 625, 88, 196, 86, 175, 10000000, 0
581, 198, 551, 201, 16301330, 3, 3, 196, 88, 19, 598, 625, 47, 86, 196, 10000000, 10000000, 0
581, 198, 598, 237, 16301330, 1, 3, 47, 88, 19, 598, 625, 47, 86, 196, 10000000, 10000000, 0
581, 198, 633, 201, 16301330, 2, 3, 86, 88, 19, 598, 625, 47, 86, 196, 10000000, 10000000, 0
598, 237, 598, 280, 16301895, 1, 4, 150, 47, 19, 598, 625, 150, 85, 21, 10000000, 10000000, 0
201, 345, 201, 379, 17300200, 1, 1, 23, 119, 87, 798, 432, 23, 195, 186, 10000000, 10000000, 0
201, 345, 201, 452, 17300200, 2, 1, 195, 119, 87, 798, 432, 23, 195, 186, 10000000, 10000000, 0
201, 345, 201, 496, 17300200, 3, 1, 186, 119, 87, 798, 432, 23, 195, 186, 10000000, 10000000, 0
201, 379, 201, 452, 17300765, 1, 2, 195, 23, 87, 798, 432, 195, 10000000, 10000000, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 94, 801, 767, 29, 64, 8, 7, 171, 0
75, 201, 152, 198, 19300200, 5, 1, 160, 174, 172, 598, 681, 177, 71, 13, 56, 160, 0
75, 201, 192, 198, 19300200, 4, 1, 56, 174, 172, 598, 681, 177, 71, 13, 56, 160, 0
75, 201, 199, 203, 19300200, 3, 1, 13, 174, 172, 598, 681, 177, 71, 13, 56, 160, 0
75, 201, 220, 201, 19300200, 2, 1, 71, 174, 172, 598, 681, 177, 71, 13, 56, 160, 0
220, 201, 280, 201, 19304765, 5, 2, 177, 71, 172, 598, 681, 27, 109, 49, 194, 177, 0
220, 201, 320, 201, 19304765, 4, 2, 194, 71, 172, 598, 681, 27, 109, 49, 194, 177, 0
320, 201, 392, 198, 19317331, 2, 3, 27, 194, 172, 598, 681, 49, 27, 175, 109, 105, 0
320, 201, 412, 201, 19317331, 1, 3, 49, 194, 172, 598, 681, 49, 27, 175, 109, 105, 0
320, 201, 481, 201, 19317331, 3, 3, 175, 194, 172, 598, 681, 49, 27, 175, 109, 105, 0
412, 201, 481, 201, 19317896, 5, 4, 175, 49, 172, 598, 681, 105, 88, 196, 180, 175, 0
412, 201, 516, 201, 19317896, 3, 4, 196, 49, 172, 598, 681, 105, 88, 196, 180, 175, 0
412, 201, 517, 198, 19317896, 4, 4, 180, 49, 172, 598, 681, 105, 88, 196, 180, 175, 0
412, 201, 573, 198, 19317896, 1, 4, 105, 49, 172, 598, 681, 105, 88, 196, 180, 175, 0
412, 201, 593, 200, 19317896, 2, 4, 88, 49, 172, 598, 681, 105, 88, 196, 180, 175, 0
573, 198, 593, 200, 19318461, 3, 5, 88, 105, 172, 598, 681, 150, 47, 88, 86, 91, 0
573, 198, 598, 206, 19318461, 2, 5, 47, 105, 172, 598, 681, 150, 47, 88, 86, 91, 0
573, 198, 601, 200, 19318461, 5, 5, 91, 105, 172, 598, 681, 150, 47, 88, 86, 91, 0
573, 198, 608, 201, 19318461, 4, 5, 86, 105, 172, 598, 681, 150, 47, 88, 86, 91, 0
573, 198, 598, 239, 19318461, 1, 5, 150, 105, 172, 598, 681, 150, 47, 88, 86, 91, 0
481, 201, 573, 198, 19334461, 5, 5, 105, 175, 172, 598, 681, 47, 86, 88, 91, 105, 0
481, 201, 598, 206, 19334461, 1, 5, 47, 175, 172, 598, 681, 47, 86, 88, 91, 105, 0
481, 201, 601, 200, 19334461, 4, 5, 91, 175, 172, 598, 681, 47, 86, 88, 91, 105, 0
481, 201, 608, 201, 19334461, 2, 5, 86, 175, 172, 598, 681, 47, 86, 88, 91, 105, 0
601, 200, 608, 201, 19335026, 1, 6, 86, 91, 172, 598, 681, 86, 150, 47, 10000000, 10000000, 0
608, 201, 598, 206, 19335591, 2, 7, 47, 86, 172, 598, 681, 150, 47, 10000000, 10000000, 10000000, 0
608, 201, 598, 239, 19335591, 1, 7, 150, 86, 172, 598, 681, 150, 47, 10000000, 10000000, 10000000, 0
573, 198, 593, 200, 19351026, 4, 6, 88, 105, 172, 598, 681, 150, 47, 91, 88, 86, 0
573, 198, 598, 206, 19351026, 2, 6, 47, 105, 172, 598, 681, 150, 47, 91, 88, 86, 0
573, 198, 601, 200, 19351026, 3, 6, 91, 105, 172, 598, 681, 150, 47, 91, 88, 86, 0
573, 198, 608, 201, 19351026, 5, 6, 86, 105, 172, 598, 681, 150, 47, 91, 88, 86, 0
573, 198, 598, 239, 19351026, 1, 6, 150, 105, 172, 598, 681, 150, 47, 91, 88, 86, 0
598, 239, 598, 410, 19351592, 1, 7, 85, 150, 172, 598, 681, 85, 117, 21, 10000000, 10000000, 0
598, 410, 598, 433, 19352157, 3, 8, 117, 85, 172, 598, 681, 21, 179, 117, 4, 19, 0
598, 410, 598, 484, 19352157, 2, 8, 179, 85, 172, 598, 681, 21, 179, 117, 4, 19, 0
598, 484, 601, 592, 19356722, 2, 9, 21, 179, 172, 598, 681, 19, 21, 172, 148, 4, 0
598, 484, 601, 601, 19356723, 1, 9, 19, 179, 172, 598, 681, 19, 21, 172, 148, 4, 0
598, 484, 598, 645, 19356723, 4, 9, 148, 179, 172, 598, 681, 19, 21, 172, 148, 4, 0
598, 484, 598, 675, 19356723, 172, 9, 172, 179, 172, 598, 681, 19, 21, 172, 148, 4, 0
