source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 350, 798, 465, 14319699, 2, 9, 87, 58, 200, 842, 798, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14319699, 1, 9, 140, 58, 200, 842, 798, 140, 87, 10000000, 10000000, 10000000, 0
28, -1, 107, -1, 15300200, 3, 1, 147, 281, 6, 749, 798, 247, 8, 147, 154, 11, 0
28, -1, 126, 1, 15300200, 1, 1, 247, 281, 6, 749, 798, 247, 8, 147, 154, 11, 0
28, -1, 135, -1, 15300200, 2, 1, 8, 281, 6, 749, 798, 247, 8, 147, 154, 11, 0
126, 1, 266, -1, 15300637, 4, 2, 243, 247, 6, 749, 798, 7, 164, 212, 243, 278, 0
266, -1, 291, 1, 15313074, 5, 3, 143, 243, 6, 749, 798, 98, 7, 275, 164, 143, 0
266, -1, 313, -1, 15313074, 4, 3, 164, 243, 6, 749, 798, 98, 7, 275, 164, 143, 0
266, -1, 342, -1, 15313075, 2, 3, 7, 243, 6, 749, 798, 98, 7, 275, 164, 143, 0
342, -1, 401, 33, 15317512, 2, 4, 275, 7, 6, 749, 798, 253, 275, 61, 181, 150, 0
342, -1, 449, 1, 15317512, 3, 4, 61, 7, 6, 749, 798, 253, 275, 61, 181, 150, 0
342, -1, 501, 1, 15317512, 4, 4, 181, 7, 6, 749, 798, 253, 275, 61, 181, 150, 0
401, 33, 401, 72, 15321949, 4, 5, 231, 275, 6, 749, 798, 48, 152, 132, 231, 237, 0
401, 33, 398, 87, 15321949, 3, 5, 132, 275, 6, 749, 798, 48, 152, 132, 231, 237, 0
401, 33, 401, 114, 15321949, 2, 5, 152, 275, 6, 749, 798, 48, 152, 132, 231, 237, 0
401, 33, 398, 129, 15321949, 5, 5, 237, 275, 6, 749, 798, 48, 152, 132, 231, 237, 0
401, 33, 401, 144, 15321949, 1, 5, 48, 275, 6, 749, 798, 48, 152, 132, 231, 237, 0
401, 144, 398, 161, 15322386, 2, 6, 280, 48, 6, 749, 798, 111, 280, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15322387, 1, 6, 111, 48, 6, 749, 798, 111, 280, 41, 10000000, 10000000, 0
398, 275, 401, 352, 15322824, 5, 7, 41, 111, 6, 749, 798, 198, 104, 255, 256, 41, 0
398, 275, 398, 354, 15322824, 4, 7, 256, 111, 6, 749, 798, 198, 104, 255, 256, 41, 0
449, 1, 501, 1, 15325949, 5, 5, 181, 61, 6, 749, 798, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15325949, 4, 5, 150, 61, 6, 749, 798, 91, 5, 253, 150, 181, 0
449, 1, 529, 1, 15325949, 3, 5, 253, 61, 6, 749, 798, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15325949, 2, 5, 5, 61, 6, 749, 798, 91, 5, 253, 150, 181, 0
555, -1, 598, 43, 15330386, 5, 6, 12, 5, 6, 749, 798, 202, 46, 188, 105, 12, 0
555, -1, 648, 1, 15330387, 2, 6, 46, 5, 6, 749, 798, 202, 46, 188, 105, 12, 0
555, -1, 691, 1, 15330387, 3, 6, 188, 5, 6, 749, 798, 202, 46, 188, 105, 12, 0
648, 1, 691, 1, 15334824, 5, 7, 188, 46, 6, 749, 798, 269, 202, 293, 298, 188, 0
648, 1, 729, 1, 15334824, 2, 7, 202, 46, 6, 749, 798, 269, 202, 293, 298, 188, 0
648, 1, 765, 1, 15334824, 1, 7, 269, 46, 6, 749, 798, 269, 202, 293, 298, 188, 0
648, 1, 784, 1, 15334824, 3, 7, 293, 46, 6, 749, 798, 269, 202, 293, 298, 188, 0
648, 1, 787, 1, 15334824, 4, 7, 298, 46, 6, 749, 798, 269, 202, 293, 298, 188, 0
765, 1, 798, 50, 15335261, 1, 8, 75, 269, 6, 749, 798, 75, 190, 209, 227, 10000000, 0
398, 354, 401, 456, 15335261, 3, 8, 255, 256, 6, 749, 798, 104, 198, 255, 24, 160, 0
398, 354, 401, 490, 15335261, 2, 8, 198, 256, 6, 749, 798, 104, 198, 255, 24, 160, 0
798, 50, 798, 89, 15335698, 4, 9, 190, 75, 6, 749, 798, 227, 274, 209, 190, 295, 0
798, 50, 798, 130, 15335698, 3, 9, 209, 75, 6, 749, 798, 227, 274, 209, 190, 295, 0
401, 490, 401, 526, 15339698, 2, 9, 104, 198, 6, 749, 798, 108, 104, 24, 160, 10000000, 0
401, 490, 398, 660, 15339699, 1, 9, 108, 198, 6, 749, 798, 108, 104, 24, 160, 10000000, 0
398, 660, 401, 699, 15340136, 2, 10, 148, 108, 6, 749, 798, 79, 148, 288, 258, 204, 0
398, 660, 401, 747, 15340136, 1, 10, 79, 108, 6, 749, 798, 79, 148, 288, 258, 204, 0
798, 130, 801, 233, 15344136, 4, 10, 274, 209, 6, 749, 798, 120, 227, 58, 274, 295, 0
401, 526, 398, 660, 15344136, 1, 10, 108, 104, 6, 749, 798, 108, 148, 10000000, 10000000, 10000000, 0
401, 526, 401, 699, 15344136, 2, 10, 148, 104, 6, 749, 798, 108, 148, 10000000, 10000000, 10000000, 0
598, 43, 601, 114, 15346824, 2, 7, 149, 12, 6, 749, 798, 91, 149, 266, 216, 131, 0
598, 43, 601, 149, 15346824, 1, 7, 91, 12, 6, 749, 798, 91, 149, 266, 216, 131, 0
601, 149, 598, 250, 15347261, 1, 8, 47, 91, 6, 749, 798, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15347698, 2, 9, 187, 47, 6, 749, 798, 124, 187, 220, 21, 114, 0
801, 233, 798, 261, 15356573, 4, 11, 40, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15356573, 3, 11, 227, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15356573, 2, 11, 120, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15356573, 1, 11, 58, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15357010, 1, 12, 87, 58, 6, 749, 798, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15357011, 2, 12, 140, 58, 6, 749, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15357448, 2, 13, 140, 87, 6, 749, 798, 238, 140, 273, 228, 125, 0
798, 496, 801, 667, 15361885, 1, 14, 238, 140, 6, 749, 798, 238, 94, 125, 273, 37, 0
798, 496, 801, 710, 15361885, 3, 14, 125, 140, 6, 749, 798, 238, 94, 125, 273, 37, 0
801, 667, 798, 697, 15362322, 3, 15, 165, 238, 6, 749, 798, 94, 125, 165, 225, 127, 0
801, 667, 801, 710, 15362322, 2, 15, 125, 238, 6, 749, 798, 94, 125, 165, 225, 127, 0
801, 667, 801, 747, 15362322, 1, 15, 94, 238, 6, 749, 798, 94, 125, 165, 225, 127, 0
801, 747, 798, 853, 15362760, 1, 16, 74, 94, 6, 749, 798, 74, 10000000, 10000000, 10000000, 10000000, 0
798, 853, 801, 747, 15363197, 1, 17, 94, 74, 6, 749, 798, 94, 10000000, 10000000, 10000000, 10000000, 0
801, 747, 801, 710, 15363650, 4, 19, 125, 94, 6, 749, 798, 238, 37, 273, 125, 90, 1
801, 747, 801, 667, 15363650, 1, 19, 238, 94, 6, 749, 798, 238, 37, 273, 125, 90, 1
801, 747, 798, 660, 15363650, 2, 19, 37, 94, 6, 749, 798, 238, 37, 273, 125, 90, 1
801, 667, 798, 660, 15364103, 4, 20, 37, 238, 6, 749, 798, 260, 228, 273, 37, 140, 1
801, 667, 798, 496, 15364104, 5, 20, 140, 238, 6, 749, 798, 260, 228, 273, 37, 140, 1
798, 496, 798, 452, 15380557, 1, 21, 87, 140, 6, 749, 798, 87, 120, 58, 211, 260, 1
798, 496, 801, 319, 15380558, 2, 21, 120, 140, 6, 749, 798, 87, 120, 58, 211, 260, 1
116, 198, 170, 198, 16300200, 4, 1, 56, 197, 85, 598, 445, 218, 178, 71, 56, 267, 0
116, 198, 277, 201, 16300200, 2, 1, 178, 197, 85, 598, 445, 218, 178, 71, 56, 267, 0
277, 201, 371, 198, 16304637, 5, 2, 27, 178, 85, 598, 445, 116, 268, 221, 292, 27, 0
371, 198, 442, 201, 16321075, 4, 3, 49, 27, 85, 598, 445, 216, 221, 268, 49, 116, 0
371, 198, 450, 198, 16321075, 3, 3, 268, 27, 85, 598, 445, 216, 221, 268, 49, 116, 0
371, 198, 468, 201, 16321075, 5, 3, 116, 27, 85, 598, 445, 216, 221, 268, 49, 116, 0
371, 198, 480, 198, 16321075, 2, 3, 221, 27, 85, 598, 445, 216, 221, 268, 49, 116, 0
480, 198, 520, 201, 16325512, 4, 4, 216, 221, 85, 598, 445, 266, 112, 88, 216, 104, 0
480, 198, 532, 198, 16325512, 2, 4, 112, 221, 85, 598, 445, 266, 112, 88, 216, 104, 0
480, 198, 551, 201, 16325512, 1, 4, 266, 221, 85, 598, 445, 266, 112, 88, 216, 104, 0
480, 198, 580, 198, 16325512, 3, 4, 88, 221, 85, 598, 445, 266, 112, 88, 216, 104, 0
551, 201, 580, 198, 16325949, 4, 5, 88, 266, 85, 598, 445, 47, 187, 86, 88, 10000000, 0
551, 201, 598, 236, 16325949, 1, 5, 47, 266, 85, 598, 445, 47, 187, 86, 88, 10000000, 0
551, 201, 631, 201, 16325949, 3, 5, 86, 266, 85, 598, 445, 47, 187, 86, 88, 10000000, 0
598, 236, 598, 280, 16326386, 2, 6, 187, 47, 85, 598, 445, 124, 187, 21, 85, 10000000, 0
598, 280, 598, 441, 16330824, 85, 7, 85, 187, 85, 598, 445, 85, 124, 220, 21, 138, 0
19, 201, 69, 201, 17300200, 5, 1, 123, 17, 9, 972, 598, 56, 197, 215, 207, 123, 0
19, 201, 98, 198, 17300200, 4, 1, 207, 17, 9, 972, 598, 56, 197, 215, 207, 123, 0
19, 201, 104, 201, 17300200, 3, 1, 215, 17, 9, 972, 598, 56, 197, 215, 207, 123, 0
19, 201, 128, 198, 17300200, 2, 1, 197, 17, 9, 972, 598, 56, 197, 215, 207, 123, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 9, 972, 598, 56, 197, 215, 207, 123, 0
182, 198, 242, 201, 17300637, 5, 2, 71, 56, 9, 972, 598, 218, 264, 178, 267, 71, 0
182, 198, 201, 265, 17300637, 4, 2, 267, 56, 9, 972, 598, 218, 264, 178, 267, 71, 0
182, 198, 265, 201, 17300637, 3, 2, 178, 56, 9, 972, 598, 218, 264, 178, 267, 71, 0
182, 198, 304, 201, 17300637, 1, 2, 218, 56, 9, 972, 598, 218, 264, 178, 267, 71, 0
182, 198, 344, 201, 17300638, 2, 2, 264, 56, 9, 972, 598, 218, 264, 178, 267, 71, 0
304, 201, 382, 198, 17301075, 5, 3, 27, 218, 9, 972, 598, 221, 268, 49, 292, 27, 0
304, 201, 427, 198, 17301075, 4, 3, 292, 218, 9, 972, 598, 221, 268, 49, 292, 27, 0
304, 201, 431, 201, 17301075, 3, 3, 49, 218, 9, 972, 598, 221, 268, 49, 292, 27, 0
304, 201, 462, 198, 17301075, 2, 3, 268, 218, 9, 972, 598, 221, 268, 49, 292, 27, 0
462, 198, 492, 198, 17305512, 3, 4, 221, 268, 9, 972, 598, 88, 112, 221, 266, 216, 0
462, 198, 507, 201, 17305512, 5, 4, 216, 268, 9, 972, 598, 88, 112, 221, 266, 216, 0
462, 198, 539, 201, 17305512, 4, 4, 266, 268, 9, 972, 598, 88, 112, 221, 266, 216, 0
462, 198, 546, 198, 17305512, 2, 4, 112, 268, 9, 972, 598, 88, 112, 221, 266, 216, 0
462, 198, 588, 198, 17305512, 1, 4, 88, 268, 9, 972, 598, 88, 112, 221, 266, 216, 0
588, 198, 598, 223, 17305949, 4, 5, 47, 88, 9, 972, 598, 131, 194, 187, 47, 86, 0
588, 198, 619, 201, 17305949, 5, 5, 86, 88, 9, 972, 598, 131, 194, 187, 47, 86, 0
588, 198, 598, 267, 17305950, 3, 5, 187, 88, 9, 972, 598, 131, 194, 187, 47, 86, 0
588, 198, 678, 201, 17305950, 2, 5, 194, 88, 9, 972, 598, 131, 194, 187, 47, 86, 0
678, 201, 778, 198, 17310387, 1, 6, 102, 194, 9, 972, 598, 102, 295, 270, 44, 214, 0
678, 201, 818, 201, 17310387, 4, 6, 44, 194, 9, 972, 598, 102, 295, 270, 44, 214, 0
678, 201, 828, 198, 17310387, 2, 6, 295, 194, 9, 972, 598, 102, 295, 270, 44, 214, 0
678, 201, 861, 198, 17310387, 3, 6, 270, 194, 9, 972, 598, 102, 295, 270, 44, 214, 0
778, 198, 798, 237, 17310824, 2, 7, 40, 102, 9, 972, 598, 274, 40, 270, 214, 295, 0
778, 198, 828, 198, 17310824, 5, 7, 295, 102, 9, 972, 598, 274, 40, 270, 214, 295, 0
778, 198, 801, 255, 17310824, 1, 7, 274, 102, 9, 972, 598, 274, 40, 270, 214, 295, 0
778, 198, 861, 198, 17310824, 3, 7, 270, 102, 9, 972, 598, 274, 40, 270, 214, 295, 0
778, 198, 896, 198, 17310824, 4, 7, 214, 102, 9, 972, 598, 274, 40, 270, 214, 295, 0
801, 255, 801, 300, 17311261, 5, 8, 227, 274, 9, 972, 598, 140, 58, 120, 87, 227, 0
801, 255, 801, 348, 17311262, 3, 8, 120, 274, 9, 972, 598, 140, 58, 120, 87, 227, 0
801, 255, 798, 428, 17311262, 4, 8, 87, 274, 9, 972, 598, 140, 58, 120, 87, 227, 0
801, 255, 798, 475, 17311262, 1, 8, 140, 274, 9, 972, 598, 140, 58, 120, 87, 227, 0
798, 475, 798, 636, 17311700, 3, 9, 37, 140, 9, 972, 598, 165, 238, 37, 273, 228, 0
201, 265, 201, 291, 17313074, 5, 3, 226, 267, 9, 972, 598, 23, 126, 265, 153, 226, 0
201, 265, 201, 344, 17313075, 2, 3, 126, 267, 9, 972, 598, 23, 126, 265, 153, 226, 0
