source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
283, 398, 401, 416, 10322422, 1, 11, 300, 45, 393, 598, 787, 300, 395, 372, 339, 279, 0
283, 398, 412, 398, 10322422, 4, 11, 339, 45, 393, 598, 787, 300, 395, 372, 339, 279, 0
283, 398, 419, 398, 10322422, 5, 11, 279, 45, 393, 598, 787, 300, 395, 372, 339, 279, 0
401, 416, 401, 431, 10323044, 4, 12, 217, 300, 393, 598, 787, 104, 115, 24, 217, 166, 0
401, 416, 401, 467, 10323044, 1, 12, 104, 300, 393, 598, 787, 104, 115, 24, 217, 166, 0
401, 416, 398, 533, 10323045, 2, 12, 115, 300, 393, 598, 787, 104, 115, 24, 217, 166, 0
401, 467, 398, 533, 10323667, 1, 13, 115, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10324289, 2, 14, 154, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10324289, 1, 14, 79, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10324911, 1, 15, 108, 79, 393, 598, 787, 108, 177, 292, 31, 96, 0
401, 680, 401, 820, 10324912, 3, 15, 292, 79, 393, 598, 787, 108, 177, 292, 31, 96, 0
401, 680, 401, 843, 10324912, 2, 15, 177, 79, 393, 598, 787, 108, 177, 292, 31, 96, 0
398, 728, 401, 820, 10325534, 1, 16, 292, 108, 393, 598, 787, 292, 82, 181, 177, 10000000, 0
398, 728, 401, 843, 10325534, 4, 16, 177, 108, 393, 598, 787, 292, 82, 181, 177, 10000000, 0
278, 198, 387, 201, 10327311, 4, 6, 310, 27, 393, 598, 787, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10327311, 2, 6, 356, 27, 393, 598, 787, 244, 356, 314, 310, 118, 0
198, 564, 201, 618, 10329800, 1, 10, 276, 222, 393, 598, 787, 276, 184, 67, 246, 271, 0
198, 564, 201, 691, 10329801, 3, 10, 67, 222, 393, 598, 787, 276, 184, 67, 246, 271, 0
201, 618, 201, 645, 10330422, 4, 11, 210, 276, 393, 598, 787, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10330423, 3, 11, 67, 276, 393, 598, 787, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10330423, 5, 11, 295, 276, 393, 598, 787, 324, 107, 67, 210, 295, 0
201, 49, 201, 76, 10331932, 1, 7, 98, 123, 393, 598, 787, 98, 263, 60, 199, 344, 0
201, 49, 198, 105, 10331933, 3, 7, 60, 123, 393, 598, 787, 98, 263, 60, 199, 344, 0
201, 49, 198, 153, 10331933, 4, 7, 199, 123, 393, 598, 787, 98, 263, 60, 199, 344, 0
201, 49, 198, 179, 10331933, 2, 7, 263, 123, 393, 598, 787, 98, 263, 60, 199, 344, 0
201, 49, 198, 187, 10331933, 5, 7, 344, 123, 393, 598, 787, 98, 263, 60, 199, 344, 0
412, 198, 449, 198, 10331934, 4, 7, 117, 356, 393, 598, 787, 41, 118, 88, 117, 49, 0
412, 198, 401, 245, 10331934, 2, 7, 118, 356, 393, 598, 787, 41, 118, 88, 117, 49, 0
412, 198, 496, 198, 10331934, 3, 7, 88, 356, 393, 598, 787, 41, 118, 88, 117, 49, 0
412, 198, 401, 288, 10331934, 1, 7, 41, 356, 393, 598, 787, 41, 118, 88, 117, 49, 0
412, 198, 513, 201, 10331934, 5, 7, 49, 356, 393, 598, 787, 41, 118, 88, 117, 49, 0
201, 76, 198, 153, 10332555, 3, 8, 199, 98, 393, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10332555, 4, 8, 263, 98, 393, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10332555, 5, 8, 249, 98, 393, 598, 787, 344, 368, 199, 263, 249, 0
401, 288, 398, 346, 10332556, 3, 8, 116, 41, 393, 598, 787, 104, 395, 116, 302, 388, 0
198, 532, 198, 564, 10332556, 4, 8, 222, 113, 393, 598, 787, 67, 210, 276, 222, 107, 0
401, 288, 398, 387, 10332556, 4, 8, 302, 41, 393, 598, 787, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10332556, 5, 8, 388, 41, 393, 598, 787, 104, 395, 116, 302, 388, 0
198, 532, 201, 618, 10332556, 3, 8, 276, 113, 393, 598, 787, 67, 210, 276, 222, 107, 0
198, 532, 201, 645, 10332556, 2, 8, 210, 113, 393, 598, 787, 67, 210, 276, 222, 107, 0
401, 288, 401, 467, 10332556, 1, 8, 104, 41, 393, 598, 787, 104, 395, 116, 302, 388, 0
401, 467, 398, 533, 10333179, 1, 9, 115, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10333179, 2, 9, 154, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10333801, 2, 10, 154, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10333801, 1, 10, 79, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10334423, 1, 11, 108, 79, 393, 598, 787, 108, 177, 292, 31, 96, 0
401, 680, 401, 821, 10334424, 3, 11, 292, 79, 393, 598, 787, 108, 177, 292, 31, 96, 0
401, 680, 401, 843, 10334424, 2, 11, 177, 79, 393, 598, 787, 108, 177, 292, 31, 96, 0
398, 728, 401, 821, 10335046, 1, 12, 292, 108, 393, 598, 787, 292, 82, 181, 177, 10000000, 0
398, 728, 401, 843, 10335046, 4, 12, 177, 108, 393, 598, 787, 292, 82, 181, 177, 10000000, 0
201, 645, 201, 691, 10337178, 3, 9, 67, 210, 393, 598, 787, 55, 246, 67, 295, 10, 0
201, 645, 198, 712, 10337178, 5, 9, 10, 210, 393, 598, 787, 55, 246, 67, 295, 10, 0
201, 645, 198, 780, 10337179, 4, 9, 295, 210, 393, 598, 787, 55, 246, 67, 295, 10, 0
201, 645, 201, 820, 10337179, 2, 9, 246, 210, 393, 598, 787, 55, 246, 67, 295, 10, 0
496, 198, 553, 201, 10340556, 5, 8, 122, 88, 393, 598, 787, 312, 118, 239, 380, 122, 0
496, 198, 581, 201, 10340556, 3, 8, 239, 88, 393, 598, 787, 312, 118, 239, 380, 122, 0
496, 198, 587, 201, 10340556, 1, 8, 312, 88, 393, 598, 787, 312, 118, 239, 380, 122, 0
496, 198, 587, 201, 10340556, 4, 8, 380, 88, 393, 598, 787, 312, 118, 239, 380, 122, 0
198, 153, 201, 212, 10341177, 5, 9, 313, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
198, 153, 201, 212, 10341177, 4, 9, 368, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
198, 153, 201, 218, 10341177, 3, 9, 249, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
198, 153, 201, 245, 10341177, 2, 9, 132, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
198, 153, 201, 285, 10341177, 1, 9, 23, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
587, 201, 601, 262, 10341178, 3, 9, 114, 312, 393, 598, 787, 286, 206, 114, 47, 347, 0
587, 201, 598, 358, 10341179, 2, 9, 206, 312, 393, 598, 787, 286, 206, 114, 47, 347, 0
201, 285, 198, 314, 10341799, 3, 10, 13, 23, 393, 598, 787, 363, 305, 13, 386, 193, 0
201, 285, 198, 350, 10341799, 5, 10, 193, 23, 393, 598, 787, 363, 305, 13, 386, 193, 0
201, 285, 198, 387, 10341800, 2, 10, 305, 23, 393, 598, 787, 363, 305, 13, 386, 193, 0
201, 285, 198, 387, 10341800, 4, 10, 386, 23, 393, 598, 787, 363, 305, 13, 386, 193, 0
201, 285, 201, 412, 10341800, 1, 10, 363, 23, 393, 598, 787, 363, 305, 13, 386, 193, 0
201, 820, 220, 798, 10341801, 2, 10, 271, 246, 393, 598, 787, 136, 271, 3, 10000000, 10000000, 0
201, 412, 201, 419, 10342422, 2, 11, 299, 363, 393, 598, 787, 274, 299, 222, 65, 188, 0
201, 412, 219, 398, 10342422, 1, 11, 274, 363, 393, 598, 787, 274, 299, 222, 65, 188, 0
201, 412, 248, 398, 10342422, 5, 11, 188, 363, 393, 598, 787, 274, 299, 222, 65, 188, 0
201, 412, 201, 486, 10342422, 4, 11, 65, 363, 393, 598, 787, 274, 299, 222, 65, 188, 0
201, 412, 198, 564, 10342422, 3, 11, 222, 363, 393, 598, 787, 274, 299, 222, 65, 188, 0
219, 398, 248, 398, 10343044, 3, 12, 188, 274, 393, 598, 787, 45, 65, 188, 205, 18, 0
219, 398, 283, 398, 10343044, 1, 12, 45, 274, 393, 598, 787, 45, 65, 188, 205, 18, 0
219, 398, 311, 401, 10343044, 5, 12, 18, 274, 393, 598, 787, 45, 65, 188, 205, 18, 0
283, 398, 401, 412, 10343666, 2, 13, 395, 45, 393, 598, 787, 300, 395, 372, 339, 279, 0
283, 398, 401, 416, 10343666, 1, 13, 300, 45, 393, 598, 787, 300, 395, 372, 339, 279, 0
283, 398, 419, 398, 10343666, 5, 13, 279, 45, 393, 598, 787, 300, 395, 372, 339, 279, 0
401, 416, 401, 431, 10344288, 4, 14, 217, 300, 393, 598, 787, 104, 115, 24, 217, 166, 0
401, 416, 401, 468, 10344288, 1, 14, 104, 300, 393, 598, 787, 104, 115, 24, 217, 166, 0
401, 416, 398, 532, 10344289, 2, 14, 115, 300, 393, 598, 787, 104, 115, 24, 217, 166, 0
401, 468, 398, 532, 10344911, 1, 15, 115, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
401, 468, 401, 638, 10344911, 2, 15, 154, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
398, 532, 401, 638, 10345533, 2, 16, 154, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
398, 532, 401, 680, 10345533, 1, 16, 79, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
598, 358, 601, 412, 10345801, 4, 10, 347, 206, 393, 598, 787, 21, 179, 286, 347, 85, 0
598, 358, 601, 419, 10345801, 3, 10, 286, 206, 393, 598, 787, 21, 179, 286, 347, 85, 0
598, 358, 601, 445, 10345801, 2, 10, 179, 206, 393, 598, 787, 21, 179, 286, 347, 85, 0
598, 358, 601, 488, 10345801, 1, 10, 21, 206, 393, 598, 787, 21, 179, 286, 347, 85, 0
401, 680, 398, 728, 10346155, 1, 17, 108, 79, 393, 598, 787, 108, 177, 292, 31, 96, 0
401, 680, 401, 821, 10346156, 3, 17, 292, 79, 393, 598, 787, 108, 177, 292, 31, 96, 0
401, 680, 401, 843, 10346156, 2, 17, 177, 79, 393, 598, 787, 108, 177, 292, 31, 96, 0
401, 680, 401, 882, 10346156, 4, 17, 31, 79, 393, 598, 787, 108, 177, 292, 31, 96, 0
220, 798, 247, 798, 10346423, 5, 11, 136, 271, 393, 598, 787, 95, 215, 352, 3, 136, 0
601, 488, 598, 515, 10346423, 5, 11, 85, 21, 393, 598, 787, 332, 130, 243, 186, 85, 0
220, 798, 276, 798, 10346423, 4, 11, 3, 271, 393, 598, 787, 95, 215, 352, 3, 136, 0
601, 488, 598, 552, 10346423, 2, 11, 130, 21, 393, 598, 787, 332, 130, 243, 186, 85, 0
220, 798, 318, 801, 10346423, 1, 11, 95, 271, 393, 598, 787, 95, 215, 352, 3, 136, 0
601, 488, 598, 580, 10346423, 3, 11, 243, 21, 393, 598, 787, 332, 130, 243, 186, 85, 0
601, 488, 598, 587, 10346423, 1, 11, 332, 21, 393, 598, 787, 332, 130, 243, 186, 85, 0
220, 798, 354, 801, 10346423, 2, 11, 215, 271, 393, 598, 787, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10346423, 3, 11, 352, 271, 393, 598, 787, 95, 215, 352, 3, 136, 0
601, 488, 601, 647, 10346424, 4, 11, 186, 21, 393, 598, 787, 332, 130, 243, 186, 85, 0
398, 728, 401, 821, 10346778, 1, 18, 292, 108, 393, 598, 787, 292, 82, 181, 177, 10000000, 0
398, 728, 401, 843, 10346778, 4, 18, 177, 108, 393, 598, 787, 292, 82, 181, 177, 10000000, 0
318, 801, 387, 801, 10347045, 5, 12, 304, 95, 393, 598, 787, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10347045, 4, 12, 352, 95, 393, 598, 787, 82, 181, 292, 352, 304, 0
598, 587, 601, 647, 10347046, 3, 12, 186, 332, 393, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10347046, 1, 12, 4, 332, 393, 598, 787, 4, 309, 186, 19, 360, 0
318, 801, 444, 798, 10347046, 2, 12, 181, 95, 393, 598, 787, 82, 181, 292, 352, 304, 0
598, 587, 598, 710, 10347046, 4, 12, 19, 332, 393, 598, 787, 4, 309, 186, 19, 360, 0
318, 801, 484, 798, 10347046, 1, 12, 82, 95, 393, 598, 787, 82, 181, 292, 352, 304, 0
598, 587, 598, 787, 10347046, 5, 12, 360, 332, 393, 598, 787, 4, 309, 186, 19, 360, 0
601, 690, 598, 710, 10347668, 5, 13, 19, 4, 393, 598, 787, 309, 236, 204, 393, 19, 0
601, 690, 598, 751, 10347668, 3, 13, 204, 4, 393, 598, 787, 309, 236, 204, 393, 19, 0
601, 690, 598, 778, 10347668, 2, 13, 236, 4, 393, 598, 787, 309, 236, 204, 393, 19, 0
601, 690, 598, 787, 10347668, 1, 13, 309, 4, 393, 598, 787, 309, 236, 204, 393, 19, 0
601, 690, 598, 787, 10347668, 393, 13, 393, 4, 393, 598, 787, 309, 236, 204, 393, 19, 0
212, -1, 261, -1, 11300200, 4, 1, 170, 365, 280, 798, 576, 62, 7, 123, 170, 98, 0
212, -1, 293, -1, 11300200, 2, 1, 7, 365, 280, 798, 576, 62, 7, 123, 170, 98, 0
293, -1, 305, 1, 11304822, 5, 2, 62, 7, 280, 798, 576, 156, 149, 320, 254, 62, 0
293, -1, 342, 1, 11304822, 2, 2, 149, 7, 280, 798, 576, 156, 149, 320, 254, 62, 0
293, -1, 401, 12, 11304822, 3, 2, 320, 7, 280, 798, 576, 156, 149, 320, 254, 62, 0
342, 1, 501, -1, 11309444, 4, 3, 5, 149, 280, 798, 576, 338, 291, 155, 5, 158, 0
501, -1, 551, 1, 11322067, 4, 4, 200, 5, 280, 798, 576, 46, 220, 338, 200, 105, 0
501, -1, 645, -1, 11322067, 2, 4, 220, 5, 280, 798, 576, 46, 220, 338, 200, 105, 0
645, -1, 812, -1, 11326689, 4, 5, 362, 220, 280, 798, 576, 291, 382, 331, 362, 315, 0
812, -1, 812, -1, 11339311, 5, 6, 331, 362, 280, 798, 576, 382, 357, 315, 225, 331, 0
812, -1, 787, 1, 11339312, 2, 6, 357, 362, 280, 798, 576, 382, 357, 315, 225, 331, 0
812, -1, 787, 1, 11339312, 1, 6, 382, 362, 280, 798, 576, 382, 357, 315, 225, 331, 0
812, -1, 786, 1, 11339312, 3, 6, 315, 362, 280, 798, 576, 382, 357, 315, 225, 331, 0
812, -1, 773, 1, 11339312, 4, 6, 225, 362, 280, 798, 576, 382, 357, 315, 225, 331, 0
787, 1, 798, 103, 11339934, 2, 7, 75, 382, 280, 798, 576, 209, 75, 58, 232, 250, 0
787, 1, 798, 143, 11339934, 1, 7, 209, 382, 280, 798, 576, 209, 75, 58, 232, 250, 0
798, 143, 787, 201, 11340556, 5, 8, 350, 209, 280, 798, 576, 126, 58, 250, 319, 350, 0
798, 143, 801, 213, 11340556, 4, 8, 319, 209, 280, 798, 576, 126, 58, 250, 319, 350, 0
798, 143, 801, 226, 11340556, 3, 8, 250, 209, 280, 798, 576, 126, 58, 250, 319, 350, 0
798, 143, 801, 259, 11340556, 1, 8, 126, 209, 280, 798, 576, 126, 58, 250, 319, 350, 0
801, 259, 801, 304, 11341179, 1, 9, 58, 126, 280, 798, 576, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11341179, 2, 9, 40, 126, 280, 798, 576, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 348, 11341179, 3, 9, 187, 126, 280, 798, 576, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11341801, 3, 10, 40, 58, 280, 798, 576, 146, 187, 40, 111, 10000000, 0
801, 304, 798, 348, 11341801, 2, 10, 187, 58, 280, 798, 576, 146, 187, 40, 111, 10000000, 0
798, 348, 787, 401, 11346423, 4, 11, 306, 187, 280, 798, 576, 111, 398, 367, 306, 87, 0
798, 348, 787, 401, 11346423, 3, 11, 367, 187, 280, 798, 576, 111, 398, 367, 306, 87, 0
798, 348, 787, 401, 11346423, 2, 11, 398, 187, 280, 798, 576, 111, 398, 367, 306, 87, 0
798, 348, 801, 481, 11346423, 1, 11, 111, 187, 280, 798, 576, 111, 398, 367, 306, 87, 0
798, 348, 798, 505, 11346423, 5, 11, 87, 187, 280, 798, 576, 111, 398, 367, 306, 87, 0
801, 481, 798, 505, 11347045, 4, 12, 87, 111, 280, 798, 576, 280, 371, 146, 87, 334, 0
801, 481, 798, 541, 11347045, 3, 12, 146, 111, 280, 798, 576, 280, 371, 146, 87, 334, 0
801, 481, 798, 573, 11347045, 280, 12, 280, 111, 280, 798, 576, 280, 371, 146, 87, 334, 0
198, 185, 201, 271, 12300200, 5, 1, 132, 344, 251, 769, 601, 229, 363, 159, 27, 132, 0
201, 271, 198, 384, 12316822, 4, 2, 305, 132, 251, 769, 601, 366, 311, 399, 305, 386, 0
201, 271, 198, 387, 12316822, 1, 2, 366, 132, 251, 769, 601, 366, 311, 399, 305, 386, 0
201, 271, 198, 387, 12316822, 5, 2, 386, 132, 251, 769, 601, 366, 311, 399, 305, 386, 0
201, 271, 198, 387, 12316822, 3, 2, 399, 132, 251, 769, 601, 366, 311, 399, 305, 386, 0
201, 271, 201, 415, 12316822, 2, 2, 311, 132, 251, 769, 601, 366, 311, 399, 305, 386, 0
198, 387, 233, 398, 12317444, 3, 3, 274, 366, 251, 769, 601, 188, 45, 274, 65, 205, 0
198, 387, 201, 472, 12317444, 5, 3, 205, 366, 251, 769, 601, 188, 45, 274, 65, 205, 0
198, 387, 201, 512, 12317445, 4, 3, 65, 366, 251, 769, 601, 188, 45, 274, 65, 205, 0
233, 398, 275, 398, 12326066, 2, 4, 188, 274, 251, 769, 601, 45, 188, 278, 18, 388, 0
233, 398, 285, 401, 12326066, 4, 4, 18, 274, 251, 769, 601, 45, 188, 278, 18, 388, 0
233, 398, 309, 398, 12326067, 1, 4, 45, 274, 251, 769, 601, 45, 188, 278, 18, 388, 0
233, 398, 364, 401, 12326067, 3, 4, 278, 274, 251, 769, 601, 45, 188, 278, 18, 388, 0
233, 398, 401, 412, 12326067, 5, 4, 388, 274, 251, 769, 601, 45, 188, 278, 18, 388, 0
309, 398, 384, 401, 12326689, 4, 5, 335, 45, 251, 769, 601, 388, 300, 395, 335, 166, 0
309, 398, 401, 412, 12326689, 1, 5, 388, 45, 251, 769, 601, 388, 300, 395, 335, 166, 0
309, 398, 401, 412, 12326689, 3, 5, 395, 45, 251, 769, 601, 388, 300, 395, 335, 166, 0
309, 398, 469, 398, 12326689, 5, 5, 166, 45, 251, 769, 601, 388, 300, 395, 335, 166, 0
401, 412, 433, 398, 12327311, 5, 6, 279, 388, 251, 769, 601, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12327311, 2, 6, 166, 388, 251, 769, 601, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12327311, 3, 6, 104, 388, 251, 769, 601, 24, 166, 104, 115, 279, 0
401, 412, 398, 510, 12327311, 4, 6, 115, 388, 251, 769, 601, 24, 166, 104, 115, 279, 0
201, 512, 198, 541, 12330067, 5, 4, 222, 65, 251, 769, 601, 188, 276, 45, 210, 222, 0
201, 512, 201, 630, 12330067, 2, 4, 276, 65, 251, 769, 601, 188, 276, 45, 210, 222, 0
469, 398, 490, 401, 12331933, 4, 7, 53, 166, 251, 769, 601, 120, 144, 24, 53, 347, 0
469, 398, 513, 398, 12331933, 3, 7, 24, 166, 251, 769, 601, 120, 144, 24, 53, 347, 0
469, 398, 529, 401, 12331933, 2, 7, 144, 166, 251, 769, 601, 120, 144, 24, 53, 347, 0
469, 398, 601, 414, 12331934, 5, 7, 347, 166, 251, 769, 601, 120, 144, 24, 53, 347, 0
401, 491, 398, 510, 12335933, 2, 7, 115, 104, 251, 769, 601, 154, 115, 24, 10000000, 10000000, 0
529, 401, 601, 414, 12336556, 5, 8, 347, 144, 251, 769, 601, 35, 179, 120, 286, 347, 0
529, 401, 666, 398, 12336556, 3, 8, 120, 144, 251, 769, 601, 35, 179, 120, 286, 347, 0
666, 398, 708, 398, 12345178, 5, 9, 35, 120, 251, 769, 601, 367, 306, 139, 398, 35, 0
666, 398, 784, 401, 12345178, 2, 9, 306, 120, 251, 769, 601, 367, 306, 139, 398, 35, 0
666, 398, 787, 401, 12345178, 1, 9, 367, 120, 251, 769, 601, 367, 306, 139, 398, 35, 0
787, 401, 798, 492, 12345800, 2, 10, 87, 367, 251, 769, 601, 111, 87, 280, 146, 371, 0
787, 401, 801, 494, 12345800, 1, 10, 111, 367, 251, 769, 601, 111, 87, 280, 146, 371, 0
787, 401, 798, 529, 12345801, 4, 10, 146, 367, 251, 769, 601, 111, 87, 280, 146, 371, 0
