source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 787, 619, 798, 10361690, 217, 14, 217, 296, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000, 0
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 185, 598, 755, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 185, 598, 755, 168, 64, 43, 10000000, 10000000, 0
1, 297, 1, 491, 11300200, 3, 1, 43, 32, 185, 598, 755, 168, 64, 43, 10000000, 10000000, 0
1, 491, -1, 543, 11308622, 4, 2, 182, 43, 185, 598, 755, 283, 157, 245, 182, 244, 0
1, 491, -1, 573, 11308622, 3, 2, 245, 43, 185, 598, 755, 283, 157, 245, 182, 244, 0
1, 491, 1, 612, 11308623, 1, 2, 283, 43, 185, 598, 755, 283, 157, 245, 182, 244, 0
1, 491, 1, 624, 11308623, 5, 2, 244, 43, 185, 598, 755, 283, 157, 245, 182, 244, 0
1, 612, 25, 598, 11309045, 3, 3, 236, 283, 185, 598, 755, 128, 34, 236, 195, 28, 0
1, 612, 1, 697, 11309045, 5, 3, 28, 283, 185, 598, 755, 128, 34, 236, 195, 28, 0
25, 598, 55, 598, 11317467, 2, 4, 128, 236, 185, 598, 755, 34, 128, 103, 107, 67, 0
25, 598, 91, 598, 11317467, 1, 4, 34, 236, 185, 598, 755, 34, 128, 103, 107, 67, 0
25, 598, 97, 601, 11317467, 3, 4, 103, 236, 185, 598, 755, 34, 128, 103, 107, 67, 0
91, 598, 97, 601, 11317889, 1, 5, 103, 34, 185, 598, 755, 103, 107, 67, 10000000, 10000000, 0
1, 697, -1, 745, 11325467, 3, 4, 195, 28, 185, 598, 755, 128, 34, 195, 219, 10000000, 0
1, 697, -1, 774, 11325467, 4, 4, 219, 28, 185, 598, 755, 128, 34, 195, 219, 10000000, 0
-1, 745, 13, 798, 11333889, 3, 5, 262, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11333889, 2, 5, 289, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11333889, 1, 5, 299, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
12, 798, 25, 798, 11334311, 5, 6, 210, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 51, 798, 11334311, 3, 6, 189, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 94, 801, 11334311, 4, 6, 68, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 102, 798, 11334311, 1, 6, 77, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
102, 798, 201, 812, 11334734, 1, 7, 279, 77, 185, 598, 755, 279, 223, 248, 130, 173, 0
102, 798, 227, 798, 11334734, 3, 7, 248, 77, 185, 598, 755, 279, 223, 248, 130, 173, 0
201, 812, 227, 798, 11335156, 3, 8, 248, 279, 185, 598, 755, 3, 130, 248, 67, 10000000, 0
201, 812, 260, 798, 11335156, 2, 8, 130, 279, 185, 598, 755, 3, 130, 248, 67, 10000000, 0
201, 812, 201, 705, 11335156, 4, 8, 67, 279, 185, 598, 755, 3, 130, 248, 67, 10000000, 0
260, 798, 289, 798, 11339578, 3, 9, 3, 130, 185, 598, 755, 196, 288, 3, 95, 258, 0
260, 798, 304, 801, 11339578, 4, 9, 95, 130, 185, 598, 755, 196, 288, 3, 95, 258, 0
260, 798, 341, 801, 11339578, 1, 9, 196, 130, 185, 598, 755, 196, 288, 3, 95, 258, 0
260, 798, 387, 801, 11339578, 2, 9, 288, 130, 185, 598, 755, 196, 288, 3, 95, 258, 0
341, 801, 375, 801, 11340000, 4, 10, 204, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
341, 801, 386, 801, 11340000, 3, 10, 258, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
341, 801, 387, 801, 11340000, 2, 10, 288, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
341, 801, 497, 798, 11340001, 1, 10, 82, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
497, 798, 538, 801, 11340423, 4, 11, 135, 82, 185, 598, 755, 217, 234, 271, 135, 294, 0
497, 798, 572, 801, 11340423, 2, 11, 234, 82, 185, 598, 755, 217, 234, 271, 135, 294, 0
497, 798, 587, 801, 11340423, 3, 11, 271, 82, 185, 598, 755, 217, 234, 271, 135, 294, 0
497, 798, 587, 801, 11340423, 5, 11, 294, 82, 185, 598, 755, 217, 234, 271, 135, 294, 0
497, 798, 625, 798, 11340423, 1, 11, 217, 82, 185, 598, 755, 217, 234, 271, 135, 294, 0
625, 798, 598, 787, 11340845, 3, 12, 296, 217, 185, 598, 755, 185, 213, 296, 263, 294, 0
625, 798, 598, 787, 11340845, 4, 12, 263, 217, 185, 598, 755, 185, 213, 296, 263, 294, 0
625, 798, 587, 801, 11340845, 5, 12, 294, 217, 185, 598, 755, 185, 213, 296, 263, 294, 0
598, 787, 598, 787, 11349267, 3, 13, 263, 296, 185, 598, 755, 185, 213, 263, 10000000, 10000000, 0
598, 787, 598, 770, 11349267, 2, 13, 213, 296, 185, 598, 755, 185, 213, 263, 10000000, 10000000, 0
598, 787, 598, 740, 11349267, 185, 13, 185, 296, 185, 598, 755, 185, 213, 263, 10000000, 10000000, 0
201, 75, 201, 98, 12300200, 4, 1, 98, 117, 140, 798, 545, 240, 267, 226, 98, 180, 0
201, 75, 198, 126, 12300200, 5, 1, 180, 117, 140, 798, 545, 240, 267, 226, 98, 180, 0
201, 75, 198, 164, 12300200, 1, 1, 240, 117, 140, 798, 545, 240, 267, 226, 98, 180, 0
201, 75, 201, 233, 12300200, 3, 1, 226, 117, 140, 798, 545, 240, 267, 226, 98, 180, 0
198, 164, 201, 215, 12300622, 2, 2, 267, 240, 140, 798, 545, 23, 267, 126, 153, 226, 0
198, 164, 201, 233, 12300622, 5, 2, 226, 240, 140, 798, 545, 23, 267, 126, 153, 226, 0
198, 164, 201, 271, 12300622, 3, 2, 126, 240, 140, 798, 545, 23, 267, 126, 153, 226, 0
198, 164, 201, 312, 12300622, 1, 2, 23, 240, 140, 798, 545, 23, 267, 126, 153, 226, 0
201, 312, 198, 385, 12301045, 1, 3, 259, 23, 140, 798, 545, 259, 265, 65, 186, 254, 0
201, 312, 201, 415, 12301045, 2, 3, 265, 23, 140, 798, 545, 259, 265, 65, 186, 254, 0
201, 312, 201, 433, 12301045, 5, 3, 254, 23, 140, 798, 545, 259, 265, 65, 186, 254, 0
201, 312, 201, 512, 12301045, 3, 3, 65, 23, 140, 798, 545, 259, 265, 65, 186, 254, 0
198, 385, 201, 472, 12301467, 5, 4, 186, 259, 140, 798, 545, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12301467, 4, 4, 65, 259, 140, 798, 545, 172, 45, 251, 65, 186, 0
201, 286, 198, 310, 13300200, 5, 1, 174, 126, 33, 489, 801, 265, 206, 23, 259, 174, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 126, 33, 489, 801, 265, 206, 23, 259, 174, 0
201, 286, 198, 350, 13300200, 2, 1, 206, 126, 33, 489, 801, 265, 206, 23, 259, 174, 0
201, 286, 198, 381, 13300200, 4, 1, 259, 126, 33, 489, 801, 265, 206, 23, 259, 174, 0
198, 350, 201, 419, 13304622, 4, 2, 265, 206, 33, 489, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 444, 13304622, 3, 2, 254, 206, 33, 489, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 486, 13304622, 2, 2, 186, 206, 33, 489, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 525, 13304622, 1, 2, 65, 206, 33, 489, 801, 65, 186, 254, 265, 251, 0
201, 525, 198, 669, 13305045, 2, 3, 10, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 525, 201, 687, 13305045, 1, 3, 191, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13305467, 3, 4, 67, 191, 33, 489, 801, 279, 223, 67, 59, 107, 0
201, 687, 201, 819, 13305467, 1, 4, 279, 191, 33, 489, 801, 279, 223, 67, 59, 107, 0
198, 42, 201, 99, 14300200, 5, 1, 117, 60, 234, 558, 801, 267, 226, 240, 98, 117, 0
198, 42, 201, 121, 14300200, 4, 1, 98, 60, 234, 558, 801, 267, 226, 240, 98, 117, 0
198, 42, 198, 145, 14300200, 3, 1, 240, 60, 234, 558, 801, 267, 226, 240, 98, 117, 0
198, 145, 201, 229, 14308622, 5, 2, 267, 240, 234, 558, 801, 23, 126, 226, 174, 267, 0
198, 145, 201, 253, 14308622, 3, 2, 226, 240, 234, 558, 801, 23, 126, 226, 174, 267, 0
198, 145, 198, 296, 14308622, 4, 2, 174, 240, 234, 558, 801, 23, 126, 226, 174, 267, 0
198, 145, 201, 301, 14308622, 2, 2, 126, 240, 234, 558, 801, 23, 126, 226, 174, 267, 0
201, 301, 198, 338, 14313044, 3, 3, 206, 126, 234, 558, 801, 265, 23, 206, 259, 254, 0
201, 301, 201, 339, 14313044, 2, 3, 23, 126, 234, 558, 801, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14313045, 4, 3, 259, 126, 234, 558, 801, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14313045, 1, 3, 265, 126, 234, 558, 801, 265, 23, 206, 259, 254, 0
201, 301, 201, 456, 14313045, 5, 3, 254, 126, 234, 558, 801, 265, 23, 206, 259, 254, 0
201, 425, 201, 456, 14313467, 3, 4, 254, 265, 234, 558, 801, 65, 186, 254, 172, 251, 0
201, 425, 201, 499, 14313467, 2, 4, 186, 265, 234, 558, 801, 65, 186, 254, 172, 251, 0
201, 425, 201, 539, 14313467, 1, 4, 65, 265, 234, 558, 801, 65, 186, 254, 172, 251, 0
201, 539, 198, 654, 14313890, 1, 5, 10, 65, 234, 558, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14313890, 2, 5, 191, 65, 234, 558, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14314312, 4, 6, 191, 10, 234, 558, 801, 248, 67, 279, 191, 223, 0
198, 654, 201, 749, 14314312, 2, 6, 67, 10, 234, 558, 801, 248, 67, 279, 191, 223, 0
198, 654, 201, 825, 14314312, 3, 6, 279, 10, 234, 558, 801, 248, 67, 279, 191, 223, 0
201, 749, 201, 825, 14318734, 1, 7, 279, 67, 234, 558, 801, 279, 10000000, 10000000, 10000000, 10000000, 0
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 175, 698, 798, 11, 154, 159, 207, 64, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 175, 698, 798, 11, 154, 159, 207, 64, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 175, 698, 798, 11, 154, 159, 207, 64, 0
1, 146, -1, 250, 15300622, 3, 2, 64, 11, 175, 698, 798, 168, 170, 64, 32, 10000000, 0
1, 146, -1, 292, 15300622, 1, 2, 168, 11, 175, 698, 798, 168, 170, 64, 32, 10000000, 0
-1, 292, 1, 322, 15301044, 3, 3, 170, 168, 175, 698, 798, 43, 32, 170, 245, 182, 0
-1, 292, 1, 360, 15301045, 2, 3, 32, 168, 175, 698, 798, 43, 32, 170, 245, 182, 0
1, 360, -1, 465, 15305467, 2, 4, 50, 32, 175, 698, 798, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15305467, 1, 4, 182, 32, 175, 698, 798, 182, 50, 43, 10000000, 10000000, 0
1, 360, 1, 548, 15305467, 3, 4, 43, 32, 175, 698, 798, 182, 50, 43, 10000000, 10000000, 0
-1, 489, 1, 548, 15305889, 4, 5, 43, 182, 175, 698, 798, 236, 244, 283, 43, 157, 0
-1, 489, 1, 633, 15305889, 3, 5, 283, 182, 175, 698, 798, 236, 244, 283, 43, 157, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 272, 828, 798, 218, 267, 264, 71, 13, 0
170, 198, 201, 252, 16300200, 2, 1, 267, 56, 272, 828, 798, 218, 267, 264, 71, 13, 0
170, 198, 253, 201, 16300200, 4, 1, 71, 56, 272, 828, 798, 218, 267, 264, 71, 13, 0
201, 252, 198, 313, 16304622, 5, 2, 206, 267, 272, 828, 798, 254, 23, 126, 259, 206, 0
201, 252, 201, 329, 16304622, 3, 2, 126, 267, 272, 828, 798, 254, 23, 126, 259, 206, 0
201, 252, 198, 359, 16304622, 4, 2, 259, 267, 272, 828, 798, 254, 23, 126, 259, 206, 0
201, 252, 201, 365, 16304622, 2, 2, 23, 267, 272, 828, 798, 254, 23, 126, 259, 206, 0
201, 365, 201, 441, 16309044, 2, 3, 265, 23, 272, 828, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16309044, 1, 3, 254, 23, 272, 828, 798, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16309467, 3, 4, 186, 254, 272, 828, 798, 10, 65, 186, 251, 45, 0
201, 483, 201, 567, 16309467, 2, 4, 65, 254, 272, 828, 798, 10, 65, 186, 251, 45, 0
201, 483, 198, 624, 16309467, 1, 4, 10, 254, 272, 828, 798, 10, 65, 186, 251, 45, 0
198, 624, 201, 776, 16309889, 1, 5, 67, 10, 272, 828, 798, 67, 191, 279, 223, 173, 0
201, 776, 198, 840, 16310328, 3, 7, 59, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
201, 776, 201, 843, 16310328, 4, 7, 279, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
201, 776, 198, 873, 16310328, 2, 7, 166, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
201, 776, 201, 882, 16310328, 1, 7, 223, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
201, 776, 201, 929, 16310328, 5, 7, 173, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
201, 882, 201, 929, 16310766, 2, 8, 173, 223, 272, 828, 798, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16310766, 1, 8, 55, 223, 272, 828, 798, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16315204, 1, 9, 55, 173, 272, 828, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
367, -1, 398, 19, 17300200, 4, 1, 100, 7, 125, 801, 717, 253, 275, 181, 100, 150, 0
367, -1, 401, 53, 17300200, 2, 1, 275, 7, 125, 801, 717, 253, 275, 181, 100, 150, 0
367, -1, 476, 1, 17300200, 3, 1, 181, 7, 125, 801, 717, 253, 275, 181, 100, 150, 0
367, -1, 544, -1, 17300200, 5, 1, 150, 7, 125, 801, 717, 253, 275, 181, 100, 150, 0
401, 53, 401, 101, 17304622, 4, 2, 231, 275, 125, 801, 717, 48, 152, 280, 231, 237, 0
401, 53, 398, 101, 17304622, 5, 2, 237, 275, 125, 801, 717, 48, 152, 280, 231, 237, 0
401, 53, 398, 135, 17304622, 3, 2, 280, 275, 125, 801, 717, 48, 152, 280, 231, 237, 0
401, 53, 401, 142, 17304622, 2, 2, 152, 275, 125, 801, 717, 48, 152, 280, 231, 237, 0
401, 53, 401, 169, 17304622, 1, 2, 48, 275, 125, 801, 717, 48, 152, 280, 231, 237, 0
401, 169, 398, 246, 17305044, 2, 3, 111, 48, 125, 801, 717, 256, 111, 201, 41, 10000000, 0
401, 169, 398, 294, 17305045, 3, 3, 201, 48, 125, 801, 717, 256, 111, 201, 41, 10000000, 0
476, 1, 505, 1, 17308622, 4, 2, 253, 181, 125, 801, 717, 5, 188, 150, 253, 46, 0
476, 1, 544, -1, 17308622, 3, 2, 150, 181, 125, 801, 717, 5, 188, 150, 253, 46, 0
476, 1, 581, -1, 17308622, 1, 2, 5, 181, 125, 801, 717, 5, 188, 150, 253, 46, 0
476, 1, 622, 1, 17308622, 5, 2, 46, 181, 125, 801, 717, 5, 188, 150, 253, 46, 0
476, 1, 666, 1, 17308622, 2, 2, 188, 181, 125, 801, 717, 5, 188, 150, 253, 46, 0
581, -1, 598, 19, 17309044, 2, 3, 12, 5, 125, 801, 717, 202, 12, 188, 46, 293, 0
581, -1, 622, 1, 17309044, 4, 3, 46, 5, 125, 801, 717, 202, 12, 188, 46, 293, 0
581, -1, 666, 1, 17309044, 3, 3, 188, 5, 125, 801, 717, 202, 12, 188, 46, 293, 0
581, -1, 703, 1, 17309045, 1, 3, 202, 5, 125, 801, 717, 202, 12, 188, 46, 293, 0
398, 246, 398, 294, 17309467, 4, 4, 201, 111, 125, 801, 717, 41, 256, 255, 201, 198, 0
398, 246, 398, 328, 17309467, 2, 4, 256, 111, 125, 801, 717, 41, 256, 255, 201, 198, 0
703, 1, 745, 1, 17309467, 3, 4, 269, 202, 125, 801, 717, 298, 293, 269, 105, 286, 0
398, 246, 401, 377, 17309467, 1, 4, 41, 111, 125, 801, 717, 41, 256, 255, 201, 198, 0
703, 1, 768, -1, 17309467, 4, 4, 105, 202, 125, 801, 717, 298, 293, 269, 105, 286, 0
703, 1, 774, 1, 17309467, 2, 4, 293, 202, 125, 801, 717, 298, 293, 269, 105, 286, 0
703, 1, 787, 1, 17309467, 1, 4, 298, 202, 125, 801, 717, 298, 293, 269, 105, 286, 0
703, 1, 853, -1, 17309467, 5, 4, 286, 202, 125, 801, 717, 298, 293, 269, 105, 286, 0
787, 1, 798, 26, 17309889, 3, 5, 75, 298, 125, 801, 717, 190, 209, 75, 10000000, 10000000, 0
787, 1, 798, 63, 17309889, 1, 5, 190, 298, 125, 801, 717, 190, 209, 75, 10000000, 10000000, 0
401, 377, 401, 484, 17309889, 3, 5, 255, 41, 125, 801, 717, 104, 198, 255, 10000000, 10000000, 0
787, 1, 798, 104, 17309889, 2, 5, 209, 298, 125, 801, 717, 190, 209, 75, 10000000, 10000000, 0
401, 377, 401, 549, 17309889, 1, 5, 104, 41, 125, 801, 717, 104, 198, 255, 10000000, 10000000, 0
798, 63, 798, 104, 17310311, 3, 6, 209, 190, 125, 801, 717, 227, 274, 209, 270, 295, 0
401, 549, 398, 634, 17310312, 1, 6, 108, 104, 125, 801, 717, 108, 148, 10000000, 10000000, 10000000, 0
798, 63, 801, 255, 17310312, 2, 6, 274, 190, 125, 801, 717, 227, 274, 209, 270, 295, 0
398, 634, 401, 774, 17310734, 2, 7, 79, 108, 125, 801, 717, 148, 79, 10000000, 10000000, 10000000, 0
598, 19, 601, 142, 17313467, 2, 4, 149, 12, 125, 801, 717, 91, 149, 47, 266, 10000000, 0
598, 19, 601, 175, 17313467, 1, 4, 91, 12, 125, 801, 717, 91, 149, 47, 266, 10000000, 0
601, 175, 588, 198, 17313889, 3, 5, 88, 91, 125, 801, 717, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17313889, 2, 5, 47, 91, 125, 801, 717, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 267, 17313889, 1, 5, 187, 91, 125, 801, 717, 187, 47, 88, 10000000, 10000000, 0
801, 255, 801, 300, 17314734, 3, 7, 227, 274, 125, 801, 717, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 348, 17314734, 2, 7, 120, 274, 125, 801, 717, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 396, 17314734, 1, 7, 58, 274, 125, 801, 717, 58, 120, 227, 10000000, 10000000, 0
401, 774, 401, 724, 17315156, 1, 8, 148, 79, 125, 801, 717, 148, 10000000, 10000000, 10000000, 10000000, 0
801, 396, 798, 428, 17315156, 2, 8, 87, 58, 125, 801, 717, 140, 87, 76, 10000000, 10000000, 0
801, 396, 841, 401, 17315156, 3, 8, 76, 58, 125, 801, 717, 140, 87, 76, 10000000, 10000000, 0
801, 396, 798, 475, 17315156, 1, 8, 140, 58, 125, 801, 717, 140, 87, 76, 10000000, 10000000, 0
798, 475, 798, 636, 17315579, 2, 9, 37, 140, 125, 801, 717, 238, 37, 273, 228, 125, 0
401, 724, 398, 634, 17315595, 1, 10, 108, 148, 125, 801, 717, 108, 255, 104, 198, 20, 1
398, 634, 367, 598, 17316033, 2, 11, 107, 108, 125, 801, 717, 255, 107, 104, 198, 10000000, 1
398, 634, 401, 549, 17316033, 3, 11, 104, 108, 125, 801, 717, 255, 107, 104, 198, 10000000, 1
398, 634, 401, 516, 17316033, 4, 11, 198, 108, 125, 801, 717, 255, 107, 104, 198, 10000000, 1
798, 636, 798, 675, 17320001, 3, 10, 165, 37, 125, 801, 717, 125, 238, 165, 94, 10000000, 0
798, 636, 801, 691, 17320001, 2, 10, 238, 37, 125, 801, 717, 125, 238, 165, 94, 10000000, 0
798, 636, 801, 773, 17320001, 4, 10, 94, 37, 125, 801, 717, 125, 238, 165, 94, 10000000, 0
367, 598, 226, 601, 17320471, 2, 12, 20, 107, 125, 801, 717, 103, 20, 34, 10000000, 10000000, 1
801, 691, 801, 734, 17324423, 125, 11, 125, 238, 125, 801, 717, 125, 10000000, 10000000, 10000000, 10000000, 0
-1, 33, 1, 161, 18300200, 2, 1, 154, 159, 84, 782, 598, 11, 154, 64, 170, 32, 0
-1, 33, 1, 186, 18300200, 1, 1, 11, 159, 84, 782, 598, 11, 154, 64, 170, 32, 0
