source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
343, 801, 221, 801, 17354006, 1, 20, 95, 188, 155, 916, 798, 95, 159, 163, 123, 10000000, 1
221, 801, 201, 786, 17354338, 2, 21, 67, 95, 155, 916, 798, 77, 67, 152, 169, 10000000, 1
221, 801, 185, 798, 17354338, 1, 21, 77, 95, 155, 916, 798, 77, 67, 152, 169, 10000000, 1
221, 801, 127, 798, 17354338, 3, 21, 152, 95, 155, 916, 798, 77, 67, 152, 169, 10000000, 1
221, 801, 100, 798, 17354338, 4, 21, 169, 95, 155, 916, 798, 77, 67, 152, 169, 10000000, 1
56, 201, 110, 198, 18300200, 5, 1, 166, 116, 133, 798, 479, 56, 160, 71, 141, 166, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 133, 798, 479, 56, 160, 71, 141, 166, 0
56, 201, 231, 201, 18300200, 3, 1, 71, 116, 133, 798, 479, 56, 160, 71, 141, 166, 0
189, 198, 252, 201, 18300516, 5, 2, 141, 56, 133, 798, 479, 18, 119, 177, 189, 141, 0
189, 198, 293, 201, 18300516, 3, 2, 177, 56, 133, 798, 479, 18, 119, 177, 189, 141, 0
189, 198, 198, 334, 18300516, 4, 2, 189, 56, 133, 798, 479, 18, 119, 177, 189, 141, 0
189, 198, 201, 359, 18300516, 2, 2, 119, 56, 133, 798, 479, 18, 119, 177, 189, 141, 0
201, 359, 201, 387, 18304833, 1, 3, 23, 119, 133, 798, 479, 23, 18, 186, 195, 149, 0
201, 359, 210, 401, 18304833, 2, 3, 18, 119, 133, 798, 479, 23, 18, 186, 195, 149, 0
201, 359, 201, 466, 18304833, 4, 3, 195, 119, 133, 798, 479, 23, 18, 186, 195, 149, 0
201, 359, 201, 510, 18304833, 3, 3, 186, 119, 133, 798, 479, 23, 18, 186, 195, 149, 0
201, 359, 201, 554, 18304833, 5, 3, 149, 119, 133, 798, 479, 23, 18, 186, 195, 149, 0
201, 387, 210, 401, 18305149, 1, 4, 18, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 466, 18305149, 2, 4, 195, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 510, 18305149, 3, 4, 186, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 554, 18305149, 4, 4, 149, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
210, 401, 385, 398, 18305465, 1, 5, 45, 18, 133, 798, 479, 45, 135, 53, 24, 10000000, 0
385, 398, 401, 390, 18305781, 2, 6, 41, 45, 133, 798, 479, 131, 41, 53, 24, 10000000, 0
385, 398, 417, 401, 18305781, 3, 6, 53, 45, 133, 798, 479, 131, 41, 53, 24, 10000000, 0
385, 398, 445, 401, 18305781, 1, 6, 131, 45, 133, 798, 479, 131, 41, 53, 24, 10000000, 0
385, 398, 587, 398, 18305782, 4, 6, 24, 45, 133, 798, 479, 131, 41, 53, 24, 10000000, 0
445, 401, 622, 401, 18306098, 2, 7, 81, 131, 133, 798, 479, 24, 81, 111, 107, 35, 0
293, 201, 333, 201, 18308832, 5, 3, 194, 177, 133, 798, 479, 180, 49, 27, 109, 194, 0
293, 201, 390, 198, 18308833, 3, 3, 27, 177, 133, 798, 479, 180, 49, 27, 109, 194, 0
293, 201, 420, 201, 18308833, 2, 3, 49, 177, 133, 798, 479, 180, 49, 27, 109, 194, 0
293, 201, 442, 201, 18308833, 4, 3, 109, 177, 133, 798, 479, 180, 49, 27, 109, 194, 0
622, 401, 707, 401, 18310414, 5, 8, 170, 81, 133, 798, 479, 58, 35, 107, 190, 170, 0
622, 401, 734, 401, 18310414, 4, 8, 190, 81, 133, 798, 479, 58, 35, 107, 190, 170, 0
622, 401, 741, 398, 18310414, 3, 8, 107, 81, 133, 798, 479, 58, 35, 107, 190, 170, 0
622, 401, 781, 398, 18310415, 2, 8, 35, 81, 133, 798, 479, 58, 35, 107, 190, 170, 0
420, 201, 494, 201, 18313149, 5, 4, 175, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
420, 201, 505, 198, 18313149, 4, 4, 180, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
420, 201, 593, 199, 18313149, 1, 4, 88, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
593, 199, 598, 213, 18313465, 5, 5, 47, 88, 133, 798, 479, 124, 150, 157, 102, 47, 0
593, 199, 598, 253, 18313465, 2, 5, 150, 88, 133, 798, 479, 124, 150, 157, 102, 47, 0
593, 199, 668, 201, 18313466, 3, 5, 157, 88, 133, 798, 479, 124, 150, 157, 102, 47, 0
781, 398, 801, 410, 18314731, 3, 9, 58, 35, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
781, 398, 798, 415, 18314731, 2, 9, 87, 35, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
781, 398, 798, 464, 18314731, 133, 9, 133, 35, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
0, 2, 1, 5, 19300200, 4, 1, 38, 29, 84, 781, 598, 60, 64, 11, 38, 32, 0
0, 2, -1, 196, 19300200, 2, 1, 64, 29, 84, 781, 598, 60, 64, 11, 38, 32, 0
-1, 196, 75, 201, 19304516, 5, 2, 174, 64, 84, 781, 598, 13, 56, 32, 166, 174, 0
-1, 196, 122, 198, 19304517, 4, 2, 166, 64, 84, 781, 598, 13, 56, 32, 166, 174, 0
122, 198, 192, 198, 19316833, 4, 3, 56, 166, 84, 781, 598, 71, 13, 141, 56, 177, 0
122, 198, 199, 203, 19316833, 2, 3, 13, 166, 84, 781, 598, 71, 13, 141, 56, 177, 0
122, 198, 220, 201, 19316833, 1, 3, 71, 166, 84, 781, 598, 71, 13, 141, 56, 177, 0
122, 198, 241, 201, 19316833, 3, 3, 141, 166, 84, 781, 598, 71, 13, 141, 56, 177, 0
122, 198, 280, 201, 19316833, 5, 3, 177, 166, 84, 781, 598, 71, 13, 141, 56, 177, 0
220, 201, 241, 201, 19317149, 4, 4, 141, 71, 84, 781, 598, 27, 194, 177, 141, 49, 0
220, 201, 280, 201, 19317149, 3, 4, 177, 71, 84, 781, 598, 27, 194, 177, 141, 49, 0
220, 201, 320, 201, 19317149, 2, 4, 194, 71, 84, 781, 598, 27, 194, 177, 141, 49, 0
220, 201, 392, 198, 19317149, 1, 4, 27, 71, 84, 781, 598, 27, 194, 177, 141, 49, 0
392, 198, 431, 201, 19317466, 5, 5, 109, 27, 84, 781, 598, 47, 180, 175, 196, 109, 0
392, 198, 481, 201, 19317466, 3, 5, 175, 27, 84, 781, 598, 47, 180, 175, 196, 109, 0
392, 198, 516, 201, 19317466, 4, 5, 196, 27, 84, 781, 598, 47, 180, 175, 196, 109, 0
481, 201, 573, 198, 19325782, 5, 6, 105, 175, 84, 781, 598, 86, 91, 47, 88, 105, 0
481, 201, 598, 206, 19325782, 3, 6, 47, 175, 84, 781, 598, 86, 91, 47, 88, 105, 0
481, 201, 608, 201, 19325782, 1, 6, 86, 175, 84, 781, 598, 86, 91, 47, 88, 105, 0
608, 201, 598, 239, 19326098, 2, 7, 150, 86, 84, 781, 598, 124, 150, 102, 157, 173, 0
608, 201, 656, 201, 19326098, 4, 7, 157, 86, 84, 781, 598, 124, 150, 102, 157, 173, 0
608, 201, 791, 198, 19326099, 3, 7, 102, 86, 84, 781, 598, 124, 150, 102, 157, 173, 0
598, 239, 598, 410, 19330415, 2, 8, 85, 150, 84, 781, 598, 24, 85, 117, 21, 10000000, 0
791, 198, 798, 213, 19334415, 2, 8, 40, 102, 84, 781, 598, 113, 40, 44, 10000000, 10000000, 0
791, 198, 807, 201, 19334415, 3, 8, 44, 102, 84, 781, 598, 113, 40, 44, 10000000, 10000000, 0
598, 410, 613, 401, 19334731, 5, 9, 81, 85, 84, 781, 598, 21, 179, 111, 117, 81, 0
598, 410, 598, 433, 19334731, 4, 9, 117, 85, 84, 781, 598, 21, 179, 111, 117, 81, 0
598, 410, 637, 401, 19334731, 3, 9, 111, 85, 84, 781, 598, 21, 179, 111, 117, 81, 0
598, 410, 598, 484, 19334731, 2, 9, 179, 85, 84, 781, 598, 21, 179, 111, 117, 81, 0
798, 213, 801, 376, 19338731, 2, 9, 113, 40, 84, 781, 598, 58, 113, 87, 10000000, 10000000, 0
598, 484, 601, 592, 19339047, 2, 10, 21, 179, 84, 781, 598, 90, 21, 19, 96, 148, 0
598, 484, 590, 598, 19339048, 4, 10, 96, 179, 84, 781, 598, 90, 21, 19, 96, 148, 0
598, 484, 600, 601, 19339048, 3, 10, 19, 179, 84, 781, 598, 90, 21, 19, 96, 148, 0
598, 484, 598, 645, 19339048, 5, 10, 148, 179, 84, 781, 598, 90, 21, 19, 96, 148, 0
637, 401, 722, 401, 19343047, 5, 10, 190, 111, 84, 781, 598, 87, 35, 107, 58, 190, 0
637, 401, 754, 398, 19343047, 3, 10, 107, 111, 84, 781, 598, 87, 35, 107, 58, 190, 0
801, 376, 788, 398, 19343047, 5, 10, 35, 113, 84, 781, 598, 133, 58, 87, 76, 35, 0
801, 376, 816, 401, 19343047, 4, 10, 76, 113, 84, 781, 598, 133, 58, 87, 76, 35, 0
801, 376, 797, 406, 19343047, 3, 10, 87, 113, 84, 781, 598, 133, 58, 87, 76, 35, 0
801, 376, 801, 426, 19343048, 2, 10, 58, 113, 84, 781, 598, 133, 58, 87, 76, 35, 0
801, 376, 798, 453, 19343048, 1, 10, 133, 113, 84, 781, 598, 133, 58, 87, 76, 35, 0
601, 592, 608, 601, 19343364, 4, 11, 90, 21, 84, 781, 598, 84, 37, 130, 90, 10000000, 0
601, 592, 653, 601, 19343364, 3, 11, 130, 21, 84, 781, 598, 84, 37, 130, 90, 10000000, 0
754, 398, 788, 398, 19351364, 4, 11, 35, 107, 84, 781, 598, 58, 87, 76, 35, 10000000, 0
754, 398, 797, 406, 19351364, 2, 11, 87, 107, 84, 781, 598, 58, 87, 76, 35, 10000000, 0
754, 398, 801, 426, 19351364, 1, 11, 58, 107, 84, 781, 598, 58, 87, 76, 35, 10000000, 0
754, 398, 816, 401, 19351364, 3, 11, 76, 107, 84, 781, 598, 58, 87, 76, 35, 10000000, 0
801, 426, 798, 453, 19351680, 3, 12, 133, 58, 84, 781, 598, 84, 37, 133, 10000000, 10000000, 0
653, 601, 791, 598, 19351680, 84, 12, 84, 130, 84, 781, 598, 84, 115, 70, 146, 10000000, 0
