source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 344, 201, 497, 17321419, 1, 4, 254, 126, 228, 723, 601, 254, 265, 23, 186, 10000000, 0
581, -1, 703, 1, 17321419, 2, 4, 202, 5, 228, 723, 601, 12, 202, 188, 46, 269, 0
201, 344, 201, 541, 17321419, 4, 4, 186, 126, 228, 723, 601, 254, 265, 23, 186, 10000000, 0
201, 497, 201, 541, 17321825, 3, 5, 186, 254, 228, 723, 601, 10, 65, 186, 251, 45, 0
598, 19, 601, 175, 17321825, 1, 5, 91, 12, 228, 723, 601, 91, 149, 47, 266, 10000000, 0
201, 497, 201, 581, 17321825, 2, 5, 65, 254, 228, 723, 601, 10, 65, 186, 251, 45, 0
201, 497, 198, 610, 17321826, 1, 5, 10, 254, 228, 723, 601, 10, 65, 186, 251, 45, 0
601, 175, 588, 198, 17322231, 3, 6, 88, 91, 228, 723, 601, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17322232, 2, 6, 47, 91, 228, 723, 601, 187, 47, 88, 10000000, 10000000, 0
198, 610, 201, 581, 17322232, 1, 6, 65, 10, 228, 723, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17322232, 2, 6, 20, 10, 228, 723, 601, 65, 20, 10000000, 10000000, 10000000, 0
601, 175, 598, 267, 17322232, 1, 6, 187, 91, 228, 723, 601, 187, 47, 88, 10000000, 10000000, 0
598, 267, 598, 428, 17322638, 1, 7, 85, 187, 228, 723, 601, 85, 124, 21, 138, 10000000, 0
201, 581, 201, 541, 17322654, 3, 8, 186, 65, 228, 723, 601, 265, 254, 186, 259, 206, 1
201, 581, 201, 497, 17322654, 2, 8, 254, 65, 228, 723, 601, 265, 254, 186, 259, 206, 1
201, 581, 201, 453, 17322654, 1, 8, 265, 65, 228, 723, 601, 265, 254, 186, 259, 206, 1
598, 428, 598, 461, 17323044, 5, 8, 124, 85, 228, 723, 601, 21, 287, 185, 220, 124, 0
598, 428, 598, 508, 17323044, 4, 8, 220, 85, 228, 723, 601, 21, 287, 185, 220, 124, 0
201, 453, 201, 378, 17323076, 2, 9, 23, 265, 228, 723, 601, 13, 23, 174, 206, 259, 1
201, 453, 198, 349, 17323076, 5, 9, 259, 265, 228, 723, 601, 13, 23, 174, 206, 259, 1
201, 453, 198, 300, 17323077, 4, 9, 206, 265, 228, 723, 601, 13, 23, 174, 206, 259, 1
401, 377, 401, 485, 17326232, 2, 6, 255, 41, 228, 723, 601, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 516, 17326232, 1, 6, 198, 41, 228, 723, 601, 198, 255, 104, 10000000, 10000000, 0
401, 516, 401, 549, 17326638, 1, 7, 104, 198, 228, 723, 601, 104, 108, 160, 10000000, 10000000, 0
226, 601, 367, 598, 17326638, 1, 7, 107, 20, 228, 723, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17327044, 4, 8, 108, 107, 228, 723, 601, 156, 167, 16, 108, 96, 0
367, 598, 416, 601, 17327044, 3, 8, 16, 107, 228, 723, 601, 156, 167, 16, 108, 96, 0
367, 598, 471, 601, 17327044, 2, 8, 167, 107, 228, 723, 601, 156, 167, 16, 108, 96, 0
401, 549, 401, 724, 17327061, 1, 9, 148, 104, 228, 723, 601, 148, 108, 10000000, 10000000, 10000000, 1
401, 724, 401, 774, 17327483, 1, 10, 79, 148, 228, 723, 601, 79, 163, 52, 10000000, 10000000, 1
401, 724, 398, 834, 17327483, 3, 10, 52, 148, 228, 723, 601, 79, 163, 52, 10000000, 10000000, 1
401, 724, 398, 871, 17327483, 2, 10, 163, 148, 228, 723, 601, 79, 163, 52, 10000000, 10000000, 1
201, 378, 201, 291, 17327499, 5, 10, 226, 23, 228, 723, 601, 13, 174, 267, 60, 226, 1
201, 378, 198, 254, 17327499, 2, 10, 174, 23, 228, 723, 601, 13, 174, 267, 60, 226, 1
401, 774, 398, 834, 17327905, 2, 11, 52, 79, 228, 723, 601, 163, 52, 288, 31, 10000000, 1
401, 774, 398, 871, 17327905, 1, 11, 163, 79, 228, 723, 601, 163, 52, 288, 31, 10000000, 1
398, 871, 401, 979, 17328327, 1, 12, 31, 163, 228, 723, 601, 31, 282, 208, 10000000, 10000000, 1
471, 601, 551, 598, 17331451, 4, 9, 156, 167, 228, 723, 601, 19, 250, 96, 156, 122, 0
471, 601, 577, 598, 17331451, 3, 9, 96, 167, 228, 723, 601, 19, 250, 96, 156, 122, 0
471, 601, 598, 611, 17331451, 1, 9, 19, 167, 228, 723, 601, 19, 250, 96, 156, 122, 0
598, 611, 619, 601, 17331857, 1, 10, 90, 19, 228, 723, 601, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17331857, 2, 10, 21, 19, 228, 723, 601, 90, 21, 10000000, 10000000, 10000000, 0
198, 254, 198, 218, 17331921, 2, 11, 13, 174, 228, 723, 601, 56, 13, 278, 117, 98, 1
198, 254, 182, 198, 17331921, 1, 11, 56, 174, 228, 723, 601, 56, 13, 278, 117, 98, 1
198, 254, 201, 155, 17331921, 5, 11, 98, 174, 228, 723, 601, 56, 13, 278, 117, 98, 1
198, 254, 201, 134, 17331921, 4, 11, 117, 174, 228, 723, 601, 56, 13, 278, 117, 98, 1
619, 601, 677, 601, 17332263, 5, 11, 137, 90, 228, 723, 601, 122, 228, 273, 250, 137, 0
619, 601, 694, 598, 17332263, 4, 11, 250, 90, 228, 723, 601, 122, 228, 273, 250, 137, 0
619, 601, 705, 601, 17332263, 228, 11, 228, 90, 228, 723, 601, 122, 228, 273, 250, 137, 0
201, 64, 201, 100, 18300200, 5, 1, 212, 278, 220, 598, 500, 174, 56, 98, 117, 212, 0
201, 64, 201, 146, 18300200, 4, 1, 117, 278, 220, 598, 500, 174, 56, 98, 117, 212, 0
201, 64, 201, 167, 18300200, 3, 1, 98, 278, 220, 598, 500, 174, 56, 98, 117, 212, 0
201, 64, 189, 198, 18300200, 2, 1, 56, 278, 220, 598, 500, 174, 56, 98, 117, 212, 0
189, 198, 252, 201, 18304606, 4, 2, 178, 56, 220, 598, 500, 218, 206, 267, 178, 264, 0
189, 198, 201, 279, 18304606, 3, 2, 267, 56, 220, 598, 500, 218, 206, 267, 178, 264, 0
189, 198, 198, 288, 18304606, 2, 2, 206, 56, 220, 598, 500, 218, 206, 267, 178, 264, 0
189, 198, 291, 201, 18304606, 1, 2, 218, 56, 220, 598, 500, 218, 206, 267, 178, 264, 0
189, 198, 331, 201, 18304606, 5, 2, 264, 56, 220, 598, 500, 218, 206, 267, 178, 264, 0
291, 201, 389, 198, 18305013, 1, 3, 27, 218, 220, 598, 500, 27, 268, 221, 292, 49, 0
291, 201, 420, 201, 18305013, 5, 3, 49, 218, 220, 598, 500, 27, 268, 221, 292, 49, 0
291, 201, 436, 198, 18305013, 4, 3, 292, 218, 220, 598, 500, 27, 268, 221, 292, 49, 0
389, 198, 398, 281, 18305419, 2, 4, 201, 27, 220, 598, 500, 256, 201, 266, 216, 221, 0
389, 198, 494, 201, 18305419, 4, 4, 216, 27, 220, 598, 500, 256, 201, 266, 216, 221, 0
389, 198, 398, 315, 18305419, 1, 4, 256, 27, 220, 598, 500, 256, 201, 266, 216, 221, 0
389, 198, 528, 201, 18305419, 3, 4, 266, 27, 220, 598, 500, 256, 201, 266, 216, 221, 0
398, 315, 401, 390, 18305825, 1, 5, 41, 256, 220, 598, 500, 41, 255, 198, 104, 160, 0
401, 390, 418, 401, 18306231, 2, 6, 53, 41, 220, 598, 500, 255, 53, 198, 104, 10000000, 0
401, 390, 401, 499, 18306232, 1, 6, 255, 41, 220, 598, 500, 255, 53, 198, 104, 10000000, 0
401, 390, 401, 529, 18306232, 3, 6, 198, 41, 220, 598, 500, 255, 53, 198, 104, 10000000, 0
198, 288, 201, 358, 18309012, 5, 3, 126, 206, 220, 598, 500, 23, 18, 265, 254, 126, 0
198, 288, 201, 387, 18309013, 1, 3, 23, 206, 220, 598, 500, 23, 18, 265, 254, 126, 0
198, 288, 208, 401, 18309013, 2, 3, 18, 206, 220, 598, 500, 23, 18, 265, 254, 126, 0
201, 387, 208, 401, 18309419, 4, 4, 18, 23, 220, 598, 500, 254, 265, 186, 18, 65, 0
201, 387, 201, 466, 18309419, 2, 4, 265, 23, 220, 598, 500, 254, 265, 186, 18, 65, 0
201, 387, 201, 510, 18309419, 1, 4, 254, 23, 220, 598, 500, 254, 265, 186, 18, 65, 0
201, 387, 201, 555, 18309419, 3, 4, 186, 23, 220, 598, 500, 254, 265, 186, 18, 65, 0
201, 387, 201, 595, 18309419, 5, 4, 65, 23, 220, 598, 500, 254, 265, 186, 18, 65, 0
418, 401, 448, 401, 18310637, 3, 7, 138, 53, 220, 598, 500, 24, 160, 138, 81, 114, 0
418, 401, 586, 398, 18310638, 1, 7, 24, 53, 220, 598, 500, 24, 160, 138, 81, 114, 0
586, 398, 598, 417, 18311044, 4, 8, 85, 24, 220, 598, 500, 220, 287, 124, 85, 81, 0
586, 398, 622, 401, 18311044, 5, 8, 81, 24, 220, 598, 500, 220, 287, 124, 85, 81, 0
586, 398, 598, 448, 18311044, 3, 8, 124, 24, 220, 598, 500, 220, 287, 124, 85, 81, 0
586, 398, 598, 497, 18311044, 220, 8, 220, 24, 220, 598, 500, 220, 287, 124, 85, 81, 0
41, 1, 126, -1, 19300200, 5, 1, 241, 144, 87, 798, 409, 60, 8, 62, 147, 241, 0
41, 1, 158, -1, 19300200, 4, 1, 147, 144, 87, 798, 409, 60, 8, 62, 147, 241, 0
41, 1, 196, 1, 19300200, 3, 1, 62, 144, 87, 798, 409, 60, 8, 62, 147, 241, 0
196, 1, 283, -1, 19308606, 4, 2, 285, 62, 87, 798, 409, 7, 164, 243, 285, 212, 0
196, 1, 201, 112, 19308606, 5, 2, 212, 62, 87, 798, 409, 7, 164, 243, 285, 212, 0
196, 1, 319, -1, 19308606, 3, 2, 243, 62, 87, 798, 409, 7, 164, 243, 285, 212, 0
196, 1, 362, -1, 19308607, 2, 2, 164, 62, 87, 798, 409, 7, 164, 243, 285, 212, 0
362, -1, 405, 2, 19313013, 5, 3, 61, 164, 87, 798, 409, 46, 253, 181, 132, 61, 0
362, -1, 398, 33, 19313013, 4, 3, 132, 164, 87, 798, 409, 46, 253, 181, 132, 61, 0
362, -1, 450, 1, 19313013, 3, 3, 181, 164, 87, 798, 409, 46, 253, 181, 132, 61, 0
362, -1, 481, 1, 19313013, 2, 3, 253, 164, 87, 798, 409, 46, 253, 181, 132, 61, 0
481, 1, 571, -1, 19317419, 4, 4, 150, 253, 87, 798, 409, 46, 5, 12, 150, 188, 0
481, 1, 598, 8, 19317419, 3, 4, 12, 253, 87, 798, 409, 46, 5, 12, 150, 188, 0
481, 1, 607, 1, 19317419, 1, 4, 46, 253, 87, 798, 409, 46, 5, 12, 150, 188, 0
481, 1, 640, 1, 19317419, 5, 4, 188, 253, 87, 798, 409, 46, 5, 12, 150, 188, 0
607, 1, 677, 1, 19317826, 5, 5, 202, 46, 87, 798, 409, 86, 105, 269, 293, 202, 0
607, 1, 723, 1, 19317826, 3, 5, 269, 46, 87, 798, 409, 86, 105, 269, 293, 202, 0
607, 1, 755, 1, 19317826, 4, 5, 293, 46, 87, 798, 409, 86, 105, 269, 293, 202, 0
607, 1, 608, 201, 19317826, 1, 5, 86, 46, 87, 798, 409, 86, 105, 269, 293, 202, 0
608, 201, 657, 201, 19318232, 4, 6, 194, 86, 87, 798, 409, 131, 102, 249, 194, 295, 0
608, 201, 678, 201, 19318232, 3, 6, 249, 86, 87, 798, 409, 131, 102, 249, 194, 295, 0
608, 201, 791, 198, 19318233, 2, 6, 102, 86, 87, 798, 409, 131, 102, 249, 194, 295, 0
791, 198, 798, 211, 19322639, 4, 7, 40, 102, 87, 798, 409, 120, 227, 274, 40, 44, 0
791, 198, 807, 201, 19322639, 5, 7, 44, 102, 87, 798, 409, 120, 227, 274, 40, 44, 0
791, 198, 801, 282, 19322639, 3, 7, 274, 102, 87, 798, 409, 120, 227, 274, 40, 44, 0
791, 198, 801, 376, 19322639, 1, 7, 120, 102, 87, 798, 409, 120, 227, 274, 40, 44, 0
791, 198, 798, 407, 19322639, 87, 7, 87, 102, 87, 798, 409, 120, 227, 274, 40, 44, 0
