source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 648, 801, 679, 16354033, 5, 11, 238, 37, 69, 801, 950, 94, 225, 125, 165, 238, 0
798, 648, 798, 686, 16354033, 4, 11, 165, 37, 69, 801, 950, 94, 225, 125, 165, 238, 0
798, 648, 801, 722, 16354033, 3, 11, 125, 37, 69, 801, 950, 94, 225, 125, 165, 238, 0
798, 648, 801, 760, 16354033, 1, 11, 94, 37, 69, 801, 950, 94, 225, 125, 165, 238, 0
801, 760, 798, 840, 16354617, 1, 12, 74, 94, 69, 801, 950, 74, 225, 127, 10000000, 10000000, 0
801, 760, 801, 885, 16354617, 2, 12, 225, 94, 69, 801, 950, 74, 225, 127, 10000000, 10000000, 0
798, 840, 801, 885, 16355200, 3, 13, 225, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
798, 840, 801, 919, 16355200, 2, 13, 127, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
801, 919, 801, 968, 16359783, 69, 14, 69, 127, 69, 801, 950, 69, 10000000, 10000000, 10000000, 10000000, 0
104, 201, 182, 198, 17300200, 4, 1, 56, 215, 6, 777, 798, 71, 153, 267, 56, 226, 0
104, 201, 242, 201, 17300200, 1, 1, 71, 215, 6, 777, 798, 71, 153, 267, 56, 226, 0
242, 201, 335, 198, 17300783, 5, 2, 153, 71, 6, 777, 798, 268, 27, 292, 264, 153, 0
242, 201, 344, 201, 17300783, 4, 2, 264, 71, 6, 777, 798, 268, 27, 292, 264, 153, 0
242, 201, 382, 198, 17300783, 2, 2, 27, 71, 6, 777, 798, 268, 27, 292, 264, 153, 0
242, 201, 427, 198, 17300784, 3, 2, 292, 71, 6, 777, 798, 268, 27, 292, 264, 153, 0
382, 198, 398, 246, 17305367, 3, 3, 111, 27, 6, 777, 798, 266, 216, 111, 221, 268, 0
382, 198, 462, 198, 17305367, 5, 3, 268, 27, 6, 777, 798, 266, 216, 111, 221, 268, 0
382, 198, 492, 198, 17305367, 4, 3, 221, 27, 6, 777, 798, 266, 216, 111, 221, 268, 0
382, 198, 539, 201, 17305367, 1, 3, 266, 27, 6, 777, 798, 266, 216, 111, 221, 268, 0
539, 201, 588, 198, 17305950, 2, 4, 88, 266, 6, 777, 798, 86, 88, 102, 194, 131, 0
539, 201, 619, 201, 17305950, 1, 4, 86, 266, 6, 777, 798, 86, 88, 102, 194, 131, 0
619, 201, 701, 201, 17306533, 5, 5, 249, 86, 6, 777, 798, 209, 44, 274, 102, 249, 0
398, 246, 398, 294, 17313950, 4, 4, 201, 111, 6, 777, 798, 41, 255, 256, 201, 198, 0
398, 246, 398, 328, 17313950, 3, 4, 256, 111, 6, 777, 798, 41, 255, 256, 201, 198, 0
398, 246, 401, 377, 17313950, 1, 4, 41, 111, 6, 777, 798, 41, 255, 256, 201, 198, 0
401, 377, 401, 484, 17314533, 2, 5, 255, 41, 6, 777, 798, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 516, 17314533, 1, 5, 198, 41, 6, 777, 798, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 549, 17314534, 3, 5, 104, 41, 6, 777, 798, 198, 255, 104, 10000000, 10000000, 0
401, 516, 401, 549, 17315117, 2, 6, 104, 198, 6, 777, 798, 108, 104, 160, 10000000, 10000000, 0
401, 516, 398, 634, 17315117, 1, 6, 108, 198, 6, 777, 798, 108, 104, 160, 10000000, 10000000, 0
398, 634, 401, 724, 17315700, 2, 7, 148, 108, 6, 777, 798, 79, 148, 288, 258, 204, 0
401, 724, 401, 774, 17320283, 1, 8, 79, 148, 6, 777, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 724, 398, 834, 17320284, 2, 8, 52, 148, 6, 777, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 774, 398, 834, 17320883, 2, 10, 52, 79, 6, 777, 798, 163, 52, 288, 31, 10000000, 1
401, 774, 398, 871, 17320883, 1, 10, 163, 79, 6, 777, 798, 163, 52, 288, 31, 10000000, 1
398, 871, 401, 979, 17321482, 1, 11, 31, 163, 6, 777, 798, 31, 282, 208, 10000000, 10000000, 1
701, 201, 818, 201, 17323117, 1, 6, 44, 249, 6, 777, 798, 44, 227, 274, 120, 58, 0
818, 201, 828, 198, 17323716, 4, 8, 295, 44, 6, 777, 798, 99, 113, 270, 295, 214, 1
818, 201, 861, 198, 17323716, 3, 8, 270, 44, 6, 777, 798, 99, 113, 270, 295, 214, 1
818, 201, 897, 198, 17323716, 5, 8, 214, 44, 6, 777, 798, 99, 113, 270, 295, 214, 1
818, 201, 934, 198, 17323716, 2, 8, 113, 44, 6, 777, 798, 99, 113, 270, 295, 214, 1
818, 201, 961, 198, 17323716, 1, 8, 99, 44, 6, 777, 798, 99, 113, 270, 295, 214, 1
961, 198, 998, 211, 17324315, 1, 9, 92, 99, 6, 777, 798, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 211, 998, 248, 17324915, 1, 10, 115, 92, 6, 777, 798, 115, 14, 121, 222, 25, 1
998, 211, 1001, 160, 17324915, 2, 10, 14, 92, 6, 777, 798, 115, 14, 121, 222, 25, 1
828, 198, 861, 198, 17336315, 4, 9, 270, 295, 6, 777, 798, 113, 99, 214, 270, 209, 1
828, 198, 897, 198, 17336315, 3, 9, 214, 295, 6, 777, 798, 113, 99, 214, 270, 209, 1
828, 198, 934, 198, 17336315, 1, 9, 113, 295, 6, 777, 798, 113, 99, 214, 270, 209, 1
934, 198, 961, 198, 17336914, 2, 10, 99, 113, 6, 777, 798, 92, 99, 10000000, 10000000, 10000000, 1
934, 198, 998, 210, 17336914, 1, 10, 92, 113, 6, 777, 798, 92, 99, 10000000, 10000000, 10000000, 1
998, 210, 998, 248, 17337514, 1, 11, 115, 92, 6, 777, 798, 115, 155, 14, 129, 121, 1
998, 210, 1001, 160, 17337514, 3, 11, 14, 92, 6, 777, 798, 115, 155, 14, 129, 121, 1
998, 210, 1001, 132, 17337514, 2, 11, 155, 92, 6, 777, 798, 115, 155, 14, 129, 121, 1
53, 1, 146, -1, 18300200, 5, 1, 147, 144, 234, 502, 801, 60, 285, 62, 8, 147, 0
53, 1, 169, -1, 18300200, 4, 1, 8, 144, 234, 502, 801, 60, 285, 62, 8, 147, 0
169, -1, 198, 44, 18312783, 2, 2, 180, 8, 234, 502, 801, 278, 180, 285, 243, 143, 0
169, -1, 201, 65, 18312783, 1, 2, 278, 8, 234, 502, 801, 278, 180, 285, 243, 143, 0
169, -1, 253, 1, 18312783, 5, 2, 143, 8, 234, 502, 801, 278, 180, 285, 243, 143, 0
169, -1, 269, -1, 18312783, 3, 2, 285, 8, 234, 502, 801, 278, 180, 285, 243, 143, 0
169, -1, 306, -1, 18312783, 4, 2, 243, 8, 234, 502, 801, 278, 180, 285, 243, 143, 0
201, 65, 201, 146, 18313366, 5, 3, 117, 278, 234, 502, 801, 174, 13, 56, 98, 117, 0
201, 65, 201, 167, 18313366, 4, 3, 98, 278, 234, 502, 801, 174, 13, 56, 98, 117, 0
201, 65, 198, 241, 18313367, 1, 3, 174, 278, 234, 502, 801, 174, 13, 56, 98, 117, 0
198, 241, 198, 336, 18313950, 5, 4, 259, 174, 234, 502, 801, 265, 18, 23, 126, 259, 0
198, 241, 201, 358, 18313950, 4, 4, 126, 174, 234, 502, 801, 265, 18, 23, 126, 259, 0
198, 241, 208, 401, 18313950, 2, 4, 18, 174, 234, 502, 801, 265, 18, 23, 126, 259, 0
208, 401, 201, 510, 18318534, 5, 5, 254, 18, 234, 502, 801, 45, 256, 53, 186, 254, 0
208, 401, 201, 555, 18318534, 4, 5, 186, 18, 234, 502, 801, 45, 256, 53, 186, 254, 0
208, 401, 384, 398, 18318534, 1, 5, 45, 18, 234, 502, 801, 45, 256, 53, 186, 254, 0
384, 398, 418, 401, 18319117, 1, 6, 53, 45, 234, 502, 801, 53, 138, 255, 160, 10000000, 0
384, 398, 448, 401, 18319117, 2, 6, 138, 45, 234, 502, 801, 53, 138, 255, 160, 10000000, 0
384, 398, 401, 500, 18319117, 3, 6, 255, 45, 234, 502, 801, 53, 138, 255, 160, 10000000, 0
384, 398, 537, 398, 18319117, 4, 6, 160, 45, 234, 502, 801, 53, 138, 255, 160, 10000000, 0
418, 401, 448, 401, 18319700, 1, 7, 138, 53, 234, 502, 801, 138, 160, 10000000, 10000000, 10000000, 0
418, 401, 537, 398, 18319700, 2, 7, 160, 53, 234, 502, 801, 138, 160, 10000000, 10000000, 10000000, 0
448, 401, 537, 398, 18320299, 2, 9, 160, 138, 234, 502, 801, 24, 160, 35, 118, 81, 1
448, 401, 586, 398, 18320300, 1, 9, 24, 138, 234, 502, 801, 24, 160, 35, 118, 81, 1
586, 398, 598, 417, 18320899, 3, 10, 85, 24, 234, 502, 801, 220, 124, 85, 118, 81, 1
586, 398, 622, 401, 18320899, 5, 10, 81, 24, 234, 502, 801, 220, 124, 85, 118, 81, 1
586, 398, 598, 448, 18320899, 2, 10, 124, 24, 234, 502, 801, 220, 124, 85, 118, 81, 1
586, 398, 651, 401, 18320899, 4, 10, 118, 24, 234, 502, 801, 220, 124, 85, 118, 81, 1
586, 398, 598, 496, 18320899, 1, 10, 220, 24, 234, 502, 801, 220, 124, 85, 118, 81, 1
269, -1, 350, -1, 18321366, 5, 3, 164, 285, 234, 502, 801, 100, 61, 275, 7, 164, 0
269, -1, 379, -1, 18321367, 4, 3, 7, 285, 234, 502, 801, 100, 61, 275, 7, 164, 0
269, -1, 398, 11, 18321367, 1, 3, 100, 285, 234, 502, 801, 100, 61, 275, 7, 164, 0
269, -1, 412, 1, 18321367, 2, 3, 61, 285, 234, 502, 801, 100, 61, 275, 7, 164, 0
598, 496, 598, 529, 18321482, 4, 11, 287, 220, 234, 502, 801, 19, 21, 185, 287, 213, 0
598, 496, 601, 589, 18321482, 2, 11, 21, 220, 234, 502, 801, 19, 21, 185, 287, 213, 0
598, 496, 598, 605, 18321482, 1, 11, 19, 220, 234, 502, 801, 19, 21, 185, 287, 213, 0
598, 496, 598, 661, 18321482, 3, 11, 185, 220, 234, 502, 801, 19, 21, 185, 287, 213, 0
598, 496, 598, 682, 18321482, 5, 11, 213, 220, 234, 502, 801, 19, 21, 185, 287, 213, 0
398, 11, 401, 66, 18321950, 5, 4, 275, 100, 234, 502, 801, 48, 152, 231, 237, 275, 0
398, 11, 398, 87, 18321950, 4, 4, 237, 100, 234, 502, 801, 48, 152, 231, 237, 275, 0
398, 11, 401, 116, 18321950, 3, 4, 231, 100, 234, 502, 801, 48, 152, 231, 237, 275, 0
398, 11, 401, 157, 18321950, 2, 4, 152, 100, 234, 502, 801, 48, 152, 231, 237, 275, 0
598, 605, 598, 661, 18322065, 5, 12, 185, 19, 234, 502, 801, 4, 296, 213, 263, 185, 0
598, 605, 598, 682, 18322065, 3, 12, 213, 19, 234, 502, 801, 4, 296, 213, 263, 185, 0
598, 605, 598, 728, 18322066, 4, 12, 263, 19, 234, 502, 801, 4, 296, 213, 263, 185, 0
598, 605, 598, 762, 18322066, 2, 12, 296, 19, 234, 502, 801, 4, 296, 213, 263, 185, 0
598, 605, 601, 788, 18322066, 1, 12, 4, 19, 234, 502, 801, 4, 296, 213, 263, 185, 0
601, 788, 587, 798, 18322649, 2, 13, 82, 4, 234, 502, 801, 271, 82, 294, 109, 10000000, 0
601, 788, 598, 821, 18322649, 4, 13, 109, 4, 234, 502, 801, 271, 82, 294, 109, 10000000, 0
601, 788, 566, 801, 18322649, 3, 13, 294, 4, 234, 502, 801, 271, 82, 294, 109, 10000000, 0
601, 788, 531, 801, 18322649, 1, 13, 271, 4, 234, 502, 801, 271, 82, 294, 109, 10000000, 0
601, 788, 482, 801, 18322649, 234, 13, 234, 4, 234, 502, 801, 271, 82, 294, 109, 10000000, 0
391, 198, 398, 268, 19300200, 2, 1, 201, 27, 220, 598, 500, 256, 201, 221, 216, 268, 0
391, 198, 481, 201, 19300200, 4, 1, 216, 27, 220, 598, 500, 256, 201, 221, 216, 268, 0
391, 198, 485, 198, 19300200, 5, 1, 268, 27, 220, 598, 500, 256, 201, 221, 216, 268, 0
391, 198, 398, 301, 19300200, 1, 1, 256, 27, 220, 598, 500, 256, 201, 221, 216, 268, 0
391, 198, 518, 198, 19300200, 3, 1, 221, 27, 220, 598, 500, 256, 201, 221, 216, 268, 0
398, 301, 391, 398, 19300783, 1, 2, 45, 256, 220, 598, 500, 45, 198, 41, 255, 104, 0
398, 301, 401, 403, 19300783, 3, 2, 41, 256, 220, 598, 500, 45, 198, 41, 255, 104, 0
398, 301, 401, 514, 19300784, 4, 2, 255, 256, 220, 598, 500, 45, 198, 41, 255, 104, 0
391, 398, 411, 401, 19301366, 5, 3, 53, 45, 220, 598, 500, 108, 160, 138, 198, 53, 0
391, 398, 435, 401, 19301366, 3, 3, 138, 45, 220, 598, 500, 108, 160, 138, 198, 53, 0
391, 398, 401, 542, 19301367, 4, 3, 198, 45, 220, 598, 500, 108, 160, 138, 198, 53, 0
391, 398, 548, 398, 19301367, 2, 3, 160, 45, 220, 598, 500, 108, 160, 138, 198, 53, 0
548, 398, 591, 398, 19305950, 3, 4, 24, 160, 220, 598, 500, 85, 81, 24, 118, 10000000, 0
548, 398, 598, 410, 19305950, 1, 4, 85, 160, 220, 598, 500, 85, 81, 24, 118, 10000000, 0
548, 398, 613, 401, 19305950, 2, 4, 81, 160, 220, 598, 500, 85, 81, 24, 118, 10000000, 0
548, 398, 638, 401, 19305950, 4, 4, 118, 160, 220, 598, 500, 85, 81, 24, 118, 10000000, 0
598, 410, 598, 436, 19306533, 3, 5, 124, 85, 220, 598, 500, 287, 220, 124, 19, 10000000, 0
598, 410, 598, 485, 19306533, 220, 5, 220, 85, 220, 598, 500, 287, 220, 124, 19, 10000000, 0
