source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 262, 598, 359, 10317938, 2, 5, 206, 114, 6, 681, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10317938, 4, 5, 290, 114, 6, 681, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10317938, 5, 5, 347, 114, 6, 681, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10317938, 3, 5, 286, 114, 6, 681, 798, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10318372, 5, 6, 290, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10318372, 4, 6, 347, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10318372, 3, 6, 286, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10318372, 2, 6, 179, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10318372, 1, 6, 21, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10318806, 5, 7, 85, 21, 6, 681, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10318806, 2, 7, 130, 21, 6, 681, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10318807, 3, 7, 243, 21, 6, 681, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10318807, 1, 7, 332, 21, 6, 681, 798, 332, 130, 243, 186, 85, 0
598, 587, 642, 598, 10319241, 5, 8, 128, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 601, 647, 10319241, 2, 8, 186, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 598, 711, 10319241, 4, 8, 19, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
601, 647, 601, 690, 10323675, 3, 9, 4, 186, 6, 681, 798, 19, 309, 4, 236, 204, 0
601, 647, 598, 711, 10323675, 1, 9, 19, 186, 6, 681, 798, 19, 309, 4, 236, 204, 0
601, 647, 598, 752, 10323675, 5, 9, 204, 186, 6, 681, 798, 19, 309, 4, 236, 204, 0
601, 647, 598, 778, 10323675, 4, 9, 236, 186, 6, 681, 798, 19, 309, 4, 236, 204, 0
598, 711, 598, 778, 10324109, 4, 10, 236, 19, 6, 681, 798, 337, 360, 309, 236, 393, 0
598, 711, 598, 787, 10324109, 3, 10, 309, 19, 6, 681, 798, 337, 360, 309, 236, 393, 0
598, 711, 598, 787, 10324109, 2, 10, 360, 19, 6, 681, 798, 337, 360, 309, 236, 393, 0
598, 711, 598, 787, 10324109, 5, 10, 393, 19, 6, 681, 798, 337, 360, 309, 236, 393, 0
677, 198, 717, 201, 10327240, 3, 8, 86, 102, 6, 681, 798, 114, 250, 86, 319, 126, 0
677, 198, 801, 212, 10327240, 4, 8, 319, 102, 6, 681, 798, 114, 250, 86, 319, 126, 0
598, 787, 612, 798, 10328543, 4, 11, 337, 360, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 618, 798, 10328543, 3, 11, 240, 360, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 646, 798, 10328543, 2, 11, 194, 360, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 685, 798, 10328544, 6, 11, 6, 360, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
198, 140, 198, 187, 11300200, 5, 1, 344, 199, 130, 598, 544, 23, 132, 238, 249, 344, 0
198, 140, 201, 224, 11300200, 4, 1, 249, 199, 130, 598, 544, 23, 132, 238, 249, 344, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 130, 598, 544, 23, 132, 238, 249, 344, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 130, 598, 544, 23, 132, 238, 249, 344, 0
201, 298, 198, 387, 11300634, 1, 2, 305, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300634, 3, 2, 366, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300634, 5, 2, 386, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300634, 4, 2, 399, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11300634, 2, 2, 363, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11301068, 4, 3, 274, 305, 130, 598, 544, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11301069, 5, 3, 205, 305, 130, 598, 544, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11301069, 3, 3, 65, 305, 130, 598, 544, 188, 45, 65, 274, 205, 0
225, 398, 261, 398, 11313503, 4, 4, 188, 274, 130, 598, 544, 372, 45, 18, 188, 335, 0
225, 398, 296, 398, 11313503, 2, 4, 45, 274, 130, 598, 544, 372, 45, 18, 188, 335, 0
225, 398, 299, 401, 11313503, 3, 4, 18, 274, 130, 598, 544, 372, 45, 18, 188, 335, 0
225, 398, 387, 401, 11313503, 5, 4, 335, 274, 130, 598, 544, 372, 45, 18, 188, 335, 0
225, 398, 412, 398, 11313503, 1, 4, 372, 274, 130, 598, 544, 372, 45, 18, 188, 335, 0
412, 398, 457, 398, 11313937, 4, 5, 166, 372, 130, 598, 544, 144, 53, 24, 166, 104, 0
412, 398, 401, 479, 11313937, 5, 5, 104, 372, 130, 598, 544, 144, 53, 24, 166, 104, 0
412, 398, 499, 398, 11313937, 3, 5, 24, 372, 130, 598, 544, 144, 53, 24, 166, 104, 0
412, 398, 503, 401, 11313937, 2, 5, 53, 372, 130, 598, 544, 144, 53, 24, 166, 104, 0
412, 398, 543, 401, 11313937, 1, 5, 144, 372, 130, 598, 544, 144, 53, 24, 166, 104, 0
543, 401, 601, 412, 11314372, 4, 6, 347, 144, 130, 598, 544, 179, 21, 286, 347, 332, 0
543, 401, 601, 426, 11314372, 3, 6, 286, 144, 130, 598, 544, 179, 21, 286, 347, 332, 0
601, 426, 601, 457, 11322806, 2, 7, 179, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
601, 426, 601, 501, 11322806, 1, 7, 21, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
601, 426, 598, 503, 11322806, 4, 7, 85, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
601, 426, 598, 540, 11322806, 130, 7, 130, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
85, 201, 166, 201, 12300200, 5, 1, 238, 17, 87, 798, 510, 159, 313, 368, 249, 238, 0
85, 201, 201, 212, 12300200, 3, 1, 368, 17, 87, 798, 510, 159, 313, 368, 249, 238, 0
85, 201, 266, 198, 12300200, 1, 1, 159, 17, 87, 798, 510, 159, 313, 368, 249, 238, 0
266, 198, 300, 201, 12300634, 3, 2, 71, 159, 87, 798, 510, 27, 314, 71, 197, 356, 0
266, 198, 309, 198, 12300634, 1, 2, 27, 159, 87, 798, 510, 27, 314, 71, 197, 356, 0
266, 198, 331, 201, 12300634, 4, 2, 197, 159, 87, 798, 510, 27, 314, 71, 197, 356, 0
309, 198, 331, 201, 12301068, 4, 3, 197, 27, 87, 798, 510, 49, 241, 244, 197, 314, 0
309, 198, 362, 201, 12301068, 2, 3, 241, 27, 87, 798, 510, 49, 241, 244, 197, 314, 0
309, 198, 416, 198, 12301069, 5, 3, 314, 27, 87, 798, 510, 49, 241, 244, 197, 314, 0
309, 198, 432, 198, 12301069, 3, 3, 244, 27, 87, 798, 510, 49, 241, 244, 197, 314, 0
362, 201, 476, 198, 12305503, 3, 4, 117, 241, 87, 798, 510, 88, 49, 117, 41, 118, 0
362, 201, 489, 201, 12305503, 2, 4, 49, 241, 87, 798, 510, 88, 49, 117, 41, 118, 0
362, 201, 524, 198, 12305503, 1, 4, 88, 241, 87, 798, 510, 88, 49, 117, 41, 118, 0
524, 198, 568, 201, 12305937, 5, 5, 239, 88, 87, 798, 510, 86, 137, 312, 380, 239, 0
524, 198, 584, 201, 12305937, 3, 5, 312, 88, 87, 798, 510, 86, 137, 312, 380, 239, 0
524, 198, 587, 201, 12305937, 4, 5, 380, 88, 87, 798, 510, 86, 137, 312, 380, 239, 0
524, 198, 688, 201, 12305938, 1, 5, 86, 88, 87, 798, 510, 86, 137, 312, 380, 239, 0
688, 201, 783, 201, 12306372, 3, 6, 345, 86, 87, 798, 510, 319, 350, 345, 389, 385, 0
688, 201, 812, 198, 12306372, 5, 6, 385, 86, 87, 798, 510, 319, 350, 345, 389, 385, 0
688, 201, 812, 198, 12306372, 4, 6, 389, 86, 87, 798, 510, 319, 350, 345, 389, 385, 0
783, 201, 801, 215, 12314806, 5, 7, 319, 345, 87, 798, 510, 58, 126, 187, 250, 319, 0
783, 201, 801, 234, 12314806, 4, 7, 250, 345, 87, 798, 510, 58, 126, 187, 250, 319, 0
783, 201, 801, 273, 12314806, 2, 7, 126, 345, 87, 798, 510, 58, 126, 187, 250, 319, 0
801, 273, 798, 298, 12319240, 3, 8, 40, 126, 87, 798, 510, 187, 58, 40, 10000000, 10000000, 0
801, 273, 801, 319, 12319240, 2, 8, 58, 126, 87, 798, 510, 187, 58, 40, 10000000, 10000000, 0
801, 273, 798, 336, 12319240, 1, 8, 187, 126, 87, 798, 510, 187, 58, 40, 10000000, 10000000, 0
798, 336, 787, 401, 12319675, 3, 9, 367, 187, 87, 798, 510, 111, 398, 367, 306, 87, 0
798, 336, 787, 401, 12319675, 2, 9, 398, 187, 87, 798, 510, 111, 398, 367, 306, 87, 0
798, 336, 801, 493, 12319675, 1, 9, 111, 187, 87, 798, 510, 111, 398, 367, 306, 87, 0
801, 493, 798, 492, 12320125, 87, 11, 87, 111, 87, 798, 510, 334, 146, 371, 280, 131, 1
15, -1, 65, 1, 13300200, 4, 1, 38, 326, 377, 787, 601, 8, 11, 153, 38, 323, 0
15, -1, 82, -1, 13300200, 3, 1, 153, 326, 377, 787, 601, 8, 11, 153, 38, 323, 0
15, -1, 114, -1, 13300200, 1, 1, 8, 326, 377, 787, 601, 8, 11, 153, 38, 323, 0
114, -1, 162, 1, 13300634, 5, 2, 270, 8, 377, 787, 601, 62, 323, 343, 170, 270, 0
114, -1, 181, 1, 13300634, 3, 2, 343, 8, 377, 787, 601, 62, 323, 343, 170, 270, 0
114, -1, 201, 18, 13300634, 2, 2, 323, 8, 377, 787, 601, 62, 323, 343, 170, 270, 0
114, -1, 278, 1, 13300634, 1, 2, 62, 8, 377, 787, 601, 62, 323, 343, 170, 270, 0
114, -1, 287, -1, 13300634, 4, 2, 170, 8, 377, 787, 601, 62, 323, 343, 170, 270, 0
278, 1, 401, 12, 13301069, 3, 3, 373, 62, 377, 787, 601, 156, 320, 373, 288, 5, 0
278, 1, 445, -1, 13301069, 4, 3, 288, 62, 377, 787, 601, 156, 320, 373, 288, 5, 0
201, 18, 201, 87, 13305068, 3, 3, 123, 323, 377, 787, 601, 199, 98, 123, 170, 263, 0
201, 18, 201, 110, 13305068, 2, 3, 98, 323, 377, 787, 601, 199, 98, 123, 170, 263, 0
201, 18, 198, 113, 13305068, 1, 3, 199, 323, 377, 787, 601, 199, 98, 123, 170, 263, 0
201, 18, 198, 154, 13305069, 5, 3, 263, 323, 377, 787, 601, 199, 98, 123, 170, 263, 0
198, 113, 201, 212, 13305503, 2, 4, 368, 199, 377, 787, 601, 23, 368, 132, 238, 249, 0
198, 113, 201, 285, 13305503, 3, 4, 132, 199, 377, 787, 601, 23, 368, 132, 238, 249, 0
401, 12, 398, 73, 13309503, 5, 4, 100, 373, 377, 787, 601, 48, 158, 260, 138, 100, 0
401, 12, 401, 81, 13309503, 2, 4, 158, 373, 377, 787, 601, 48, 158, 260, 138, 100, 0
401, 12, 401, 118, 13309503, 1, 4, 48, 373, 377, 787, 601, 48, 158, 260, 138, 100, 0
401, 12, 398, 148, 13309503, 3, 4, 260, 373, 377, 787, 601, 48, 158, 260, 138, 100, 0
201, 212, 201, 325, 13309937, 3, 5, 23, 368, 377, 787, 601, 305, 229, 23, 159, 366, 0
201, 212, 198, 350, 13309937, 2, 5, 229, 368, 377, 787, 601, 305, 229, 23, 159, 366, 0
401, 118, 398, 148, 13309937, 3, 5, 260, 48, 377, 787, 601, 118, 325, 260, 378, 41, 0
201, 212, 198, 381, 13309937, 1, 5, 305, 368, 377, 787, 601, 305, 229, 23, 159, 366, 0
401, 118, 398, 179, 13309937, 2, 5, 325, 48, 377, 787, 601, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13309937, 4, 5, 378, 48, 377, 787, 601, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13309938, 1, 5, 118, 48, 377, 787, 601, 118, 325, 260, 378, 41, 0
198, 381, 201, 486, 13310372, 4, 6, 205, 305, 377, 787, 601, 188, 274, 65, 205, 113, 0
198, 381, 198, 496, 13310372, 5, 6, 113, 305, 377, 787, 601, 188, 274, 65, 205, 113, 0
401, 284, 401, 412, 13310372, 4, 6, 395, 118, 377, 787, 601, 349, 381, 300, 395, 351, 0
401, 284, 401, 414, 13310372, 1, 6, 349, 118, 377, 787, 601, 349, 381, 300, 395, 351, 0
401, 414, 412, 398, 13310806, 1, 7, 372, 349, 377, 787, 601, 372, 339, 166, 24, 104, 0
401, 414, 420, 398, 13310806, 2, 7, 339, 349, 377, 787, 601, 372, 339, 166, 24, 104, 0
401, 414, 401, 502, 13310806, 5, 7, 104, 349, 377, 787, 601, 372, 339, 166, 24, 104, 0
412, 398, 478, 401, 13311240, 4, 8, 53, 372, 377, 787, 601, 144, 166, 24, 53, 104, 0
412, 398, 481, 398, 13311240, 2, 8, 166, 372, 377, 787, 601, 144, 166, 24, 53, 104, 0
412, 398, 516, 401, 13311241, 1, 8, 144, 372, 377, 787, 601, 144, 166, 24, 53, 104, 0
412, 398, 527, 398, 13311241, 3, 8, 24, 372, 377, 787, 601, 144, 166, 24, 53, 104, 0
516, 401, 719, 398, 13311675, 1, 9, 35, 144, 377, 787, 601, 35, 120, 286, 347, 179, 0
719, 398, 720, 401, 13312109, 5, 10, 124, 35, 377, 787, 601, 367, 398, 306, 234, 124, 0
719, 398, 756, 401, 13312109, 4, 10, 234, 35, 377, 787, 601, 367, 398, 306, 234, 124, 0
719, 398, 781, 401, 13312109, 3, 10, 306, 35, 377, 787, 601, 367, 398, 306, 234, 124, 0
719, 398, 787, 401, 13312109, 1, 10, 367, 35, 377, 787, 601, 367, 398, 306, 234, 124, 0
719, 398, 787, 401, 13312109, 2, 10, 398, 35, 377, 787, 601, 367, 398, 306, 234, 124, 0
787, 401, 798, 479, 13312544, 2, 11, 87, 367, 377, 787, 601, 111, 87, 280, 146, 371, 0
787, 401, 801, 506, 13312544, 1, 11, 111, 367, 377, 787, 601, 111, 87, 280, 146, 371, 0
787, 401, 798, 519, 13312544, 4, 11, 146, 367, 377, 787, 601, 111, 87, 280, 146, 371, 0
787, 401, 798, 553, 13312544, 3, 11, 280, 367, 377, 787, 601, 111, 87, 280, 146, 371, 0
801, 506, 798, 519, 13312978, 5, 12, 146, 111, 377, 787, 601, 377, 334, 280, 371, 146, 0
801, 506, 798, 553, 13312978, 3, 12, 280, 111, 377, 787, 601, 377, 334, 280, 371, 146, 0
801, 506, 787, 601, 13312978, 377, 12, 377, 111, 377, 787, 601, 377, 334, 280, 371, 146, 0
-1, 61, 1, 134, 14300200, 5, 1, 11, 29, 33, 489, 801, 176, 284, 379, 346, 11, 0
-1, 61, 1, 225, 14300200, 4, 1, 346, 29, 33, 489, 801, 176, 284, 379, 346, 11, 0
1, 225, -1, 264, 14312634, 4, 2, 64, 346, 33, 489, 801, 32, 282, 176, 64, 174, 0
1, 225, -1, 301, 14312634, 5, 2, 174, 346, 33, 489, 801, 32, 282, 176, 64, 174, 0
1, 225, 1, 305, 14312634, 3, 2, 176, 346, 33, 489, 801, 32, 282, 176, 64, 174, 0
1, 225, 1, 344, 14312634, 1, 2, 32, 346, 33, 489, 801, 32, 282, 176, 64, 174, 0
1, 225, -1, 345, 14312634, 2, 2, 282, 346, 33, 489, 801, 32, 282, 176, 64, 174, 0
1, 344, -1, 371, 14313069, 3, 3, 348, 32, 33, 489, 801, 201, 50, 348, 191, 43, 0
1, 344, -1, 476, 14313069, 2, 3, 50, 32, 33, 489, 801, 201, 50, 348, 191, 43, 0
1, 344, 1, 500, 14313069, 4, 3, 191, 32, 33, 489, 801, 201, 50, 348, 191, 43, 0
-1, 476, -1, 587, 14317503, 5, 4, 370, 50, 33, 489, 801, 267, 328, 374, 390, 370, 0
-1, 476, -1, 587, 14317503, 4, 4, 390, 50, 33, 489, 801, 267, 328, 374, 390, 370, 0
-1, 476, 1, 612, 14317503, 3, 4, 374, 50, 33, 489, 801, 267, 328, 374, 390, 370, 0
-1, 476, 1, 654, 14317503, 1, 4, 267, 50, 33, 489, 801, 267, 328, 374, 390, 370, 0
1, 654, -1, 709, 14317938, 5, 5, 214, 267, 33, 489, 801, 28, 242, 259, 34, 214, 0
1, 654, -1, 741, 14317938, 2, 5, 242, 267, 33, 489, 801, 28, 242, 259, 34, 214, 0
1, 654, 1, 742, 14317938, 1, 5, 28, 267, 33, 489, 801, 28, 242, 259, 34, 214, 0
1, 742, 12, 798, 14318372, 1, 6, 392, 28, 33, 489, 801, 392, 134, 10000000, 10000000, 10000000, 0
12, 798, 50, 801, 14318806, 5, 7, 68, 392, 33, 489, 801, 77, 208, 184, 233, 68, 0
12, 798, 54, 798, 14318806, 4, 7, 233, 392, 33, 489, 801, 77, 208, 184, 233, 68, 0
12, 798, 97, 798, 14318806, 2, 7, 208, 392, 33, 489, 801, 77, 208, 184, 233, 68, 0
12, 798, 107, 801, 14318806, 3, 7, 184, 392, 33, 489, 801, 77, 208, 184, 233, 68, 0
-1, 371, -1, 476, 14321503, 3, 4, 50, 348, 33, 489, 801, 43, 191, 50, 340, 221, 0
-1, 371, 1, 500, 14321503, 2, 4, 191, 348, 33, 489, 801, 43, 191, 50, 340, 221, 0
-1, 371, 1, 532, 14321503, 1, 4, 43, 348, 33, 489, 801, 43, 191, 50, 340, 221, 0
1, 532, -1, 587, 14321937, 2, 5, 370, 43, 33, 489, 801, 390, 370, 374, 267, 163, 0
1, 532, -1, 587, 14321937, 1, 5, 390, 43, 33, 489, 801, 390, 370, 374, 267, 163, 0
1, 532, 1, 613, 14321937, 3, 5, 374, 43, 33, 489, 801, 390, 370, 374, 267, 163, 0
1, 532, 1, 654, 14321937, 4, 5, 267, 43, 33, 489, 801, 390, 370, 374, 267, 163, 0
-1, 587, 50, 601, 14322371, 4, 6, 103, 390, 33, 489, 801, 134, 259, 28, 103, 163, 0
-1, 587, 58, 598, 14322371, 2, 6, 259, 390, 33, 489, 801, 134, 259, 28, 103, 163, 0
-1, 587, 1, 696, 14322372, 5, 6, 163, 390, 33, 489, 801, 134, 259, 28, 103, 163, 0
97, 798, 107, 801, 14323240, 3, 8, 184, 208, 33, 489, 801, 77, 324, 184, 271, 136, 0
97, 798, 149, 798, 14323240, 1, 8, 77, 208, 33, 489, 801, 77, 324, 184, 271, 136, 0
149, 798, 201, 825, 14323675, 2, 9, 324, 77, 33, 489, 801, 215, 324, 136, 271, 246, 0
149, 798, 260, 798, 14323675, 4, 9, 271, 77, 33, 489, 801, 215, 324, 136, 271, 246, 0
149, 798, 296, 798, 14323675, 3, 9, 136, 77, 33, 489, 801, 215, 324, 136, 271, 246, 0
149, 798, 298, 801, 14323675, 1, 9, 215, 77, 33, 489, 801, 215, 324, 136, 271, 246, 0
298, 801, 372, 801, 14324109, 5, 10, 304, 215, 33, 489, 801, 181, 33, 352, 82, 304, 0
298, 801, 386, 801, 14324109, 3, 10, 352, 215, 33, 489, 801, 181, 33, 352, 82, 304, 0
298, 801, 503, 798, 14324110, 1, 10, 181, 215, 33, 489, 801, 181, 33, 352, 82, 304, 0
503, 798, 497, 801, 14324544, 1, 11, 141, 181, 33, 489, 801, 141, 10000000, 10000000, 10000000, 10000000, 0
503, 798, 473, 801, 14324544, 33, 11, 33, 181, 33, 489, 801, 141, 10000000, 10000000, 10000000, 10000000, 0
8, -1, 1, 148, 15300200, 3, 1, 11, 394, 360, 598, 785, 365, 330, 11, 323, 235, 0
1, 148, 1, 215, 15308634, 3, 2, 379, 11, 360, 598, 785, 64, 346, 379, 284, 32, 0
1, 148, 1, 233, 15308634, 2, 2, 346, 11, 360, 598, 785, 64, 346, 379, 284, 32, 0
1, 148, -1, 251, 15308634, 1, 2, 64, 11, 360, 598, 785, 64, 346, 379, 284, 32, 0
1, 148, 1, 268, 15308634, 4, 2, 284, 11, 360, 598, 785, 64, 346, 379, 284, 32, 0
-1, 251, 1, 320, 15309069, 5, 3, 176, 64, 360, 598, 785, 348, 32, 282, 191, 176, 0
-1, 251, -1, 333, 15309069, 3, 3, 282, 64, 360, 598, 785, 348, 32, 282, 191, 176, 0
-1, 251, -1, 361, 15309069, 1, 3, 348, 64, 360, 598, 785, 348, 32, 282, 191, 176, 0
-1, 361, -1, 465, 15309503, 2, 4, 50, 348, 360, 598, 785, 191, 50, 43, 340, 201, 0
-1, 361, -1, 489, 15309503, 5, 4, 201, 348, 360, 598, 785, 191, 50, 43, 340, 201, 0
-1, 361, 1, 514, 15309503, 1, 4, 191, 348, 360, 598, 785, 191, 50, 43, 340, 201, 0
-1, 361, 1, 546, 15309503, 3, 4, 43, 348, 360, 598, 785, 191, 50, 43, 340, 201, 0
1, 514, -1, 585, 15309937, 3, 5, 370, 191, 360, 598, 785, 2, 374, 370, 390, 163, 0
1, 514, -1, 587, 15309937, 4, 5, 390, 191, 360, 598, 785, 2, 374, 370, 390, 163, 0
1, 514, 1, 615, 15309938, 2, 5, 374, 191, 360, 598, 785, 2, 374, 370, 390, 163, 0
