source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
619, 601, 743, 601, 17316496, 2, 10, 273, 90, 165, 798, 679, 84, 273, 122, 228, 250, 0
619, 601, 774, 598, 17316496, 1, 10, 84, 90, 165, 798, 679, 84, 273, 122, 228, 250, 0
774, 598, 798, 636, 17316973, 1, 11, 37, 84, 165, 798, 679, 37, 238, 70, 10000000, 10000000, 0
774, 598, 829, 601, 17316973, 3, 11, 70, 84, 165, 798, 679, 37, 238, 70, 10000000, 10000000, 0
798, 636, 798, 675, 17317450, 165, 12, 165, 37, 165, 798, 679, 165, 238, 10000000, 10000000, 10000000, 0
379, -1, 398, 11, 18300200, 3, 1, 100, 7, 234, 502, 801, 275, 132, 100, 181, 61, 0
379, -1, 413, 1, 18300200, 5, 1, 61, 7, 234, 502, 801, 275, 132, 100, 181, 61, 0
379, -1, 398, 46, 18300200, 2, 1, 132, 7, 234, 502, 801, 275, 132, 100, 181, 61, 0
379, -1, 401, 66, 18300200, 1, 1, 275, 7, 234, 502, 801, 275, 132, 100, 181, 61, 0
379, -1, 464, 1, 18300200, 4, 1, 181, 7, 234, 502, 801, 275, 132, 100, 181, 61, 0
401, 66, 398, 88, 18300677, 5, 2, 237, 275, 234, 502, 801, 48, 152, 231, 280, 237, 0
401, 66, 401, 115, 18300677, 3, 2, 231, 275, 234, 502, 801, 48, 152, 231, 280, 237, 0
401, 66, 398, 120, 18300677, 4, 2, 280, 275, 234, 502, 801, 48, 152, 231, 280, 237, 0
401, 66, 401, 156, 18300677, 2, 2, 152, 275, 234, 502, 801, 48, 152, 231, 280, 237, 0
401, 66, 401, 182, 18300677, 1, 2, 48, 275, 234, 502, 801, 48, 152, 231, 280, 237, 0
401, 182, 389, 198, 18301154, 4, 3, 27, 48, 234, 502, 801, 201, 111, 41, 27, 10000000, 0
401, 182, 398, 233, 18301154, 2, 3, 111, 48, 234, 502, 801, 201, 111, 41, 27, 10000000, 0
401, 182, 398, 281, 18301154, 1, 3, 201, 48, 234, 502, 801, 201, 111, 41, 27, 10000000, 0
398, 281, 398, 315, 18301632, 4, 4, 256, 201, 234, 502, 801, 255, 41, 198, 256, 104, 0
464, 1, 493, 1, 18312677, 3, 2, 253, 181, 234, 502, 801, 12, 149, 253, 10000000, 10000000, 0
464, 1, 598, 12, 18312677, 1, 2, 12, 181, 234, 502, 801, 12, 149, 253, 10000000, 10000000, 0
598, 12, 601, 156, 18313155, 2, 3, 149, 12, 234, 502, 801, 91, 149, 47, 10000000, 10000000, 0
398, 315, 401, 390, 18314109, 3, 5, 41, 256, 234, 502, 801, 255, 198, 41, 18, 104, 0
601, 156, 601, 188, 18317632, 4, 4, 91, 149, 234, 502, 801, 187, 47, 88, 91, 10000000, 0
601, 156, 592, 198, 18317632, 3, 4, 88, 149, 234, 502, 801, 187, 47, 88, 91, 10000000, 0
601, 156, 598, 213, 18317632, 2, 4, 47, 149, 234, 502, 801, 187, 47, 88, 91, 10000000, 0
601, 156, 598, 253, 18317632, 1, 4, 187, 149, 234, 502, 801, 187, 47, 88, 91, 10000000, 0
598, 253, 598, 417, 18318110, 2, 5, 85, 187, 234, 502, 801, 124, 85, 21, 10000000, 10000000, 0
401, 390, 384, 398, 18322586, 5, 6, 45, 41, 234, 502, 801, 198, 255, 104, 53, 45, 0
401, 390, 418, 401, 18322586, 4, 6, 53, 41, 234, 502, 801, 198, 255, 104, 53, 45, 0
401, 390, 401, 500, 18322586, 2, 6, 255, 41, 234, 502, 801, 198, 255, 104, 53, 45, 0
401, 390, 401, 529, 18322586, 1, 6, 198, 41, 234, 502, 801, 198, 255, 104, 53, 45, 0
401, 390, 401, 561, 18322586, 3, 6, 104, 41, 234, 502, 801, 198, 255, 104, 53, 45, 0
598, 417, 598, 448, 18322587, 4, 6, 124, 85, 234, 502, 801, 21, 287, 220, 124, 19, 0
598, 417, 598, 496, 18322587, 3, 6, 220, 85, 234, 502, 801, 21, 287, 220, 124, 19, 0
598, 417, 598, 529, 18322587, 2, 6, 287, 85, 234, 502, 801, 21, 287, 220, 124, 19, 0
401, 529, 401, 561, 18323063, 3, 7, 104, 198, 234, 502, 801, 148, 108, 104, 16, 10000000, 0
401, 529, 410, 601, 18323064, 4, 7, 16, 198, 234, 502, 801, 148, 108, 104, 16, 10000000, 0
401, 529, 398, 621, 18323064, 2, 7, 108, 198, 234, 502, 801, 148, 108, 104, 16, 10000000, 0
598, 529, 601, 589, 18327064, 4, 7, 21, 287, 234, 502, 801, 213, 185, 19, 21, 263, 0
598, 529, 598, 605, 18327064, 3, 7, 19, 287, 234, 502, 801, 213, 185, 19, 21, 263, 0
598, 529, 598, 661, 18327064, 2, 7, 185, 287, 234, 502, 801, 213, 185, 19, 21, 263, 0
598, 529, 598, 682, 18327064, 1, 7, 213, 287, 234, 502, 801, 213, 185, 19, 21, 263, 0
398, 621, 401, 737, 18327541, 2, 8, 148, 108, 234, 502, 801, 79, 148, 52, 288, 258, 0
398, 621, 401, 787, 18327541, 1, 8, 79, 108, 234, 502, 801, 79, 148, 52, 288, 258, 0
598, 682, 598, 728, 18327542, 3, 8, 263, 213, 234, 502, 801, 4, 296, 263, 109, 294, 0
598, 682, 598, 762, 18327542, 2, 8, 296, 213, 234, 502, 801, 4, 296, 263, 109, 294, 0
598, 682, 601, 788, 18327542, 1, 8, 4, 213, 234, 502, 801, 4, 296, 263, 109, 294, 0
598, 682, 598, 821, 18327542, 4, 8, 109, 213, 234, 502, 801, 4, 296, 263, 109, 294, 0
601, 788, 587, 798, 18328019, 3, 9, 82, 4, 234, 502, 801, 271, 294, 82, 109, 10000000, 0
601, 788, 598, 821, 18328019, 4, 9, 109, 4, 234, 502, 801, 271, 294, 82, 109, 10000000, 0
601, 788, 566, 801, 18328019, 2, 9, 294, 4, 234, 502, 801, 271, 294, 82, 109, 10000000, 0
601, 788, 531, 801, 18328019, 1, 9, 271, 4, 234, 502, 801, 271, 294, 82, 109, 10000000, 0
601, 788, 482, 801, 18328019, 234, 9, 234, 4, 234, 502, 801, 271, 294, 82, 109, 10000000, 0
41, 1, 126, -1, 19300200, 5, 1, 241, 144, 9, 989, 598, 285, 60, 8, 147, 241, 0
41, 1, 198, 7, 19300200, 2, 1, 60, 144, 9, 989, 598, 285, 60, 8, 147, 241, 0
198, 7, 201, 157, 19304678, 5, 2, 117, 60, 9, 989, 598, 61, 7, 164, 98, 117, 0
198, 7, 201, 178, 19304678, 4, 2, 98, 60, 9, 989, 598, 61, 7, 164, 98, 117, 0
198, 7, 391, -1, 19304678, 2, 2, 7, 60, 9, 989, 598, 61, 7, 164, 98, 117, 0
391, -1, 398, 74, 19309155, 5, 3, 237, 7, 9, 989, 598, 12, 231, 280, 275, 237, 0
391, -1, 401, 80, 19309155, 4, 3, 275, 7, 9, 989, 598, 12, 231, 280, 275, 237, 0
391, -1, 398, 104, 19309155, 3, 3, 280, 7, 9, 989, 598, 12, 231, 280, 275, 237, 0
391, -1, 401, 130, 19309155, 2, 3, 231, 7, 9, 989, 598, 12, 231, 280, 275, 237, 0
401, 130, 401, 190, 19313632, 3, 4, 48, 231, 9, 989, 598, 201, 111, 48, 27, 256, 0
401, 130, 391, 198, 19313632, 4, 4, 27, 231, 9, 989, 598, 201, 111, 48, 27, 256, 0
401, 130, 398, 222, 19313632, 2, 4, 111, 231, 9, 989, 598, 201, 111, 48, 27, 256, 0
401, 130, 398, 268, 19313633, 1, 4, 201, 231, 9, 989, 598, 201, 111, 48, 27, 256, 0
398, 268, 398, 301, 19314110, 4, 5, 256, 201, 9, 989, 598, 41, 45, 255, 256, 198, 0
398, 268, 391, 398, 19314110, 2, 5, 45, 201, 9, 989, 598, 41, 45, 255, 256, 198, 0
201, 178, 198, 228, 19317155, 5, 3, 174, 98, 9, 989, 598, 259, 267, 226, 206, 174, 0
201, 178, 198, 276, 19317155, 4, 3, 206, 98, 9, 989, 598, 259, 267, 226, 206, 174, 0
201, 178, 198, 322, 19317155, 1, 3, 259, 98, 9, 989, 598, 259, 267, 226, 206, 174, 0
198, 322, 201, 371, 19317632, 5, 4, 126, 259, 9, 989, 598, 23, 18, 254, 265, 126, 0
198, 322, 201, 392, 19317632, 1, 4, 23, 259, 9, 989, 598, 23, 18, 254, 265, 126, 0
198, 322, 208, 401, 19317632, 2, 4, 18, 259, 9, 989, 598, 23, 18, 254, 265, 126, 0
198, 322, 201, 479, 19317633, 4, 4, 265, 259, 9, 989, 598, 23, 18, 254, 265, 126, 0
201, 392, 272, 401, 19318110, 2, 5, 162, 23, 9, 989, 598, 251, 162, 20, 254, 265, 0
201, 392, 201, 479, 19318110, 5, 5, 265, 23, 9, 989, 598, 251, 162, 20, 254, 265, 0
201, 392, 201, 523, 19318110, 4, 5, 254, 23, 9, 989, 598, 251, 162, 20, 254, 265, 0
201, 392, 335, 398, 19318110, 1, 5, 251, 23, 9, 989, 598, 251, 162, 20, 254, 265, 0
272, 401, 335, 398, 19322587, 5, 6, 251, 162, 9, 989, 598, 53, 41, 45, 172, 251, 0
272, 401, 373, 398, 19322587, 4, 6, 172, 162, 9, 989, 598, 53, 41, 45, 172, 251, 0
272, 401, 391, 398, 19322587, 3, 6, 45, 162, 9, 989, 598, 53, 41, 45, 172, 251, 0
272, 401, 401, 403, 19322587, 2, 6, 41, 162, 9, 989, 598, 53, 41, 45, 172, 251, 0
401, 403, 411, 401, 19327064, 4, 7, 53, 41, 9, 989, 598, 160, 255, 198, 53, 104, 0
401, 403, 401, 514, 19327064, 2, 7, 255, 41, 9, 989, 598, 160, 255, 198, 53, 104, 0
401, 403, 401, 542, 19327064, 3, 7, 198, 41, 9, 989, 598, 160, 255, 198, 53, 104, 0
201, 523, 201, 568, 19330587, 3, 6, 186, 254, 9, 989, 598, 65, 20, 186, 251, 10000000, 0
201, 523, 210, 601, 19330587, 2, 6, 20, 254, 9, 989, 598, 65, 20, 186, 251, 10000000, 0
201, 523, 201, 610, 19330587, 1, 6, 65, 254, 9, 989, 598, 65, 20, 186, 251, 10000000, 0
201, 610, 210, 601, 19331064, 1, 7, 20, 65, 9, 989, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
401, 514, 401, 542, 19331541, 2, 8, 198, 255, 9, 989, 598, 104, 198, 108, 16, 10000000, 0
401, 514, 401, 573, 19331542, 1, 8, 104, 255, 9, 989, 598, 104, 198, 108, 16, 10000000, 0
401, 514, 406, 600, 19331542, 4, 8, 16, 255, 9, 989, 598, 104, 198, 108, 16, 10000000, 0
401, 514, 398, 607, 19331542, 3, 8, 108, 255, 9, 989, 598, 104, 198, 108, 16, 10000000, 0
401, 573, 406, 600, 19332019, 1, 9, 16, 104, 9, 989, 598, 16, 10000000, 10000000, 10000000, 10000000, 0
406, 600, 448, 601, 19332496, 4, 10, 167, 16, 9, 989, 598, 21, 96, 156, 167, 90, 0
406, 600, 608, 601, 19332496, 5, 10, 90, 16, 9, 989, 598, 21, 96, 156, 167, 90, 0
448, 601, 575, 598, 19344973, 5, 11, 156, 167, 9, 989, 598, 90, 21, 19, 96, 156, 0
448, 601, 608, 601, 19344973, 1, 11, 90, 167, 9, 989, 598, 90, 21, 19, 96, 156, 0
608, 601, 678, 601, 19345451, 5, 12, 228, 90, 9, 989, 598, 84, 122, 250, 273, 228, 0
608, 601, 718, 601, 19345451, 4, 12, 273, 90, 9, 989, 598, 84, 122, 250, 273, 228, 0
718, 601, 791, 598, 19357928, 4, 13, 84, 273, 9, 989, 598, 183, 70, 142, 84, 233, 0
718, 601, 810, 601, 19357928, 2, 13, 70, 273, 9, 989, 598, 183, 70, 142, 84, 233, 0
718, 601, 829, 601, 19357928, 1, 13, 183, 273, 9, 989, 598, 183, 70, 142, 84, 233, 0
718, 601, 880, 601, 19357928, 5, 13, 233, 273, 9, 989, 598, 183, 70, 142, 84, 233, 0
829, 601, 880, 601, 19358405, 2, 14, 233, 183, 9, 989, 598, 142, 233, 9, 290, 257, 0
829, 601, 969, 598, 19358406, 1, 14, 142, 183, 9, 989, 598, 142, 233, 9, 290, 257, 0
969, 598, 990, 598, 19358883, 9, 15, 9, 142, 9, 989, 598, 9, 25, 39, 10000000, 10000000, 0
