source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
680, 198, 717, 201, 10346231, 4, 6, 86, 102, 118, 801, 633, 173, 113, 58, 86, 106, 0
680, 198, 818, 198, 10346231, 1, 6, 173, 102, 118, 801, 633, 173, 113, 58, 86, 106, 0
680, 198, 847, 198, 10346231, 5, 6, 106, 102, 118, 801, 633, 173, 113, 58, 86, 106, 0
598, 358, 601, 486, 10346637, 1, 7, 21, 150, 118, 801, 633, 21, 85, 107, 35, 131, 0
818, 198, 755, 201, 10346637, 3, 7, 157, 173, 118, 801, 633, 58, 113, 157, 10000000, 10000000, 0
601, 486, 598, 514, 10347044, 3, 8, 85, 21, 118, 801, 633, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 550, 10347044, 2, 8, 117, 21, 118, 801, 633, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10347044, 1, 8, 179, 21, 118, 801, 633, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10347450, 3, 9, 4, 179, 118, 801, 633, 115, 84, 4, 10000000, 10000000, 0
755, 201, 801, 245, 10355044, 1, 8, 113, 157, 118, 801, 633, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10355450, 1, 9, 58, 113, 118, 801, 633, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 322, 10355450, 2, 9, 40, 113, 118, 801, 633, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 322, 10355856, 1, 10, 40, 58, 118, 801, 633, 40, 10000000, 10000000, 10000000, 10000000, 0
97, 198, 99, 201, 11300200, 3, 1, 17, 56, 130, 757, 601, 174, 116, 17, 27, 119, 0
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 130, 757, 601, 174, 116, 17, 27, 119, 0
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 130, 757, 601, 174, 116, 17, 27, 119, 0
175, 201, 201, 257, 11300606, 4, 2, 119, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11300606, 2, 2, 27, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11300606, 1, 2, 71, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
175, 201, 387, 201, 11300606, 5, 2, 194, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
312, 201, 373, 201, 11301012, 5, 3, 177, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11301012, 4, 3, 194, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11301013, 3, 3, 180, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
312, 201, 462, 198, 11301013, 2, 3, 105, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
462, 198, 501, 201, 11305419, 5, 4, 49, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
462, 198, 510, 198, 11305419, 3, 4, 88, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
462, 198, 541, 201, 11305419, 4, 4, 109, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
462, 198, 587, 201, 11305419, 1, 4, 196, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
587, 201, 598, 303, 11305825, 4, 5, 47, 196, 130, 757, 601, 150, 168, 106, 47, 102, 0
587, 201, 695, 198, 11305825, 5, 5, 102, 196, 130, 757, 601, 150, 168, 106, 47, 102, 0
201, 257, 201, 299, 11313012, 5, 3, 23, 119, 130, 757, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11313012, 3, 3, 137, 119, 130, 757, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11313012, 4, 3, 165, 119, 130, 757, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11313012, 1, 3, 189, 119, 130, 757, 601, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11313419, 5, 4, 186, 189, 130, 757, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11313419, 4, 4, 149, 189, 130, 757, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11313419, 3, 4, 65, 189, 130, 757, 601, 45, 135, 65, 149, 186, 0
598, 303, 598, 347, 11318232, 2, 6, 150, 47, 130, 757, 601, 21, 150, 107, 85, 131, 0
201, 499, 201, 658, 11321825, 3, 5, 154, 65, 130, 757, 601, 135, 45, 154, 10000000, 10000000, 0
695, 198, 703, 201, 11322232, 1, 6, 86, 102, 130, 757, 601, 86, 157, 113, 58, 10000000, 0
695, 198, 745, 201, 11322232, 2, 6, 157, 102, 130, 757, 601, 86, 157, 113, 58, 10000000, 0
703, 201, 745, 201, 11322638, 3, 7, 157, 86, 130, 757, 601, 113, 58, 157, 10000000, 10000000, 0
598, 347, 601, 499, 11322638, 1, 7, 21, 150, 130, 757, 601, 21, 107, 35, 85, 131, 0
598, 347, 598, 502, 11322638, 4, 7, 85, 150, 130, 757, 601, 21, 107, 35, 85, 131, 0
601, 499, 598, 538, 11323044, 2, 8, 117, 21, 130, 757, 601, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11323044, 1, 8, 179, 21, 130, 757, 601, 179, 117, 10000000, 10000000, 10000000, 0
201, 658, 198, 696, 11330247, 3, 7, 10, 154, 130, 757, 601, 67, 136, 10, 121, 182, 1
201, 658, 201, 704, 11330247, 1, 7, 67, 154, 130, 757, 601, 67, 136, 10, 121, 182, 1
201, 704, 201, 826, 11330670, 1, 8, 182, 67, 130, 757, 601, 182, 136, 55, 10000000, 10000000, 1
201, 826, 201, 859, 11331092, 2, 9, 136, 182, 130, 757, 601, 55, 136, 68, 192, 169, 1
201, 826, 201, 892, 11331092, 1, 9, 55, 182, 130, 757, 601, 55, 136, 68, 192, 169, 1
201, 892, 198, 905, 11331514, 1, 10, 59, 55, 130, 757, 601, 59, 10000000, 10000000, 10000000, 10000000, 1
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 179, 598, 568, 64, 32, 11, 166, 160, 0
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 33, 479, 801, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15300606, 1, 2, 32, 64, 33, 479, 801, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15301013, 1, 3, 50, 32, 33, 479, 801, 50, 145, 43, 10000000, 10000000, 0
1, 358, -1, 491, 15301013, 2, 3, 145, 32, 33, 479, 801, 50, 145, 43, 10000000, 10000000, 0
-1, 466, -1, 491, 15301419, 2, 4, 145, 50, 33, 479, 801, 43, 145, 2, 28, 121, 0
-1, 466, 1, 548, 15301419, 1, 4, 43, 50, 33, 479, 801, 43, 145, 2, 28, 121, 0
1, 548, -1, 643, 15301825, 2, 5, 2, 43, 33, 479, 801, 158, 2, 28, 10000000, 10000000, 0
-1, 643, -1, 734, 15306231, 5, 6, 178, 2, 33, 479, 801, 198, 192, 169, 28, 178, 0
-1, 643, 1, 757, 15306232, 4, 6, 28, 2, 33, 479, 801, 198, 192, 169, 28, 178, 0
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 155, 903, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 155, 903, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 155, 903, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 155, 903, 798, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16300606, 3, 2, 13, 98, 155, 903, 798, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16300606, 2, 2, 137, 98, 155, 903, 798, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 311, 16300606, 1, 2, 165, 98, 155, 903, 798, 165, 137, 13, 119, 10000000, 0
201, 145, 201, 331, 16300607, 4, 2, 119, 98, 155, 903, 798, 165, 137, 13, 119, 10000000, 0
198, 311, 198, 357, 16301013, 5, 3, 189, 165, 155, 903, 798, 186, 195, 65, 149, 189, 0
198, 311, 201, 441, 16301013, 2, 3, 195, 165, 155, 903, 798, 186, 195, 65, 149, 189, 0
201, 441, 201, 483, 16305419, 4, 4, 186, 195, 155, 903, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16305419, 3, 4, 149, 195, 155, 903, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16305419, 2, 4, 65, 195, 155, 903, 798, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16309826, 2, 5, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16309826, 1, 5, 154, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16310232, 1, 6, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 839, 16310654, 1, 8, 59, 67, 155, 903, 798, 59, 182, 136, 55, 10000000, 1
201, 776, 201, 880, 16310654, 2, 8, 182, 67, 155, 903, 798, 59, 182, 136, 55, 10000000, 1
201, 776, 201, 955, 16310655, 4, 8, 55, 67, 155, 903, 798, 59, 182, 136, 55, 10000000, 1
198, 839, 201, 880, 16311076, 3, 9, 182, 59, 155, 903, 798, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 929, 16311077, 2, 9, 136, 59, 155, 903, 798, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16311077, 1, 9, 55, 59, 155, 903, 798, 55, 136, 182, 10000000, 10000000, 1
201, 929, 201, 955, 16315499, 1, 10, 55, 136, 155, 903, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 345, 201, 379, 17300200, 3, 1, 23, 119, 128, 478, 801, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 452, 17300200, 2, 1, 195, 119, 128, 478, 801, 186, 195, 23, 149, 10000000, 0
201, 452, 201, 496, 17304606, 3, 2, 186, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17304606, 2, 2, 149, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17304606, 1, 2, 65, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17305012, 2, 3, 10, 65, 128, 478, 801, 154, 10, 67, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 115, 739, 598, 165, 56, 98, 137, 110, 0
201, 104, 201, 168, 18300200, 3, 1, 98, 171, 115, 739, 598, 165, 56, 98, 137, 110, 0
201, 104, 189, 198, 18300200, 2, 1, 56, 171, 115, 739, 598, 165, 56, 98, 137, 110, 0
201, 104, 198, 242, 18300200, 4, 1, 137, 171, 115, 739, 598, 165, 56, 98, 137, 110, 0
189, 198, 198, 286, 18304606, 5, 2, 165, 56, 115, 739, 598, 194, 27, 177, 189, 165, 0
189, 198, 293, 201, 18304606, 3, 2, 177, 56, 115, 739, 598, 194, 27, 177, 189, 165, 0
189, 198, 198, 334, 18304606, 4, 2, 189, 56, 115, 739, 598, 194, 27, 177, 189, 165, 0
189, 198, 333, 201, 18304606, 1, 2, 194, 56, 115, 739, 598, 194, 27, 177, 189, 165, 0
333, 201, 390, 198, 18305012, 4, 3, 27, 194, 115, 739, 598, 180, 196, 105, 27, 49, 0
333, 201, 420, 201, 18305013, 5, 3, 49, 194, 115, 739, 598, 180, 196, 105, 27, 49, 0
198, 334, 201, 387, 18317012, 1, 3, 23, 189, 115, 739, 598, 23, 18, 186, 195, 149, 0
198, 334, 210, 401, 18317012, 2, 3, 18, 189, 115, 739, 598, 23, 18, 186, 195, 149, 0
198, 334, 201, 466, 18317013, 4, 3, 195, 189, 115, 739, 598, 23, 18, 186, 195, 149, 0
201, 387, 210, 401, 18317419, 4, 4, 18, 23, 115, 739, 598, 186, 195, 65, 18, 149, 0
390, 198, 398, 232, 18317419, 5, 4, 104, 27, 115, 739, 598, 196, 175, 180, 105, 104, 0
201, 387, 201, 466, 18317419, 2, 4, 195, 23, 115, 739, 598, 186, 195, 65, 18, 149, 0
390, 198, 494, 201, 18317419, 2, 4, 175, 27, 115, 739, 598, 196, 175, 180, 105, 104, 0
201, 387, 201, 510, 18317419, 1, 4, 186, 23, 115, 739, 598, 186, 195, 65, 18, 149, 0
201, 387, 201, 555, 18317419, 5, 4, 149, 23, 115, 739, 598, 186, 195, 65, 18, 149, 0
201, 510, 201, 555, 18317825, 3, 5, 149, 186, 115, 739, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18317825, 1, 5, 10, 186, 115, 739, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18317825, 2, 5, 65, 186, 115, 739, 598, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18318231, 1, 6, 65, 10, 115, 739, 598, 65, 20, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18318231, 2, 6, 20, 10, 115, 739, 598, 65, 20, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18318231, 3, 6, 149, 10, 115, 739, 598, 65, 20, 149, 10000000, 10000000, 0
201, 595, 201, 754, 18318654, 1, 8, 154, 65, 115, 739, 598, 154, 67, 10000000, 10000000, 10000000, 1
201, 595, 201, 791, 18318654, 2, 8, 67, 65, 115, 739, 598, 154, 67, 10000000, 10000000, 10000000, 1
201, 754, 201, 791, 18319076, 3, 9, 67, 154, 115, 739, 598, 59, 77, 67, 182, 10000000, 1
201, 754, 190, 798, 18319076, 2, 9, 77, 154, 115, 739, 598, 59, 77, 67, 182, 10000000, 1
201, 754, 198, 813, 18319076, 1, 9, 59, 154, 115, 739, 598, 59, 77, 67, 182, 10000000, 1
201, 754, 201, 905, 18319076, 4, 9, 182, 154, 115, 739, 598, 59, 77, 67, 182, 10000000, 1
198, 813, 140, 798, 18319498, 4, 10, 152, 59, 115, 739, 598, 182, 136, 55, 152, 169, 1
198, 813, 113, 798, 18319498, 5, 10, 169, 59, 115, 739, 598, 182, 136, 55, 152, 169, 1
198, 813, 201, 905, 18319498, 1, 10, 182, 59, 115, 739, 598, 182, 136, 55, 152, 169, 1
198, 813, 201, 956, 18319498, 2, 10, 136, 59, 115, 739, 598, 182, 136, 55, 152, 169, 1
201, 905, 201, 956, 18319920, 2, 11, 136, 182, 115, 739, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 905, 201, 978, 18319920, 1, 11, 55, 182, 115, 739, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 978, 211, 1001, 18320343, 1, 12, 15, 55, 115, 739, 598, 15, 10000000, 10000000, 10000000, 10000000, 1
494, 201, 593, 199, 18321825, 2, 5, 88, 175, 115, 739, 598, 47, 88, 86, 124, 157, 0
494, 201, 598, 213, 18321825, 1, 5, 47, 175, 115, 739, 598, 47, 88, 86, 124, 157, 0
494, 201, 612, 201, 18321825, 3, 5, 86, 175, 115, 739, 598, 47, 88, 86, 124, 157, 0
494, 201, 668, 201, 18321825, 5, 5, 157, 175, 115, 739, 598, 47, 88, 86, 124, 157, 0
598, 213, 598, 253, 18322231, 1, 6, 150, 47, 115, 739, 598, 150, 85, 21, 10000000, 10000000, 0
598, 213, 598, 418, 18322232, 2, 6, 85, 47, 115, 739, 598, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 446, 18322638, 2, 7, 117, 150, 115, 739, 598, 85, 117, 21, 10000000, 10000000, 0
201, 555, 201, 595, 18326637, 1, 7, 65, 149, 115, 739, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18326638, 3, 7, 117, 85, 115, 739, 598, 21, 179, 117, 19, 10000000, 0
598, 418, 598, 497, 18326638, 2, 7, 179, 85, 115, 739, 598, 21, 179, 117, 19, 10000000, 0
598, 418, 601, 588, 18326638, 1, 7, 21, 85, 115, 739, 598, 21, 179, 117, 19, 10000000, 0
601, 588, 612, 601, 18327044, 1, 8, 90, 21, 115, 739, 598, 90, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 172, 598, 18327059, 2, 9, 34, 65, 115, 739, 598, 154, 34, 121, 67, 10000000, 1
201, 595, 150, 598, 18327060, 3, 9, 121, 65, 115, 739, 598, 154, 34, 121, 67, 10000000, 1
201, 595, 201, 754, 18327060, 1, 9, 154, 65, 115, 739, 598, 154, 34, 121, 67, 10000000, 1
612, 601, 664, 601, 18327451, 3, 9, 130, 90, 115, 739, 598, 115, 84, 130, 70, 10000000, 0
612, 601, 743, 598, 18327451, 115, 9, 115, 90, 115, 739, 598, 115, 84, 130, 70, 10000000, 0
