source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 110, 201, 221, 13304582, 3, 2, 313, 98, 33, 489, 801, 132, 249, 313, 13, 368, 0
201, 221, 201, 285, 13312964, 3, 3, 132, 313, 33, 489, 801, 363, 23, 132, 229, 193, 0
201, 221, 198, 310, 13312964, 5, 3, 193, 313, 33, 489, 801, 363, 23, 132, 229, 193, 0
201, 221, 201, 325, 13312964, 2, 3, 23, 313, 33, 489, 801, 363, 23, 132, 229, 193, 0
201, 221, 198, 350, 13312965, 4, 3, 229, 313, 33, 489, 801, 363, 23, 132, 229, 193, 0
201, 325, 198, 381, 13317347, 5, 4, 305, 23, 33, 489, 801, 205, 363, 113, 386, 305, 0
201, 325, 198, 387, 13317347, 4, 4, 386, 23, 33, 489, 801, 205, 363, 113, 386, 305, 0
198, 387, 201, 444, 13329729, 5, 5, 299, 386, 33, 489, 801, 65, 205, 18, 188, 299, 0
198, 387, 272, 401, 13329729, 3, 5, 18, 386, 33, 489, 801, 65, 205, 18, 188, 299, 0
198, 387, 201, 486, 13329729, 2, 5, 205, 386, 33, 489, 801, 65, 205, 18, 188, 299, 0
198, 387, 201, 526, 13329729, 1, 5, 65, 386, 33, 489, 801, 65, 205, 18, 188, 299, 0
201, 526, 201, 639, 13330111, 1, 6, 276, 65, 33, 489, 801, 276, 210, 10, 10000000, 10000000, 0
201, 526, 201, 685, 13330112, 2, 6, 210, 65, 33, 489, 801, 276, 210, 10, 10000000, 10000000, 0
201, 639, 201, 685, 13330494, 4, 7, 210, 276, 33, 489, 801, 324, 67, 246, 210, 295, 0
201, 639, 201, 735, 13330494, 2, 7, 67, 276, 33, 489, 801, 324, 67, 246, 210, 295, 0
201, 639, 198, 752, 13330494, 5, 7, 295, 276, 33, 489, 801, 324, 67, 246, 210, 295, 0
201, 735, 201, 819, 13334876, 1, 8, 324, 67, 33, 489, 801, 324, 246, 107, 10000000, 10000000, 0
201, 735, 201, 846, 13334876, 2, 8, 246, 67, 33, 489, 801, 324, 246, 107, 10000000, 10000000, 0
272, 401, 401, 412, 13338111, 4, 6, 381, 18, 33, 489, 801, 349, 395, 388, 381, 279, 0
272, 401, 401, 412, 13338111, 3, 6, 388, 18, 33, 489, 801, 349, 395, 388, 381, 279, 0
272, 401, 401, 412, 13338111, 2, 6, 395, 18, 33, 489, 801, 349, 395, 388, 381, 279, 0
272, 401, 443, 398, 13338111, 5, 6, 279, 18, 33, 489, 801, 349, 395, 388, 381, 279, 0
401, 412, 401, 414, 13342493, 1, 7, 349, 395, 33, 489, 801, 349, 104, 217, 115, 300, 0
401, 412, 401, 434, 13342493, 5, 7, 300, 395, 33, 489, 801, 349, 104, 217, 115, 300, 0
401, 412, 401, 464, 13342494, 3, 7, 217, 395, 33, 489, 801, 349, 104, 217, 115, 300, 0
401, 412, 398, 499, 13342494, 4, 7, 115, 395, 33, 489, 801, 349, 104, 217, 115, 300, 0
401, 412, 401, 503, 13342494, 2, 7, 104, 395, 33, 489, 801, 349, 104, 217, 115, 300, 0
401, 414, 401, 434, 13342875, 3, 8, 300, 349, 33, 489, 801, 104, 217, 300, 115, 10000000, 0
401, 414, 401, 464, 13342876, 2, 8, 217, 349, 33, 489, 801, 104, 217, 300, 115, 10000000, 0
401, 414, 398, 499, 13342876, 4, 8, 115, 349, 33, 489, 801, 104, 217, 300, 115, 10000000, 0
401, 414, 401, 503, 13342876, 1, 8, 104, 349, 33, 489, 801, 104, 217, 300, 115, 10000000, 0
401, 503, 401, 674, 13343258, 1, 9, 154, 104, 33, 489, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 674, 398, 687, 13343640, 3, 10, 108, 154, 33, 489, 801, 292, 79, 108, 10000000, 10000000, 0
401, 674, 401, 720, 13343640, 2, 10, 79, 154, 33, 489, 801, 292, 79, 108, 10000000, 10000000, 0
401, 720, 387, 801, 13348023, 1, 11, 352, 79, 33, 489, 801, 352, 292, 177, 10000000, 10000000, 0
401, 720, 401, 844, 13348023, 2, 11, 292, 79, 33, 489, 801, 352, 292, 177, 10000000, 10000000, 0
401, 720, 401, 882, 13348023, 3, 11, 177, 79, 33, 489, 801, 352, 292, 177, 10000000, 10000000, 0
387, 801, 401, 844, 13348405, 4, 12, 292, 352, 33, 489, 801, 181, 33, 82, 292, 141, 0
387, 801, 484, 801, 13348405, 33, 12, 33, 352, 33, 489, 801, 181, 33, 82, 292, 141, 0
201, 338, 198, 387, 14300200, 5, 1, 386, 23, 16, 458, 601, 205, 299, 113, 363, 386, 0
201, 338, 201, 412, 14300200, 4, 1, 363, 23, 16, 458, 601, 205, 299, 113, 363, 386, 0
201, 338, 201, 456, 14300200, 2, 1, 299, 23, 16, 458, 601, 205, 299, 113, 363, 386, 0
201, 338, 198, 484, 14300200, 3, 1, 113, 23, 16, 458, 601, 205, 299, 113, 363, 386, 0
201, 456, 198, 484, 14304582, 4, 2, 113, 299, 16, 458, 601, 65, 222, 205, 113, 188, 0
201, 456, 201, 499, 14304582, 3, 2, 205, 299, 16, 458, 601, 65, 222, 205, 113, 188, 0
201, 456, 198, 514, 14304582, 2, 2, 222, 299, 16, 458, 601, 65, 222, 205, 113, 188, 0
201, 456, 201, 539, 14304582, 1, 2, 65, 299, 16, 458, 601, 65, 222, 205, 113, 188, 0
201, 539, 201, 650, 14304965, 1, 3, 276, 65, 16, 458, 601, 276, 188, 10000000, 10000000, 10000000, 0
1, 233, 1, 320, 15300200, 4, 1, 176, 346, 248, 801, 870, 32, 56, 282, 176, 348, 0
1, 233, -1, 334, 15300200, 3, 1, 282, 346, 248, 801, 870, 32, 56, 282, 176, 348, 0
1, 233, 1, 359, 15300200, 1, 1, 32, 346, 248, 801, 870, 32, 56, 282, 176, 348, 0
1, 233, -1, 361, 15300200, 5, 1, 348, 346, 248, 801, 870, 32, 56, 282, 176, 348, 0
1, 359, -1, 465, 15300582, 5, 2, 50, 32, 248, 801, 870, 268, 201, 191, 43, 50, 0
1, 359, -1, 489, 15300582, 2, 2, 201, 32, 248, 801, 870, 268, 201, 191, 43, 50, 0
1, 359, 1, 514, 15300582, 3, 2, 191, 32, 248, 801, 870, 268, 201, 191, 43, 50, 0
1, 359, -1, 529, 15300582, 1, 2, 268, 32, 248, 801, 870, 268, 201, 191, 43, 50, 0
-1, 529, -1, 585, 15300965, 3, 3, 370, 268, 248, 801, 870, 374, 390, 370, 163, 267, 0
-1, 529, -1, 587, 15300965, 2, 3, 390, 268, 248, 801, 870, 374, 390, 370, 163, 267, 0
-1, 529, 1, 615, 15300965, 1, 3, 374, 268, 248, 801, 870, 374, 390, 370, 163, 267, 0
-1, 529, 1, 667, 15300965, 5, 3, 267, 268, 248, 801, 870, 374, 390, 370, 163, 267, 0
1, 615, -1, 697, 15301347, 5, 4, 214, 374, 248, 801, 870, 259, 28, 134, 163, 214, 0
1, 615, 1, 709, 15301347, 4, 4, 163, 374, 248, 801, 870, 259, 28, 134, 163, 214, 0
1, 615, 1, 757, 15301347, 2, 4, 28, 374, 248, 801, 870, 259, 28, 134, 163, 214, 0
1, 757, 12, 798, 15305729, 2, 5, 392, 28, 248, 801, 870, 396, 392, 275, 89, 142, 0
1, 757, 12, 798, 15305729, 1, 5, 396, 28, 248, 801, 870, 396, 392, 275, 89, 142, 0
1, 757, -1, 853, 15305730, 4, 5, 89, 28, 248, 801, 870, 396, 392, 275, 89, 142, 0
1, 757, 1, 871, 15305730, 3, 5, 275, 28, 248, 801, 870, 396, 392, 275, 89, 142, 0
1, 757, 1, 911, 15305730, 5, 5, 142, 28, 248, 801, 870, 396, 392, 275, 89, 142, 0
12, 798, 35, 801, 15306111, 5, 6, 68, 396, 248, 801, 870, 77, 208, 184, 233, 68, 0
12, 798, 67, 798, 15306112, 4, 6, 233, 396, 248, 801, 870, 77, 208, 184, 233, 68, 0
12, 798, 95, 801, 15306112, 3, 6, 184, 396, 248, 801, 870, 77, 208, 184, 233, 68, 0
12, 798, 110, 798, 15306112, 2, 6, 208, 396, 248, 801, 870, 77, 208, 184, 233, 68, 0
12, 798, 163, 798, 15306112, 1, 6, 77, 396, 248, 801, 870, 77, 208, 184, 233, 68, 0
163, 798, 201, 833, 15306494, 4, 7, 324, 77, 248, 801, 870, 227, 95, 215, 324, 136, 0
163, 798, 247, 801, 15306494, 2, 7, 95, 77, 248, 801, 870, 227, 95, 215, 324, 136, 0
163, 798, 308, 798, 15306494, 5, 7, 136, 77, 248, 801, 870, 227, 95, 215, 324, 136, 0
247, 801, 334, 801, 15310876, 5, 8, 227, 95, 248, 801, 870, 33, 352, 304, 3, 227, 0
247, 801, 363, 801, 15310877, 3, 8, 304, 95, 248, 801, 870, 33, 352, 304, 3, 227, 0
201, 833, 201, 870, 15318876, 4, 8, 246, 324, 248, 801, 870, 136, 271, 3, 246, 10000000, 0
363, 801, 519, 798, 15319259, 3, 9, 181, 304, 248, 801, 870, 82, 317, 181, 141, 292, 0
519, 798, 584, 801, 15327641, 4, 10, 358, 181, 248, 801, 870, 240, 337, 384, 358, 194, 0
519, 798, 587, 801, 15327641, 3, 10, 384, 181, 248, 801, 870, 240, 337, 384, 358, 194, 0
519, 798, 634, 798, 15327641, 2, 10, 337, 181, 248, 801, 870, 240, 337, 384, 358, 194, 0
519, 798, 665, 798, 15327642, 1, 10, 240, 181, 248, 801, 870, 240, 337, 384, 358, 194, 0
665, 798, 712, 798, 15328024, 2, 11, 194, 240, 248, 801, 870, 6, 194, 301, 223, 211, 0
665, 798, 754, 798, 15328024, 1, 11, 6, 240, 248, 801, 870, 6, 194, 301, 223, 211, 0
665, 798, 837, 798, 15328024, 3, 11, 301, 240, 248, 801, 870, 6, 194, 301, 223, 211, 0
754, 798, 837, 798, 15328406, 2, 12, 301, 6, 248, 801, 870, 248, 301, 10000000, 10000000, 10000000, 0
1, 279, 1, 335, 16300200, 5, 1, 176, 284, 131, 801, 708, 201, 50, 32, 348, 176, 0
1, 279, -1, 351, 16300200, 4, 1, 348, 284, 131, 801, 708, 201, 50, 32, 348, 176, 0
1, 279, 1, 374, 16300200, 3, 1, 32, 284, 131, 801, 708, 201, 50, 32, 348, 176, 0
1, 374, -1, 454, 16308582, 5, 2, 50, 32, 131, 801, 708, 201, 268, 191, 43, 50, 0
1, 374, -1, 477, 16308582, 1, 2, 201, 32, 131, 801, 708, 201, 268, 191, 43, 50, 0
1, 374, 1, 529, 16308582, 3, 2, 191, 32, 131, 801, 708, 201, 268, 191, 43, 50, 0
-1, 477, -1, 580, 16308965, 5, 3, 370, 201, 131, 801, 708, 328, 267, 374, 390, 370, 0
-1, 477, -1, 587, 16308965, 4, 3, 390, 201, 131, 801, 708, 328, 267, 374, 390, 370, 0
-1, 477, 1, 648, 16308965, 1, 3, 328, 201, 131, 801, 708, 328, 267, 374, 390, 370, 0
1, 648, 1, 680, 16309347, 5, 4, 267, 328, 131, 801, 708, 259, 134, 34, 163, 267, 0
1, 648, 1, 722, 16309347, 4, 4, 163, 328, 131, 801, 708, 259, 134, 34, 163, 267, 0
1, 227, 1, 256, 17300200, 5, 1, 346, 379, 317, 548, 801, 32, 176, 284, 282, 346, 0
1, 227, 1, 291, 17300200, 3, 1, 284, 379, 317, 548, 801, 32, 176, 284, 282, 346, 0
1, 227, -1, 311, 17300200, 4, 1, 282, 379, 317, 548, 801, 32, 176, 284, 282, 346, 0
1, 227, 1, 350, 17300200, 2, 1, 176, 379, 317, 548, 801, 32, 176, 284, 282, 346, 0
1, 227, 1, 385, 17300200, 1, 1, 32, 379, 317, 548, 801, 32, 176, 284, 282, 346, 0
1, 385, -1, 466, 17300582, 4, 2, 201, 32, 317, 548, 801, 390, 340, 268, 201, 191, 0
1, 385, -1, 504, 17300582, 3, 2, 268, 32, 317, 548, 801, 390, 340, 268, 201, 191, 0
1, 385, -1, 544, 17300583, 2, 2, 340, 32, 317, 548, 801, 390, 340, 268, 201, 191, 0
1, 385, -1, 587, 17300583, 1, 2, 390, 32, 317, 548, 801, 390, 340, 268, 201, 191, 0
-1, 587, 80, 601, 17300965, 2, 3, 189, 390, 317, 548, 801, 259, 189, 163, 242, 267, 0
-1, 587, 1, 693, 17300965, 5, 3, 267, 390, 317, 548, 801, 259, 189, 163, 242, 267, 0
-1, 587, -1, 698, 17300965, 4, 3, 242, 390, 317, 548, 801, 259, 189, 163, 242, 267, 0
80, 601, 97, 598, 17305347, 5, 4, 259, 189, 317, 548, 801, 34, 20, 134, 276, 259, 0
80, 601, 137, 598, 17305347, 3, 4, 134, 189, 317, 548, 801, 34, 20, 134, 276, 259, 0
80, 601, 160, 598, 17305347, 1, 4, 34, 189, 317, 548, 801, 34, 20, 134, 276, 259, 0
80, 601, 224, 601, 17305347, 2, 4, 20, 189, 317, 548, 801, 34, 20, 134, 276, 259, 0
160, 598, 198, 611, 17305729, 4, 5, 10, 34, 317, 548, 801, 182, 20, 107, 10, 10000000, 0
160, 598, 224, 601, 17305729, 2, 5, 20, 34, 317, 548, 801, 182, 20, 107, 10, 10000000, 0
160, 598, 268, 601, 17305730, 1, 5, 182, 34, 317, 548, 801, 182, 20, 107, 10, 10000000, 0
268, 601, 366, 598, 17306112, 2, 6, 107, 182, 317, 548, 801, 173, 107, 16, 154, 162, 0
268, 601, 417, 601, 17306112, 3, 6, 16, 182, 317, 548, 801, 173, 107, 16, 154, 162, 0
366, 598, 398, 635, 17310494, 2, 7, 108, 107, 317, 548, 801, 173, 108, 16, 162, 96, 0
366, 598, 417, 601, 17310494, 3, 7, 16, 107, 317, 548, 801, 173, 108, 16, 162, 96, 0
366, 598, 474, 601, 17310494, 1, 7, 173, 107, 317, 548, 801, 173, 108, 16, 162, 96, 0
474, 601, 551, 598, 17310877, 3, 8, 162, 173, 317, 548, 801, 90, 19, 162, 96, 186, 0
474, 601, 577, 598, 17310877, 4, 8, 96, 173, 317, 548, 801, 90, 19, 162, 96, 186, 0
474, 601, 598, 611, 17310877, 2, 8, 19, 173, 317, 548, 801, 90, 19, 162, 96, 186, 0
-1, 698, 1, 783, 17313347, 1, 4, 28, 242, 317, 548, 801, 28, 396, 353, 392, 89, 0
-1, 698, -1, 828, 17313348, 5, 4, 89, 242, 317, 548, 801, 28, 396, 353, 392, 89, 0
1, 783, 12, 798, 17313729, 3, 5, 392, 28, 317, 548, 801, 68, 396, 392, 10000000, 10000000, 0
1, 783, 12, 798, 17313729, 2, 5, 396, 28, 317, 548, 801, 68, 396, 392, 10000000, 10000000, 0
1, 783, 13, 801, 17313729, 1, 5, 68, 28, 317, 548, 801, 68, 396, 392, 10000000, 10000000, 0
13, 801, 55, 798, 17314112, 5, 6, 308, 68, 317, 548, 801, 77, 208, 233, 184, 308, 0
13, 801, 69, 801, 17314112, 4, 6, 184, 68, 317, 548, 801, 77, 208, 233, 184, 308, 0
13, 801, 97, 798, 17314112, 3, 6, 233, 68, 317, 548, 801, 77, 208, 233, 184, 308, 0
13, 801, 137, 798, 17314112, 2, 6, 208, 68, 317, 548, 801, 77, 208, 233, 184, 308, 0
398, 635, 401, 724, 17314876, 2, 8, 154, 108, 317, 548, 801, 79, 154, 352, 304, 292, 0
598, 611, 598, 741, 17315259, 3, 9, 309, 19, 317, 548, 801, 4, 360, 309, 186, 393, 0
598, 611, 601, 747, 17315259, 4, 9, 186, 19, 317, 548, 801, 4, 360, 309, 186, 393, 0
598, 611, 598, 771, 17315259, 2, 9, 360, 19, 317, 548, 801, 4, 360, 309, 186, 393, 0
598, 611, 598, 787, 17315259, 5, 9, 393, 19, 317, 548, 801, 4, 360, 309, 186, 393, 0
137, 798, 186, 798, 17318494, 4, 7, 77, 208, 317, 548, 801, 227, 215, 95, 77, 271, 0
137, 798, 221, 801, 17318494, 3, 7, 95, 208, 317, 548, 801, 227, 215, 95, 77, 271, 0
137, 798, 255, 801, 17318494, 2, 7, 215, 208, 317, 548, 801, 227, 215, 95, 77, 271, 0
137, 798, 303, 798, 17318494, 5, 7, 271, 208, 317, 548, 801, 227, 215, 95, 77, 271, 0
401, 724, 401, 774, 17319259, 1, 9, 79, 154, 317, 548, 801, 79, 52, 169, 10000000, 10000000, 0
401, 724, 398, 836, 17319259, 2, 9, 52, 154, 317, 548, 801, 79, 52, 169, 10000000, 10000000, 0
401, 724, 398, 869, 17319259, 3, 9, 169, 154, 317, 548, 801, 79, 52, 169, 10000000, 10000000, 0
598, 771, 601, 781, 17319641, 1, 10, 4, 360, 317, 548, 801, 4, 317, 393, 358, 387, 0
598, 771, 598, 787, 17319641, 3, 10, 393, 360, 317, 548, 801, 4, 317, 393, 358, 387, 0
598, 771, 587, 801, 17319641, 5, 10, 387, 360, 317, 548, 801, 4, 317, 393, 358, 387, 0
401, 774, 398, 836, 17319657, 2, 11, 52, 79, 317, 548, 801, 169, 52, 292, 289, 352, 1
401, 774, 398, 869, 17319657, 1, 11, 169, 79, 317, 548, 801, 169, 52, 292, 289, 352, 1
401, 774, 401, 889, 17319657, 3, 11, 292, 79, 317, 548, 801, 169, 52, 292, 289, 352, 1
401, 774, 398, 900, 17319657, 4, 11, 289, 79, 317, 548, 801, 169, 52, 292, 289, 352, 1
601, 781, 598, 787, 17320023, 4, 11, 393, 4, 317, 548, 801, 387, 384, 358, 393, 10000000, 0
601, 781, 587, 801, 17320023, 2, 11, 384, 4, 317, 548, 801, 387, 384, 358, 393, 10000000, 0
601, 781, 587, 801, 17320023, 1, 11, 387, 4, 317, 548, 801, 387, 384, 358, 393, 10000000, 0
601, 781, 574, 801, 17320023, 3, 11, 358, 4, 317, 548, 801, 387, 384, 358, 393, 10000000, 0
398, 869, 401, 889, 17320055, 4, 12, 292, 169, 317, 548, 801, 31, 177, 289, 292, 364, 1
398, 869, 398, 900, 17320055, 3, 12, 289, 169, 317, 548, 801, 31, 177, 289, 292, 364, 1
398, 869, 401, 937, 17320055, 2, 12, 177, 169, 317, 548, 801, 31, 177, 289, 292, 364, 1
398, 869, 401, 980, 17320055, 1, 12, 31, 169, 317, 548, 801, 31, 177, 289, 292, 364, 1
587, 801, 587, 801, 17320405, 5, 12, 384, 387, 317, 548, 801, 181, 317, 358, 82, 384, 0
587, 801, 578, 798, 17320405, 4, 12, 82, 387, 317, 548, 801, 181, 317, 358, 82, 384, 0
587, 801, 574, 801, 17320405, 3, 12, 358, 387, 317, 548, 801, 181, 317, 358, 82, 384, 0
587, 801, 548, 798, 17320405, 1, 12, 181, 387, 317, 548, 801, 181, 317, 358, 82, 384, 0
587, 801, 544, 801, 17320405, 317, 12, 317, 387, 317, 548, 801, 181, 317, 358, 82, 384, 0
198, 104, 201, 167, 18300200, 5, 1, 98, 263, 273, 690, 598, 313, 368, 249, 132, 98, 0
198, 104, 201, 237, 18300200, 2, 1, 368, 263, 273, 690, 598, 313, 368, 249, 132, 98, 0
198, 104, 201, 273, 18300200, 1, 1, 313, 263, 273, 690, 598, 313, 368, 249, 132, 98, 0
201, 273, 198, 387, 18300582, 4, 2, 386, 313, 273, 690, 598, 159, 23, 18, 386, 399, 0
201, 273, 198, 387, 18300582, 5, 2, 399, 313, 273, 690, 598, 159, 23, 18, 386, 399, 0
201, 273, 201, 388, 18300582, 2, 2, 23, 313, 273, 690, 598, 159, 23, 18, 386, 399, 0
201, 273, 210, 401, 18300582, 3, 2, 18, 313, 273, 690, 598, 159, 23, 18, 386, 399, 0
201, 388, 201, 435, 18304965, 4, 3, 363, 23, 273, 690, 598, 299, 311, 222, 363, 205, 0
201, 388, 198, 460, 18304965, 3, 3, 222, 23, 273, 690, 598, 299, 311, 222, 363, 205, 0
201, 388, 201, 464, 18304965, 2, 3, 311, 23, 273, 690, 598, 299, 311, 222, 363, 205, 0
201, 388, 201, 511, 18304965, 1, 3, 299, 23, 273, 690, 598, 299, 311, 222, 363, 205, 0
201, 511, 201, 554, 18305347, 3, 4, 205, 299, 273, 690, 598, 10, 65, 205, 274, 178, 0
201, 511, 201, 594, 18305347, 2, 4, 65, 299, 273, 690, 598, 10, 65, 205, 274, 178, 0
201, 511, 198, 596, 18305347, 1, 4, 10, 299, 273, 690, 598, 10, 65, 205, 274, 178, 0
198, 596, 201, 594, 18305729, 4, 5, 65, 10, 273, 690, 598, 107, 182, 20, 65, 205, 0
198, 596, 214, 601, 18305729, 3, 5, 20, 10, 273, 690, 598, 107, 182, 20, 65, 205, 0
198, 596, 201, 554, 18305729, 5, 5, 205, 10, 273, 690, 598, 107, 182, 20, 65, 205, 0
198, 596, 255, 601, 18305729, 2, 5, 182, 10, 273, 690, 598, 107, 182, 20, 65, 205, 0
255, 601, 379, 598, 18310112, 2, 6, 107, 182, 273, 690, 598, 173, 107, 16, 154, 162, 0
255, 601, 410, 601, 18310112, 3, 6, 16, 182, 273, 690, 598, 173, 107, 16, 154, 162, 0
379, 598, 398, 621, 18314494, 4, 7, 108, 107, 273, 690, 598, 173, 162, 16, 108, 96, 0
379, 598, 410, 601, 18314494, 3, 7, 16, 107, 273, 690, 598, 173, 162, 16, 108, 96, 0
379, 598, 462, 601, 18314494, 1, 7, 173, 107, 273, 690, 598, 173, 162, 16, 108, 96, 0
462, 601, 564, 598, 18314876, 4, 8, 162, 173, 273, 690, 598, 19, 96, 273, 162, 90, 0
462, 601, 586, 598, 18314876, 2, 8, 96, 173, 273, 690, 598, 19, 96, 273, 162, 90, 0
462, 601, 598, 605, 18314876, 1, 8, 19, 173, 273, 690, 598, 19, 96, 273, 162, 90, 0
462, 601, 611, 601, 18314877, 5, 8, 90, 173, 273, 690, 598, 19, 96, 273, 162, 90, 0
598, 605, 611, 601, 18315259, 4, 9, 90, 19, 273, 690, 598, 251, 143, 128, 90, 21, 0
598, 605, 601, 589, 18315259, 5, 9, 21, 19, 273, 690, 598, 251, 143, 128, 90, 21, 0
598, 605, 666, 601, 18315259, 2, 9, 143, 19, 273, 690, 598, 251, 143, 128, 90, 21, 0
598, 605, 690, 601, 18315259, 1, 9, 251, 19, 273, 690, 598, 251, 143, 128, 90, 21, 0
598, 605, 706, 598, 18315259, 273, 9, 273, 19, 273, 690, 598, 251, 143, 128, 90, 21, 0
248, -1, 317, -1, 19300200, 5, 1, 266, 365, 69, 801, 991, 100, 7, 61, 170, 266, 0
248, -1, 364, -1, 19300200, 4, 1, 170, 365, 69, 801, 991, 100, 7, 61, 170, 266, 0
248, -1, 398, 8, 19300200, 1, 1, 100, 365, 69, 801, 991, 100, 7, 61, 170, 266, 0
248, -1, 406, 2, 19300200, 3, 1, 61, 365, 69, 801, 991, 100, 7, 61, 170, 266, 0
398, 8, 398, 104, 19300582, 5, 2, 325, 100, 69, 801, 991, 48, 158, 378, 254, 325, 0
398, 8, 401, 131, 19300582, 4, 2, 254, 100, 69, 801, 991, 48, 158, 378, 254, 325, 0
398, 8, 401, 170, 19300583, 2, 2, 158, 100, 69, 801, 991, 48, 158, 378, 254, 325, 0
401, 170, 412, 201, 19304965, 5, 3, 49, 158, 69, 801, 991, 351, 302, 224, 116, 49, 0
401, 170, 398, 222, 19304965, 4, 3, 116, 158, 69, 801, 991, 351, 302, 224, 116, 49, 0
401, 170, 398, 268, 19304965, 3, 3, 224, 158, 69, 801, 991, 351, 302, 224, 116, 49, 0
401, 170, 398, 302, 19304965, 2, 3, 302, 158, 69, 801, 991, 351, 302, 224, 116, 49, 0
401, 170, 398, 341, 19304965, 1, 3, 351, 158, 69, 801, 991, 351, 302, 224, 116, 49, 0
398, 341, 401, 433, 19305347, 5, 4, 381, 351, 69, 801, 991, 300, 104, 349, 217, 381, 0
398, 341, 401, 466, 19305348, 3, 4, 349, 351, 69, 801, 991, 300, 104, 349, 217, 381, 0
398, 341, 401, 512, 19305348, 1, 4, 300, 351, 69, 801, 991, 300, 104, 349, 217, 381, 0
401, 512, 401, 542, 19305730, 4, 5, 217, 300, 69, 801, 991, 16, 108, 104, 217, 166, 0
401, 512, 401, 572, 19305730, 3, 5, 104, 300, 69, 801, 991, 16, 108, 104, 217, 166, 0
401, 512, 407, 601, 19305730, 1, 5, 16, 300, 69, 801, 991, 16, 108, 104, 217, 166, 0
401, 512, 398, 608, 19305730, 2, 5, 108, 300, 69, 801, 991, 16, 108, 104, 217, 166, 0
407, 601, 451, 601, 19306112, 4, 6, 173, 16, 69, 801, 991, 96, 162, 154, 173, 332, 0
407, 601, 401, 749, 19306112, 3, 6, 154, 16, 69, 801, 991, 96, 162, 154, 173, 332, 0
401, 749, 401, 800, 19314495, 3, 7, 79, 154, 69, 801, 991, 289, 169, 79, 52, 292, 0
401, 749, 398, 812, 19314495, 4, 7, 52, 154, 69, 801, 991, 289, 169, 79, 52, 292, 0
401, 749, 398, 844, 19314495, 2, 7, 169, 154, 69, 801, 991, 289, 169, 79, 52, 292, 0
401, 749, 398, 872, 19314495, 1, 7, 289, 154, 69, 801, 991, 289, 169, 79, 52, 292, 0
398, 872, 401, 912, 19314877, 3, 8, 292, 289, 69, 801, 991, 31, 177, 292, 364, 327, 0
398, 872, 401, 965, 19314877, 2, 8, 177, 289, 69, 801, 991, 31, 177, 292, 364, 327, 0
398, 872, 401, 991, 19314877, 1, 8, 31, 289, 69, 801, 991, 31, 177, 292, 364, 327, 0
401, 991, 481, 998, 19315260, 5, 9, 327, 31, 69, 801, 991, 361, 42, 195, 231, 327, 0
401, 991, 519, 998, 19315260, 4, 9, 231, 31, 69, 801, 991, 361, 42, 195, 231, 327, 0
401, 991, 598, 990, 19315260, 2, 9, 42, 31, 69, 801, 991, 361, 42, 195, 231, 327, 0
398, 222, 401, 363, 19317347, 5, 4, 118, 116, 69, 801, 991, 388, 381, 45, 41, 118, 0
398, 222, 401, 401, 19317347, 4, 4, 41, 116, 69, 801, 991, 388, 381, 45, 41, 118, 0
451, 601, 592, 597, 19318495, 1, 7, 96, 173, 69, 801, 991, 96, 19, 90, 332, 162, 0
451, 601, 599, 602, 19318495, 2, 7, 19, 173, 69, 801, 991, 96, 19, 90, 332, 162, 0
451, 601, 608, 601, 19318495, 3, 7, 90, 173, 69, 801, 991, 96, 19, 90, 332, 162, 0
592, 597, 598, 649, 19318877, 4, 8, 204, 96, 69, 801, 991, 393, 236, 377, 204, 318, 0
592, 597, 598, 671, 19318877, 2, 8, 236, 96, 69, 801, 991, 393, 236, 377, 204, 318, 0
592, 597, 718, 601, 19318877, 5, 8, 318, 96, 69, 801, 991, 393, 236, 377, 204, 318, 0
598, 990, 648, 998, 19319642, 5, 10, 361, 42, 69, 801, 991, 253, 322, 140, 281, 361, 0
598, 990, 667, 1001, 19319642, 4, 10, 281, 42, 69, 801, 991, 253, 322, 140, 281, 361, 0
598, 990, 688, 998, 19319642, 2, 10, 322, 42, 69, 801, 991, 253, 322, 140, 281, 361, 0
598, 990, 733, 998, 19319642, 1, 10, 253, 42, 69, 801, 991, 253, 322, 140, 281, 361, 0
598, 990, 769, 998, 19319643, 3, 10, 140, 42, 69, 801, 991, 253, 322, 140, 281, 361, 0
733, 998, 769, 998, 19320025, 4, 11, 140, 253, 69, 801, 991, 69, 80, 1, 140, 198, 0
733, 998, 794, 998, 19320025, 2, 11, 80, 253, 69, 801, 991, 69, 80, 1, 140, 198, 0
733, 998, 801, 991, 19320025, 69, 11, 69, 253, 69, 801, 991, 69, 80, 1, 140, 198, 0
