source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 283, 601, 434, 12327154, 4, 7, 286, 114, 33, 500, 801, 206, 290, 47, 286, 179, 0
601, 283, 601, 470, 12327154, 5, 7, 179, 114, 33, 500, 801, 206, 290, 47, 286, 179, 0
401, 491, 401, 707, 12327155, 1, 7, 79, 104, 33, 500, 801, 79, 154, 115, 10000000, 10000000, 0
598, 333, 601, 414, 12327646, 5, 8, 347, 206, 33, 500, 801, 130, 179, 286, 21, 347, 0
598, 333, 601, 434, 12327646, 3, 8, 286, 206, 33, 500, 801, 130, 179, 286, 21, 347, 0
598, 333, 601, 515, 12327647, 4, 8, 21, 206, 33, 500, 801, 130, 179, 286, 21, 347, 0
401, 707, 401, 835, 12327647, 2, 8, 292, 79, 33, 500, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 707, 401, 867, 12327647, 1, 8, 177, 79, 33, 500, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 867, 401, 835, 12328139, 3, 9, 292, 177, 33, 500, 801, 304, 352, 292, 181, 82, 0
401, 867, 387, 801, 12328139, 2, 9, 352, 177, 33, 500, 801, 304, 352, 292, 181, 82, 0
401, 867, 383, 801, 12328139, 1, 9, 304, 177, 33, 500, 801, 304, 352, 292, 181, 82, 0
383, 801, 472, 798, 12328632, 2, 10, 181, 304, 33, 500, 801, 82, 181, 33, 141, 317, 0
383, 801, 496, 801, 12328632, 33, 10, 33, 304, 33, 500, 801, 82, 181, 33, 141, 317, 0
201, 110, 198, 181, 13300200, 5, 1, 344, 98, 6, 722, 798, 132, 13, 249, 313, 344, 0
201, 110, 201, 221, 13300200, 4, 1, 313, 98, 6, 722, 798, 132, 13, 249, 313, 344, 0
201, 110, 201, 244, 13300200, 3, 1, 249, 98, 6, 722, 798, 132, 13, 249, 313, 344, 0
201, 110, 198, 273, 13300200, 2, 1, 13, 98, 6, 722, 798, 132, 13, 249, 313, 344, 0
201, 110, 201, 285, 13300200, 1, 1, 132, 98, 6, 722, 798, 132, 13, 249, 313, 344, 0
201, 285, 198, 387, 13300692, 1, 2, 366, 132, 6, 722, 798, 366, 299, 399, 311, 363, 0
201, 285, 198, 387, 13300692, 3, 2, 399, 132, 6, 722, 798, 366, 299, 399, 311, 363, 0
201, 285, 201, 419, 13300693, 4, 2, 311, 132, 6, 722, 798, 366, 299, 399, 311, 363, 0
198, 387, 243, 398, 13301185, 5, 3, 274, 366, 6, 722, 798, 65, 188, 18, 205, 274, 0
198, 387, 272, 401, 13301185, 3, 3, 18, 366, 6, 722, 798, 65, 188, 18, 205, 274, 0
198, 387, 201, 486, 13301185, 4, 3, 205, 366, 6, 722, 798, 65, 188, 18, 205, 274, 0
198, 387, 201, 525, 13301185, 1, 3, 65, 366, 6, 722, 798, 65, 188, 18, 205, 274, 0
201, 525, 201, 639, 13301677, 4, 4, 276, 65, 6, 722, 798, 67, 10, 210, 276, 45, 0
272, 401, 401, 412, 13309677, 4, 4, 395, 18, 6, 722, 798, 279, 349, 339, 395, 388, 0
272, 401, 420, 398, 13309677, 3, 4, 339, 18, 6, 722, 798, 279, 349, 339, 395, 388, 0
272, 401, 442, 398, 13309677, 1, 4, 279, 18, 6, 722, 798, 279, 349, 339, 395, 388, 0
442, 398, 481, 398, 13310169, 5, 5, 166, 279, 6, 722, 798, 24, 347, 120, 179, 166, 0
442, 398, 527, 398, 13310170, 1, 5, 24, 279, 6, 722, 798, 24, 347, 120, 179, 166, 0
527, 398, 601, 419, 13310662, 2, 6, 347, 24, 6, 722, 798, 35, 347, 120, 81, 286, 0
527, 398, 678, 398, 13310662, 3, 6, 120, 24, 6, 722, 798, 35, 347, 120, 81, 286, 0
527, 398, 681, 401, 13310662, 4, 6, 81, 24, 6, 722, 798, 35, 347, 120, 81, 286, 0
527, 398, 719, 398, 13310662, 1, 6, 35, 24, 6, 722, 798, 35, 347, 120, 81, 286, 0
719, 398, 720, 401, 13311154, 1, 7, 124, 35, 6, 722, 798, 124, 234, 81, 179, 10000000, 0
719, 398, 756, 401, 13311154, 2, 7, 234, 35, 6, 722, 798, 124, 234, 81, 179, 10000000, 0
719, 398, 681, 401, 13311154, 3, 7, 81, 35, 6, 722, 798, 124, 234, 81, 179, 10000000, 0
201, 639, 201, 685, 13314169, 5, 5, 210, 276, 6, 722, 798, 324, 67, 107, 295, 210, 0
201, 639, 201, 734, 13314170, 2, 5, 67, 276, 6, 722, 798, 324, 67, 107, 295, 210, 0
201, 639, 198, 752, 13314170, 4, 5, 295, 276, 6, 722, 798, 324, 67, 107, 295, 210, 0
601, 419, 598, 478, 13315154, 4, 7, 85, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
601, 419, 601, 483, 13315154, 3, 7, 179, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
601, 419, 598, 514, 13315154, 5, 7, 130, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
601, 419, 601, 529, 13315154, 2, 7, 21, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
601, 419, 598, 579, 13315154, 1, 7, 332, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
598, 579, 598, 666, 13315647, 4, 8, 19, 332, 6, 722, 798, 4, 186, 128, 19, 273, 0
598, 579, 601, 688, 13315647, 2, 8, 186, 332, 6, 722, 798, 4, 186, 128, 19, 273, 0
598, 579, 601, 730, 13315647, 1, 8, 4, 332, 6, 722, 798, 4, 186, 128, 19, 273, 0
601, 730, 598, 748, 13316139, 4, 9, 236, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
601, 730, 598, 780, 13316139, 3, 9, 309, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
601, 730, 598, 787, 13316139, 2, 9, 360, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
601, 730, 598, 787, 13316139, 1, 9, 393, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
601, 730, 587, 801, 13316139, 5, 9, 384, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
598, 787, 619, 798, 13316631, 4, 10, 337, 393, 6, 722, 798, 194, 6, 240, 337, 133, 0
598, 787, 640, 798, 13316631, 3, 10, 240, 393, 6, 722, 798, 194, 6, 240, 337, 133, 0
598, 787, 684, 798, 13316631, 1, 10, 194, 393, 6, 722, 798, 194, 6, 240, 337, 133, 0
684, 798, 726, 798, 13317123, 6, 11, 6, 194, 6, 722, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
1, 304, 1, 344, 14300200, 2, 1, 32, 176, 211, 885, 798, 348, 32, 282, 50, 191, 0
1, 304, -1, 345, 14300200, 3, 1, 282, 176, 211, 885, 798, 348, 32, 282, 50, 191, 0
1, 304, -1, 371, 14300200, 1, 1, 348, 176, 211, 885, 798, 348, 32, 282, 50, 191, 0
-1, 371, 1, 500, 14300692, 2, 2, 191, 348, 211, 885, 798, 43, 191, 268, 340, 201, 0
-1, 371, -1, 502, 14300692, 5, 2, 201, 348, 211, 885, 798, 43, 191, 268, 340, 201, 0
-1, 371, 1, 532, 14300692, 1, 2, 43, 348, 211, 885, 798, 43, 191, 268, 340, 201, 0
1, 532, -1, 587, 14301184, 5, 3, 370, 43, 211, 885, 798, 28, 214, 267, 390, 370, 0
1, 532, -1, 587, 14301184, 4, 3, 390, 43, 211, 885, 798, 28, 214, 267, 390, 370, 0
1, 532, 1, 654, 14301185, 3, 3, 267, 43, 211, 885, 798, 28, 214, 267, 390, 370, 0
1, 654, 1, 742, 14309677, 5, 4, 28, 267, 211, 885, 798, 275, 34, 259, 134, 28, 0
1, 742, 12, 798, 14326169, 1, 5, 392, 28, 211, 885, 798, 392, 134, 10000000, 10000000, 10000000, 0
12, 798, 50, 801, 14326661, 5, 6, 68, 392, 211, 885, 798, 77, 184, 208, 233, 68, 0
12, 798, 54, 798, 14326661, 4, 6, 233, 392, 211, 885, 798, 77, 184, 208, 233, 68, 0
12, 798, 97, 798, 14326661, 3, 6, 208, 392, 211, 885, 798, 77, 184, 208, 233, 68, 0
12, 798, 107, 801, 14326661, 2, 6, 184, 392, 211, 885, 798, 77, 184, 208, 233, 68, 0
12, 798, 149, 798, 14326662, 1, 6, 77, 392, 211, 885, 798, 77, 184, 208, 233, 68, 0
149, 798, 201, 825, 14327154, 3, 7, 324, 77, 211, 885, 798, 215, 95, 324, 136, 271, 0
149, 798, 260, 798, 14327154, 5, 7, 271, 77, 211, 885, 798, 215, 95, 324, 136, 271, 0
149, 798, 261, 801, 14327154, 2, 7, 95, 77, 211, 885, 798, 215, 95, 324, 136, 271, 0
149, 798, 296, 798, 14327154, 4, 7, 136, 77, 211, 885, 798, 215, 95, 324, 136, 271, 0
149, 798, 298, 801, 14327154, 1, 7, 215, 77, 211, 885, 798, 215, 95, 324, 136, 271, 0
298, 801, 346, 801, 14327646, 5, 8, 227, 215, 211, 885, 798, 82, 181, 352, 304, 227, 0
298, 801, 371, 801, 14327646, 4, 8, 304, 215, 211, 885, 798, 82, 181, 352, 304, 227, 0
298, 801, 386, 801, 14327646, 3, 8, 352, 215, 211, 885, 798, 82, 181, 352, 304, 227, 0
298, 801, 503, 798, 14327647, 2, 8, 181, 215, 211, 885, 798, 82, 181, 352, 304, 227, 0
503, 798, 574, 801, 14332139, 5, 9, 317, 181, 211, 885, 798, 240, 337, 384, 358, 317, 0
503, 798, 587, 801, 14332139, 4, 9, 358, 181, 211, 885, 798, 240, 337, 384, 358, 317, 0
503, 798, 587, 801, 14332139, 3, 9, 384, 181, 211, 885, 798, 240, 337, 384, 358, 317, 0
503, 798, 625, 798, 14332139, 2, 9, 337, 181, 211, 885, 798, 240, 337, 384, 358, 317, 0
625, 798, 652, 798, 14336631, 3, 10, 240, 337, 211, 885, 798, 6, 194, 240, 301, 10000000, 0
625, 798, 698, 798, 14336631, 2, 10, 194, 337, 211, 885, 798, 6, 194, 240, 301, 10000000, 0
625, 798, 740, 798, 14336632, 1, 10, 6, 337, 211, 885, 798, 6, 194, 240, 301, 10000000, 0
740, 798, 828, 798, 14337124, 3, 11, 301, 6, 211, 885, 798, 51, 223, 301, 248, 211, 0
740, 798, 874, 801, 14337124, 1, 11, 51, 6, 211, 885, 798, 51, 223, 301, 248, 211, 0
874, 801, 903, 798, 14337632, 211, 13, 211, 51, 211, 885, 798, 355, 329, 57, 252, 211, 1
60, -1, 91, 1, 15300200, 4, 1, 150, 264, 297, 798, 741, 8, 153, 270, 150, 343, 0
60, -1, 111, -1, 15300200, 2, 1, 153, 264, 297, 798, 741, 8, 153, 270, 150, 343, 0
60, -1, 138, -1, 15300200, 1, 1, 8, 264, 297, 798, 741, 8, 153, 270, 150, 343, 0
60, -1, 139, 1, 15300200, 3, 1, 270, 264, 297, 798, 741, 8, 153, 270, 150, 343, 0
138, -1, 168, 1, 15300692, 4, 2, 343, 8, 297, 798, 741, 365, 62, 170, 343, 330, 0
138, -1, 216, -1, 15300692, 1, 2, 365, 8, 297, 798, 741, 365, 62, 170, 343, 330, 0
138, -1, 234, -1, 15300692, 5, 2, 330, 8, 297, 798, 741, 365, 62, 170, 343, 330, 0
138, -1, 250, 1, 15300692, 2, 2, 62, 8, 297, 798, 741, 365, 62, 170, 343, 330, 0
216, -1, 313, -1, 15301184, 3, 3, 170, 365, 297, 798, 741, 288, 7, 170, 235, 98, 0
216, -1, 342, -1, 15301184, 2, 3, 7, 365, 297, 798, 741, 288, 7, 170, 235, 98, 0
342, -1, 401, 14, 15305677, 4, 4, 373, 7, 297, 798, 741, 156, 320, 61, 373, 288, 0
342, -1, 401, 33, 15305677, 2, 4, 320, 7, 297, 798, 741, 156, 320, 61, 373, 288, 0
342, -1, 449, 1, 15305677, 3, 4, 61, 7, 297, 798, 741, 156, 320, 61, 373, 288, 0
342, -1, 470, -1, 15305677, 5, 4, 288, 7, 297, 798, 741, 156, 320, 61, 373, 288, 0
401, 33, 398, 92, 15310169, 5, 5, 138, 320, 297, 798, 741, 378, 48, 158, 260, 138, 0
401, 33, 401, 114, 15310169, 3, 5, 158, 320, 297, 798, 741, 378, 48, 158, 260, 138, 0
401, 33, 398, 121, 15310169, 4, 5, 260, 320, 297, 798, 741, 378, 48, 158, 260, 138, 0
401, 33, 401, 144, 15310169, 2, 5, 48, 320, 297, 798, 741, 378, 48, 158, 260, 138, 0
449, 1, 531, 1, 15314169, 4, 5, 298, 61, 297, 798, 741, 46, 5, 91, 298, 338, 0
449, 1, 556, -1, 15314169, 2, 5, 5, 61, 297, 798, 741, 46, 5, 91, 298, 338, 0
449, 1, 566, 1, 15314169, 5, 5, 338, 61, 297, 798, 741, 46, 5, 91, 298, 338, 0
401, 144, 398, 162, 15314661, 5, 6, 325, 48, 297, 798, 741, 224, 116, 118, 378, 325, 0
401, 144, 398, 184, 15314661, 4, 6, 378, 48, 297, 798, 741, 224, 116, 118, 378, 325, 0
401, 144, 398, 274, 15314661, 2, 6, 116, 48, 297, 798, 741, 224, 116, 118, 378, 325, 0
556, -1, 566, 1, 15318661, 5, 6, 338, 5, 297, 798, 741, 12, 207, 46, 220, 338, 0
556, -1, 598, 45, 15318661, 1, 6, 12, 5, 297, 798, 741, 12, 207, 46, 220, 338, 0
556, -1, 649, 1, 15318661, 3, 6, 46, 5, 297, 798, 741, 12, 207, 46, 220, 338, 0
556, -1, 690, 1, 15318662, 2, 6, 207, 5, 297, 798, 741, 12, 207, 46, 220, 338, 0
556, -1, 702, -1, 15318662, 4, 6, 220, 5, 297, 798, 741, 12, 207, 46, 220, 338, 0
598, 45, 601, 71, 15319153, 5, 7, 291, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15319153, 4, 7, 183, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15319154, 3, 7, 155, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15319154, 2, 7, 285, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15319154, 1, 7, 91, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
398, 274, 401, 412, 15319154, 5, 7, 388, 116, 297, 798, 741, 217, 300, 349, 395, 388, 0
398, 274, 401, 412, 15319154, 4, 7, 395, 116, 297, 798, 741, 217, 300, 349, 395, 388, 0
398, 274, 401, 423, 15319154, 3, 7, 349, 116, 297, 798, 741, 217, 300, 349, 395, 388, 0
601, 148, 598, 248, 15319646, 3, 8, 47, 91, 297, 798, 741, 290, 206, 47, 380, 114, 0
601, 148, 598, 326, 15319646, 1, 8, 290, 91, 297, 798, 741, 290, 206, 47, 380, 114, 0
598, 326, 601, 434, 15320139, 4, 9, 347, 290, 297, 798, 741, 179, 286, 85, 347, 21, 0
598, 326, 598, 453, 15320139, 3, 9, 85, 290, 297, 798, 741, 179, 286, 85, 347, 21, 0
598, 326, 601, 472, 15320139, 2, 9, 286, 290, 297, 798, 741, 179, 286, 85, 347, 21, 0
690, 1, 766, 1, 15323154, 3, 7, 315, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
690, 1, 784, 1, 15323154, 2, 7, 357, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
690, 1, 787, 1, 15323154, 1, 7, 382, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
690, 1, 814, -1, 15323154, 4, 7, 362, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
690, 1, 833, -1, 15323154, 5, 7, 331, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
787, 1, 798, 51, 15323646, 2, 8, 75, 382, 297, 798, 741, 209, 75, 232, 250, 10000000, 0
787, 1, 798, 90, 15323646, 1, 8, 209, 382, 297, 798, 741, 209, 75, 232, 250, 10000000, 0
787, 1, 798, 130, 15323646, 3, 8, 232, 382, 297, 798, 741, 209, 75, 232, 250, 10000000, 0
798, 90, 798, 130, 15324138, 5, 9, 232, 209, 297, 798, 741, 250, 319, 350, 126, 232, 0
798, 90, 801, 235, 15324139, 2, 9, 319, 209, 297, 798, 741, 250, 319, 350, 126, 232, 0
798, 90, 801, 270, 15324139, 1, 9, 250, 209, 297, 798, 741, 250, 319, 350, 126, 232, 0
601, 472, 598, 488, 15324631, 5, 10, 130, 286, 297, 798, 741, 21, 243, 332, 179, 130, 0
801, 270, 798, 291, 15324631, 3, 10, 187, 250, 297, 798, 741, 58, 126, 187, 10000000, 10000000, 0
601, 472, 601, 510, 15324631, 4, 10, 179, 286, 297, 798, 741, 21, 243, 332, 179, 130, 0
801, 270, 801, 318, 15324631, 2, 10, 126, 250, 297, 798, 741, 58, 126, 187, 10000000, 10000000, 0
601, 472, 598, 535, 15324631, 2, 10, 243, 286, 297, 798, 741, 21, 243, 332, 179, 130, 0
601, 472, 601, 556, 15324631, 1, 10, 21, 286, 297, 798, 741, 21, 243, 332, 179, 130, 0
601, 472, 598, 562, 15324631, 3, 10, 332, 286, 297, 798, 741, 21, 243, 332, 179, 130, 0
801, 270, 801, 366, 15324631, 1, 10, 58, 250, 297, 798, 741, 58, 126, 187, 10000000, 10000000, 0
601, 556, 598, 562, 15325123, 5, 11, 332, 21, 297, 798, 741, 204, 186, 19, 4, 332, 0
801, 366, 787, 401, 15325123, 3, 11, 398, 58, 297, 798, 741, 87, 146, 398, 367, 111, 0
801, 366, 784, 401, 15325123, 4, 11, 367, 58, 297, 798, 741, 87, 146, 398, 367, 111, 0
601, 556, 598, 636, 15325123, 3, 11, 19, 21, 297, 798, 741, 204, 186, 19, 4, 332, 0
801, 366, 798, 454, 15325123, 1, 11, 87, 58, 297, 798, 741, 87, 146, 398, 367, 111, 0
801, 366, 798, 497, 15325124, 2, 11, 146, 58, 297, 798, 741, 87, 146, 398, 367, 111, 0
601, 556, 601, 717, 15325124, 2, 11, 186, 21, 297, 798, 741, 204, 186, 19, 4, 332, 0
798, 454, 801, 531, 15325616, 5, 12, 111, 87, 297, 798, 741, 334, 371, 131, 261, 111, 0
798, 454, 801, 616, 15325616, 2, 12, 371, 87, 297, 798, 741, 334, 371, 131, 261, 111, 0
401, 423, 398, 477, 15327646, 4, 8, 115, 349, 297, 798, 741, 104, 217, 166, 115, 279, 0
401, 423, 401, 490, 15327646, 2, 8, 217, 349, 297, 798, 741, 104, 217, 166, 115, 279, 0
401, 423, 401, 526, 15327646, 1, 8, 104, 349, 297, 798, 741, 104, 217, 166, 115, 279, 0
401, 526, 398, 661, 15328139, 1, 9, 108, 104, 297, 798, 741, 108, 154, 79, 10000000, 10000000, 0
398, 661, 401, 699, 15328631, 2, 10, 154, 108, 297, 798, 741, 79, 154, 181, 10000000, 10000000, 0
398, 661, 401, 747, 15328631, 1, 10, 79, 108, 297, 798, 741, 79, 154, 181, 10000000, 10000000, 0
601, 717, 601, 757, 15329616, 2, 12, 4, 186, 297, 798, 741, 273, 4, 84, 10000000, 10000000, 0
801, 616, 798, 659, 15330108, 5, 13, 37, 371, 297, 798, 741, 94, 131, 297, 261, 37, 0
801, 616, 801, 675, 15330108, 4, 13, 261, 371, 297, 798, 741, 94, 131, 297, 261, 37, 0
801, 616, 801, 700, 15330108, 2, 13, 131, 371, 297, 798, 741, 94, 131, 297, 261, 37, 0
801, 616, 798, 725, 15330108, 297, 13, 297, 371, 297, 798, 741, 94, 131, 297, 261, 37, 0
279, -1, 325, -1, 16300200, 3, 1, 170, 266, 277, 867, 598, 98, 7, 170, 373, 288, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 266, 277, 867, 598, 98, 7, 170, 373, 288, 0
354, -1, 401, 18, 16304692, 5, 2, 373, 7, 277, 867, 598, 156, 320, 61, 100, 373, 0
354, -1, 398, 30, 16304692, 4, 2, 100, 7, 277, 867, 598, 156, 320, 61, 100, 373, 0
354, -1, 401, 42, 16304692, 2, 2, 320, 7, 277, 867, 598, 156, 320, 61, 100, 373, 0
354, -1, 436, 1, 16304692, 3, 2, 61, 7, 277, 867, 598, 156, 320, 61, 100, 373, 0
354, -1, 531, -1, 16304692, 1, 2, 156, 7, 277, 867, 598, 156, 320, 61, 100, 373, 0
531, -1, 556, 1, 16305184, 5, 3, 338, 156, 277, 867, 598, 220, 207, 46, 5, 338, 0
531, -1, 569, -1, 16305184, 4, 3, 5, 156, 277, 867, 598, 220, 207, 46, 5, 338, 0
531, -1, 636, 1, 16305185, 3, 3, 46, 156, 277, 867, 598, 220, 207, 46, 5, 338, 0
401, 42, 401, 86, 16309184, 5, 3, 254, 320, 277, 867, 598, 48, 378, 158, 260, 254, 0
401, 42, 398, 108, 16309184, 4, 3, 260, 320, 277, 867, 598, 48, 378, 158, 260, 254, 0
401, 42, 401, 128, 16309184, 3, 3, 158, 320, 277, 867, 598, 48, 378, 158, 260, 254, 0
401, 42, 401, 157, 16309184, 1, 3, 48, 320, 277, 867, 598, 48, 378, 158, 260, 254, 0
401, 42, 398, 178, 16309184, 2, 3, 378, 320, 277, 867, 598, 48, 378, 158, 260, 254, 0
401, 157, 398, 178, 16309676, 4, 4, 378, 48, 277, 867, 598, 116, 118, 224, 378, 10000000, 0
401, 157, 398, 260, 16309677, 1, 4, 116, 48, 277, 867, 598, 116, 118, 224, 378, 10000000, 0
401, 157, 398, 307, 16309677, 3, 4, 224, 48, 277, 867, 598, 116, 118, 224, 378, 10000000, 0
398, 260, 401, 412, 16310169, 4, 5, 388, 116, 277, 867, 598, 300, 217, 381, 388, 349, 0
