source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 580, 10317138, 3, 9, 243, 21, 128, 639, 598, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10317138, 1, 9, 332, 21, 128, 639, 598, 332, 130, 243, 186, 85, 0
598, 587, 620, 598, 10317755, 2, 10, 273, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000, 0
598, 587, 642, 598, 10317755, 128, 10, 128, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000, 0
8, -1, 8, -1, 11300199, 1, 1, 369, 394, 204, 598, 744, 369, 326, 365, 343, 270, 0
8, -1, 8, -1, 11300200, 2, 1, 326, 394, 204, 598, 744, 369, 326, 365, 343, 270, 0
8, -1, 177, 1, 11300200, 5, 1, 270, 394, 204, 598, 744, 369, 326, 365, 343, 270, 0
8, -1, 187, 1, 11300200, 4, 1, 343, 394, 204, 598, 744, 369, 326, 365, 343, 270, 0
8, -1, 212, -1, 11300200, 3, 1, 365, 394, 204, 598, 744, 369, 326, 365, 343, 270, 0
8, -1, 1, 52, 11300817, 5, 2, 160, 369, 204, 598, 744, 11, 8, 38, 29, 160, 0
8, -1, 91, -1, 11300817, 2, 2, 8, 369, 204, 598, 744, 11, 8, 38, 29, 160, 0
8, -1, 94, 1, 11300817, 3, 2, 38, 369, 204, 598, 744, 11, 8, 38, 29, 160, 0
8, -1, 1, 95, 11300817, 1, 2, 11, 369, 204, 598, 744, 11, 8, 38, 29, 160, 0
8, -1, -1, 102, 11300817, 4, 2, 29, 369, 204, 598, 744, 11, 8, 38, 29, 160, 0
1, 95, 1, 212, 11301434, 2, 3, 346, 11, 204, 598, 744, 32, 346, 150, 270, 343, 0
91, -1, 177, 1, 11305434, 4, 3, 270, 8, 204, 598, 744, 343, 323, 330, 270, 235, 0
91, -1, 187, 1, 11305434, 1, 3, 343, 8, 204, 598, 744, 343, 323, 330, 270, 235, 0
91, -1, 212, -1, 11305434, 3, 3, 330, 8, 204, 598, 744, 343, 323, 330, 270, 235, 0
187, 1, 201, 24, 11306051, 5, 4, 235, 343, 204, 598, 744, 98, 123, 7, 170, 235, 0
187, 1, 201, 62, 11306051, 2, 4, 123, 343, 204, 598, 744, 98, 123, 7, 170, 235, 0
187, 1, 261, -1, 11306051, 4, 4, 170, 343, 204, 598, 744, 98, 123, 7, 170, 235, 0
1, 212, 1, 259, 11306051, 5, 4, 176, 346, 204, 598, 744, 56, 32, 64, 216, 176, 0
187, 1, 201, 87, 11306051, 1, 4, 98, 343, 204, 598, 744, 98, 123, 7, 170, 235, 0
187, 1, 293, -1, 11306051, 3, 4, 7, 343, 204, 598, 744, 98, 123, 7, 170, 235, 0
1, 212, 1, 297, 11306051, 2, 4, 32, 346, 204, 598, 744, 56, 32, 64, 216, 176, 0
1, 212, -1, 305, 11306052, 3, 4, 64, 346, 204, 598, 744, 56, 32, 64, 216, 176, 0
201, 87, 198, 173, 11306669, 5, 5, 263, 98, 204, 598, 744, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11306669, 2, 5, 344, 98, 204, 598, 744, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11306669, 4, 5, 368, 98, 204, 598, 744, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11306669, 1, 5, 313, 98, 204, 598, 744, 313, 344, 249, 368, 263, 0
201, 87, 201, 224, 11306669, 3, 5, 249, 98, 204, 598, 744, 313, 344, 249, 368, 263, 0
201, 212, 201, 257, 11307286, 4, 6, 132, 313, 204, 598, 744, 229, 193, 23, 132, 386, 0
201, 212, 201, 298, 11307286, 3, 6, 23, 313, 204, 598, 744, 229, 193, 23, 132, 386, 0
201, 212, 198, 371, 11307286, 1, 6, 229, 313, 204, 598, 744, 229, 193, 23, 132, 386, 0
198, 371, 198, 387, 11307903, 5, 7, 305, 229, 204, 598, 744, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11307903, 4, 7, 366, 229, 204, 598, 744, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11307903, 3, 7, 386, 229, 204, 598, 744, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11307903, 2, 7, 399, 229, 204, 598, 744, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11307903, 1, 7, 336, 229, 204, 598, 744, 336, 399, 386, 366, 305, 0
187, 401, 296, 398, 11308521, 5, 8, 45, 336, 204, 598, 744, 279, 372, 351, 222, 45, 0
212, -1, 261, -1, 11308817, 5, 2, 170, 365, 204, 598, 744, 123, 98, 62, 7, 170, 0
212, -1, 293, -1, 11308817, 4, 2, 7, 365, 204, 598, 744, 123, 98, 62, 7, 170, 0
212, -1, 305, 1, 11308817, 3, 2, 62, 365, 204, 598, 744, 123, 98, 62, 7, 170, 0
1, 297, -1, 305, 11310669, 5, 5, 64, 32, 204, 598, 744, 348, 174, 282, 43, 64, 0
1, 297, -1, 343, 11310669, 2, 5, 174, 32, 204, 598, 744, 348, 174, 282, 43, 64, 0
1, 297, -1, 375, 11310669, 3, 5, 282, 32, 204, 598, 744, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11310669, 1, 5, 348, 32, 204, 598, 744, 348, 174, 282, 43, 64, 0
-1, 386, 40, 398, 11311286, 3, 6, 221, 348, 204, 598, 744, 110, 43, 221, 191, 50, 0
-1, 386, 1, 459, 11311286, 4, 6, 191, 348, 204, 598, 744, 110, 43, 221, 191, 50, 0
-1, 386, 1, 488, 11311286, 2, 6, 43, 348, 204, 598, 744, 110, 43, 221, 191, 50, 0
-1, 386, -1, 508, 11311286, 5, 6, 50, 348, 204, 598, 744, 110, 43, 221, 191, 50, 0
1, 488, -1, 587, 11315903, 5, 7, 340, 43, 204, 598, 744, 370, 390, 328, 374, 340, 0
1, 488, -1, 587, 11315903, 1, 7, 370, 43, 204, 598, 744, 370, 390, 328, 374, 340, 0
1, 488, -1, 587, 11315903, 2, 7, 390, 43, 204, 598, 744, 370, 390, 328, 374, 340, 0
-1, 587, 25, 598, 11316521, 4, 8, 259, 370, 204, 598, 744, 103, 34, 134, 259, 28, 0
-1, 587, 55, 598, 11316521, 3, 8, 134, 370, 204, 598, 744, 103, 34, 134, 259, 28, 0
-1, 587, 95, 601, 11316521, 1, 8, 103, 370, 204, 598, 744, 103, 34, 134, 259, 28, 0
-1, 587, 1, 698, 11316521, 5, 8, 28, 370, 204, 598, 744, 103, 34, 134, 259, 28, 0
95, 601, 146, 601, 11317138, 4, 9, 189, 103, 204, 598, 744, 107, 276, 210, 189, 67, 0
305, 1, 401, 12, 11317435, 1, 3, 373, 62, 204, 598, 744, 373, 320, 254, 5, 156, 0
305, 1, 401, 12, 11317435, 2, 3, 320, 62, 204, 598, 744, 373, 320, 254, 5, 156, 0
401, 12, 401, 92, 11318052, 2, 4, 48, 373, 204, 598, 744, 118, 48, 378, 138, 100, 0
401, 12, 398, 101, 11318052, 5, 4, 100, 373, 204, 598, 744, 118, 48, 378, 138, 100, 0
401, 12, 398, 146, 11318052, 4, 4, 138, 373, 204, 598, 744, 118, 48, 378, 138, 100, 0
401, 12, 398, 187, 11318052, 3, 4, 378, 373, 204, 598, 744, 118, 48, 378, 138, 100, 0
40, 398, 72, 398, 11319903, 3, 7, 110, 221, 204, 598, 744, 274, 262, 110, 83, 363, 0
40, 398, 109, 401, 11319903, 4, 7, 83, 221, 204, 598, 744, 274, 262, 110, 83, 363, 0
40, 398, 173, 401, 11319903, 2, 7, 262, 221, 204, 598, 744, 274, 262, 110, 83, 363, 0
40, 398, 201, 412, 11319903, 5, 7, 363, 221, 204, 598, 744, 274, 262, 110, 83, 363, 0
40, 398, 225, 398, 11319904, 1, 7, 274, 221, 204, 598, 744, 274, 262, 110, 83, 363, 0
225, 398, 261, 398, 11320521, 4, 8, 188, 274, 204, 598, 744, 372, 45, 18, 188, 65, 0
225, 398, 296, 398, 11320521, 2, 8, 45, 274, 204, 598, 744, 372, 45, 18, 188, 65, 0
225, 398, 299, 401, 11320521, 3, 8, 18, 274, 204, 598, 744, 372, 45, 18, 188, 65, 0
225, 398, 412, 398, 11320521, 1, 8, 372, 274, 204, 598, 744, 372, 45, 18, 188, 65, 0
412, 398, 401, 440, 11321138, 3, 9, 217, 372, 204, 598, 744, 104, 53, 217, 24, 166, 0
412, 398, 457, 398, 11321138, 5, 9, 166, 372, 204, 598, 744, 104, 53, 217, 24, 166, 0
412, 398, 401, 479, 11321138, 1, 9, 104, 372, 204, 598, 744, 104, 53, 217, 24, 166, 0
412, 398, 499, 398, 11321138, 4, 9, 24, 372, 204, 598, 744, 104, 53, 217, 24, 166, 0
412, 398, 503, 401, 11321138, 2, 9, 53, 372, 204, 598, 744, 104, 53, 217, 24, 166, 0
401, 479, 398, 521, 11321756, 2, 10, 115, 104, 204, 598, 744, 79, 115, 154, 10000000, 10000000, 0
401, 479, 401, 648, 11321756, 3, 10, 154, 104, 204, 598, 744, 79, 115, 154, 10000000, 10000000, 0
401, 92, 398, 145, 11322669, 4, 5, 138, 48, 204, 598, 744, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11322669, 2, 5, 260, 48, 204, 598, 744, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11322669, 3, 5, 325, 48, 204, 598, 744, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11322669, 5, 5, 378, 48, 204, 598, 744, 118, 260, 325, 138, 378, 0
503, 401, 542, 401, 11325756, 5, 10, 144, 53, 204, 598, 744, 347, 21, 286, 179, 144, 0
503, 401, 601, 412, 11325756, 1, 10, 347, 53, 204, 598, 744, 347, 21, 286, 179, 144, 0
601, 412, 601, 458, 11326373, 3, 11, 179, 347, 204, 598, 744, 85, 21, 179, 243, 332, 0
398, 521, 401, 648, 11326373, 2, 11, 154, 115, 204, 598, 744, 79, 154, 162, 182, 96, 0
601, 412, 601, 501, 11326373, 2, 11, 21, 347, 204, 598, 744, 85, 21, 179, 243, 332, 0
398, 521, 401, 694, 11326373, 1, 11, 79, 115, 204, 598, 744, 79, 154, 162, 182, 96, 0
401, 694, 398, 714, 11326990, 2, 12, 108, 79, 204, 598, 744, 96, 108, 10000000, 10000000, 10000000, 0
398, 170, 412, 198, 11327286, 5, 6, 356, 260, 204, 598, 744, 41, 116, 118, 117, 356, 0
398, 170, 401, 257, 11327287, 3, 6, 118, 260, 204, 598, 744, 41, 116, 118, 117, 356, 0
398, 170, 401, 300, 11327287, 1, 6, 41, 260, 204, 598, 744, 41, 116, 118, 117, 356, 0
401, 300, 398, 384, 11327904, 4, 7, 302, 41, 204, 598, 744, 395, 300, 104, 302, 388, 0
401, 300, 401, 412, 11327904, 5, 7, 388, 41, 204, 598, 744, 395, 300, 104, 302, 388, 0
401, 300, 401, 412, 11327904, 1, 7, 395, 41, 204, 598, 744, 395, 300, 104, 302, 388, 0
401, 300, 401, 420, 11327904, 2, 7, 300, 41, 204, 598, 744, 395, 300, 104, 302, 388, 0
401, 412, 401, 440, 11328521, 4, 8, 217, 395, 204, 598, 744, 104, 115, 24, 217, 166, 0
401, 412, 457, 398, 11328521, 5, 8, 166, 395, 204, 598, 744, 104, 115, 24, 217, 166, 0
401, 412, 401, 479, 11328521, 1, 8, 104, 395, 204, 598, 744, 104, 115, 24, 217, 166, 0
401, 412, 398, 521, 11328522, 2, 8, 115, 395, 204, 598, 744, 104, 115, 24, 217, 166, 0
401, 479, 398, 521, 11329139, 2, 9, 115, 104, 204, 598, 744, 79, 115, 154, 10000000, 10000000, 0
401, 479, 401, 648, 11329139, 3, 9, 154, 104, 204, 598, 744, 79, 115, 154, 10000000, 10000000, 0
146, 601, 201, 624, 11329755, 3, 10, 276, 189, 204, 598, 744, 107, 210, 276, 20, 67, 0
146, 601, 286, 598, 11329755, 1, 10, 107, 189, 204, 598, 744, 107, 210, 276, 20, 67, 0
146, 601, 300, 601, 11329755, 4, 10, 20, 189, 204, 598, 744, 107, 210, 276, 20, 67, 0
286, 598, 300, 601, 11330372, 3, 11, 20, 107, 204, 598, 744, 162, 182, 20, 96, 154, 0
286, 598, 344, 601, 11330373, 2, 11, 182, 107, 204, 598, 744, 162, 182, 20, 96, 154, 0
601, 501, 598, 540, 11330990, 3, 12, 130, 21, 204, 598, 744, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11330990, 2, 12, 243, 21, 204, 598, 744, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11330990, 1, 12, 332, 21, 204, 598, 744, 332, 243, 130, 186, 4, 0
601, 501, 601, 659, 11330991, 4, 12, 186, 21, 204, 598, 744, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11331607, 5, 13, 273, 332, 204, 598, 744, 4, 186, 19, 204, 273, 0
598, 586, 601, 659, 11331608, 2, 13, 186, 332, 204, 598, 744, 4, 186, 19, 204, 273, 0
598, 586, 601, 703, 11331608, 1, 13, 4, 332, 204, 598, 744, 4, 186, 19, 204, 273, 0
601, 703, 598, 740, 11332225, 204, 14, 204, 4, 204, 598, 744, 204, 236, 10000000, 10000000, 10000000, 0
232, -1, 305, -1, 12300200, 2, 1, 7, 266, 90, 690, 601, 373, 7, 320, 254, 158, 0
305, -1, 401, 12, 12304817, 2, 2, 373, 7, 90, 690, 601, 320, 373, 158, 156, 288, 0
305, -1, 401, 15, 12304817, 1, 2, 320, 7, 90, 690, 601, 320, 373, 158, 156, 288, 0
305, -1, 434, -1, 12304817, 5, 2, 288, 7, 90, 690, 601, 320, 373, 158, 156, 288, 0
401, 15, 401, 66, 12305434, 4, 3, 158, 320, 90, 690, 601, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12305434, 3, 3, 100, 320, 90, 690, 601, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12305434, 2, 3, 48, 320, 90, 690, 601, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12305434, 1, 3, 138, 320, 90, 690, 601, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12305435, 5, 3, 260, 320, 90, 690, 601, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12306052, 3, 4, 356, 138, 90, 690, 601, 118, 41, 356, 314, 310, 0
398, 133, 401, 270, 12306052, 1, 4, 118, 138, 90, 690, 601, 118, 41, 356, 314, 310, 0
401, 270, 398, 319, 12306669, 5, 5, 116, 118, 90, 690, 601, 395, 349, 300, 381, 116, 0
401, 270, 401, 412, 12306669, 4, 5, 381, 118, 90, 690, 601, 395, 349, 300, 381, 116, 0
401, 270, 401, 412, 12306669, 1, 5, 395, 118, 90, 690, 601, 395, 349, 300, 381, 116, 0
401, 270, 401, 412, 12306669, 2, 5, 349, 118, 90, 690, 601, 395, 349, 300, 381, 116, 0
401, 412, 433, 398, 12307287, 5, 6, 279, 395, 90, 690, 601, 24, 166, 104, 217, 279, 0
401, 412, 401, 451, 12307287, 4, 6, 217, 395, 90, 690, 601, 24, 166, 104, 217, 279, 0
401, 412, 469, 398, 12307287, 2, 6, 166, 395, 90, 690, 601, 24, 166, 104, 217, 279, 0
401, 412, 401, 491, 12307287, 3, 6, 104, 395, 90, 690, 601, 24, 166, 104, 217, 279, 0
469, 398, 490, 401, 12311904, 3, 7, 53, 166, 90, 690, 601, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12311904, 2, 7, 24, 166, 90, 690, 601, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12311904, 1, 7, 144, 166, 90, 690, 601, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12311904, 4, 7, 347, 166, 90, 690, 601, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12312521, 5, 8, 347, 144, 90, 690, 601, 179, 286, 35, 120, 347, 0
529, 401, 666, 398, 12312521, 4, 8, 120, 144, 90, 690, 601, 179, 286, 35, 120, 347, 0
401, 491, 398, 510, 12315904, 2, 7, 115, 104, 90, 690, 601, 154, 115, 79, 24, 10000000, 0
401, 491, 401, 707, 12315904, 3, 7, 79, 104, 90, 690, 601, 154, 115, 79, 24, 10000000, 0
398, 510, 401, 660, 12320521, 1, 8, 154, 115, 90, 690, 601, 154, 162, 96, 10000000, 10000000, 0
401, 707, 401, 660, 12324522, 1, 8, 154, 79, 90, 690, 601, 154, 162, 115, 96, 10000000, 0
666, 398, 693, 401, 12325138, 2, 9, 81, 120, 90, 690, 601, 179, 81, 21, 286, 35, 0
666, 398, 708, 398, 12325138, 5, 9, 35, 120, 90, 690, 601, 179, 81, 21, 286, 35, 0
601, 414, 601, 470, 12329138, 3, 9, 179, 347, 90, 690, 601, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12329138, 2, 9, 85, 347, 90, 690, 601, 21, 85, 179, 130, 332, 0
601, 414, 598, 527, 12329138, 4, 9, 130, 347, 90, 690, 601, 21, 85, 179, 130, 332, 0
598, 490, 598, 526, 12333755, 4, 10, 130, 85, 90, 690, 601, 332, 243, 186, 130, 273, 0
598, 490, 598, 566, 12333756, 2, 10, 243, 85, 90, 690, 601, 332, 243, 186, 130, 273, 0
598, 490, 598, 584, 12333756, 1, 10, 332, 85, 90, 690, 601, 332, 243, 186, 130, 273, 0
598, 490, 601, 673, 12333756, 3, 10, 186, 85, 90, 690, 601, 332, 243, 186, 130, 273, 0
114, -1, 162, 1, 13300200, 5, 1, 270, 8, 87, 798, 496, 149, 170, 323, 343, 270, 0
114, -1, 181, 1, 13300200, 4, 1, 343, 8, 87, 798, 496, 149, 170, 323, 343, 270, 0
114, -1, 201, 18, 13300200, 3, 1, 323, 8, 87, 798, 496, 149, 170, 323, 343, 270, 0
201, 18, 201, 87, 13308817, 4, 2, 123, 323, 87, 798, 496, 98, 170, 199, 123, 7, 0
201, 18, 201, 110, 13308817, 1, 2, 98, 323, 87, 798, 496, 98, 170, 199, 123, 7, 0
201, 18, 198, 113, 13308817, 3, 2, 199, 323, 87, 798, 496, 98, 170, 199, 123, 7, 0
201, 110, 198, 181, 13309434, 5, 3, 344, 98, 87, 798, 496, 132, 249, 313, 13, 344, 0
201, 110, 201, 221, 13309434, 3, 3, 313, 98, 87, 798, 496, 132, 249, 313, 13, 344, 0
201, 110, 201, 244, 13309435, 2, 3, 249, 98, 87, 798, 496, 132, 249, 313, 13, 344, 0
201, 110, 201, 285, 13309435, 1, 3, 132, 98, 87, 798, 496, 132, 249, 313, 13, 344, 0
201, 285, 198, 387, 13310052, 1, 4, 366, 132, 87, 798, 496, 366, 363, 399, 311, 386, 0
201, 285, 198, 387, 13310052, 5, 4, 386, 132, 87, 798, 496, 366, 363, 399, 311, 386, 0
201, 285, 198, 387, 13310052, 3, 4, 399, 132, 87, 798, 496, 366, 363, 399, 311, 386, 0
201, 285, 201, 412, 13310052, 2, 4, 363, 132, 87, 798, 496, 366, 363, 399, 311, 386, 0
201, 285, 201, 419, 13310052, 4, 4, 311, 132, 87, 798, 496, 366, 363, 399, 311, 386, 0
198, 387, 243, 398, 13310669, 3, 5, 274, 366, 87, 798, 496, 188, 18, 274, 45, 205, 0
198, 387, 272, 401, 13310669, 2, 5, 18, 366, 87, 798, 496, 188, 18, 274, 45, 205, 0
198, 387, 201, 486, 13310669, 5, 5, 205, 366, 87, 798, 496, 188, 18, 274, 45, 205, 0
272, 401, 412, 398, 13315287, 3, 6, 372, 18, 87, 798, 496, 279, 339, 372, 24, 349, 0
272, 401, 421, 398, 13315287, 2, 6, 339, 18, 87, 798, 496, 279, 339, 372, 24, 349, 0
421, 398, 443, 398, 13319904, 5, 7, 279, 339, 87, 798, 496, 24, 166, 53, 144, 279, 0
421, 398, 478, 401, 13319904, 3, 7, 53, 339, 87, 798, 496, 24, 166, 53, 144, 279, 0
421, 398, 481, 398, 13319904, 2, 7, 166, 339, 87, 798, 496, 24, 166, 53, 144, 279, 0
421, 398, 516, 401, 13319904, 4, 7, 144, 339, 87, 798, 496, 24, 166, 53, 144, 279, 0
421, 398, 527, 398, 13319904, 1, 7, 24, 339, 87, 798, 496, 24, 166, 53, 144, 279, 0
527, 398, 601, 419, 13320521, 3, 8, 347, 24, 87, 798, 496, 81, 120, 347, 286, 10000000, 0
527, 398, 678, 398, 13320522, 2, 8, 120, 24, 87, 798, 496, 81, 120, 347, 286, 10000000, 0
527, 398, 681, 401, 13320522, 1, 8, 81, 24, 87, 798, 496, 81, 120, 347, 286, 10000000, 0
681, 401, 755, 401, 13321139, 4, 9, 234, 81, 87, 798, 496, 398, 367, 306, 234, 283, 0
681, 401, 781, 401, 13321139, 3, 9, 306, 81, 87, 798, 496, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13321139, 2, 9, 367, 81, 87, 798, 496, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13321139, 1, 9, 398, 81, 87, 798, 496, 398, 367, 306, 234, 283, 0
787, 401, 798, 479, 13321756, 87, 10, 87, 398, 87, 798, 496, 111, 87, 146, 280, 10000000, 0
201, 24, 201, 99, 14300200, 3, 1, 123, 323, 131, 801, 684, 368, 98, 123, 199, 170, 0
201, 24, 198, 99, 14300200, 4, 1, 199, 323, 131, 801, 684, 368, 98, 123, 199, 170, 0
201, 24, 201, 121, 14300200, 2, 1, 98, 323, 131, 801, 684, 368, 98, 123, 199, 170, 0
201, 121, 201, 227, 14304817, 4, 2, 313, 98, 131, 801, 684, 193, 132, 249, 313, 13, 0
201, 121, 201, 256, 14304817, 3, 2, 249, 98, 131, 801, 684, 193, 132, 249, 313, 13, 0
201, 121, 198, 259, 14304817, 5, 2, 13, 98, 131, 801, 684, 193, 132, 249, 313, 13, 0
201, 121, 198, 296, 14304817, 1, 2, 193, 98, 131, 801, 684, 193, 132, 249, 313, 13, 0
201, 121, 201, 300, 14304817, 2, 2, 132, 98, 131, 801, 684, 193, 132, 249, 313, 13, 0
198, 296, 198, 387, 14305435, 5, 3, 366, 193, 131, 801, 684, 336, 363, 399, 386, 366, 0
198, 296, 198, 387, 14305435, 4, 3, 386, 193, 131, 801, 684, 336, 363, 399, 386, 366, 0
198, 296, 201, 412, 14305435, 2, 3, 363, 193, 131, 801, 684, 336, 363, 399, 386, 366, 0
201, 412, 201, 499, 14310052, 5, 4, 205, 363, 131, 801, 684, 188, 274, 65, 222, 205, 0
201, 412, 198, 514, 14310052, 4, 4, 222, 363, 131, 801, 684, 188, 274, 65, 222, 205, 0
201, 412, 201, 539, 14310052, 3, 4, 65, 363, 131, 801, 684, 188, 274, 65, 222, 205, 0
201, 539, 198, 654, 14318670, 2, 5, 10, 65, 131, 801, 684, 67, 10, 276, 210, 188, 0
198, 654, 201, 650, 14323287, 2, 6, 276, 10, 131, 801, 684, 210, 276, 136, 271, 10000000, 0
198, 654, 201, 698, 14323287, 1, 6, 210, 10, 131, 801, 684, 210, 276, 136, 271, 10000000, 0
1, 110, 1, 148, 15300200, 4, 1, 11, 160, 277, 854, 598, 284, 64, 379, 11, 346, 0
