source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
283, 398, 379, 401, 10314941, 3, 6, 278, 45, 332, 598, 587, 300, 395, 278, 166, 18, 0
283, 398, 401, 412, 10314941, 2, 6, 395, 45, 332, 598, 587, 300, 395, 278, 166, 18, 0
283, 398, 401, 416, 10314941, 1, 6, 300, 45, 332, 598, 587, 300, 395, 278, 166, 18, 0
283, 398, 445, 398, 10314941, 4, 6, 166, 45, 332, 598, 587, 300, 395, 278, 166, 18, 0
601, 412, 601, 445, 10316038, 4, 8, 179, 347, 332, 598, 587, 85, 21, 332, 179, 243, 0
601, 412, 601, 487, 10316038, 2, 8, 21, 347, 332, 598, 587, 85, 21, 332, 179, 243, 0
601, 412, 598, 515, 10316038, 1, 8, 85, 347, 332, 598, 587, 85, 21, 332, 179, 243, 0
598, 515, 598, 552, 10316586, 3, 9, 130, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
598, 515, 598, 580, 10316587, 2, 9, 243, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
598, 515, 598, 587, 10316587, 332, 9, 332, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
212, -1, 261, -1, 11300200, 5, 1, 170, 330, 261, 801, 625, 149, 7, 123, 98, 170, 0
212, -1, 293, -1, 11300200, 2, 1, 7, 330, 261, 801, 625, 149, 7, 123, 98, 170, 0
212, -1, 342, 1, 11300200, 1, 1, 149, 330, 261, 801, 625, 149, 7, 123, 98, 170, 0
342, 1, 501, -1, 11300748, 5, 2, 5, 149, 261, 801, 625, 338, 291, 155, 158, 5, 0
501, -1, 551, 1, 11317297, 5, 3, 200, 5, 261, 801, 625, 338, 220, 291, 155, 200, 0
501, -1, 587, 1, 11317297, 1, 3, 338, 5, 261, 801, 625, 338, 220, 291, 155, 200, 0
501, -1, 645, -1, 11317297, 2, 3, 220, 5, 261, 801, 625, 338, 220, 291, 155, 200, 0
587, 1, 601, 57, 11317845, 4, 4, 155, 338, 261, 801, 625, 183, 91, 285, 155, 207, 0
587, 1, 601, 98, 11317845, 2, 4, 91, 338, 261, 801, 625, 183, 91, 285, 155, 207, 0
587, 1, 598, 134, 11317845, 1, 4, 183, 338, 261, 801, 625, 183, 91, 285, 155, 207, 0
587, 1, 742, 1, 11317845, 5, 4, 207, 338, 261, 801, 625, 183, 91, 285, 155, 207, 0
598, 134, 601, 272, 11318394, 1, 5, 114, 183, 261, 801, 625, 114, 380, 312, 239, 287, 0
601, 272, 598, 301, 11318942, 2, 6, 47, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11318942, 1, 6, 206, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11318942, 3, 6, 290, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11318942, 5, 6, 347, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11318942, 4, 6, 286, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11319490, 5, 7, 347, 206, 261, 801, 625, 179, 85, 286, 21, 347, 0
598, 347, 601, 426, 11319490, 3, 7, 286, 206, 261, 801, 625, 179, 85, 286, 21, 347, 0
598, 347, 601, 457, 11319490, 1, 7, 179, 206, 261, 801, 625, 179, 85, 286, 21, 347, 0
598, 347, 601, 501, 11319490, 4, 7, 21, 206, 261, 801, 625, 179, 85, 286, 21, 347, 0
598, 347, 598, 503, 11319490, 2, 7, 85, 206, 261, 801, 625, 179, 85, 286, 21, 347, 0
601, 457, 601, 501, 11320038, 2, 8, 21, 179, 261, 801, 625, 130, 21, 85, 332, 35, 0
601, 457, 598, 503, 11320038, 3, 8, 85, 179, 261, 801, 625, 130, 21, 85, 332, 35, 0
601, 457, 598, 540, 11320039, 1, 8, 130, 179, 261, 801, 625, 130, 21, 85, 332, 35, 0
601, 457, 598, 586, 11320039, 4, 8, 332, 179, 261, 801, 625, 130, 21, 85, 332, 35, 0
598, 540, 598, 574, 11320587, 5, 9, 243, 130, 261, 801, 625, 332, 273, 186, 128, 243, 0
598, 540, 598, 586, 11320587, 1, 9, 332, 130, 261, 801, 625, 332, 273, 186, 128, 243, 0
598, 540, 601, 659, 11320587, 3, 9, 186, 130, 261, 801, 625, 332, 273, 186, 128, 243, 0
598, 586, 627, 598, 11321135, 2, 10, 273, 332, 261, 801, 625, 128, 273, 84, 186, 10000000, 0
598, 586, 601, 659, 11321135, 4, 10, 186, 332, 261, 801, 625, 128, 273, 84, 186, 10000000, 0
627, 598, 654, 598, 11325683, 5, 11, 128, 273, 261, 801, 625, 334, 90, 84, 143, 128, 0
627, 598, 698, 598, 11325683, 3, 11, 84, 273, 261, 801, 625, 334, 90, 84, 143, 128, 0
627, 598, 698, 601, 11325683, 2, 11, 90, 273, 261, 801, 625, 334, 90, 84, 143, 128, 0
698, 601, 787, 601, 11330231, 5, 12, 318, 90, 261, 801, 625, 261, 371, 334, 377, 318, 0
698, 601, 787, 601, 11330231, 4, 12, 377, 90, 261, 801, 625, 261, 371, 334, 377, 318, 0
698, 601, 801, 612, 11330231, 3, 12, 334, 90, 261, 801, 625, 261, 371, 334, 377, 318, 0
698, 601, 801, 612, 11330231, 2, 12, 371, 90, 261, 801, 625, 261, 371, 334, 377, 318, 0
742, 1, 773, 1, 11334393, 4, 5, 225, 207, 261, 801, 625, 382, 357, 315, 225, 209, 0
742, 1, 786, 1, 11334393, 3, 5, 315, 207, 261, 801, 625, 382, 357, 315, 225, 209, 0
742, 1, 787, 1, 11334393, 2, 5, 357, 207, 261, 801, 625, 382, 357, 315, 225, 209, 0
742, 1, 787, 1, 11334393, 1, 5, 382, 207, 261, 801, 625, 382, 357, 315, 225, 209, 0
801, 612, 801, 629, 11334779, 261, 13, 261, 371, 261, 801, 625, 261, 10000000, 10000000, 10000000, 10000000, 0
201, 215, 201, 271, 12300200, 5, 1, 132, 313, 57, 915, 798, 229, 23, 305, 366, 132, 0
201, 215, 201, 312, 12300200, 2, 1, 23, 313, 57, 915, 798, 229, 23, 305, 366, 132, 0
201, 215, 198, 385, 12300200, 3, 1, 305, 313, 57, 915, 798, 229, 23, 305, 366, 132, 0
201, 312, 198, 384, 12304748, 2, 2, 305, 23, 57, 915, 798, 363, 305, 366, 399, 311, 0
201, 312, 198, 387, 12304748, 3, 2, 366, 23, 57, 915, 798, 363, 305, 366, 399, 311, 0
201, 312, 198, 387, 12304748, 4, 2, 399, 23, 57, 915, 798, 363, 305, 366, 399, 311, 0
201, 312, 201, 412, 12304748, 1, 2, 363, 23, 57, 915, 798, 363, 305, 366, 399, 311, 0
201, 312, 201, 415, 12304748, 5, 2, 311, 23, 57, 915, 798, 363, 305, 366, 399, 311, 0
201, 412, 201, 415, 12305296, 1, 3, 311, 363, 57, 915, 798, 311, 188, 222, 65, 205, 0
201, 412, 201, 472, 12305296, 5, 3, 205, 363, 57, 915, 798, 311, 188, 222, 65, 205, 0
201, 412, 201, 512, 12305296, 4, 3, 65, 363, 57, 915, 798, 311, 188, 222, 65, 205, 0
201, 412, 198, 542, 12305297, 3, 3, 222, 363, 57, 915, 798, 311, 188, 222, 65, 205, 0
201, 415, 233, 398, 12305844, 4, 4, 274, 311, 57, 915, 798, 188, 65, 205, 274, 45, 0
201, 415, 201, 472, 12305844, 3, 4, 205, 311, 57, 915, 798, 188, 65, 205, 274, 45, 0
201, 415, 201, 512, 12305844, 2, 4, 65, 311, 57, 915, 798, 188, 65, 205, 274, 45, 0
201, 512, 198, 542, 12310393, 3, 5, 222, 65, 57, 915, 798, 210, 276, 222, 45, 188, 0
201, 512, 201, 630, 12310393, 2, 5, 276, 65, 57, 915, 798, 210, 276, 222, 45, 188, 0
201, 630, 201, 671, 12314941, 5, 6, 210, 276, 57, 915, 798, 324, 107, 246, 67, 210, 0
201, 630, 201, 720, 12314941, 4, 6, 67, 276, 57, 915, 798, 324, 107, 246, 67, 210, 0
233, 398, 275, 398, 12318392, 4, 5, 188, 274, 57, 915, 798, 45, 388, 372, 188, 18, 0
233, 398, 285, 401, 12318392, 5, 5, 18, 274, 57, 915, 798, 45, 388, 372, 188, 18, 0
233, 398, 309, 398, 12318393, 1, 5, 45, 274, 57, 915, 798, 45, 388, 372, 188, 18, 0
309, 398, 384, 401, 12318941, 5, 6, 335, 45, 57, 915, 798, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12318941, 2, 6, 381, 45, 57, 915, 798, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12318941, 1, 6, 388, 45, 57, 915, 798, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12318941, 4, 6, 395, 45, 57, 915, 798, 388, 381, 300, 395, 335, 0
401, 412, 415, 398, 12319489, 1, 7, 339, 388, 57, 915, 798, 339, 24, 115, 104, 166, 0
401, 412, 469, 398, 12319489, 5, 7, 166, 388, 57, 915, 798, 339, 24, 115, 104, 166, 0
401, 412, 401, 491, 12319489, 4, 7, 104, 388, 57, 915, 798, 339, 24, 115, 104, 166, 0
401, 412, 398, 510, 12319489, 3, 7, 115, 388, 57, 915, 798, 339, 24, 115, 104, 166, 0
415, 398, 469, 398, 12320037, 4, 8, 166, 339, 57, 915, 798, 24, 53, 104, 166, 217, 0
415, 398, 490, 401, 12320037, 2, 8, 53, 339, 57, 915, 798, 24, 53, 104, 166, 217, 0
415, 398, 513, 398, 12320037, 1, 8, 24, 339, 57, 915, 798, 24, 53, 104, 166, 217, 0
513, 398, 529, 401, 12320585, 2, 9, 144, 24, 57, 915, 798, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12320586, 1, 9, 347, 24, 57, 915, 798, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12320586, 4, 9, 120, 24, 57, 915, 798, 347, 144, 286, 120, 35, 0
601, 414, 601, 470, 12321134, 3, 10, 179, 347, 57, 915, 798, 21, 85, 179, 130, 35, 0
601, 414, 598, 490, 12321134, 2, 10, 85, 347, 57, 915, 798, 21, 85, 179, 130, 35, 0
601, 414, 601, 515, 12321134, 1, 10, 21, 347, 57, 915, 798, 21, 85, 179, 130, 35, 0
601, 414, 598, 527, 12321134, 4, 10, 130, 347, 57, 915, 798, 21, 85, 179, 130, 35, 0
601, 515, 598, 527, 12321682, 4, 11, 130, 21, 57, 915, 798, 19, 332, 243, 130, 186, 0
601, 515, 598, 566, 12321682, 3, 11, 243, 21, 57, 915, 798, 19, 332, 243, 130, 186, 0
601, 515, 598, 584, 12321682, 2, 11, 332, 21, 57, 915, 798, 19, 332, 243, 130, 186, 0
601, 515, 598, 681, 12321682, 1, 11, 19, 21, 57, 915, 798, 19, 332, 243, 130, 186, 0
598, 681, 598, 760, 12322231, 5, 12, 236, 19, 57, 915, 798, 393, 360, 309, 337, 236, 0
598, 681, 598, 784, 12322231, 3, 12, 309, 19, 57, 915, 798, 393, 360, 309, 337, 236, 0
598, 681, 598, 787, 12322231, 2, 12, 360, 19, 57, 915, 798, 393, 360, 309, 337, 236, 0
598, 681, 598, 787, 12322231, 1, 12, 393, 19, 57, 915, 798, 393, 360, 309, 337, 236, 0
598, 787, 614, 798, 12322779, 4, 13, 337, 393, 57, 915, 798, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12322779, 3, 13, 240, 393, 57, 915, 798, 6, 194, 240, 337, 133, 0
598, 787, 670, 798, 12322779, 2, 13, 194, 393, 57, 915, 798, 6, 194, 240, 337, 133, 0
670, 798, 713, 798, 12327327, 3, 14, 6, 194, 57, 915, 798, 223, 301, 6, 248, 10000000, 0
670, 798, 839, 798, 12327328, 1, 14, 223, 194, 57, 915, 798, 223, 301, 6, 248, 10000000, 0
201, 720, 201, 815, 12327489, 1, 7, 324, 67, 57, 915, 798, 324, 246, 107, 10000000, 10000000, 0
201, 720, 201, 835, 12327490, 2, 7, 246, 67, 57, 915, 798, 324, 246, 107, 10000000, 10000000, 0
839, 798, 875, 798, 12327876, 2, 15, 211, 223, 57, 915, 798, 57, 211, 51, 196, 252, 0
839, 798, 897, 801, 12327876, 3, 15, 51, 223, 57, 915, 798, 57, 211, 51, 196, 252, 0
839, 798, 920, 798, 12327876, 57, 15, 57, 223, 57, 915, 798, 57, 211, 51, 196, 252, 0
279, 198, 316, 201, 13300200, 5, 1, 197, 159, 317, 585, 801, 49, 244, 241, 27, 197, 0
279, 198, 325, 198, 13300200, 4, 1, 27, 159, 317, 585, 801, 49, 244, 241, 27, 197, 0
279, 198, 351, 201, 13300200, 3, 1, 241, 159, 317, 585, 801, 49, 244, 241, 27, 197, 0
351, 201, 398, 187, 13308748, 1, 2, 378, 241, 317, 585, 801, 378, 41, 356, 118, 380, 0
351, 201, 412, 198, 13308748, 3, 2, 356, 241, 317, 585, 801, 378, 41, 356, 118, 380, 0
398, 187, 477, 201, 13309296, 3, 3, 49, 378, 317, 585, 801, 41, 118, 49, 302, 117, 0
398, 187, 401, 284, 13309296, 2, 3, 118, 378, 317, 585, 801, 41, 118, 49, 302, 117, 0
398, 187, 401, 326, 13309296, 1, 3, 41, 378, 317, 585, 801, 41, 118, 49, 302, 117, 0
401, 326, 398, 373, 13309845, 4, 4, 302, 41, 317, 585, 801, 115, 300, 395, 302, 388, 0
401, 326, 401, 412, 13309845, 5, 4, 388, 41, 317, 585, 801, 115, 300, 395, 302, 388, 0
401, 326, 401, 412, 13309845, 3, 4, 395, 41, 317, 585, 801, 115, 300, 395, 302, 388, 0
401, 326, 401, 433, 13309845, 2, 4, 300, 41, 317, 585, 801, 115, 300, 395, 302, 388, 0
401, 326, 398, 499, 13309845, 1, 4, 115, 41, 317, 585, 801, 115, 300, 395, 302, 388, 0
398, 499, 401, 502, 13310393, 5, 5, 104, 115, 317, 585, 801, 154, 79, 182, 162, 104, 0
398, 499, 401, 673, 13310394, 1, 5, 154, 115, 317, 585, 801, 154, 79, 182, 162, 104, 0
401, 673, 398, 687, 13310942, 3, 6, 108, 154, 317, 585, 801, 292, 79, 108, 96, 10000000, 0
401, 673, 401, 720, 13310942, 2, 6, 79, 154, 317, 585, 801, 292, 79, 108, 96, 10000000, 0
401, 673, 401, 844, 13310942, 1, 6, 292, 154, 317, 585, 801, 292, 79, 108, 96, 10000000, 0
477, 201, 511, 201, 13317844, 5, 4, 122, 49, 317, 585, 801, 380, 114, 312, 239, 122, 0
477, 201, 558, 201, 13317844, 4, 4, 239, 49, 317, 585, 801, 380, 114, 312, 239, 122, 0
477, 201, 578, 201, 13317845, 3, 4, 312, 49, 317, 585, 801, 380, 114, 312, 239, 122, 0
398, 687, 401, 844, 13319490, 4, 7, 292, 108, 317, 585, 801, 304, 352, 227, 292, 177, 0
201, 53, 201, 99, 14300200, 5, 1, 123, 235, 84, 733, 598, 313, 368, 263, 98, 123, 0
201, 53, 201, 121, 14300200, 4, 1, 98, 235, 84, 733, 598, 313, 368, 263, 98, 123, 0
201, 53, 198, 144, 14300200, 3, 1, 263, 235, 84, 733, 598, 313, 368, 263, 98, 123, 0
198, 144, 201, 212, 14308748, 4, 2, 368, 263, 84, 733, 598, 132, 249, 13, 368, 23, 0
198, 144, 201, 256, 14308748, 2, 2, 249, 263, 84, 733, 598, 132, 249, 13, 368, 23, 0
198, 144, 198, 259, 14308748, 3, 2, 13, 263, 84, 733, 598, 132, 249, 13, 368, 23, 0
198, 144, 201, 338, 14308748, 5, 2, 23, 263, 84, 733, 598, 132, 249, 13, 368, 23, 0
201, 256, 198, 375, 14313297, 5, 3, 305, 249, 84, 733, 598, 366, 399, 386, 363, 305, 0
201, 256, 198, 386, 14313297, 1, 3, 366, 249, 84, 733, 598, 366, 399, 386, 363, 305, 0
201, 256, 198, 387, 14313297, 3, 3, 386, 249, 84, 733, 598, 366, 399, 386, 363, 305, 0
201, 256, 201, 412, 14313297, 4, 3, 363, 249, 84, 733, 598, 366, 399, 386, 363, 305, 0
198, 386, 259, 401, 14313845, 1, 4, 18, 366, 84, 733, 598, 18, 188, 274, 65, 205, 0
198, 386, 201, 499, 14313845, 5, 4, 205, 366, 84, 733, 598, 18, 188, 274, 65, 205, 0
198, 386, 201, 539, 14313845, 4, 4, 65, 366, 84, 733, 598, 18, 188, 274, 65, 205, 0
259, 401, 401, 412, 14314393, 5, 5, 395, 18, 84, 733, 598, 339, 279, 372, 349, 395, 0
259, 401, 428, 398, 14314393, 1, 5, 339, 18, 84, 733, 598, 339, 279, 372, 349, 395, 0
428, 398, 454, 398, 14314941, 4, 6, 279, 339, 84, 733, 598, 24, 166, 53, 279, 144, 0
428, 398, 465, 401, 14314942, 3, 6, 53, 339, 84, 733, 598, 24, 166, 53, 279, 144, 0
428, 398, 493, 398, 14314942, 2, 6, 166, 339, 84, 733, 598, 24, 166, 53, 279, 144, 0
428, 398, 503, 401, 14314942, 5, 6, 144, 339, 84, 733, 598, 24, 166, 53, 279, 144, 0
428, 398, 541, 398, 14314942, 1, 6, 24, 339, 84, 733, 598, 24, 166, 53, 279, 144, 0
541, 398, 601, 426, 14315490, 4, 7, 347, 24, 84, 733, 598, 35, 81, 120, 347, 124, 0
541, 398, 670, 401, 14315490, 2, 7, 81, 24, 84, 733, 598, 35, 81, 120, 347, 124, 0
541, 398, 691, 398, 14315490, 3, 7, 120, 24, 84, 733, 598, 35, 81, 120, 347, 124, 0
670, 401, 706, 401, 14320038, 4, 8, 124, 81, 84, 733, 598, 398, 367, 234, 124, 35, 0
670, 401, 732, 398, 14320038, 5, 8, 35, 81, 84, 733, 598, 398, 367, 234, 124, 35, 0
670, 401, 746, 401, 14320038, 3, 8, 234, 81, 84, 733, 598, 398, 367, 234, 124, 35, 0
670, 401, 787, 401, 14320039, 2, 8, 367, 81, 84, 733, 598, 398, 367, 234, 124, 35, 0
670, 401, 787, 401, 14320039, 1, 8, 398, 81, 84, 733, 598, 398, 367, 234, 124, 35, 0
787, 401, 746, 401, 14320587, 5, 9, 234, 398, 84, 733, 598, 111, 280, 87, 146, 234, 0
787, 401, 798, 466, 14320587, 3, 9, 87, 398, 84, 733, 598, 111, 280, 87, 146, 234, 0
787, 401, 798, 508, 14320587, 4, 9, 146, 398, 84, 733, 598, 111, 280, 87, 146, 234, 0
787, 401, 801, 518, 14320587, 1, 9, 111, 398, 84, 733, 598, 111, 280, 87, 146, 234, 0
801, 518, 798, 540, 14321135, 2, 10, 280, 111, 84, 733, 598, 377, 280, 334, 371, 261, 0
801, 518, 801, 613, 14321135, 4, 10, 371, 111, 84, 733, 598, 377, 280, 334, 371, 261, 0
801, 518, 801, 627, 14321135, 3, 10, 334, 111, 84, 733, 598, 377, 280, 334, 371, 261, 0
798, 540, 787, 601, 14325683, 3, 11, 377, 280, 84, 733, 598, 371, 318, 377, 251, 334, 0
798, 540, 801, 613, 14325683, 1, 11, 371, 280, 84, 733, 598, 371, 318, 377, 251, 334, 0
798, 540, 801, 627, 14325683, 5, 11, 334, 280, 84, 733, 598, 371, 318, 377, 251, 334, 0
801, 613, 773, 601, 14326231, 4, 12, 318, 371, 84, 733, 598, 251, 84, 143, 318, 128, 0
801, 613, 745, 601, 14326231, 1, 12, 251, 371, 84, 733, 598, 251, 84, 143, 318, 128, 0
801, 613, 737, 598, 14326232, 84, 12, 84, 371, 84, 733, 598, 251, 84, 143, 318, 128, 0
1, 110, 1, 215, 15300200, 4, 1, 379, 160, 94, 801, 745, 174, 64, 284, 379, 346, 0
1, 110, 1, 233, 15300200, 5, 1, 346, 160, 94, 801, 745, 174, 64, 284, 379, 346, 0
1, 110, -1, 251, 15300200, 2, 1, 64, 160, 94, 801, 745, 174, 64, 284, 379, 346, 0
-1, 251, -1, 286, 15304748, 5, 2, 174, 64, 94, 801, 745, 348, 32, 282, 176, 174, 0
-1, 251, 1, 320, 15304748, 4, 2, 176, 64, 94, 801, 745, 348, 32, 282, 176, 174, 0
-1, 251, -1, 334, 15304748, 3, 2, 282, 64, 94, 801, 745, 348, 32, 282, 176, 174, 0
-1, 251, 1, 360, 15304748, 2, 2, 32, 64, 94, 801, 745, 348, 32, 282, 176, 174, 0
-1, 251, -1, 361, 15304748, 1, 2, 348, 64, 94, 801, 745, 348, 32, 282, 176, 174, 0
-1, 361, 1, 514, 15305297, 3, 3, 191, 348, 94, 801, 745, 43, 340, 191, 390, 370, 0
1, 514, -1, 565, 15313845, 5, 4, 340, 191, 94, 801, 745, 370, 390, 374, 2, 340, 0
1, 514, -1, 585, 15313845, 1, 4, 370, 191, 94, 801, 745, 370, 390, 374, 2, 340, 0
1, 514, -1, 587, 15313845, 2, 4, 390, 191, 94, 801, 745, 370, 390, 374, 2, 340, 0
1, 514, 1, 615, 15313845, 3, 4, 374, 191, 94, 801, 745, 370, 390, 374, 2, 340, 0
-1, 585, 1, 667, 15314393, 5, 5, 267, 370, 94, 801, 745, 259, 134, 163, 28, 267, 0
1, 667, 1, 709, 15330941, 5, 6, 163, 267, 94, 801, 745, 34, 259, 134, 28, 163, 0
1, 667, 1, 758, 15330942, 4, 6, 28, 267, 94, 801, 745, 34, 259, 134, 28, 163, 0
1, 758, 12, 798, 15343490, 2, 7, 392, 28, 94, 801, 745, 396, 392, 134, 10000000, 10000000, 0
1, 758, 12, 798, 15343490, 1, 7, 396, 28, 94, 801, 745, 396, 392, 134, 10000000, 10000000, 0
12, 798, 35, 801, 15344038, 5, 8, 68, 396, 94, 801, 745, 77, 208, 233, 184, 68, 0
12, 798, 67, 798, 15344038, 3, 8, 233, 396, 94, 801, 745, 77, 208, 233, 184, 68, 0
12, 798, 94, 801, 15344038, 4, 8, 184, 396, 94, 801, 745, 77, 208, 233, 184, 68, 0
12, 798, 111, 798, 15344038, 2, 8, 208, 396, 94, 801, 745, 77, 208, 233, 184, 68, 0
12, 798, 164, 798, 15344038, 1, 8, 77, 396, 94, 801, 745, 77, 208, 233, 184, 68, 0
164, 798, 201, 833, 15344586, 5, 9, 324, 77, 94, 801, 745, 304, 215, 95, 136, 324, 0
164, 798, 247, 801, 15344587, 3, 9, 95, 77, 94, 801, 745, 304, 215, 95, 136, 324, 0
164, 798, 308, 798, 15344587, 4, 9, 136, 77, 94, 801, 745, 304, 215, 95, 136, 324, 0
164, 798, 363, 801, 15344587, 1, 9, 304, 77, 94, 801, 745, 304, 215, 95, 136, 324, 0
363, 801, 519, 798, 15345135, 2, 10, 181, 304, 94, 801, 745, 82, 181, 257, 141, 317, 0
363, 801, 566, 801, 15345136, 5, 10, 317, 304, 94, 801, 745, 82, 181, 257, 141, 317, 0
519, 798, 566, 801, 15349684, 4, 11, 317, 181, 94, 801, 745, 240, 337, 358, 317, 387, 0
519, 798, 584, 801, 15349684, 3, 11, 358, 181, 94, 801, 745, 240, 337, 358, 317, 387, 0
519, 798, 587, 801, 15349684, 5, 11, 387, 181, 94, 801, 745, 240, 337, 358, 317, 387, 0
519, 798, 634, 798, 15349684, 2, 11, 337, 181, 94, 801, 745, 240, 337, 358, 317, 387, 0
519, 798, 666, 798, 15349684, 1, 11, 240, 181, 94, 801, 745, 240, 337, 358, 317, 387, 0
666, 798, 713, 798, 15350232, 3, 12, 194, 240, 94, 801, 745, 6, 301, 194, 223, 211, 0
666, 798, 754, 798, 15350232, 1, 12, 6, 240, 94, 801, 745, 6, 301, 194, 223, 211, 0
666, 798, 877, 798, 15350233, 4, 12, 223, 240, 94, 801, 745, 6, 301, 194, 223, 211, 0
754, 798, 837, 798, 15350781, 1, 13, 301, 6, 94, 801, 745, 301, 10000000, 10000000, 10000000, 10000000, 0
201, 833, 201, 764, 15361135, 4, 10, 67, 324, 94, 801, 745, 136, 271, 3, 67, 295, 0
201, 833, 198, 728, 15361135, 5, 10, 295, 324, 94, 801, 745, 136, 271, 3, 67, 295, 0
