source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 401, 798, 564, 12345233, 4, 11, 280, 367, 248, 801, 826, 111, 87, 146, 280, 371, 0
801, 494, 798, 529, 12345736, 4, 12, 146, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 494, 798, 564, 12345736, 5, 12, 280, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 494, 787, 601, 12345736, 1, 12, 377, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 494, 801, 612, 12345736, 3, 12, 371, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 494, 801, 615, 12345736, 2, 12, 334, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
787, 601, 801, 639, 12346239, 3, 13, 261, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
787, 601, 801, 664, 12346240, 2, 13, 131, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
787, 601, 798, 695, 12346240, 5, 13, 37, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
787, 601, 801, 710, 12346240, 1, 13, 94, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
787, 601, 798, 732, 12346240, 4, 13, 171, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
801, 710, 798, 732, 12346743, 3, 14, 171, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
801, 710, 798, 761, 12346743, 2, 14, 297, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
801, 710, 801, 838, 12346743, 248, 14, 248, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
82, -1, 162, 1, 13300200, 5, 1, 270, 153, 148, 875, 598, 266, 365, 343, 323, 270, 0
82, -1, 181, 1, 13300200, 3, 1, 343, 153, 148, 875, 598, 266, 365, 343, 323, 270, 0
82, -1, 212, -1, 13300200, 2, 1, 365, 153, 148, 875, 598, 266, 365, 343, 323, 270, 0
82, -1, 241, -1, 13300200, 1, 1, 266, 153, 148, 875, 598, 266, 365, 343, 323, 270, 0
241, -1, 278, 1, 13300703, 5, 2, 62, 266, 148, 875, 598, 288, 149, 7, 170, 62, 0
241, -1, 287, -1, 13300703, 4, 2, 170, 266, 148, 875, 598, 288, 149, 7, 170, 62, 0
241, -1, 316, 1, 13300703, 2, 2, 149, 266, 148, 875, 598, 288, 149, 7, 170, 62, 0
241, -1, 318, -1, 13300703, 3, 2, 7, 266, 148, 875, 598, 288, 149, 7, 170, 62, 0
316, 1, 401, 19, 13305207, 5, 3, 320, 149, 148, 875, 598, 5, 156, 288, 254, 320, 0
316, 1, 445, -1, 13305207, 3, 3, 288, 149, 148, 875, 598, 5, 156, 288, 254, 320, 0
316, 1, 489, -1, 13305207, 2, 3, 156, 149, 148, 875, 598, 5, 156, 288, 254, 320, 0
489, -1, 526, 1, 13309710, 5, 4, 200, 156, 148, 875, 598, 291, 338, 298, 5, 200, 0
489, -1, 529, -1, 13309710, 4, 4, 5, 156, 148, 875, 598, 291, 338, 298, 5, 200, 0
489, -1, 555, 1, 13309710, 3, 4, 298, 156, 148, 875, 598, 291, 338, 298, 5, 200, 0
489, -1, 580, 1, 13309710, 2, 4, 338, 156, 148, 875, 598, 291, 338, 298, 5, 200, 0
580, 1, 601, 44, 13314213, 5, 5, 291, 338, 148, 875, 598, 91, 155, 12, 207, 291, 0
580, 1, 598, 71, 13314213, 3, 5, 12, 338, 148, 875, 598, 91, 155, 12, 207, 291, 0
580, 1, 716, 1, 13314214, 4, 5, 207, 338, 148, 875, 598, 91, 155, 12, 207, 291, 0
401, 19, 398, 73, 13321710, 4, 4, 100, 320, 148, 875, 598, 325, 48, 158, 100, 138, 0
401, 19, 401, 81, 13321710, 3, 4, 158, 320, 148, 875, 598, 325, 48, 158, 100, 138, 0
401, 19, 401, 119, 13321710, 2, 4, 48, 320, 148, 875, 598, 325, 48, 158, 100, 138, 0
401, 19, 398, 119, 13321710, 5, 4, 138, 320, 148, 875, 598, 325, 48, 158, 100, 138, 0
401, 19, 398, 179, 13321710, 1, 4, 325, 320, 148, 875, 598, 325, 48, 158, 100, 138, 0
398, 179, 421, 198, 13322213, 5, 5, 314, 325, 148, 875, 598, 41, 117, 118, 244, 314, 0
398, 179, 401, 326, 13322214, 1, 5, 41, 325, 148, 875, 598, 41, 117, 118, 244, 314, 0
598, 71, 598, 107, 13322717, 4, 6, 183, 12, 148, 875, 598, 114, 285, 91, 183, 312, 0
598, 71, 601, 123, 13322717, 3, 6, 91, 12, 148, 875, 598, 114, 285, 91, 183, 312, 0
598, 71, 598, 153, 13322717, 2, 6, 285, 12, 148, 875, 598, 114, 285, 91, 183, 312, 0
401, 326, 398, 373, 13322717, 5, 6, 302, 41, 148, 875, 598, 115, 300, 395, 388, 302, 0
401, 326, 401, 412, 13322717, 4, 6, 388, 41, 148, 875, 598, 115, 300, 395, 388, 302, 0
401, 326, 401, 412, 13322717, 3, 6, 395, 41, 148, 875, 598, 115, 300, 395, 388, 302, 0
401, 326, 401, 434, 13322717, 2, 6, 300, 41, 148, 875, 598, 115, 300, 395, 388, 302, 0
401, 326, 398, 499, 13322717, 1, 6, 115, 41, 148, 875, 598, 115, 300, 395, 388, 302, 0
398, 499, 401, 502, 13323220, 3, 7, 104, 115, 148, 875, 598, 154, 162, 104, 96, 108, 0
716, 1, 812, -1, 13326717, 5, 6, 362, 207, 148, 875, 598, 125, 247, 73, 331, 362, 0
716, 1, 819, -1, 13326717, 4, 6, 331, 207, 148, 875, 598, 125, 247, 73, 331, 362, 0
716, 1, 845, -1, 13326717, 2, 6, 247, 207, 148, 875, 598, 125, 247, 73, 331, 362, 0
598, 153, 587, 201, 13327220, 4, 7, 380, 285, 148, 875, 598, 290, 114, 287, 380, 47, 0
598, 153, 598, 274, 13327220, 5, 7, 47, 285, 148, 875, 598, 290, 114, 287, 380, 47, 0
845, -1, 892, -1, 13331220, 3, 7, 125, 247, 148, 875, 598, 73, 185, 125, 10000000, 10000000, 0
845, -1, 897, 1, 13331220, 1, 7, 73, 247, 148, 875, 598, 73, 185, 125, 10000000, 10000000, 0
845, -1, 920, 1, 13331220, 2, 7, 185, 247, 148, 875, 598, 73, 185, 125, 10000000, 10000000, 0
401, 502, 401, 673, 13331724, 1, 8, 154, 104, 148, 875, 598, 154, 24, 10000000, 10000000, 10000000, 0
421, 198, 491, 198, 13338716, 2, 6, 117, 314, 148, 875, 598, 88, 117, 312, 41, 122, 0
421, 198, 511, 201, 13338716, 5, 6, 122, 314, 148, 875, 598, 88, 117, 312, 41, 122, 0
421, 198, 539, 198, 13338717, 1, 6, 88, 314, 148, 875, 598, 88, 117, 312, 41, 122, 0
421, 198, 578, 201, 13338717, 3, 6, 312, 314, 148, 875, 598, 88, 117, 312, 41, 122, 0
539, 198, 578, 201, 13339220, 3, 7, 312, 88, 148, 875, 598, 86, 380, 312, 102, 137, 0
539, 198, 587, 201, 13339220, 2, 7, 380, 88, 148, 875, 598, 86, 380, 312, 102, 137, 0
398, 373, 401, 412, 13339220, 4, 7, 381, 302, 148, 875, 598, 349, 395, 388, 381, 166, 0
398, 373, 401, 412, 13339220, 3, 7, 388, 302, 148, 875, 598, 349, 395, 388, 381, 166, 0
398, 373, 401, 412, 13339220, 2, 7, 395, 302, 148, 875, 598, 349, 395, 388, 381, 166, 0
398, 373, 401, 414, 13339220, 1, 7, 349, 302, 148, 875, 598, 349, 395, 388, 381, 166, 0
539, 198, 684, 198, 13339220, 5, 7, 137, 88, 148, 875, 598, 86, 380, 312, 102, 137, 0
401, 414, 412, 398, 13339723, 1, 8, 372, 349, 148, 875, 598, 372, 339, 166, 24, 279, 0
401, 414, 421, 398, 13339723, 2, 8, 339, 349, 148, 875, 598, 372, 339, 166, 24, 279, 0
587, 201, 598, 274, 13339723, 4, 8, 47, 380, 148, 875, 598, 389, 114, 272, 47, 102, 0
587, 201, 601, 293, 13339723, 2, 8, 114, 380, 148, 875, 598, 389, 114, 272, 47, 102, 0
587, 201, 723, 198, 13339723, 5, 8, 102, 380, 148, 875, 598, 389, 114, 272, 47, 102, 0
587, 201, 752, 201, 13339723, 3, 8, 272, 380, 148, 875, 598, 389, 114, 272, 47, 102, 0
412, 398, 443, 398, 13340226, 5, 9, 279, 372, 148, 875, 598, 24, 166, 53, 144, 279, 0
412, 398, 478, 401, 13340226, 3, 9, 53, 372, 148, 875, 598, 24, 166, 53, 144, 279, 0
412, 398, 481, 398, 13340226, 2, 9, 166, 372, 148, 875, 598, 24, 166, 53, 144, 279, 0
412, 398, 516, 401, 13340226, 4, 9, 144, 372, 148, 875, 598, 24, 166, 53, 144, 279, 0
412, 398, 527, 398, 13340226, 1, 9, 24, 372, 148, 875, 598, 24, 166, 53, 144, 279, 0
527, 398, 601, 419, 13340730, 4, 10, 347, 24, 148, 875, 598, 35, 81, 120, 347, 286, 0
527, 398, 679, 398, 13340730, 3, 10, 120, 24, 148, 875, 598, 35, 81, 120, 347, 286, 0
601, 293, 598, 320, 13344226, 3, 9, 206, 114, 148, 875, 598, 286, 290, 206, 347, 179, 0
601, 293, 598, 350, 13344226, 2, 9, 290, 114, 148, 875, 598, 286, 290, 206, 347, 179, 0
601, 293, 601, 419, 13344227, 4, 9, 347, 114, 148, 875, 598, 286, 290, 206, 347, 179, 0
601, 293, 601, 445, 13344227, 1, 9, 286, 114, 148, 875, 598, 286, 290, 206, 347, 179, 0
601, 445, 598, 478, 13344730, 5, 10, 85, 286, 148, 875, 598, 21, 179, 35, 120, 85, 0
601, 445, 601, 483, 13344730, 2, 10, 179, 286, 148, 875, 598, 21, 179, 35, 120, 85, 0
601, 445, 601, 529, 13344730, 1, 10, 21, 286, 148, 875, 598, 21, 179, 35, 120, 85, 0
601, 529, 598, 557, 13345233, 2, 11, 243, 21, 148, 875, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13345233, 1, 11, 332, 21, 148, 875, 598, 332, 243, 10000000, 10000000, 10000000, 0
752, 201, 801, 220, 13348227, 4, 9, 319, 272, 148, 875, 598, 126, 58, 250, 319, 119, 0
752, 201, 801, 244, 13348227, 3, 9, 250, 272, 148, 875, 598, 126, 58, 250, 319, 119, 0
752, 201, 885, 198, 13348227, 5, 9, 119, 272, 148, 875, 598, 126, 58, 250, 319, 119, 0
679, 398, 755, 401, 13349233, 4, 11, 234, 120, 148, 875, 598, 367, 398, 306, 234, 283, 0
679, 398, 780, 401, 13349233, 3, 11, 306, 120, 148, 875, 598, 367, 398, 306, 234, 283, 0
679, 398, 787, 401, 13349233, 1, 11, 367, 120, 148, 875, 598, 367, 398, 306, 234, 283, 0
679, 398, 787, 401, 13349233, 2, 11, 398, 120, 148, 875, 598, 367, 398, 306, 234, 283, 0
679, 398, 846, 398, 13349233, 5, 11, 283, 120, 148, 875, 598, 367, 398, 306, 234, 283, 0
787, 401, 798, 479, 13349736, 2, 12, 87, 367, 148, 875, 598, 111, 87, 146, 280, 139, 0
787, 401, 885, 398, 13349737, 5, 12, 139, 367, 148, 875, 598, 111, 87, 146, 280, 139, 0
787, 401, 801, 506, 13349737, 1, 12, 111, 367, 148, 875, 598, 111, 87, 146, 280, 139, 0
787, 401, 798, 518, 13349737, 3, 12, 146, 367, 148, 875, 598, 111, 87, 146, 280, 139, 0
787, 401, 798, 553, 13349737, 4, 12, 280, 367, 148, 875, 598, 111, 87, 146, 280, 139, 0
801, 506, 798, 518, 13350240, 5, 13, 146, 111, 148, 875, 598, 334, 377, 280, 371, 146, 0
801, 506, 798, 553, 13350240, 3, 13, 280, 111, 148, 875, 598, 334, 377, 280, 371, 146, 0
801, 506, 787, 601, 13350240, 2, 13, 377, 111, 148, 875, 598, 334, 377, 280, 371, 146, 0
801, 506, 801, 612, 13350240, 4, 13, 371, 111, 148, 875, 598, 334, 377, 280, 371, 146, 0
787, 601, 801, 612, 13354743, 4, 14, 371, 377, 148, 875, 598, 148, 277, 9, 371, 70, 0
787, 601, 846, 598, 13354743, 2, 14, 277, 377, 148, 875, 598, 148, 277, 9, 371, 70, 0
787, 601, 879, 601, 13354743, 5, 14, 70, 377, 148, 875, 598, 148, 277, 9, 371, 70, 0
787, 601, 879, 598, 13354743, 148, 14, 148, 377, 148, 875, 598, 148, 277, 9, 371, 70, 0
198, 43, 201, 121, 14300200, 5, 1, 98, 60, 146, 798, 522, 368, 313, 344, 263, 98, 0
198, 43, 198, 175, 14300200, 3, 1, 344, 60, 146, 798, 522, 368, 313, 344, 263, 98, 0
198, 175, 201, 212, 14308703, 4, 2, 368, 344, 146, 798, 522, 132, 366, 229, 368, 27, 0
198, 175, 201, 300, 14308703, 1, 2, 132, 344, 146, 798, 522, 132, 366, 229, 368, 27, 0
198, 175, 198, 338, 14308703, 3, 2, 229, 344, 146, 798, 522, 132, 366, 229, 368, 27, 0
201, 300, 198, 386, 14309207, 1, 3, 366, 132, 146, 798, 522, 366, 399, 386, 363, 205, 0
201, 300, 198, 387, 14309207, 3, 3, 386, 132, 146, 798, 522, 366, 399, 386, 363, 205, 0
201, 300, 198, 387, 14309207, 2, 3, 399, 132, 146, 798, 522, 366, 399, 386, 363, 205, 0
201, 300, 201, 412, 14309207, 4, 3, 363, 132, 146, 798, 522, 366, 399, 386, 363, 205, 0
201, 300, 201, 499, 14309207, 5, 3, 205, 132, 146, 798, 522, 366, 399, 386, 363, 205, 0
198, 386, 259, 401, 14309710, 1, 4, 18, 366, 146, 798, 522, 18, 188, 274, 45, 205, 0
198, 386, 201, 499, 14309710, 5, 4, 205, 366, 146, 798, 522, 18, 188, 274, 45, 205, 0
259, 401, 401, 412, 14310213, 3, 5, 388, 18, 146, 798, 522, 372, 395, 388, 381, 166, 0
259, 401, 401, 412, 14310213, 2, 5, 395, 18, 146, 798, 522, 372, 395, 388, 381, 166, 0
259, 401, 412, 398, 14310213, 1, 5, 372, 18, 146, 798, 522, 372, 395, 388, 381, 166, 0
412, 398, 454, 398, 14310717, 5, 6, 279, 372, 146, 798, 522, 24, 166, 53, 144, 279, 0
412, 398, 465, 401, 14310717, 3, 6, 53, 372, 146, 798, 522, 24, 166, 53, 144, 279, 0
412, 398, 493, 398, 14310717, 2, 6, 166, 372, 146, 798, 522, 24, 166, 53, 144, 279, 0
412, 398, 503, 401, 14310717, 4, 6, 144, 372, 146, 798, 522, 24, 166, 53, 144, 279, 0
412, 398, 541, 398, 14310717, 1, 6, 24, 372, 146, 798, 522, 24, 166, 53, 144, 279, 0
541, 398, 601, 426, 14311220, 4, 7, 347, 24, 146, 798, 522, 35, 81, 120, 347, 286, 0
541, 398, 670, 401, 14311220, 2, 7, 81, 24, 146, 798, 522, 35, 81, 120, 347, 286, 0
670, 401, 732, 398, 14315723, 5, 8, 35, 81, 146, 798, 522, 398, 367, 306, 234, 35, 0
670, 401, 746, 401, 14315723, 4, 8, 234, 81, 146, 798, 522, 398, 367, 306, 234, 35, 0
670, 401, 775, 401, 14315724, 3, 8, 306, 81, 146, 798, 522, 398, 367, 306, 234, 35, 0
670, 401, 787, 401, 14315724, 2, 8, 367, 81, 146, 798, 522, 398, 367, 306, 234, 35, 0
670, 401, 787, 401, 14315724, 1, 8, 398, 81, 146, 798, 522, 398, 367, 306, 234, 35, 0
787, 401, 798, 466, 14316227, 2, 9, 87, 398, 146, 798, 522, 111, 87, 280, 146, 334, 0
787, 401, 798, 508, 14316227, 146, 9, 146, 398, 146, 798, 522, 111, 87, 280, 146, 334, 0
168, 1, 291, 1, 15300200, 4, 1, 149, 343, 57, 962, 798, 98, 170, 123, 149, 235, 0
168, 1, 313, -1, 15300200, 2, 1, 170, 343, 57, 962, 798, 98, 170, 123, 149, 235, 0
313, -1, 342, -1, 15304703, 3, 2, 7, 170, 57, 962, 798, 61, 156, 7, 288, 320, 0
313, -1, 449, 1, 15304703, 1, 2, 61, 170, 57, 962, 798, 61, 156, 7, 288, 320, 0
313, -1, 470, -1, 15304704, 4, 2, 288, 170, 57, 962, 798, 61, 156, 7, 288, 320, 0
449, 1, 517, -1, 15305207, 5, 3, 156, 61, 57, 962, 798, 338, 5, 298, 220, 156, 0
449, 1, 531, 1, 15305207, 3, 3, 298, 61, 57, 962, 798, 338, 5, 298, 220, 156, 0
449, 1, 566, 1, 15305207, 1, 3, 338, 61, 57, 962, 798, 338, 5, 298, 220, 156, 0
82, 198, 118, 198, 16300200, 5, 1, 216, 230, 9, 962, 598, 159, 56, 368, 238, 216, 0
82, 198, 118, 201, 16300200, 4, 1, 238, 230, 9, 962, 598, 159, 56, 368, 238, 216, 0
82, 198, 167, 198, 16300200, 2, 1, 56, 230, 9, 962, 598, 159, 56, 368, 238, 216, 0
167, 198, 201, 220, 16304703, 5, 2, 368, 56, 9, 962, 598, 241, 197, 159, 313, 368, 0
167, 198, 201, 247, 16304703, 4, 2, 313, 56, 9, 962, 598, 241, 197, 159, 313, 368, 0
167, 198, 277, 201, 16304703, 2, 2, 197, 56, 9, 962, 598, 241, 197, 159, 313, 368, 0
167, 198, 311, 201, 16304703, 1, 2, 241, 56, 9, 962, 598, 241, 197, 159, 313, 368, 0
167, 198, 321, 198, 16304703, 3, 2, 159, 56, 9, 962, 598, 241, 197, 159, 313, 368, 0
311, 201, 420, 198, 16305207, 5, 3, 356, 241, 9, 962, 598, 244, 122, 314, 117, 356, 0
311, 201, 449, 198, 16305207, 3, 3, 314, 241, 9, 962, 598, 244, 122, 314, 117, 356, 0
311, 201, 468, 201, 16305207, 2, 3, 122, 241, 9, 962, 598, 244, 122, 314, 117, 356, 0
311, 201, 479, 198, 16305207, 1, 3, 244, 241, 9, 962, 598, 244, 122, 314, 117, 356, 0
479, 198, 521, 201, 16305710, 5, 4, 239, 244, 9, 962, 598, 88, 86, 380, 117, 239, 0
479, 198, 532, 198, 16305710, 4, 4, 117, 244, 9, 962, 598, 88, 86, 380, 117, 239, 0
479, 198, 579, 201, 16305710, 3, 4, 380, 244, 9, 962, 598, 88, 86, 380, 117, 239, 0
479, 198, 580, 198, 16305710, 1, 4, 88, 244, 9, 962, 598, 88, 86, 380, 117, 239, 0
479, 198, 632, 201, 16305710, 2, 4, 86, 244, 9, 962, 598, 88, 86, 380, 117, 239, 0
580, 198, 598, 235, 16306213, 4, 5, 47, 88, 9, 962, 598, 213, 272, 137, 47, 86, 0
580, 198, 632, 201, 16306213, 5, 5, 86, 88, 9, 962, 598, 213, 272, 137, 47, 86, 0
580, 198, 688, 201, 16306214, 1, 5, 213, 88, 9, 962, 598, 213, 272, 137, 47, 86, 0
580, 198, 714, 201, 16306214, 2, 5, 272, 88, 9, 962, 598, 213, 272, 137, 47, 86, 0
580, 198, 719, 198, 16306214, 3, 5, 137, 88, 9, 962, 598, 213, 272, 137, 47, 86, 0
688, 201, 779, 201, 16306717, 4, 6, 350, 213, 9, 962, 598, 359, 389, 385, 350, 316, 0
688, 201, 812, 198, 16306717, 3, 6, 385, 213, 9, 962, 598, 359, 389, 385, 350, 316, 0
688, 201, 812, 198, 16306717, 2, 6, 389, 213, 9, 962, 598, 359, 389, 385, 350, 316, 0
688, 201, 819, 198, 16306717, 1, 6, 359, 213, 9, 962, 598, 359, 389, 385, 350, 316, 0
688, 201, 849, 198, 16306717, 5, 6, 316, 213, 9, 962, 598, 359, 389, 385, 350, 316, 0
819, 198, 921, 198, 16307220, 5, 7, 119, 359, 9, 962, 598, 250, 126, 319, 99, 119, 0
819, 198, 949, 198, 16307220, 4, 7, 99, 359, 9, 962, 598, 250, 126, 319, 99, 119, 0
201, 247, 201, 328, 16317206, 5, 3, 132, 313, 9, 962, 598, 311, 363, 399, 23, 132, 0
201, 247, 198, 387, 16317206, 3, 3, 399, 313, 9, 962, 598, 311, 363, 399, 23, 132, 0
201, 247, 201, 420, 16317207, 2, 3, 363, 313, 9, 962, 598, 311, 363, 399, 23, 132, 0
598, 235, 598, 278, 16318716, 4, 6, 206, 47, 9, 962, 598, 347, 114, 290, 206, 286, 0
598, 235, 598, 313, 16318717, 3, 6, 290, 47, 9, 962, 598, 347, 114, 290, 206, 286, 0
598, 235, 601, 324, 16318717, 2, 6, 114, 47, 9, 962, 598, 347, 114, 290, 206, 286, 0
949, 198, 998, 219, 16319724, 1, 8, 92, 99, 9, 962, 598, 92, 10000000, 10000000, 10000000, 10000000, 0
998, 219, 998, 265, 16320227, 2, 9, 121, 92, 9, 962, 598, 245, 121, 127, 25, 10000000, 0
201, 420, 201, 483, 16321710, 5, 4, 299, 363, 9, 962, 598, 274, 188, 65, 205, 299, 0
201, 420, 201, 527, 16321710, 4, 4, 205, 363, 9, 962, 598, 274, 188, 65, 205, 299, 0
601, 324, 598, 440, 16323220, 4, 7, 85, 114, 9, 962, 598, 243, 130, 286, 85, 347, 0
998, 265, 998, 456, 16324730, 2, 10, 72, 121, 9, 962, 598, 245, 72, 212, 354, 303, 0
998, 456, 1001, 533, 16329234, 5, 11, 127, 72, 9, 962, 598, 397, 354, 303, 25, 127, 0
998, 456, 998, 554, 16329234, 3, 11, 303, 72, 9, 962, 598, 397, 354, 303, 25, 127, 0
998, 456, 1001, 558, 16329234, 4, 11, 25, 72, 9, 962, 598, 397, 354, 303, 25, 127, 0
998, 456, 998, 579, 16329234, 2, 11, 354, 72, 9, 962, 598, 397, 354, 303, 25, 127, 0
998, 456, 998, 587, 16329234, 1, 11, 397, 72, 9, 962, 598, 397, 354, 303, 25, 127, 0
998, 587, 981, 601, 16329737, 3, 12, 376, 397, 9, 962, 598, 9, 341, 376, 10000000, 10000000, 0
998, 587, 966, 598, 16329737, 9, 12, 9, 397, 9, 962, 598, 9, 341, 376, 10000000, 10000000, 0
201, 134, 198, 218, 17300200, 5, 1, 13, 123, 257, 516, 801, 249, 193, 313, 368, 13, 0
201, 134, 201, 227, 17300200, 4, 1, 368, 123, 257, 516, 801, 249, 193, 313, 368, 13, 0
201, 134, 198, 254, 17300200, 2, 1, 193, 123, 257, 516, 801, 249, 193, 313, 368, 13, 0
201, 134, 201, 260, 17300200, 3, 1, 313, 123, 257, 516, 801, 249, 193, 313, 368, 13, 0
201, 134, 201, 294, 17300200, 1, 1, 249, 123, 257, 516, 801, 249, 193, 313, 368, 13, 0
201, 294, 198, 349, 17300703, 5, 2, 305, 249, 257, 516, 801, 113, 311, 23, 366, 305, 0
201, 294, 198, 374, 17300703, 4, 2, 366, 249, 257, 516, 801, 113, 311, 23, 366, 305, 0
201, 294, 201, 378, 17300703, 3, 2, 23, 249, 257, 516, 801, 113, 311, 23, 366, 305, 0
201, 294, 198, 447, 17300704, 1, 2, 113, 249, 257, 516, 801, 113, 311, 23, 366, 305, 0
201, 294, 201, 452, 17300704, 2, 2, 311, 249, 257, 516, 801, 113, 311, 23, 366, 305, 0
198, 447, 201, 497, 17301207, 5, 3, 299, 113, 257, 516, 801, 65, 205, 10, 276, 299, 0
198, 447, 201, 581, 17301207, 1, 3, 65, 113, 257, 516, 801, 65, 205, 10, 276, 299, 0
201, 581, 198, 611, 17301710, 5, 4, 10, 65, 257, 516, 801, 276, 295, 178, 210, 10, 0
201, 581, 198, 668, 17301710, 3, 4, 178, 65, 257, 516, 801, 276, 295, 178, 210, 10, 0
201, 581, 201, 686, 17301710, 1, 4, 276, 65, 257, 516, 801, 276, 295, 178, 210, 10, 0
201, 581, 198, 706, 17301710, 2, 4, 295, 65, 257, 516, 801, 276, 295, 178, 210, 10, 0
201, 686, 201, 738, 17302214, 3, 5, 210, 276, 257, 516, 801, 67, 59, 210, 172, 324, 0
201, 686, 201, 786, 17302214, 1, 5, 67, 276, 257, 516, 801, 67, 59, 210, 172, 324, 0
201, 686, 198, 827, 17302214, 2, 5, 59, 276, 257, 516, 801, 67, 59, 210, 172, 324, 0
201, 786, 221, 801, 17302717, 1, 6, 95, 67, 257, 516, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17303220, 5, 7, 227, 95, 257, 516, 801, 352, 3, 304, 136, 227, 0
221, 801, 332, 798, 17303220, 4, 7, 136, 95, 257, 516, 801, 352, 3, 304, 136, 227, 0
221, 801, 342, 801, 17303220, 3, 7, 304, 95, 257, 516, 801, 352, 3, 304, 136, 227, 0
221, 801, 373, 798, 17303220, 2, 7, 3, 95, 257, 516, 801, 352, 3, 304, 136, 227, 0
221, 801, 373, 801, 17303220, 1, 7, 352, 95, 257, 516, 801, 352, 3, 304, 136, 227, 0
373, 801, 440, 801, 17303723, 4, 8, 33, 352, 257, 516, 801, 181, 257, 141, 33, 82, 0
373, 801, 462, 801, 17303724, 3, 8, 141, 352, 257, 516, 801, 181, 257, 141, 33, 82, 0
373, 801, 497, 801, 17303724, 257, 8, 257, 352, 257, 516, 801, 181, 257, 141, 33, 82, 0
1, 270, 1, 303, 18300200, 5, 1, 284, 346, 223, 914, 798, 268, 50, 32, 176, 284, 0
1, 270, 1, 364, 18300200, 4, 1, 176, 346, 223, 914, 798, 268, 50, 32, 176, 284, 0
1, 270, 2, 393, 18300200, 3, 1, 32, 346, 223, 914, 798, 268, 50, 32, 176, 284, 0
1, 270, -1, 491, 18300200, 1, 1, 268, 346, 223, 914, 798, 268, 50, 32, 176, 284, 0
-1, 491, 1, 585, 18300704, 2, 2, 43, 268, 223, 914, 798, 390, 43, 2, 103, 328, 0
-1, 491, -1, 587, 18300704, 1, 2, 390, 268, 223, 914, 798, 390, 43, 2, 103, 328, 0
-1, 491, -1, 601, 18300704, 3, 2, 2, 268, 223, 914, 798, 390, 43, 2, 103, 328, 0
-1, 491, 8, 601, 18300704, 4, 2, 103, 268, 223, 914, 798, 390, 43, 2, 103, 328, 0
-1, 587, 69, 601, 18301207, 1, 3, 189, 390, 223, 914, 798, 189, 259, 392, 163, 267, 0
-1, 587, 1, 706, 18301207, 5, 3, 267, 390, 223, 914, 798, 189, 259, 392, 163, 267, 0
-1, 587, 1, 747, 18301207, 4, 3, 163, 390, 223, 914, 798, 189, 259, 392, 163, 267, 0
69, 601, 109, 598, 18301710, 5, 4, 259, 189, 223, 914, 798, 10, 34, 134, 20, 259, 0
69, 601, 150, 598, 18301710, 3, 4, 134, 189, 223, 914, 798, 10, 34, 134, 20, 259, 0
69, 601, 172, 598, 18301710, 2, 4, 34, 189, 223, 914, 798, 10, 34, 134, 20, 259, 0
69, 601, 214, 601, 18301710, 4, 4, 20, 189, 223, 914, 798, 10, 34, 134, 20, 259, 0
172, 598, 198, 596, 18306213, 4, 5, 10, 34, 223, 914, 798, 182, 20, 65, 10, 107, 0
172, 598, 201, 594, 18306213, 3, 5, 65, 34, 223, 914, 798, 182, 20, 65, 10, 107, 0
172, 598, 214, 601, 18306213, 2, 5, 20, 34, 223, 914, 798, 182, 20, 65, 10, 107, 0
172, 598, 255, 601, 18306213, 1, 5, 182, 34, 223, 914, 798, 182, 20, 65, 10, 107, 0
1, 747, 1, 790, 18313710, 4, 4, 28, 163, 223, 914, 798, 396, 392, 68, 28, 10000000, 0
1, 747, 12, 798, 18313710, 2, 4, 392, 163, 223, 914, 798, 396, 392, 68, 28, 10000000, 0
1, 747, 12, 798, 18313710, 1, 4, 396, 163, 223, 914, 798, 396, 392, 68, 28, 10000000, 0
1, 747, 8, 801, 18313710, 3, 4, 68, 163, 223, 914, 798, 396, 392, 68, 28, 10000000, 0
12, 798, 56, 801, 18314213, 5, 5, 184, 396, 223, 914, 798, 208, 233, 77, 308, 184, 0
12, 798, 67, 798, 18314213, 4, 5, 308, 396, 223, 914, 798, 208, 233, 77, 308, 184, 0
12, 798, 112, 798, 18314214, 2, 5, 233, 396, 223, 914, 798, 208, 233, 77, 308, 184, 0
12, 798, 150, 798, 18314214, 1, 5, 208, 396, 223, 914, 798, 208, 233, 77, 308, 184, 0
