source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 288, 401, 412, 10319541, 5, 8, 388, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10319541, 2, 8, 395, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 467, 10319541, 1, 8, 104, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 467, 398, 533, 10320019, 1, 9, 115, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10320019, 2, 9, 154, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10320496, 2, 10, 154, 115, 248, 801, 814, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10320496, 1, 10, 79, 115, 248, 801, 814, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10320973, 2, 11, 108, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
401, 680, 401, 820, 10320974, 3, 11, 292, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
401, 680, 401, 843, 10320974, 1, 11, 177, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
401, 843, 401, 820, 10321451, 3, 12, 292, 177, 248, 801, 814, 82, 181, 292, 10000000, 10000000, 0
201, 691, 198, 757, 10324018, 5, 9, 178, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
620, 198, 787, 201, 10324019, 2, 9, 350, 287, 248, 801, 814, 316, 350, 345, 385, 272, 0
201, 691, 198, 780, 10324019, 3, 9, 295, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
620, 198, 812, 198, 10324019, 1, 9, 316, 287, 248, 801, 814, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10324019, 4, 9, 385, 287, 248, 801, 814, 316, 350, 345, 385, 272, 0
201, 691, 201, 812, 10324019, 2, 9, 324, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 201, 820, 10324019, 1, 9, 246, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
812, 198, 801, 212, 10324496, 4, 10, 319, 316, 248, 801, 814, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10324496, 3, 10, 250, 316, 248, 801, 814, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10324496, 5, 10, 345, 316, 248, 801, 814, 58, 126, 250, 319, 345, 0
201, 820, 220, 798, 10324496, 1, 10, 271, 246, 248, 801, 814, 271, 136, 3, 10000000, 10000000, 0
812, 198, 801, 246, 10324496, 2, 10, 126, 316, 248, 801, 814, 58, 126, 250, 319, 345, 0
220, 798, 247, 798, 10324973, 5, 11, 136, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10324973, 4, 11, 3, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10324973, 1, 11, 95, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10324973, 2, 11, 215, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10324973, 3, 11, 352, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10325450, 5, 12, 304, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10325450, 4, 12, 352, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10325451, 2, 12, 181, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10325451, 1, 12, 82, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10325928, 5, 13, 141, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10325928, 3, 13, 257, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10325928, 4, 13, 387, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 612, 798, 10325928, 1, 13, 337, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
587, 1, 601, 44, 10326109, 5, 5, 155, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10326110, 3, 5, 91, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10326110, 4, 5, 12, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10326110, 2, 5, 183, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10326110, 1, 5, 285, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
612, 798, 618, 798, 10326405, 4, 14, 240, 337, 248, 801, 814, 301, 6, 194, 240, 133, 0
612, 798, 646, 798, 10326405, 3, 14, 194, 337, 248, 801, 814, 301, 6, 194, 240, 133, 0
612, 798, 685, 798, 10326405, 2, 14, 6, 337, 248, 801, 814, 301, 6, 194, 240, 133, 0
598, 179, 601, 262, 10326587, 1, 6, 114, 285, 248, 801, 814, 114, 137, 287, 47, 102, 0
598, 179, 598, 315, 10326587, 4, 6, 47, 285, 248, 801, 814, 114, 137, 287, 47, 102, 0
601, 262, 598, 315, 10327064, 1, 7, 47, 114, 248, 801, 814, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10327065, 2, 7, 206, 114, 248, 801, 814, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10327065, 4, 7, 290, 114, 248, 801, 814, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10327065, 5, 7, 347, 114, 248, 801, 814, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10327065, 3, 7, 286, 114, 248, 801, 814, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10327542, 5, 8, 290, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10327542, 4, 8, 347, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10327542, 3, 8, 286, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10327542, 2, 8, 179, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
801, 246, 801, 289, 10328973, 2, 11, 58, 126, 248, 801, 814, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 322, 10328973, 1, 11, 40, 126, 248, 801, 814, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 359, 10328973, 3, 11, 187, 126, 248, 801, 814, 40, 58, 187, 10000000, 10000000, 0
685, 798, 812, 798, 10330883, 2, 15, 301, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10330883, 3, 15, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
601, 445, 601, 488, 10332019, 1, 9, 21, 179, 248, 801, 814, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10332019, 3, 9, 85, 179, 248, 801, 814, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10332019, 5, 9, 130, 179, 248, 801, 814, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10332019, 4, 9, 243, 179, 248, 801, 814, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10332019, 2, 9, 332, 179, 248, 801, 814, 21, 332, 85, 243, 130, 0
601, 488, 598, 515, 10332496, 5, 10, 85, 21, 248, 801, 814, 332, 130, 243, 186, 85, 0
601, 488, 598, 552, 10332496, 2, 10, 130, 21, 248, 801, 814, 332, 130, 243, 186, 85, 0
601, 488, 598, 580, 10332496, 3, 10, 243, 21, 248, 801, 814, 332, 130, 243, 186, 85, 0
601, 488, 598, 587, 10332496, 1, 10, 332, 21, 248, 801, 814, 332, 130, 243, 186, 85, 0
598, 587, 643, 598, 10332973, 3, 11, 128, 332, 248, 801, 814, 4, 186, 128, 309, 19, 0
598, 587, 601, 647, 10332973, 2, 11, 186, 332, 248, 801, 814, 4, 186, 128, 309, 19, 0
598, 587, 601, 690, 10332974, 1, 11, 4, 332, 248, 801, 814, 4, 186, 128, 309, 19, 0
598, 587, 598, 710, 10332974, 5, 11, 19, 332, 248, 801, 814, 4, 186, 128, 309, 19, 0
601, 690, 598, 751, 10333451, 5, 12, 204, 4, 248, 801, 814, 309, 393, 360, 236, 204, 0
601, 690, 598, 778, 10333451, 4, 12, 236, 4, 248, 801, 814, 309, 393, 360, 236, 204, 0
601, 690, 598, 787, 10333451, 1, 12, 309, 4, 248, 801, 814, 309, 393, 360, 236, 204, 0
601, 690, 598, 787, 10333451, 3, 12, 360, 4, 248, 801, 814, 309, 393, 360, 236, 204, 0
601, 690, 598, 787, 10333451, 2, 12, 393, 4, 248, 801, 814, 309, 393, 360, 236, 204, 0
598, 787, 612, 798, 10333928, 4, 13, 337, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10333928, 3, 13, 240, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10333928, 2, 13, 194, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10333928, 1, 13, 6, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
685, 798, 822, 798, 10334406, 3, 14, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
812, 798, 801, 821, 10335360, 248, 16, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000, 0
175, 201, 201, 257, 11300200, 5, 1, 132, 238, 146, 798, 545, 71, 27, 159, 23, 132, 0
175, 201, 253, 198, 11300200, 3, 1, 159, 238, 146, 798, 545, 71, 27, 159, 23, 132, 0
175, 201, 293, 198, 11300200, 2, 1, 27, 238, 146, 798, 545, 71, 27, 159, 23, 132, 0
175, 201, 311, 201, 11300200, 1, 1, 71, 238, 146, 798, 545, 71, 27, 159, 23, 132, 0
311, 201, 412, 198, 11300677, 4, 2, 356, 71, 146, 798, 545, 117, 244, 88, 356, 314, 0
311, 201, 413, 198, 11300677, 5, 2, 314, 71, 146, 798, 545, 117, 244, 88, 356, 314, 0
311, 201, 424, 198, 11300677, 2, 2, 244, 71, 146, 798, 545, 117, 244, 88, 356, 314, 0
311, 201, 462, 198, 11300677, 1, 2, 117, 71, 146, 798, 545, 117, 244, 88, 356, 314, 0
311, 201, 510, 198, 11300678, 3, 2, 88, 71, 146, 798, 545, 117, 244, 88, 356, 314, 0
462, 198, 510, 198, 11301155, 2, 3, 88, 117, 146, 798, 545, 312, 88, 287, 102, 137, 0
462, 198, 587, 201, 11301155, 1, 3, 312, 117, 146, 798, 545, 312, 88, 287, 102, 137, 0
462, 198, 627, 198, 11301155, 3, 3, 287, 117, 146, 798, 545, 312, 88, 287, 102, 137, 0
587, 201, 601, 272, 11301632, 3, 4, 114, 312, 146, 798, 545, 286, 206, 114, 102, 137, 0
587, 201, 659, 198, 11301632, 5, 4, 137, 312, 146, 798, 545, 286, 206, 114, 102, 137, 0
587, 201, 692, 198, 11301632, 4, 4, 102, 312, 146, 798, 545, 286, 206, 114, 102, 137, 0
587, 201, 598, 347, 11301632, 2, 4, 206, 312, 146, 798, 545, 286, 206, 114, 102, 137, 0
598, 347, 601, 412, 11306110, 5, 5, 347, 206, 146, 798, 545, 21, 179, 286, 85, 347, 0
598, 347, 601, 425, 11306110, 3, 5, 286, 206, 146, 798, 545, 21, 179, 286, 85, 347, 0
598, 347, 601, 457, 11306110, 2, 5, 179, 206, 146, 798, 545, 21, 179, 286, 85, 347, 0
598, 347, 601, 501, 11306110, 1, 5, 21, 206, 146, 798, 545, 21, 179, 286, 85, 347, 0
598, 347, 598, 503, 11306110, 4, 5, 85, 206, 146, 798, 545, 21, 179, 286, 85, 347, 0
601, 501, 598, 540, 11306587, 1, 6, 130, 21, 146, 798, 545, 130, 35, 10000000, 10000000, 10000000, 0
692, 198, 743, 201, 11314109, 4, 5, 213, 102, 146, 798, 545, 272, 345, 237, 213, 316, 0
692, 198, 772, 201, 11314109, 1, 5, 272, 102, 146, 798, 545, 272, 345, 237, 213, 316, 0
692, 198, 786, 201, 11314110, 2, 5, 345, 102, 146, 798, 545, 272, 345, 237, 213, 316, 0
692, 198, 812, 198, 11314110, 5, 5, 316, 102, 146, 798, 545, 272, 345, 237, 213, 316, 0
692, 198, 824, 198, 11314110, 3, 5, 237, 102, 146, 798, 545, 272, 345, 237, 213, 316, 0
772, 201, 801, 213, 11314587, 4, 6, 319, 272, 146, 798, 545, 58, 126, 250, 319, 40, 0
772, 201, 801, 226, 11314587, 3, 6, 250, 272, 146, 798, 545, 58, 126, 250, 319, 40, 0
772, 201, 801, 259, 11314587, 2, 6, 126, 272, 146, 798, 545, 58, 126, 250, 319, 40, 0
201, 257, 198, 387, 11316677, 3, 2, 305, 132, 146, 798, 545, 366, 311, 305, 399, 386, 0
201, 257, 198, 387, 11316677, 1, 2, 366, 132, 146, 798, 545, 366, 311, 305, 399, 386, 0
201, 257, 198, 387, 11316677, 5, 2, 386, 132, 146, 798, 545, 366, 311, 305, 399, 386, 0
201, 257, 198, 387, 11316677, 4, 2, 399, 132, 146, 798, 545, 366, 311, 305, 399, 386, 0
201, 257, 201, 412, 11316677, 2, 2, 311, 132, 146, 798, 545, 366, 311, 305, 399, 386, 0
198, 387, 225, 398, 11317154, 3, 3, 274, 366, 146, 798, 545, 188, 45, 274, 65, 205, 0
198, 387, 261, 398, 11317154, 1, 3, 188, 366, 146, 798, 545, 188, 45, 274, 65, 205, 0
198, 387, 201, 459, 11317154, 5, 3, 205, 366, 146, 798, 545, 188, 45, 274, 65, 205, 0
261, 398, 296, 398, 11317631, 4, 4, 45, 188, 146, 798, 545, 372, 168, 335, 45, 278, 0
261, 398, 345, 401, 11317632, 2, 4, 168, 188, 146, 798, 545, 372, 168, 335, 45, 278, 0
261, 398, 373, 401, 11317632, 5, 4, 278, 188, 146, 798, 545, 372, 168, 335, 45, 278, 0
261, 398, 387, 401, 11317632, 3, 4, 335, 188, 146, 798, 545, 372, 168, 335, 45, 278, 0
801, 259, 801, 304, 11319064, 1, 7, 58, 126, 146, 798, 545, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11319064, 2, 7, 40, 126, 146, 798, 545, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11319064, 3, 7, 187, 126, 146, 798, 545, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11319541, 3, 8, 40, 58, 146, 798, 545, 187, 111, 40, 10000000, 10000000, 0
801, 304, 798, 349, 11319541, 1, 8, 187, 58, 146, 798, 545, 187, 111, 40, 10000000, 10000000, 0
801, 304, 801, 481, 11319541, 2, 8, 111, 58, 146, 798, 545, 187, 111, 40, 10000000, 10000000, 0
798, 349, 787, 401, 11320018, 4, 9, 306, 187, 146, 798, 545, 111, 398, 367, 306, 87, 0
798, 349, 787, 401, 11320018, 3, 9, 367, 187, 146, 798, 545, 111, 398, 367, 306, 87, 0
798, 349, 787, 401, 11320018, 2, 9, 398, 187, 146, 798, 545, 111, 398, 367, 306, 87, 0
345, 401, 425, 398, 11322109, 3, 5, 279, 168, 146, 798, 545, 24, 166, 279, 217, 104, 0
345, 401, 457, 398, 11322109, 2, 5, 166, 168, 146, 798, 545, 24, 166, 279, 217, 104, 0
801, 481, 798, 505, 11324019, 2, 9, 87, 111, 146, 798, 545, 146, 87, 280, 10000000, 10000000, 0
801, 481, 798, 541, 11324019, 146, 9, 146, 111, 146, 798, 545, 146, 87, 280, 10000000, 10000000, 0
201, 98, 198, 185, 12300200, 4, 1, 344, 98, 4, 601, 712, 132, 313, 249, 344, 13, 0
201, 98, 201, 215, 12300200, 2, 1, 313, 98, 4, 601, 712, 132, 313, 249, 344, 13, 0
201, 98, 201, 233, 12300200, 3, 1, 249, 98, 4, 601, 712, 132, 313, 249, 344, 13, 0
201, 215, 201, 271, 12304677, 4, 2, 132, 313, 4, 601, 712, 229, 23, 193, 132, 13, 0
201, 215, 198, 287, 12304677, 5, 2, 13, 313, 4, 601, 712, 229, 23, 193, 132, 13, 0
201, 215, 201, 312, 12304677, 2, 2, 23, 313, 4, 601, 712, 229, 23, 193, 132, 13, 0
201, 215, 198, 362, 12304677, 1, 2, 229, 313, 4, 601, 712, 229, 23, 193, 132, 13, 0
198, 362, 198, 384, 12305154, 5, 3, 305, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305154, 4, 3, 366, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305154, 3, 3, 386, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305154, 2, 3, 399, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
198, 362, 184, 401, 12305155, 1, 3, 336, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
184, 401, 201, 472, 12305632, 4, 4, 205, 336, 4, 601, 712, 45, 65, 188, 205, 113, 0
184, 401, 275, 398, 12305632, 3, 4, 188, 336, 4, 601, 712, 45, 65, 188, 205, 113, 0
184, 401, 198, 508, 12305632, 5, 4, 113, 336, 4, 601, 712, 45, 65, 188, 205, 113, 0
184, 401, 201, 512, 12305632, 2, 4, 65, 336, 4, 601, 712, 45, 65, 188, 205, 113, 0
184, 401, 309, 398, 12305632, 1, 4, 45, 336, 4, 601, 712, 45, 65, 188, 205, 113, 0
309, 398, 384, 401, 12306109, 1, 5, 335, 45, 4, 601, 712, 335, 388, 381, 300, 395, 0
309, 398, 401, 412, 12306109, 3, 5, 381, 45, 4, 601, 712, 335, 388, 381, 300, 395, 0
309, 398, 401, 412, 12306109, 2, 5, 388, 45, 4, 601, 712, 335, 388, 381, 300, 395, 0
309, 398, 401, 412, 12306109, 5, 5, 395, 45, 4, 601, 712, 335, 388, 381, 300, 395, 0
384, 401, 401, 451, 12306586, 4, 6, 217, 335, 4, 601, 712, 104, 115, 24, 217, 166, 0
384, 401, 469, 398, 12306586, 5, 6, 166, 335, 4, 601, 712, 104, 115, 24, 217, 166, 0
384, 401, 401, 491, 12306586, 1, 6, 104, 335, 4, 601, 712, 104, 115, 24, 217, 166, 0
384, 401, 513, 398, 12306587, 3, 6, 24, 335, 4, 601, 712, 104, 115, 24, 217, 166, 0
401, 491, 398, 510, 12307064, 1, 7, 115, 104, 4, 601, 712, 115, 154, 10000000, 10000000, 10000000, 0
398, 510, 401, 660, 12307541, 1, 8, 154, 115, 4, 601, 712, 154, 79, 162, 182, 96, 0
401, 660, 398, 701, 12308018, 3, 9, 108, 154, 4, 601, 712, 79, 96, 108, 162, 10000000, 0
401, 660, 401, 707, 12308018, 1, 9, 79, 154, 4, 601, 712, 79, 96, 108, 162, 10000000, 0
201, 512, 198, 542, 12310109, 3, 5, 222, 65, 4, 601, 712, 276, 210, 222, 45, 67, 0
201, 512, 201, 630, 12310109, 1, 5, 276, 65, 4, 601, 712, 276, 210, 222, 45, 67, 0
201, 630, 201, 671, 12310586, 3, 6, 210, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
201, 630, 198, 683, 12310586, 4, 6, 10, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
201, 630, 201, 720, 12310587, 2, 6, 67, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
201, 630, 198, 733, 12310587, 5, 6, 178, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
513, 398, 529, 401, 12315064, 2, 7, 144, 24, 4, 601, 712, 347, 144, 286, 81, 104, 0
513, 398, 601, 414, 12315064, 1, 7, 347, 24, 4, 601, 712, 347, 144, 286, 81, 104, 0
513, 398, 693, 401, 12315064, 4, 7, 81, 24, 4, 601, 712, 347, 144, 286, 81, 104, 0
601, 414, 601, 434, 12315541, 5, 8, 286, 347, 4, 601, 712, 21, 85, 179, 332, 286, 0
601, 414, 601, 470, 12315541, 3, 8, 179, 347, 4, 601, 712, 21, 85, 179, 332, 286, 0
601, 414, 598, 491, 12315541, 2, 8, 85, 347, 4, 601, 712, 21, 85, 179, 332, 286, 0
598, 491, 598, 527, 12320018, 5, 9, 130, 85, 4, 601, 712, 4, 186, 332, 243, 130, 0
598, 491, 598, 566, 12320018, 4, 9, 243, 85, 4, 601, 712, 4, 186, 332, 243, 130, 0
598, 491, 598, 584, 12320018, 3, 9, 332, 85, 4, 601, 712, 4, 186, 332, 243, 130, 0
693, 401, 666, 398, 12327541, 1, 8, 120, 81, 4, 601, 712, 120, 144, 111, 10000000, 10000000, 0
666, 398, 529, 401, 12328019, 5, 9, 144, 120, 4, 601, 712, 347, 286, 179, 21, 144, 0
598, 584, 601, 673, 12328496, 2, 10, 186, 332, 4, 601, 712, 4, 186, 19, 273, 204, 0
598, 584, 598, 681, 12328496, 3, 10, 19, 332, 4, 601, 712, 4, 186, 19, 273, 204, 0
598, 584, 598, 729, 12328496, 5, 10, 204, 332, 4, 601, 712, 4, 186, 19, 273, 204, 0
601, 673, 598, 681, 12332973, 3, 11, 19, 186, 4, 601, 712, 4, 204, 19, 10000000, 10000000, 0
601, 673, 601, 717, 12332973, 4, 11, 4, 186, 4, 601, 712, 4, 204, 19, 10000000, 10000000, 0
287, -1, 316, 1, 13300200, 3, 1, 149, 170, 334, 801, 614, 320, 7, 149, 288, 373, 0
