source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
65, -1, 201, 14, 12300200, 4, 1, 278, 147, 127, 801, 866, 159, 170, 285, 278, 8, 0
65, -1, 215, -1, 12300200, 3, 1, 285, 147, 127, 801, 866, 159, 170, 285, 278, 8, 0
215, -1, 274, -1, 12308631, 5, 2, 164, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
215, -1, 291, 1, 12308631, 4, 2, 62, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
215, -1, 305, -1, 12308631, 2, 2, 7, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
215, -1, 329, 1, 12308631, 1, 2, 143, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
329, 1, 401, 15, 12309063, 1, 3, 275, 143, 127, 801, 866, 275, 181, 152, 5, 231, 0
401, 15, 401, 34, 12309494, 5, 4, 231, 275, 127, 801, 866, 48, 100, 152, 280, 231, 0
401, 15, 401, 66, 12309494, 3, 4, 152, 275, 127, 801, 866, 48, 100, 152, 280, 231, 0
401, 15, 398, 86, 12309494, 2, 4, 100, 275, 127, 801, 866, 48, 100, 152, 280, 231, 0
401, 15, 401, 105, 12309494, 1, 4, 48, 275, 127, 801, 866, 48, 100, 152, 280, 231, 0
401, 105, 398, 129, 12309925, 3, 5, 132, 48, 127, 801, 866, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12309925, 2, 5, 237, 48, 127, 801, 866, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12309925, 1, 5, 280, 48, 127, 801, 866, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12310356, 4, 6, 221, 280, 127, 801, 866, 41, 201, 112, 221, 88, 0
398, 183, 401, 313, 12310357, 1, 6, 41, 280, 127, 801, 866, 41, 201, 112, 221, 88, 0
401, 313, 398, 319, 12310788, 5, 7, 111, 41, 127, 801, 866, 198, 256, 255, 201, 111, 0
401, 313, 398, 358, 12310788, 4, 7, 201, 41, 127, 801, 866, 198, 256, 255, 201, 111, 0
401, 313, 398, 380, 12310788, 2, 7, 256, 41, 127, 801, 866, 198, 256, 255, 201, 111, 0
401, 313, 401, 426, 12310788, 3, 7, 255, 41, 127, 801, 866, 198, 256, 255, 201, 111, 0
401, 313, 401, 451, 12310788, 1, 7, 198, 41, 127, 801, 866, 198, 256, 255, 201, 111, 0
401, 451, 401, 491, 12311219, 1, 8, 104, 198, 127, 801, 866, 104, 24, 148, 160, 10000000, 0
401, 451, 401, 660, 12311220, 3, 8, 148, 198, 127, 801, 866, 104, 24, 148, 160, 10000000, 0
401, 660, 398, 701, 12319651, 3, 9, 108, 148, 127, 801, 866, 79, 96, 108, 31, 10000000, 0
401, 660, 401, 707, 12319651, 1, 9, 79, 148, 127, 801, 866, 79, 96, 108, 31, 10000000, 0
432, 198, 476, 198, 12322787, 5, 7, 112, 221, 127, 801, 866, 266, 88, 41, 116, 112, 0
432, 198, 524, 198, 12322788, 2, 7, 88, 221, 127, 801, 866, 266, 88, 41, 116, 112, 0
432, 198, 526, 201, 12322788, 4, 7, 116, 221, 127, 801, 866, 266, 88, 41, 116, 112, 0
432, 198, 584, 201, 12322788, 1, 7, 266, 221, 127, 801, 866, 266, 88, 41, 116, 112, 0
584, 201, 598, 290, 12323219, 1, 8, 47, 266, 127, 801, 866, 47, 209, 295, 227, 102, 0
584, 201, 707, 198, 12323219, 5, 8, 102, 266, 127, 801, 866, 47, 209, 295, 227, 102, 0
598, 290, 598, 333, 12323650, 2, 9, 187, 47, 127, 801, 866, 21, 187, 85, 138, 114, 0
398, 319, 398, 358, 12327219, 5, 8, 201, 111, 127, 801, 866, 104, 198, 255, 256, 201, 0
398, 319, 398, 380, 12327219, 4, 8, 256, 111, 127, 801, 866, 104, 198, 255, 256, 201, 0
398, 319, 401, 451, 12327219, 2, 8, 198, 111, 127, 801, 866, 104, 198, 255, 256, 201, 0
398, 319, 401, 491, 12327219, 1, 8, 104, 111, 127, 801, 866, 104, 198, 255, 256, 201, 0
598, 333, 598, 490, 12328082, 3, 10, 85, 187, 127, 801, 866, 21, 124, 85, 114, 138, 0
598, 333, 601, 515, 12328082, 1, 10, 21, 187, 127, 801, 866, 21, 124, 85, 114, 138, 0
601, 515, 598, 527, 12328513, 4, 11, 124, 21, 127, 801, 866, 19, 287, 220, 124, 4, 0
601, 515, 598, 565, 12328513, 3, 11, 220, 21, 127, 801, 866, 19, 287, 220, 124, 4, 0
601, 515, 598, 584, 12328513, 2, 11, 287, 21, 127, 801, 866, 19, 287, 220, 124, 4, 0
401, 451, 401, 491, 12331650, 1, 9, 104, 198, 127, 801, 866, 104, 24, 148, 160, 10000000, 0
598, 584, 598, 681, 12332944, 2, 12, 19, 287, 127, 801, 866, 4, 19, 122, 250, 84, 0
598, 584, 601, 717, 12332945, 1, 12, 4, 287, 127, 801, 866, 4, 19, 122, 250, 84, 0
601, 717, 598, 729, 12333376, 4, 13, 185, 4, 127, 801, 866, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12333376, 3, 13, 213, 4, 127, 801, 866, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12333376, 2, 13, 263, 4, 127, 801, 866, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12333376, 1, 13, 296, 4, 127, 801, 866, 296, 263, 213, 185, 10000000, 0
598, 787, 632, 798, 12333807, 3, 14, 217, 296, 127, 801, 866, 6, 175, 217, 109, 225, 0
598, 787, 675, 798, 12333807, 2, 14, 175, 296, 127, 801, 866, 6, 175, 217, 109, 225, 0
598, 787, 598, 899, 12333807, 4, 14, 109, 296, 127, 801, 866, 6, 175, 217, 109, 225, 0
675, 798, 713, 798, 12338238, 2, 15, 6, 175, 127, 801, 866, 272, 6, 200, 127, 225, 0
707, 198, 732, 201, 12339650, 2, 9, 194, 102, 127, 801, 866, 295, 194, 274, 113, 249, 0
707, 198, 763, 201, 12339650, 5, 9, 249, 102, 127, 801, 866, 295, 194, 274, 113, 249, 0
707, 198, 801, 215, 12339651, 3, 9, 274, 102, 127, 801, 866, 295, 194, 274, 113, 249, 0
707, 198, 812, 198, 12339651, 1, 9, 295, 102, 127, 801, 866, 295, 194, 274, 113, 249, 0
707, 198, 872, 198, 12339651, 4, 9, 113, 102, 127, 801, 866, 295, 194, 274, 113, 249, 0
812, 198, 801, 215, 12340082, 4, 10, 274, 295, 127, 801, 866, 120, 58, 227, 274, 249, 0
812, 198, 801, 235, 12340082, 3, 10, 227, 295, 127, 801, 866, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12340082, 5, 10, 249, 295, 127, 801, 866, 120, 58, 227, 274, 249, 0
812, 198, 801, 273, 12340082, 1, 10, 120, 295, 127, 801, 866, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12340513, 2, 11, 40, 120, 127, 801, 866, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12340513, 1, 11, 58, 120, 127, 801, 866, 58, 40, 10000000, 10000000, 10000000, 0
713, 798, 814, 798, 12342669, 1, 16, 272, 6, 127, 801, 866, 272, 225, 200, 192, 10000000, 0
713, 798, 836, 798, 12342670, 3, 16, 200, 6, 127, 801, 866, 272, 225, 200, 192, 10000000, 0
713, 798, 876, 798, 12342670, 4, 16, 192, 6, 127, 801, 866, 272, 225, 200, 192, 10000000, 0
814, 798, 801, 838, 12343101, 2, 17, 225, 272, 127, 801, 866, 127, 225, 69, 10000000, 10000000, 0
801, 838, 801, 870, 12347532, 127, 18, 127, 225, 127, 801, 866, 127, 74, 10000000, 10000000, 10000000, 0
119, 1, 201, 18, 13300200, 2, 1, 278, 144, 16, 472, 601, 285, 278, 164, 7, 212, 0
119, 1, 318, -1, 13300200, 4, 1, 7, 144, 16, 472, 601, 285, 278, 164, 7, 212, 0
201, 18, 198, 57, 13304631, 4, 2, 60, 278, 16, 472, 601, 98, 117, 240, 60, 180, 0
201, 18, 201, 87, 13304631, 2, 2, 117, 278, 16, 472, 601, 98, 117, 240, 60, 180, 0
201, 18, 201, 110, 13304631, 1, 2, 98, 278, 16, 472, 601, 98, 117, 240, 60, 180, 0
201, 18, 198, 113, 13304631, 5, 2, 180, 278, 16, 472, 601, 98, 117, 240, 60, 180, 0
201, 18, 198, 155, 13304631, 3, 2, 240, 278, 16, 472, 601, 98, 117, 240, 60, 180, 0
201, 110, 198, 113, 13305062, 5, 3, 180, 98, 16, 472, 601, 267, 226, 240, 126, 180, 0
201, 110, 198, 155, 13305062, 3, 3, 240, 98, 16, 472, 601, 267, 226, 240, 126, 180, 0
201, 110, 201, 221, 13305062, 1, 3, 267, 98, 16, 472, 601, 267, 226, 240, 126, 180, 0
201, 110, 201, 242, 13305063, 2, 3, 226, 98, 16, 472, 601, 267, 226, 240, 126, 180, 0
201, 110, 201, 286, 13305063, 4, 3, 126, 98, 16, 472, 601, 267, 226, 240, 126, 180, 0
201, 221, 201, 286, 13305494, 5, 4, 126, 267, 16, 472, 601, 259, 265, 23, 174, 126, 0
201, 221, 198, 310, 13305494, 4, 4, 174, 267, 16, 472, 601, 259, 265, 23, 174, 126, 0
201, 221, 201, 325, 13305494, 3, 4, 23, 267, 16, 472, 601, 259, 265, 23, 174, 126, 0
201, 221, 198, 381, 13305494, 1, 4, 259, 267, 16, 472, 601, 259, 265, 23, 174, 126, 0
198, 381, 201, 419, 13305925, 4, 5, 265, 259, 16, 472, 601, 172, 65, 186, 265, 251, 0
198, 381, 201, 486, 13305925, 3, 5, 186, 259, 16, 472, 601, 172, 65, 186, 265, 251, 0
198, 381, 201, 525, 13305925, 2, 5, 65, 259, 16, 472, 601, 172, 65, 186, 265, 251, 0
318, -1, 316, 1, 13312631, 4, 2, 143, 7, 16, 472, 601, 275, 61, 231, 143, 152, 0
318, -1, 401, 19, 13312631, 1, 2, 275, 7, 16, 472, 601, 275, 61, 231, 143, 152, 0
401, 19, 398, 72, 13313063, 3, 3, 100, 275, 16, 472, 601, 48, 152, 100, 280, 132, 0
401, 19, 401, 81, 13313063, 2, 3, 152, 275, 16, 472, 601, 48, 152, 100, 280, 132, 0
401, 19, 398, 115, 13313063, 5, 3, 132, 275, 16, 472, 601, 48, 152, 100, 280, 132, 0
401, 19, 401, 118, 13313063, 1, 3, 48, 275, 16, 472, 601, 48, 152, 100, 280, 132, 0
401, 118, 398, 154, 13313494, 2, 4, 237, 48, 16, 472, 601, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13313494, 1, 4, 280, 48, 16, 472, 601, 280, 237, 41, 10000000, 10000000, 0
398, 178, 401, 326, 13313925, 1, 5, 41, 280, 16, 472, 601, 41, 201, 221, 268, 112, 0
401, 326, 398, 346, 13314357, 4, 6, 201, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13314357, 3, 6, 256, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13314357, 2, 6, 255, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13314357, 1, 6, 198, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 401, 502, 13314357, 5, 6, 104, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13314788, 1, 7, 104, 198, 16, 472, 601, 104, 148, 10000000, 10000000, 10000000, 0
401, 502, 401, 673, 13315220, 1, 8, 148, 104, 16, 472, 601, 148, 108, 10000000, 10000000, 10000000, 0
198, 42, 201, 121, 14300200, 3, 1, 98, 60, 125, 801, 681, 267, 240, 98, 126, 226, 0
198, 42, 198, 145, 14300200, 2, 1, 240, 60, 125, 801, 681, 267, 240, 98, 126, 226, 0
198, 145, 201, 229, 14304631, 4, 2, 267, 240, 125, 801, 681, 23, 126, 226, 267, 174, 0
198, 145, 198, 296, 14304631, 5, 2, 174, 240, 125, 801, 681, 23, 126, 226, 267, 174, 0
198, 145, 201, 301, 14304631, 2, 2, 126, 240, 125, 801, 681, 23, 126, 226, 267, 174, 0
201, 301, 198, 338, 14309062, 3, 3, 206, 126, 125, 801, 681, 265, 23, 206, 259, 254, 0
201, 301, 201, 338, 14309062, 2, 3, 23, 126, 125, 801, 681, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14309063, 4, 3, 259, 126, 125, 801, 681, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14309063, 1, 3, 265, 126, 125, 801, 681, 265, 23, 206, 259, 254, 0
201, 301, 201, 456, 14309063, 5, 3, 254, 126, 125, 801, 681, 265, 23, 206, 259, 254, 0
201, 425, 201, 499, 14309494, 4, 4, 186, 265, 125, 801, 681, 172, 65, 251, 186, 45, 0
201, 425, 201, 539, 14309494, 2, 4, 65, 265, 125, 801, 681, 172, 65, 251, 186, 45, 0
201, 539, 198, 654, 14313926, 1, 5, 10, 65, 125, 801, 681, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14314357, 1, 6, 191, 10, 125, 801, 681, 191, 130, 248, 10000000, 10000000, 0
266, -1, 291, 1, 15300200, 5, 1, 143, 243, 84, 745, 598, 98, 7, 164, 275, 143, 0
266, -1, 312, -1, 15300200, 3, 1, 164, 243, 84, 745, 598, 98, 7, 164, 275, 143, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 84, 745, 598, 98, 7, 164, 275, 143, 0
342, -1, 401, 32, 15304631, 2, 2, 275, 7, 84, 745, 598, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15304631, 3, 2, 61, 7, 84, 745, 598, 181, 275, 61, 150, 231, 0
401, 32, 401, 72, 15309062, 3, 3, 231, 275, 84, 745, 598, 48, 152, 231, 237, 132, 0
401, 32, 398, 87, 15309062, 5, 3, 132, 275, 84, 745, 598, 48, 152, 231, 237, 132, 0
401, 32, 401, 114, 15309062, 2, 3, 152, 275, 84, 745, 598, 48, 152, 231, 237, 132, 0
401, 32, 398, 129, 15309062, 4, 3, 237, 275, 84, 745, 598, 48, 152, 231, 237, 132, 0
401, 32, 401, 144, 15309062, 1, 3, 48, 275, 84, 745, 598, 48, 152, 231, 237, 132, 0
401, 144, 398, 161, 15309493, 3, 4, 280, 48, 84, 745, 598, 111, 201, 280, 41, 10000000, 0
401, 144, 398, 275, 15309494, 1, 4, 111, 48, 84, 745, 598, 111, 201, 280, 41, 10000000, 0
398, 275, 401, 352, 15309925, 4, 5, 41, 111, 84, 745, 598, 255, 104, 198, 41, 256, 0
398, 275, 398, 354, 15309925, 5, 5, 256, 111, 84, 745, 598, 255, 104, 198, 41, 256, 0
398, 275, 401, 456, 15309925, 1, 5, 255, 111, 84, 745, 598, 255, 104, 198, 41, 256, 0
401, 456, 401, 489, 15310357, 2, 6, 198, 255, 84, 745, 598, 104, 198, 24, 160, 10000000, 0
401, 456, 401, 526, 15310357, 1, 6, 104, 255, 84, 745, 598, 104, 198, 24, 160, 10000000, 0
401, 526, 398, 661, 15310804, 2, 8, 108, 104, 84, 745, 598, 148, 108, 10000000, 10000000, 10000000, 1
449, 1, 502, 1, 15313062, 5, 3, 181, 61, 84, 745, 598, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15313062, 4, 3, 150, 61, 84, 745, 598, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15313062, 3, 3, 253, 61, 84, 745, 598, 91, 5, 253, 150, 181, 0
401, 489, 401, 526, 15314788, 1, 7, 104, 198, 84, 745, 598, 104, 108, 24, 160, 10000000, 0
401, 489, 398, 661, 15314788, 2, 7, 108, 198, 84, 745, 598, 104, 108, 24, 160, 10000000, 0
401, 526, 398, 661, 15315235, 2, 9, 108, 104, 84, 745, 598, 148, 108, 10000000, 10000000, 10000000, 1
398, 661, 401, 699, 15319682, 2, 10, 148, 108, 84, 745, 598, 79, 148, 288, 258, 204, 1
398, 661, 401, 747, 15319682, 1, 10, 79, 108, 84, 745, 598, 79, 148, 288, 258, 204, 1
401, 747, 398, 860, 15320130, 1, 11, 52, 79, 84, 745, 598, 52, 288, 31, 10000000, 10000000, 1
398, 860, 398, 896, 15320577, 2, 12, 163, 52, 84, 745, 598, 31, 163, 282, 208, 176, 1
398, 860, 401, 953, 15320577, 1, 12, 31, 52, 84, 745, 598, 31, 163, 282, 208, 176, 1
530, 1, 648, 1, 15321494, 4, 4, 46, 253, 84, 745, 598, 298, 149, 105, 46, 91, 0
398, 896, 401, 953, 15325024, 1, 13, 31, 163, 84, 745, 598, 31, 282, 208, 176, 161, 1
648, 1, 729, 1, 15333925, 1, 5, 202, 46, 84, 745, 598, 202, 269, 293, 298, 105, 0
648, 1, 742, -1, 15333925, 5, 5, 105, 46, 84, 745, 598, 202, 269, 293, 298, 105, 0
648, 1, 765, 1, 15333925, 2, 5, 269, 46, 84, 745, 598, 202, 269, 293, 298, 105, 0
648, 1, 784, 1, 15333925, 3, 5, 293, 46, 84, 745, 598, 202, 269, 293, 298, 105, 0
648, 1, 787, 1, 15333925, 4, 5, 298, 46, 84, 745, 598, 202, 269, 293, 298, 105, 0
1, 375, -1, 455, 16300200, 1, 1, 50, 32, 217, 658, 798, 50, 182, 43, 10000000, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 217, 658, 798, 50, 182, 43, 10000000, 10000000, 0
1, 375, 1, 562, 16300200, 3, 1, 43, 32, 217, 658, 798, 50, 182, 43, 10000000, 10000000, 0
-1, 455, -1, 518, 16300631, 5, 2, 245, 50, 217, 658, 798, 43, 244, 283, 236, 245, 0
-1, 455, 1, 562, 16300631, 1, 2, 43, 50, 217, 658, 798, 43, 244, 283, 236, 245, 0
-1, 455, 1, 679, 16300632, 2, 2, 244, 50, 217, 658, 798, 43, 244, 283, 236, 245, 0
1, 562, -1, 631, 16301062, 4, 3, 2, 43, 217, 658, 798, 195, 244, 283, 2, 157, 0
1, 562, 1, 643, 16301062, 3, 3, 283, 43, 217, 658, 798, 195, 244, 283, 2, 157, 0
1, 562, 1, 679, 16301063, 2, 3, 244, 43, 217, 658, 798, 195, 244, 283, 2, 157, 0
1, 562, -1, 685, 16301063, 1, 3, 195, 43, 217, 658, 798, 195, 244, 283, 2, 157, 0
-1, 685, 1, 725, 16301494, 4, 4, 157, 195, 217, 658, 798, 289, 299, 28, 157, 252, 0
-1, 685, 1, 773, 16301494, 3, 4, 28, 195, 217, 658, 798, 289, 299, 28, 157, 252, 0
-1, 685, 1, 884, 16301494, 5, 4, 252, 195, 217, 658, 798, 289, 299, 28, 157, 252, 0
1, 773, 12, 798, 16309925, 1, 5, 299, 28, 217, 658, 798, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 24, 801, 16310356, 5, 6, 68, 299, 217, 658, 798, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16310356, 4, 6, 262, 299, 217, 658, 798, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16310356, 3, 6, 210, 299, 217, 658, 798, 77, 189, 210, 262, 68, 0
12, 798, 114, 798, 16310356, 2, 6, 189, 299, 217, 658, 798, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16310356, 1, 6, 77, 299, 217, 658, 798, 77, 189, 210, 262, 68, 0
175, 798, 233, 801, 16310788, 5, 7, 95, 77, 217, 658, 798, 258, 248, 196, 130, 95, 0
175, 798, 269, 801, 16310788, 3, 7, 196, 77, 217, 658, 798, 258, 248, 196, 130, 95, 0
175, 798, 291, 798, 16310788, 2, 7, 248, 77, 217, 658, 798, 258, 248, 196, 130, 95, 0
175, 798, 352, 801, 16310788, 1, 7, 258, 77, 217, 658, 798, 258, 248, 196, 130, 95, 0
352, 801, 379, 801, 16311219, 4, 8, 288, 258, 217, 658, 798, 135, 33, 82, 288, 234, 0
352, 801, 451, 801, 16311219, 2, 8, 33, 258, 217, 658, 798, 135, 33, 82, 288, 234, 0
352, 801, 473, 801, 16311219, 1, 8, 135, 258, 217, 658, 798, 135, 33, 82, 288, 234, 0
473, 801, 512, 801, 16311651, 5, 9, 234, 135, 217, 658, 798, 217, 294, 82, 271, 234, 0
473, 801, 556, 801, 16311651, 4, 9, 271, 135, 217, 658, 798, 217, 294, 82, 271, 234, 0
473, 801, 566, 798, 16311651, 3, 9, 82, 135, 217, 658, 798, 217, 294, 82, 271, 234, 0
473, 801, 580, 801, 16311651, 2, 9, 294, 135, 217, 658, 798, 217, 294, 82, 271, 234, 0
580, 801, 598, 778, 16316082, 2, 10, 296, 294, 217, 658, 798, 217, 296, 4, 175, 263, 0
580, 801, 676, 798, 16316082, 217, 10, 217, 294, 217, 658, 798, 217, 296, 4, 175, 263, 0
1, 172, -1, 222, 17300200, 3, 1, 64, 11, 90, 636, 601, 168, 170, 64, 32, 10000000, 0
1, 172, -1, 262, 17300200, 1, 1, 168, 11, 90, 636, 601, 168, 170, 64, 32, 10000000, 0
-1, 262, 1, 353, 17300631, 3, 2, 170, 168, 90, 636, 601, 32, 182, 170, 50, 43, 0
-1, 262, 1, 385, 17300631, 1, 2, 32, 168, 90, 636, 601, 32, 182, 170, 50, 43, 0
-1, 262, -1, 444, 17300631, 4, 2, 50, 168, 90, 636, 601, 32, 182, 170, 50, 43, 0
1, 385, -1, 444, 17301062, 3, 3, 50, 32, 90, 636, 601, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 466, 17301062, 2, 3, 182, 32, 90, 636, 601, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 505, 17301063, 1, 3, 245, 32, 90, 636, 601, 245, 182, 50, 43, 10000000, 0
1, 385, 1, 575, 17301063, 4, 3, 43, 32, 90, 636, 601, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17301494, 2, 4, 43, 245, 90, 636, 601, 2, 43, 283, 236, 244, 0
-1, 505, 1, 655, 17301494, 3, 4, 283, 245, 90, 636, 601, 2, 43, 283, 236, 244, 0
1, 575, 16, 601, 17305925, 1, 5, 103, 43, 90, 636, 601, 103, 10000000, 10000000, 10000000, 10000000, 0
16, 601, 97, 598, 17306356, 3, 6, 236, 103, 90, 636, 601, 34, 128, 236, 107, 191, 0
16, 601, 137, 598, 17306356, 2, 6, 128, 103, 90, 636, 601, 34, 128, 236, 107, 191, 0
16, 601, 160, 598, 17306356, 1, 6, 34, 103, 90, 636, 601, 34, 128, 236, 107, 191, 0
160, 598, 198, 611, 17306788, 2, 7, 10, 34, 90, 636, 601, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17306788, 1, 7, 20, 34, 90, 636, 601, 20, 10, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17307219, 1, 8, 107, 20, 90, 636, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17307650, 2, 9, 108, 107, 90, 636, 601, 167, 108, 16, 156, 96, 0
367, 598, 416, 601, 17307650, 3, 9, 16, 107, 90, 636, 601, 167, 108, 16, 156, 96, 0
398, 634, 401, 724, 17312098, 2, 11, 148, 108, 90, 636, 601, 79, 148, 288, 258, 204, 1
398, 634, 401, 774, 17312098, 1, 11, 79, 108, 90, 636, 601, 79, 148, 288, 258, 204, 1
401, 774, 398, 834, 17312545, 2, 12, 52, 79, 90, 636, 601, 163, 52, 288, 31, 10000000, 1
