source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 428, 598, 508, 17302145, 3, 6, 220, 85, 135, 465, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 542, 17302145, 2, 6, 287, 85, 135, 465, 801, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17302146, 1, 6, 21, 85, 135, 465, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 611, 17302146, 5, 6, 19, 85, 135, 465, 801, 21, 287, 220, 124, 19, 0
601, 581, 598, 611, 17302624, 4, 7, 19, 21, 135, 465, 801, 296, 213, 185, 19, 10000000, 0
601, 581, 598, 672, 17302624, 3, 7, 185, 21, 135, 465, 801, 296, 213, 185, 19, 10000000, 0
601, 581, 598, 694, 17302624, 2, 7, 213, 21, 135, 465, 801, 296, 213, 185, 19, 10000000, 0
601, 581, 598, 771, 17302624, 1, 7, 296, 21, 135, 465, 801, 296, 213, 185, 19, 10000000, 0
431, 201, 455, 201, 17304678, 1, 2, 116, 49, 135, 465, 801, 116, 10000000, 10000000, 10000000, 10000000, 0
455, 201, 507, 201, 17305172, 5, 4, 216, 116, 135, 465, 801, 88, 102, 112, 266, 216, 1
455, 201, 539, 201, 17305172, 4, 4, 266, 116, 135, 465, 801, 88, 102, 112, 266, 216, 1
455, 201, 546, 198, 17305172, 3, 4, 112, 116, 135, 465, 801, 88, 102, 112, 266, 216, 1
455, 201, 588, 198, 17305172, 1, 4, 88, 116, 135, 465, 801, 88, 102, 112, 266, 216, 1
588, 198, 601, 175, 17305666, 5, 5, 91, 88, 135, 465, 801, 187, 47, 249, 194, 91, 1
588, 198, 598, 223, 17305666, 2, 5, 47, 88, 135, 465, 801, 187, 47, 249, 194, 91, 1
588, 198, 598, 267, 17305667, 1, 5, 187, 88, 135, 465, 801, 187, 47, 249, 194, 91, 1
588, 198, 678, 201, 17305667, 4, 5, 194, 88, 135, 465, 801, 187, 47, 249, 194, 91, 1
701, 201, 731, 198, 17309683, 3, 5, 131, 249, 135, 465, 801, 44, 102, 131, 270, 295, 1
701, 201, 778, 198, 17309683, 2, 5, 102, 249, 135, 465, 801, 44, 102, 131, 270, 295, 1
701, 201, 818, 201, 17309683, 1, 5, 44, 249, 135, 465, 801, 44, 102, 131, 270, 295, 1
701, 201, 828, 198, 17309683, 5, 5, 295, 249, 135, 465, 801, 44, 102, 131, 270, 295, 1
818, 201, 828, 198, 17310177, 5, 6, 295, 44, 135, 465, 801, 99, 113, 214, 270, 295, 1
818, 201, 861, 198, 17310177, 4, 6, 270, 44, 135, 465, 801, 99, 113, 214, 270, 295, 1
818, 201, 896, 198, 17310177, 3, 6, 214, 44, 135, 465, 801, 99, 113, 214, 270, 295, 1
598, 611, 598, 672, 17315102, 5, 8, 185, 19, 135, 465, 801, 4, 263, 296, 213, 185, 0
598, 611, 598, 694, 17315102, 4, 8, 213, 19, 135, 465, 801, 4, 263, 296, 213, 185, 0
598, 611, 598, 741, 17315102, 2, 8, 263, 19, 135, 465, 801, 4, 263, 296, 213, 185, 0
598, 611, 598, 771, 17315102, 3, 8, 296, 19, 135, 465, 801, 4, 263, 296, 213, 185, 0
896, 198, 934, 198, 17318671, 3, 7, 113, 214, 135, 465, 801, 92, 99, 113, 10000000, 10000000, 1
896, 198, 961, 198, 17318672, 2, 7, 99, 214, 135, 465, 801, 92, 99, 113, 10000000, 10000000, 1
896, 198, 998, 211, 17318672, 1, 7, 92, 214, 135, 465, 801, 92, 99, 113, 10000000, 10000000, 1
998, 211, 998, 248, 17319166, 1, 8, 115, 92, 135, 465, 801, 115, 14, 155, 78, 222, 1
998, 211, 1001, 160, 17319166, 2, 8, 14, 92, 135, 465, 801, 115, 14, 155, 78, 222, 1
998, 211, 1001, 132, 17319166, 3, 8, 155, 92, 135, 465, 801, 115, 14, 155, 78, 222, 1
598, 741, 601, 781, 17319580, 1, 9, 4, 263, 135, 465, 801, 4, 294, 234, 271, 135, 0
601, 781, 598, 771, 17320058, 2, 10, 296, 4, 135, 465, 801, 294, 296, 109, 10000000, 10000000, 0
601, 781, 574, 801, 17320058, 1, 10, 294, 4, 135, 465, 801, 294, 296, 109, 10000000, 10000000, 0
601, 781, 598, 834, 17320058, 3, 10, 109, 4, 135, 465, 801, 294, 296, 109, 10000000, 10000000, 0
574, 801, 544, 801, 17320537, 4, 11, 271, 294, 135, 465, 801, 135, 33, 234, 271, 288, 0
574, 801, 497, 801, 17320537, 3, 11, 234, 294, 135, 465, 801, 135, 33, 234, 271, 288, 0
574, 801, 461, 801, 17320537, 135, 11, 135, 294, 135, 465, 801, 135, 33, 234, 271, 288, 0
389, 198, 398, 281, 18300200, 3, 1, 201, 27, 125, 801, 730, 256, 266, 201, 268, 216, 0
389, 198, 473, 198, 18300200, 4, 1, 268, 27, 125, 801, 730, 256, 266, 201, 268, 216, 0
389, 198, 494, 201, 18300200, 5, 1, 216, 27, 125, 801, 730, 256, 266, 201, 268, 216, 0
389, 198, 398, 315, 18300200, 1, 1, 256, 27, 125, 801, 730, 256, 266, 201, 268, 216, 0
398, 315, 401, 390, 18300678, 3, 2, 41, 256, 125, 801, 730, 255, 104, 41, 198, 160, 0
398, 315, 401, 499, 18300679, 1, 2, 255, 256, 125, 801, 730, 255, 104, 41, 198, 160, 0
401, 499, 401, 529, 18301157, 3, 3, 198, 255, 125, 801, 730, 108, 104, 198, 24, 160, 0
401, 499, 401, 561, 18301157, 2, 3, 104, 255, 125, 801, 730, 108, 104, 198, 24, 160, 0
401, 499, 398, 621, 18301157, 1, 3, 108, 255, 125, 801, 730, 108, 104, 198, 24, 160, 0
398, 621, 410, 601, 18301635, 4, 4, 16, 108, 125, 801, 730, 148, 79, 52, 16, 10000000, 0
398, 621, 401, 736, 18301635, 1, 4, 148, 108, 125, 801, 730, 148, 79, 52, 16, 10000000, 0
398, 621, 401, 787, 18301635, 2, 4, 79, 108, 125, 801, 730, 148, 79, 52, 16, 10000000, 0
401, 736, 401, 787, 18302129, 1, 6, 79, 148, 125, 801, 730, 79, 163, 52, 10000000, 10000000, 1
401, 736, 398, 822, 18302130, 3, 6, 52, 148, 125, 801, 730, 79, 163, 52, 10000000, 10000000, 1
401, 736, 398, 858, 18302130, 2, 6, 163, 148, 125, 801, 730, 79, 163, 52, 10000000, 10000000, 1
401, 787, 383, 798, 18302624, 5, 7, 3, 79, 125, 801, 730, 52, 163, 288, 31, 3, 1
401, 787, 398, 822, 18302624, 1, 7, 52, 79, 125, 801, 730, 52, 163, 288, 31, 3, 1
401, 787, 365, 801, 18302624, 3, 7, 288, 79, 125, 801, 730, 52, 163, 288, 31, 3, 1
401, 787, 398, 858, 18302624, 2, 7, 163, 79, 125, 801, 730, 52, 163, 288, 31, 3, 1
401, 787, 401, 987, 18302624, 4, 7, 31, 79, 125, 801, 730, 52, 163, 288, 31, 3, 1
398, 822, 398, 858, 18303118, 2, 8, 163, 52, 125, 801, 730, 31, 163, 282, 258, 10000000, 1
398, 858, 401, 988, 18307612, 1, 9, 31, 163, 125, 801, 730, 31, 282, 208, 10000000, 10000000, 1
401, 988, 378, 998, 18308106, 1, 10, 106, 31, 125, 801, 730, 106, 10000000, 10000000, 10000000, 10000000, 1
378, 998, 333, 998, 18308600, 4, 11, 199, 106, 125, 801, 730, 66, 15, 161, 199, 30, 1
378, 998, 246, 1001, 18308601, 3, 11, 161, 106, 125, 801, 730, 66, 15, 161, 199, 30, 1
378, 998, 212, 1001, 18308601, 2, 11, 15, 106, 125, 801, 730, 66, 15, 161, 199, 30, 1
473, 198, 561, 198, 18312678, 5, 2, 112, 268, 125, 801, 730, 47, 86, 88, 41, 112, 0
473, 198, 592, 198, 18312678, 3, 2, 88, 268, 125, 801, 730, 47, 86, 88, 41, 112, 0
473, 198, 598, 213, 18312678, 1, 2, 47, 268, 125, 801, 730, 47, 86, 88, 41, 112, 0
473, 198, 611, 201, 18312678, 2, 2, 86, 268, 125, 801, 730, 47, 86, 88, 41, 112, 0
212, 1001, 201, 979, 18313095, 1, 12, 55, 15, 125, 801, 730, 55, 30, 158, 169, 66, 1
212, 1001, 176, 998, 18313095, 2, 12, 30, 15, 125, 801, 730, 55, 30, 158, 169, 66, 1
212, 1001, 148, 998, 18313095, 3, 12, 158, 15, 125, 801, 730, 55, 30, 158, 169, 66, 1
598, 213, 598, 253, 18313156, 1, 3, 187, 47, 125, 801, 730, 187, 21, 85, 10000000, 10000000, 0
201, 979, 201, 906, 18313589, 5, 13, 223, 55, 125, 801, 730, 10, 59, 166, 279, 223, 1
201, 979, 198, 845, 18313589, 3, 13, 166, 55, 125, 801, 730, 10, 59, 166, 279, 223, 1
598, 253, 598, 417, 18313635, 1, 4, 85, 187, 125, 801, 730, 85, 124, 21, 10000000, 10000000, 0
598, 253, 598, 448, 18313635, 2, 4, 124, 187, 125, 801, 730, 85, 124, 21, 10000000, 10000000, 0
