source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 315, 598, 378, 10315292, 5, 6, 290, 47, 240, 613, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10315292, 4, 6, 347, 47, 240, 613, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10315292, 3, 6, 286, 47, 240, 613, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10315292, 2, 6, 179, 47, 240, 613, 798, 21, 179, 286, 347, 290, 0
601, 445, 601, 487, 10319910, 1, 7, 21, 179, 240, 613, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10319910, 3, 7, 85, 179, 240, 613, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10319910, 5, 7, 130, 179, 240, 613, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10319910, 4, 7, 243, 179, 240, 613, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10319910, 2, 7, 332, 179, 240, 613, 798, 21, 332, 85, 243, 130, 0
601, 487, 598, 515, 10320528, 5, 8, 85, 21, 240, 613, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10320528, 2, 8, 130, 21, 240, 613, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10320528, 3, 8, 243, 21, 240, 613, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10320528, 1, 8, 332, 21, 240, 613, 798, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10320529, 4, 8, 186, 21, 240, 613, 798, 332, 130, 243, 186, 85, 0
598, 587, 601, 647, 10321147, 3, 9, 186, 332, 240, 613, 798, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10321147, 1, 9, 4, 332, 240, 613, 798, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10321147, 4, 9, 19, 332, 240, 613, 798, 4, 309, 186, 19, 360, 0
598, 587, 598, 787, 10321147, 5, 9, 360, 332, 240, 613, 798, 4, 309, 186, 19, 360, 0
601, 690, 598, 711, 10321765, 5, 10, 19, 4, 240, 613, 798, 309, 236, 204, 393, 19, 0
601, 690, 598, 752, 10321765, 3, 10, 204, 4, 240, 613, 798, 309, 236, 204, 393, 19, 0
601, 690, 598, 778, 10321765, 2, 10, 236, 4, 240, 613, 798, 309, 236, 204, 393, 19, 0
601, 690, 598, 787, 10321765, 1, 10, 309, 4, 240, 613, 798, 309, 236, 204, 393, 19, 0
601, 690, 598, 787, 10321765, 4, 10, 393, 4, 240, 613, 798, 309, 236, 204, 393, 19, 0
598, 787, 612, 798, 10322383, 2, 11, 337, 309, 240, 613, 798, 240, 337, 10000000, 10000000, 10000000, 0
598, 787, 618, 798, 10322383, 240, 11, 240, 309, 240, 613, 798, 240, 337, 10000000, 10000000, 10000000, 0
175, 201, 253, 198, 11300200, 5, 1, 159, 238, 131, 801, 647, 71, 197, 27, 23, 159, 0
175, 201, 293, 198, 11300200, 3, 1, 27, 238, 131, 801, 647, 71, 197, 27, 23, 159, 0
175, 201, 311, 201, 11300200, 1, 1, 71, 238, 131, 801, 647, 71, 197, 27, 23, 159, 0
175, 201, 345, 201, 11300200, 2, 1, 197, 238, 131, 801, 647, 71, 197, 27, 23, 159, 0
311, 201, 412, 198, 11300818, 4, 2, 356, 71, 131, 801, 647, 117, 244, 88, 356, 314, 0
311, 201, 413, 198, 11300818, 5, 2, 314, 71, 131, 801, 647, 117, 244, 88, 356, 314, 0
311, 201, 424, 198, 11300818, 2, 2, 244, 71, 131, 801, 647, 117, 244, 88, 356, 314, 0
311, 201, 462, 198, 11300818, 1, 2, 117, 71, 131, 801, 647, 117, 244, 88, 356, 314, 0
462, 198, 501, 201, 11301437, 5, 3, 49, 117, 131, 801, 647, 312, 380, 102, 88, 49, 0
462, 198, 510, 198, 11301437, 4, 3, 88, 117, 131, 801, 647, 312, 380, 102, 88, 49, 0
462, 198, 587, 201, 11301437, 2, 3, 380, 117, 131, 801, 647, 312, 380, 102, 88, 49, 0
587, 201, 601, 272, 11306055, 2, 4, 114, 380, 131, 801, 647, 47, 114, 345, 272, 102, 0
587, 201, 598, 302, 11306055, 1, 4, 47, 380, 131, 801, 647, 47, 114, 345, 272, 102, 0
587, 201, 772, 201, 11306055, 4, 4, 272, 380, 131, 801, 647, 47, 114, 345, 272, 102, 0
598, 302, 601, 412, 11306674, 5, 5, 347, 47, 131, 801, 647, 85, 21, 179, 286, 347, 0
598, 302, 601, 425, 11306674, 4, 5, 286, 47, 131, 801, 647, 85, 21, 179, 286, 347, 0
598, 302, 601, 457, 11306674, 3, 5, 179, 47, 131, 801, 647, 85, 21, 179, 286, 347, 0
601, 457, 601, 501, 11315292, 2, 6, 21, 179, 131, 801, 647, 130, 21, 85, 332, 243, 0
601, 457, 598, 503, 11315292, 3, 6, 85, 179, 131, 801, 647, 130, 21, 85, 332, 243, 0
601, 457, 598, 540, 11315292, 1, 6, 130, 179, 131, 801, 647, 130, 21, 85, 332, 243, 0
601, 457, 598, 574, 11315292, 5, 6, 243, 179, 131, 801, 647, 130, 21, 85, 332, 243, 0
601, 457, 598, 587, 11315292, 4, 6, 332, 179, 131, 801, 647, 130, 21, 85, 332, 243, 0
598, 540, 598, 587, 11315910, 1, 7, 332, 130, 131, 801, 647, 332, 273, 186, 4, 128, 0
598, 540, 601, 659, 11315910, 3, 7, 186, 130, 131, 801, 647, 332, 273, 186, 4, 128, 0
598, 540, 601, 703, 11315911, 4, 7, 4, 130, 131, 801, 647, 332, 273, 186, 4, 128, 0
598, 587, 627, 598, 11316528, 2, 8, 273, 332, 131, 801, 647, 128, 273, 84, 186, 4, 0
598, 587, 601, 659, 11316528, 4, 8, 186, 332, 131, 801, 647, 128, 273, 84, 186, 4, 0
598, 587, 601, 703, 11316529, 5, 8, 4, 332, 131, 801, 647, 128, 273, 84, 186, 4, 0
772, 201, 801, 213, 11318674, 4, 5, 319, 272, 131, 801, 647, 58, 126, 250, 319, 40, 0
772, 201, 801, 226, 11318674, 3, 5, 250, 272, 131, 801, 647, 58, 126, 250, 319, 40, 0
772, 201, 801, 259, 11318674, 2, 5, 126, 272, 131, 801, 647, 58, 126, 250, 319, 40, 0
627, 598, 654, 598, 11321146, 4, 9, 128, 273, 131, 801, 647, 90, 84, 143, 128, 251, 0
627, 598, 698, 598, 11321146, 2, 9, 84, 273, 131, 801, 647, 90, 84, 143, 128, 251, 0
627, 598, 698, 601, 11321147, 1, 9, 90, 273, 131, 801, 647, 90, 84, 143, 128, 251, 0
627, 598, 743, 601, 11321147, 3, 9, 143, 273, 131, 801, 647, 90, 84, 143, 128, 251, 0
698, 601, 787, 601, 11321765, 5, 10, 318, 90, 131, 801, 647, 261, 371, 334, 377, 318, 0
698, 601, 787, 601, 11321765, 4, 10, 377, 90, 131, 801, 647, 261, 371, 334, 377, 318, 0
698, 601, 801, 612, 11321765, 3, 10, 334, 90, 131, 801, 647, 261, 371, 334, 377, 318, 0
698, 601, 801, 612, 11321765, 2, 10, 371, 90, 131, 801, 647, 261, 371, 334, 377, 318, 0
801, 259, 801, 304, 11323292, 1, 6, 58, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11323292, 2, 6, 40, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11323292, 3, 6, 187, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11323910, 2, 7, 40, 58, 131, 801, 647, 187, 40, 111, 10000000, 10000000, 0
801, 304, 798, 349, 11323910, 1, 7, 187, 58, 131, 801, 647, 187, 40, 111, 10000000, 10000000, 0
801, 304, 801, 481, 11323910, 3, 7, 111, 58, 131, 801, 647, 187, 40, 111, 10000000, 10000000, 0
798, 349, 787, 401, 11324528, 4, 8, 306, 187, 131, 801, 647, 111, 398, 367, 306, 87, 0
798, 349, 787, 401, 11324528, 3, 8, 367, 187, 131, 801, 647, 111, 398, 367, 306, 87, 0
798, 349, 787, 401, 11324528, 2, 8, 398, 187, 131, 801, 647, 111, 398, 367, 306, 87, 0
798, 349, 801, 481, 11324528, 1, 8, 111, 187, 131, 801, 647, 111, 398, 367, 306, 87, 0
798, 349, 798, 505, 11324529, 5, 8, 87, 187, 131, 801, 647, 111, 398, 367, 306, 87, 0
801, 481, 798, 505, 11325147, 4, 9, 87, 111, 131, 801, 647, 371, 280, 146, 87, 334, 0
801, 481, 798, 541, 11325147, 3, 9, 146, 111, 131, 801, 647, 371, 280, 146, 87, 334, 0
801, 481, 798, 573, 11325147, 2, 9, 280, 111, 131, 801, 647, 371, 280, 146, 87, 334, 0
801, 481, 801, 612, 11325147, 5, 9, 334, 111, 131, 801, 647, 371, 280, 146, 87, 334, 0
801, 612, 801, 629, 11326383, 2, 11, 261, 371, 131, 801, 647, 131, 261, 10000000, 10000000, 10000000, 0
801, 612, 801, 651, 11326383, 131, 11, 131, 371, 131, 801, 647, 131, 261, 10000000, 10000000, 10000000, 0
1, 312, -1, 330, 12300200, 3, 1, 174, 32, 318, 787, 601, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12300200, 2, 1, 282, 32, 318, 787, 601, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12300200, 1, 1, 348, 32, 318, 787, 601, 348, 282, 174, 43, 191, 0
1, 312, 1, 472, 12300200, 5, 1, 191, 32, 318, 787, 601, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12300818, 4, 2, 191, 348, 318, 787, 601, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12300818, 5, 2, 50, 348, 318, 787, 601, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12300818, 3, 2, 43, 348, 318, 787, 601, 221, 110, 43, 191, 50, 0
1, 503, -1, 584, 12309436, 3, 3, 340, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12309436, 1, 3, 370, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12309436, 2, 3, 390, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12309436, 4, 3, 374, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12309437, 5, 3, 328, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
-1, 587, 1, 612, 12310054, 5, 4, 374, 370, 318, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12310055, 4, 4, 259, 370, 318, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 68, 598, 12310055, 2, 4, 134, 370, 318, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12310055, 1, 4, 103, 370, 318, 787, 601, 103, 134, 34, 259, 374, 0
80, 601, 135, 601, 12310673, 3, 5, 189, 103, 318, 787, 601, 107, 276, 189, 210, 67, 0
1, 612, 34, 598, 12326673, 3, 5, 259, 374, 318, 787, 601, 134, 34, 259, 10000000, 10000000, 0
34, 598, 69, 598, 12335291, 3, 6, 134, 259, 318, 787, 601, 34, 189, 134, 103, 210, 0
34, 598, 80, 601, 12335291, 4, 6, 103, 259, 318, 787, 601, 34, 189, 134, 103, 210, 0
34, 598, 102, 598, 12335291, 1, 6, 34, 259, 318, 787, 601, 34, 189, 134, 103, 210, 0
34, 598, 135, 601, 12335291, 2, 6, 189, 259, 318, 787, 601, 34, 189, 134, 103, 210, 0
102, 598, 135, 601, 12335909, 1, 7, 189, 34, 318, 787, 601, 189, 107, 210, 276, 10000000, 0
135, 601, 300, 598, 12336528, 1, 8, 107, 189, 318, 787, 601, 107, 276, 210, 295, 222, 0
300, 598, 332, 601, 12337146, 2, 9, 182, 107, 318, 787, 601, 162, 182, 96, 154, 10000000, 0
332, 601, 481, 601, 12341764, 5, 10, 16, 182, 318, 787, 601, 173, 96, 162, 154, 16, 0
481, 601, 530, 601, 12358382, 5, 11, 173, 16, 318, 787, 601, 84, 128, 332, 273, 173, 0
481, 601, 635, 598, 12358383, 4, 11, 273, 16, 318, 787, 601, 84, 128, 332, 273, 173, 0
635, 598, 666, 598, 12371001, 3, 12, 128, 273, 318, 787, 601, 84, 90, 128, 143, 371, 0
635, 598, 684, 601, 12371001, 2, 12, 90, 273, 318, 787, 601, 84, 90, 128, 143, 371, 0
635, 598, 711, 598, 12371001, 1, 12, 84, 273, 318, 787, 601, 84, 90, 128, 143, 371, 0
635, 598, 731, 601, 12371001, 4, 12, 143, 273, 318, 787, 601, 84, 90, 128, 143, 371, 0
711, 598, 731, 601, 12371619, 5, 13, 143, 84, 318, 787, 601, 377, 318, 334, 251, 143, 0
711, 598, 766, 601, 12371619, 4, 13, 251, 84, 318, 787, 601, 377, 318, 334, 251, 143, 0
711, 598, 784, 601, 12371619, 318, 13, 318, 84, 318, 787, 601, 377, 318, 334, 251, 143, 0
37, -1, 181, 1, 13300200, 4, 1, 343, 264, 360, 598, 787, 330, 323, 365, 343, 170, 0
37, -1, 212, -1, 13300200, 3, 1, 365, 264, 360, 598, 787, 330, 323, 365, 343, 170, 0
37, -1, 219, -1, 13300200, 1, 1, 330, 264, 360, 598, 787, 330, 323, 365, 343, 170, 0
219, -1, 278, 1, 13300818, 5, 2, 62, 330, 360, 598, 787, 123, 7, 235, 170, 62, 0
219, -1, 287, -1, 13300818, 4, 2, 170, 330, 360, 598, 787, 123, 7, 235, 170, 62, 0
219, -1, 318, -1, 13300818, 2, 2, 7, 330, 360, 598, 787, 123, 7, 235, 170, 62, 0
318, -1, 401, 12, 13305437, 2, 3, 373, 7, 360, 598, 787, 320, 373, 156, 61, 288, 0
318, -1, 401, 19, 13305437, 1, 3, 320, 7, 360, 598, 787, 320, 373, 156, 61, 288, 0
318, -1, 445, -1, 13305437, 5, 3, 288, 7, 360, 598, 787, 320, 373, 156, 61, 288, 0
401, 19, 398, 73, 13306055, 4, 4, 100, 320, 360, 598, 787, 48, 158, 325, 100, 138, 0
401, 19, 401, 81, 13306055, 2, 4, 158, 320, 360, 598, 787, 48, 158, 325, 100, 138, 0
401, 19, 401, 118, 13306055, 1, 4, 48, 320, 360, 598, 787, 48, 158, 325, 100, 138, 0
401, 19, 398, 119, 13306055, 5, 4, 138, 320, 360, 598, 787, 48, 158, 325, 100, 138, 0
401, 118, 398, 148, 13306673, 3, 5, 260, 48, 360, 598, 787, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13306673, 2, 5, 325, 48, 360, 598, 787, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13306673, 4, 5, 378, 48, 360, 598, 787, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13306674, 1, 5, 118, 48, 360, 598, 787, 118, 325, 260, 378, 41, 0
401, 284, 401, 326, 13307292, 5, 6, 41, 118, 360, 598, 787, 395, 349, 300, 351, 41, 0
401, 284, 398, 387, 13307292, 4, 6, 351, 118, 360, 598, 787, 395, 349, 300, 351, 41, 0
401, 284, 401, 412, 13307292, 1, 6, 395, 118, 360, 598, 787, 395, 349, 300, 351, 41, 0
401, 284, 401, 414, 13307292, 2, 6, 349, 118, 360, 598, 787, 395, 349, 300, 351, 41, 0
401, 284, 401, 433, 13307292, 3, 6, 300, 118, 360, 598, 787, 395, 349, 300, 351, 41, 0
401, 412, 401, 414, 13307910, 1, 7, 349, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 401, 433, 13307910, 5, 7, 300, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 401, 464, 13307910, 3, 7, 217, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 398, 499, 13307910, 4, 7, 115, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 401, 502, 13307910, 2, 7, 104, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 414, 401, 433, 13308528, 4, 8, 300, 349, 360, 598, 787, 104, 217, 115, 300, 166, 0
401, 414, 401, 464, 13308528, 2, 8, 217, 349, 360, 598, 787, 104, 217, 115, 300, 166, 0
401, 414, 398, 499, 13308528, 3, 8, 115, 349, 360, 598, 787, 104, 217, 115, 300, 166, 0
401, 414, 401, 502, 13308528, 1, 8, 104, 349, 360, 598, 787, 104, 217, 115, 300, 166, 0
398, 148, 412, 198, 13315291, 4, 6, 356, 260, 360, 598, 787, 41, 118, 314, 356, 116, 0
398, 148, 401, 284, 13315292, 2, 6, 118, 260, 360, 598, 787, 41, 118, 314, 356, 116, 0
398, 148, 398, 304, 13315292, 5, 6, 116, 260, 360, 598, 787, 41, 118, 314, 356, 116, 0
401, 284, 401, 326, 13319910, 5, 7, 41, 118, 360, 598, 787, 395, 349, 300, 351, 41, 0
401, 284, 398, 387, 13319910, 4, 7, 351, 118, 360, 598, 787, 395, 349, 300, 351, 41, 0
401, 284, 401, 412, 13319910, 1, 7, 395, 118, 360, 598, 787, 395, 349, 300, 351, 41, 0
401, 284, 401, 414, 13319910, 2, 7, 349, 118, 360, 598, 787, 395, 349, 300, 351, 41, 0
401, 284, 401, 433, 13319910, 3, 7, 300, 118, 360, 598, 787, 395, 349, 300, 351, 41, 0
401, 412, 401, 414, 13320528, 1, 8, 349, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 401, 433, 13320528, 5, 8, 300, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 401, 464, 13320528, 3, 8, 217, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 398, 499, 13320528, 4, 8, 115, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 401, 502, 13320528, 2, 8, 104, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
445, -1, 401, 12, 13322055, 2, 4, 373, 288, 360, 598, 787, 320, 373, 220, 291, 158, 0
401, 502, 401, 673, 13325147, 1, 9, 154, 104, 360, 598, 787, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13325765, 3, 10, 108, 154, 360, 598, 787, 292, 79, 108, 96, 10000000, 0
401, 673, 401, 720, 13325765, 2, 10, 79, 154, 360, 598, 787, 292, 79, 108, 96, 10000000, 0
401, 673, 401, 844, 13325765, 1, 10, 292, 154, 360, 598, 787, 292, 79, 108, 96, 10000000, 0
401, 12, 398, 72, 13326673, 5, 5, 100, 373, 360, 598, 787, 48, 260, 158, 138, 100, 0
401, 12, 401, 82, 13326673, 3, 5, 158, 373, 360, 598, 787, 48, 260, 158, 138, 100, 0
401, 12, 401, 119, 13326673, 1, 5, 48, 373, 360, 598, 787, 48, 260, 158, 138, 100, 0
401, 12, 398, 147, 13326673, 2, 5, 260, 373, 360, 598, 787, 48, 260, 158, 138, 100, 0
401, 119, 398, 147, 13327291, 3, 6, 260, 48, 360, 598, 787, 118, 325, 260, 378, 41, 0
401, 119, 398, 179, 13327292, 2, 6, 325, 48, 360, 598, 787, 118, 325, 260, 378, 41, 0
401, 119, 398, 187, 13327292, 4, 6, 378, 48, 360, 598, 787, 118, 325, 260, 378, 41, 0
401, 119, 401, 284, 13327292, 1, 6, 118, 48, 360, 598, 787, 118, 325, 260, 378, 41, 0
401, 284, 401, 326, 13327910, 5, 7, 41, 118, 360, 598, 787, 395, 349, 300, 351, 41, 0
401, 284, 398, 387, 13327910, 4, 7, 351, 118, 360, 598, 787, 395, 349, 300, 351, 41, 0
401, 284, 401, 412, 13327910, 1, 7, 395, 118, 360, 598, 787, 395, 349, 300, 351, 41, 0
401, 284, 401, 414, 13327910, 2, 7, 349, 118, 360, 598, 787, 395, 349, 300, 351, 41, 0
401, 412, 401, 414, 13328528, 1, 8, 349, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 401, 434, 13328528, 5, 8, 300, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 401, 464, 13328529, 3, 8, 217, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 398, 499, 13328529, 4, 8, 115, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 401, 503, 13328529, 2, 8, 104, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 464, 398, 499, 13329146, 2, 9, 115, 217, 360, 598, 787, 104, 115, 154, 79, 10000000, 0
401, 464, 401, 503, 13329146, 1, 9, 104, 217, 360, 598, 787, 104, 115, 154, 79, 10000000, 0
401, 433, 401, 464, 13337146, 3, 9, 217, 300, 360, 598, 787, 104, 115, 217, 24, 154, 0
401, 433, 398, 499, 13337146, 2, 9, 115, 300, 360, 598, 787, 104, 115, 217, 24, 154, 0
401, 433, 401, 503, 13337146, 1, 9, 104, 300, 360, 598, 787, 104, 115, 217, 24, 154, 0
401, 503, 401, 673, 13337765, 1, 10, 154, 104, 360, 598, 787, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13338383, 3, 11, 108, 154, 360, 598, 787, 292, 79, 108, 96, 10000000, 0
401, 673, 401, 720, 13338383, 2, 11, 79, 154, 360, 598, 787, 292, 79, 108, 96, 10000000, 0
401, 673, 401, 844, 13338383, 1, 11, 292, 154, 360, 598, 787, 292, 79, 108, 96, 10000000, 0
398, 687, 401, 720, 13347001, 5, 12, 79, 108, 360, 598, 787, 304, 352, 227, 292, 79, 0
401, 720, 401, 844, 13363619, 1, 13, 292, 79, 360, 598, 787, 292, 96, 10000000, 10000000, 10000000, 0
201, 256, 198, 387, 14300200, 1, 1, 366, 249, 171, 798, 713, 366, 399, 386, 363, 311, 0
201, 256, 198, 387, 14300200, 3, 1, 386, 249, 171, 798, 713, 366, 399, 386, 363, 311, 0
201, 256, 198, 387, 14300200, 2, 1, 399, 249, 171, 798, 713, 366, 399, 386, 363, 311, 0
201, 256, 201, 412, 14300200, 4, 1, 363, 249, 171, 798, 713, 366, 399, 386, 363, 311, 0
201, 256, 201, 425, 14300200, 5, 1, 311, 249, 171, 798, 713, 366, 399, 386, 363, 311, 0
198, 387, 259, 401, 14300818, 2, 2, 18, 366, 171, 798, 713, 65, 18, 188, 274, 205, 0
198, 387, 201, 499, 14300818, 5, 2, 205, 366, 171, 798, 713, 65, 18, 188, 274, 205, 0
259, 401, 401, 412, 14305437, 4, 3, 381, 18, 171, 798, 713, 339, 395, 388, 381, 372, 0
259, 401, 401, 412, 14305437, 3, 3, 388, 18, 171, 798, 713, 339, 395, 388, 381, 372, 0
259, 401, 401, 412, 14305437, 2, 3, 395, 18, 171, 798, 713, 339, 395, 388, 381, 372, 0
259, 401, 428, 398, 14305437, 1, 3, 339, 18, 171, 798, 713, 339, 395, 388, 381, 372, 0
428, 398, 454, 398, 14306055, 5, 4, 279, 339, 171, 798, 713, 24, 166, 53, 104, 279, 0
428, 398, 465, 401, 14306055, 3, 4, 53, 339, 171, 798, 713, 24, 166, 53, 104, 279, 0
428, 398, 493, 398, 14306055, 2, 4, 166, 339, 171, 798, 713, 24, 166, 53, 104, 279, 0
428, 398, 541, 398, 14306055, 1, 4, 24, 339, 171, 798, 713, 24, 166, 53, 104, 279, 0
541, 398, 601, 426, 14306673, 4, 5, 347, 24, 171, 798, 713, 120, 81, 35, 347, 286, 0
541, 398, 731, 398, 14306674, 3, 5, 35, 24, 171, 798, 713, 120, 81, 35, 347, 286, 0
731, 398, 746, 401, 14315292, 4, 6, 234, 35, 171, 798, 713, 398, 367, 306, 234, 283, 0
731, 398, 775, 401, 14315292, 3, 6, 306, 35, 171, 798, 713, 398, 367, 306, 234, 283, 0
731, 398, 787, 401, 14315292, 2, 6, 367, 35, 171, 798, 713, 398, 367, 306, 234, 283, 0
731, 398, 787, 401, 14315292, 1, 6, 398, 35, 171, 798, 713, 398, 367, 306, 234, 283, 0
