source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
673, -1, 820, -1, 10315542, 5, 6, 224, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
398, 187, 412, 198, 10316209, 5, 7, 292, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
398, 187, 418, 198, 10316209, 4, 7, 221, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
398, 187, 449, 198, 10316209, 3, 7, 112, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
398, 187, 401, 287, 10316210, 1, 7, 41, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
787, 1, 798, 117, 10316210, 1, 7, 75, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 155, 10316211, 3, 7, 190, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 180, 10316211, 2, 7, 209, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
401, 287, 398, 347, 10316878, 4, 8, 111, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10316878, 3, 8, 201, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10316878, 5, 8, 256, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10316878, 2, 8, 255, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10316878, 1, 8, 198, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
798, 117, 801, 212, 10316879, 4, 8, 274, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 219, 10316879, 3, 8, 227, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 246, 10316879, 2, 8, 120, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
401, 431, 401, 467, 10317546, 3, 9, 104, 198, 87, 798, 522, 24, 160, 104, 10000000, 10000000, 0
598, 359, 601, 487, 10317547, 1, 9, 21, 187, 87, 798, 522, 21, 220, 250, 122, 114, 0
447, -1, 488, -1, 10318873, 2, 5, 5, 150, 87, 798, 522, 149, 5, 181, 61, 48, 0
447, -1, 515, 1, 10318873, 4, 5, 61, 150, 87, 798, 522, 149, 5, 181, 61, 48, 0
447, -1, 561, 1, 10318873, 3, 5, 181, 150, 87, 798, 522, 149, 5, 181, 61, 48, 0
801, 246, 801, 289, 10321547, 1, 9, 58, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10321547, 2, 9, 40, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10322215, 1, 10, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
488, -1, 515, 1, 10323541, 4, 6, 61, 5, 87, 798, 522, 149, 253, 181, 61, 105, 0
488, -1, 561, 1, 10323541, 3, 6, 181, 5, 87, 798, 522, 149, 253, 181, 61, 105, 0
488, -1, 580, 1, 10323541, 2, 6, 253, 5, 87, 798, 522, 149, 253, 181, 61, 105, 0
488, -1, 674, -1, 10323542, 5, 6, 105, 5, 87, 798, 522, 149, 253, 181, 61, 105, 0
449, 198, 495, 198, 10324878, 1, 8, 88, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 513, 201, 10324878, 3, 8, 49, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 553, 201, 10324878, 2, 8, 116, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 581, 201, 10324878, 5, 8, 216, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
495, 198, 553, 201, 10325546, 5, 9, 116, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 581, 201, 10325546, 2, 9, 216, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 587, 201, 10325546, 1, 9, 266, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 648, 198, 10325546, 4, 9, 131, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 677, 198, 10325546, 3, 9, 102, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
587, 201, 677, 198, 10326214, 2, 10, 102, 266, 87, 798, 522, 47, 102, 209, 295, 249, 0
587, 201, 598, 316, 10326214, 1, 10, 47, 266, 87, 798, 522, 47, 102, 209, 295, 249, 0
587, 201, 779, 201, 10326215, 5, 10, 249, 266, 87, 798, 522, 47, 102, 209, 295, 249, 0
598, 316, 598, 358, 10326882, 3, 11, 187, 47, 87, 798, 522, 21, 85, 187, 114, 35, 0
598, 316, 601, 487, 10326883, 1, 11, 21, 47, 87, 798, 522, 21, 85, 187, 114, 35, 0
580, 1, 601, 44, 10328210, 2, 7, 149, 253, 87, 798, 522, 91, 149, 105, 46, 12, 0
580, 1, 601, 84, 10328210, 1, 7, 91, 253, 87, 798, 522, 91, 149, 105, 46, 12, 0
580, 1, 674, -1, 10328210, 3, 7, 105, 253, 87, 798, 522, 91, 149, 105, 46, 12, 0
601, 84, 598, 109, 10328878, 1, 8, 12, 91, 87, 798, 522, 12, 10000000, 10000000, 10000000, 10000000, 0
677, 198, 717, 201, 10330882, 2, 11, 86, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 754, 201, 10330883, 1, 11, 194, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 779, 201, 10330883, 4, 11, 249, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 812, 198, 10330883, 3, 11, 295, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 818, 198, 10330883, 5, 11, 214, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
754, 201, 779, 201, 10331551, 5, 12, 249, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 212, 10331551, 4, 12, 274, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 219, 10331551, 3, 12, 227, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 246, 10331551, 1, 12, 120, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
801, 246, 801, 289, 10332219, 1, 13, 58, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10332219, 2, 13, 40, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10332887, 1, 14, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
674, -1, 780, 1, 10336878, 3, 8, 202, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
674, -1, 787, 1, 10336878, 4, 8, 269, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
674, -1, 787, 1, 10336878, 1, 8, 298, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
674, -1, 820, -1, 10336878, 5, 8, 224, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
787, 1, 798, 117, 10337546, 1, 9, 75, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 154, 10337547, 3, 9, 190, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
798, 117, 801, 212, 10338215, 4, 10, 274, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 219, 10338215, 3, 10, 227, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 246, 10338215, 2, 10, 120, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
801, 246, 801, 289, 10342883, 1, 11, 58, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10342883, 2, 11, 40, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10343551, 1, 12, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 322, 798, 517, 10344220, 87, 13, 87, 40, 87, 798, 522, 260, 211, 118, 133, 81, 0
201, 224, 201, 298, 11300200, 5, 1, 23, 226, 228, 782, 601, 259, 206, 265, 65, 23, 0
201, 224, 198, 371, 11300200, 2, 1, 206, 226, 228, 782, 601, 259, 206, 265, 65, 23, 0
201, 224, 198, 387, 11300200, 1, 1, 259, 226, 228, 782, 601, 259, 206, 265, 65, 23, 0
201, 224, 201, 412, 11300200, 3, 1, 265, 226, 228, 782, 601, 259, 206, 265, 65, 23, 0
198, 387, 226, 398, 11300868, 4, 2, 251, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11300868, 5, 2, 186, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11300868, 3, 2, 65, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
201, 499, 201, 659, 11309537, 4, 3, 191, 65, 228, 782, 601, 67, 172, 45, 191, 10000000, 0
226, 398, 260, 398, 11313536, 3, 3, 172, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11313536, 1, 3, 45, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11313536, 4, 3, 18, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 345, 401, 11313537, 2, 3, 162, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11314204, 4, 4, 18, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11314205, 3, 4, 162, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
345, 401, 456, 398, 11322873, 3, 5, 160, 162, 228, 782, 601, 138, 24, 160, 104, 198, 0
456, 398, 499, 398, 11331541, 2, 6, 24, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11331541, 3, 6, 53, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11331541, 1, 6, 138, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 656, 398, 11331542, 4, 6, 114, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 695, 398, 11331542, 5, 6, 35, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11332210, 2, 7, 114, 138, 228, 782, 601, 35, 114, 21, 81, 211, 0
656, 398, 695, 398, 11336878, 5, 8, 35, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
656, 398, 705, 401, 11336878, 4, 8, 81, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
656, 398, 773, 401, 11336878, 3, 8, 211, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
656, 398, 787, 401, 11336878, 1, 8, 260, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
787, 401, 798, 504, 11337546, 1, 9, 87, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11338214, 5, 10, 140, 87, 228, 782, 601, 273, 238, 228, 125, 140, 0
798, 504, 801, 625, 11338215, 2, 10, 238, 87, 228, 782, 601, 273, 238, 228, 125, 140, 0
801, 625, 787, 601, 11342883, 1, 11, 273, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000, 0
801, 625, 775, 601, 11342883, 228, 11, 228, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000, 0
198, 126, 201, 215, 12300200, 1, 1, 267, 180, 140, 798, 533, 267, 215, 23, 126, 226, 0
198, 126, 201, 233, 12300200, 5, 1, 226, 180, 140, 798, 533, 267, 215, 23, 126, 226, 0
198, 126, 201, 271, 12300200, 4, 1, 126, 180, 140, 798, 533, 267, 215, 23, 126, 226, 0
201, 215, 201, 312, 12300868, 5, 2, 23, 267, 140, 798, 533, 265, 259, 153, 27, 23, 0
201, 312, 198, 384, 12317536, 3, 3, 259, 23, 140, 798, 533, 186, 65, 259, 265, 254, 0
201, 312, 201, 415, 12317536, 4, 3, 265, 23, 140, 798, 533, 186, 65, 259, 265, 254, 0
201, 312, 201, 472, 12317537, 1, 3, 186, 23, 140, 798, 533, 186, 65, 259, 265, 254, 0
201, 472, 201, 512, 12318205, 4, 4, 65, 186, 140, 798, 533, 251, 172, 45, 65, 10000000, 0
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 234, 567, 801, 170, 32, 11, 159, 207, 0
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 234, 567, 801, 170, 32, 11, 159, 207, 0
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
201, 53, 198, 100, 14300200, 4, 1, 180, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
201, 53, 198, 145, 14300200, 1, 1, 240, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
198, 145, 201, 253, 14300868, 4, 2, 226, 240, 192, 899, 798, 23, 126, 174, 226, 267, 0
198, 145, 201, 301, 14300868, 2, 2, 126, 240, 192, 899, 798, 23, 126, 174, 226, 267, 0
201, 301, 201, 338, 14305536, 3, 3, 23, 126, 192, 899, 798, 186, 265, 23, 206, 259, 0
201, 301, 198, 338, 14305536, 4, 3, 206, 126, 192, 899, 798, 186, 265, 23, 206, 259, 0
201, 301, 198, 375, 14305537, 5, 3, 259, 126, 192, 899, 798, 186, 265, 23, 206, 259, 0
201, 301, 201, 425, 14305537, 2, 3, 265, 126, 192, 899, 798, 186, 265, 23, 206, 259, 0
201, 425, 201, 456, 14310205, 5, 4, 254, 265, 192, 899, 798, 65, 172, 186, 251, 254, 0
201, 425, 201, 499, 14310205, 3, 4, 186, 265, 192, 899, 798, 65, 172, 186, 251, 254, 0
201, 425, 201, 539, 14310205, 1, 4, 65, 265, 192, 899, 798, 65, 172, 186, 251, 254, 0
201, 539, 198, 654, 14310874, 1, 5, 10, 65, 192, 899, 798, 10, 67, 191, 172, 10000000, 0
201, 539, 201, 701, 14310874, 3, 5, 191, 65, 192, 899, 798, 10, 67, 191, 172, 10000000, 0
198, 654, 201, 701, 14311542, 4, 6, 191, 10, 192, 899, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14311542, 2, 6, 67, 10, 192, 899, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14311542, 1, 6, 279, 10, 192, 899, 798, 279, 67, 223, 191, 173, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 238, 801, 650, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15300200, 2, 1, 265, 23, 238, 801, 650, 254, 265, 186, 259, 65, 0
201, 352, 201, 469, 15300200, 1, 1, 254, 23, 238, 801, 650, 254, 265, 186, 259, 65, 0
201, 469, 201, 513, 15300868, 5, 2, 186, 254, 238, 801, 650, 45, 10, 65, 251, 186, 0
201, 469, 201, 553, 15300868, 3, 2, 65, 254, 238, 801, 650, 45, 10, 65, 251, 186, 0
201, 553, 198, 639, 15309536, 1, 3, 10, 65, 238, 801, 650, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15309537, 2, 3, 191, 65, 238, 801, 650, 10, 191, 172, 10000000, 10000000, 0
118, 201, 170, 198, 16300200, 5, 1, 56, 215, 272, 828, 798, 153, 267, 27, 218, 56, 0
170, 198, 198, 231, 16316868, 4, 2, 13, 56, 272, 828, 798, 178, 71, 267, 13, 27, 0
170, 198, 201, 252, 16316868, 3, 2, 267, 56, 272, 828, 798, 178, 71, 267, 13, 27, 0
170, 198, 253, 201, 16316868, 2, 2, 71, 56, 272, 828, 798, 178, 71, 267, 13, 27, 0
170, 198, 277, 201, 16316868, 1, 2, 178, 56, 272, 828, 798, 178, 71, 267, 13, 27, 0
277, 201, 420, 198, 16317537, 3, 3, 292, 178, 272, 828, 798, 268, 280, 292, 112, 116, 0
277, 201, 468, 201, 16317537, 5, 3, 116, 178, 272, 828, 798, 268, 280, 292, 112, 116, 0
201, 252, 201, 279, 16325536, 4, 3, 226, 267, 272, 828, 798, 23, 126, 259, 226, 206, 0
201, 252, 198, 312, 16325536, 5, 3, 206, 267, 272, 828, 798, 23, 126, 259, 226, 206, 0
201, 252, 201, 329, 16325536, 2, 3, 126, 267, 272, 828, 798, 23, 126, 259, 226, 206, 0
201, 252, 198, 359, 16325536, 3, 3, 259, 267, 272, 828, 798, 23, 126, 259, 226, 206, 0
201, 252, 201, 365, 16325536, 1, 3, 23, 267, 272, 828, 798, 23, 126, 259, 226, 206, 0
201, 365, 201, 441, 16326205, 2, 4, 265, 23, 272, 828, 798, 254, 265, 186, 65, 10000000, 0
420, 198, 450, 198, 16326205, 5, 4, 268, 292, 272, 828, 798, 88, 112, 221, 116, 268, 0
201, 365, 201, 483, 16326205, 1, 4, 254, 23, 272, 828, 798, 254, 265, 186, 65, 10000000, 0
420, 198, 468, 201, 16326205, 4, 4, 116, 292, 272, 828, 798, 88, 112, 221, 116, 268, 0
420, 198, 480, 198, 16326205, 3, 4, 221, 292, 272, 828, 798, 88, 112, 221, 116, 268, 0
201, 365, 201, 527, 16326205, 3, 4, 186, 23, 272, 828, 798, 254, 265, 186, 65, 10000000, 0
420, 198, 532, 198, 16326205, 2, 4, 112, 292, 272, 828, 798, 88, 112, 221, 116, 268, 0
420, 198, 580, 198, 16326205, 1, 4, 88, 292, 272, 828, 798, 88, 112, 221, 116, 268, 0
201, 483, 201, 527, 16326873, 3, 5, 186, 254, 272, 828, 798, 10, 65, 186, 251, 45, 0
580, 198, 598, 236, 16326873, 1, 5, 47, 88, 272, 828, 798, 47, 131, 194, 249, 86, 0
580, 198, 631, 201, 16326873, 5, 5, 86, 88, 272, 828, 798, 47, 131, 194, 249, 86, 0
580, 198, 689, 201, 16326873, 3, 5, 194, 88, 272, 828, 798, 47, 131, 194, 249, 86, 0
580, 198, 714, 201, 16326873, 4, 5, 249, 88, 272, 828, 798, 47, 131, 194, 249, 86, 0
580, 198, 719, 198, 16326874, 2, 5, 131, 88, 272, 828, 798, 47, 131, 194, 249, 86, 0
598, 236, 598, 280, 16327541, 1, 6, 187, 47, 272, 828, 798, 187, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16328210, 1, 7, 85, 187, 272, 828, 798, 85, 124, 220, 21, 138, 0
598, 441, 598, 475, 16328878, 4, 8, 124, 85, 272, 828, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 519, 16328878, 3, 8, 220, 85, 272, 828, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 553, 16328878, 2, 8, 287, 85, 272, 828, 798, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16328878, 1, 8, 21, 85, 272, 828, 798, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16329546, 4, 9, 19, 21, 272, 828, 798, 263, 213, 185, 19, 10000000, 0
601, 569, 598, 683, 16329547, 3, 9, 185, 21, 272, 828, 798, 263, 213, 185, 19, 10000000, 0
719, 198, 767, 198, 16331542, 5, 6, 102, 131, 272, 828, 798, 295, 274, 227, 44, 102, 0
719, 198, 821, 198, 16331542, 1, 6, 295, 131, 272, 828, 798, 295, 274, 227, 44, 102, 0
719, 198, 829, 201, 16331542, 4, 6, 44, 131, 272, 828, 798, 295, 274, 227, 44, 102, 0
201, 527, 201, 568, 16335541, 2, 6, 65, 186, 272, 828, 798, 10, 65, 191, 172, 10000000, 0
201, 527, 198, 624, 16335541, 1, 6, 10, 186, 272, 828, 798, 10, 65, 191, 172, 10000000, 0
198, 624, 201, 728, 16336209, 2, 7, 191, 10, 272, 828, 798, 67, 191, 279, 223, 173, 0
198, 624, 201, 777, 16336210, 1, 7, 67, 10, 272, 828, 798, 67, 191, 279, 223, 173, 0
201, 777, 198, 840, 16336894, 3, 9, 59, 67, 272, 828, 798, 279, 223, 59, 166, 173, 1
201, 777, 201, 843, 16336894, 1, 9, 279, 67, 272, 828, 798, 279, 223, 59, 166, 173, 1
201, 777, 198, 873, 16336894, 4, 9, 166, 67, 272, 828, 798, 279, 223, 59, 166, 173, 1
201, 777, 201, 882, 16336894, 2, 9, 223, 67, 272, 828, 798, 279, 223, 59, 166, 173, 1
201, 843, 198, 873, 16337578, 4, 10, 166, 279, 272, 828, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16337578, 3, 10, 223, 279, 272, 828, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16337578, 2, 10, 173, 279, 272, 828, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16337578, 1, 10, 55, 279, 272, 828, 798, 55, 173, 223, 166, 10000000, 1
598, 683, 598, 707, 16338215, 5, 10, 213, 185, 272, 828, 798, 4, 296, 263, 109, 213, 0
598, 683, 598, 753, 16338215, 3, 10, 263, 185, 272, 828, 798, 4, 296, 263, 109, 213, 0
598, 683, 601, 771, 16338215, 1, 10, 4, 185, 272, 828, 798, 4, 296, 263, 109, 213, 0
598, 683, 598, 778, 16338215, 2, 10, 296, 185, 272, 828, 798, 4, 296, 263, 109, 213, 0
601, 771, 598, 778, 16338899, 2, 12, 296, 4, 272, 828, 798, 109, 296, 294, 10000000, 10000000, 1
601, 771, 598, 847, 16338899, 1, 12, 109, 4, 272, 828, 798, 109, 296, 294, 10000000, 10000000, 1
201, 728, 201, 777, 16340878, 1, 8, 67, 191, 272, 828, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 777, 198, 840, 16341562, 3, 10, 59, 67, 272, 828, 798, 279, 223, 59, 166, 173, 1
201, 777, 201, 843, 16341562, 1, 10, 279, 67, 272, 828, 798, 279, 223, 59, 166, 173, 1
201, 777, 198, 873, 16341562, 4, 10, 166, 67, 272, 828, 798, 279, 223, 59, 166, 173, 1
201, 777, 201, 882, 16341562, 2, 10, 223, 67, 272, 828, 798, 279, 223, 59, 166, 173, 1
201, 777, 201, 929, 16341562, 5, 10, 173, 67, 272, 828, 798, 279, 223, 59, 166, 173, 1
201, 843, 198, 873, 16342246, 4, 11, 166, 279, 272, 828, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16342246, 3, 11, 223, 279, 272, 828, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16342246, 2, 11, 173, 279, 272, 828, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 955, 16342246, 1, 11, 55, 279, 272, 828, 798, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 955, 16342637, 1, 11, 55, 173, 272, 828, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
598, 753, 601, 771, 16346883, 4, 11, 4, 263, 272, 828, 798, 217, 175, 6, 4, 296, 0
598, 753, 598, 778, 16346883, 5, 11, 296, 263, 272, 828, 798, 217, 175, 6, 4, 296, 0
201, 929, 201, 955, 16346930, 1, 12, 55, 173, 272, 828, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
601, 771, 598, 778, 16359567, 2, 13, 296, 4, 272, 828, 798, 109, 296, 294, 10000000, 10000000, 1
601, 771, 598, 846, 16359567, 1, 13, 109, 4, 272, 828, 798, 109, 296, 294, 10000000, 10000000, 1
382, 198, 398, 246, 17300200, 2, 1, 111, 27, 19, 598, 614, 266, 111, 221, 116, 268, 0
382, 198, 455, 201, 17300200, 4, 1, 116, 27, 19, 598, 614, 266, 111, 221, 116, 268, 0
382, 198, 462, 198, 17300200, 5, 1, 268, 27, 19, 598, 614, 266, 111, 221, 116, 268, 0
382, 198, 492, 198, 17300200, 3, 1, 221, 27, 19, 598, 614, 266, 111, 221, 116, 268, 0
