source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 364, 401, 470, 16322021, 3, 6, 255, 41, 228, 723, 601, 198, 104, 255, 10000000, 10000000, 0
401, 364, 401, 503, 16322021, 1, 6, 198, 41, 228, 723, 601, 198, 104, 255, 10000000, 10000000, 0
269, 801, 233, 801, 16322156, 1, 18, 95, 196, 228, 723, 601, 95, 77, 189, 210, 10000000, 1
269, 801, 175, 798, 16322157, 2, 18, 77, 196, 228, 723, 601, 95, 77, 189, 210, 10000000, 1
269, 801, 115, 798, 16322157, 3, 18, 189, 196, 228, 723, 601, 95, 77, 189, 210, 10000000, 1
401, 503, 401, 538, 16322386, 2, 7, 104, 198, 228, 723, 601, 108, 104, 160, 24, 10000000, 0
401, 503, 398, 647, 16322386, 1, 7, 108, 198, 228, 723, 601, 108, 104, 160, 24, 10000000, 0
233, 801, 175, 798, 16322537, 2, 19, 77, 95, 228, 723, 601, 68, 77, 189, 10000000, 10000000, 1
233, 801, 115, 798, 16322537, 3, 19, 189, 95, 228, 723, 601, 68, 77, 189, 10000000, 10000000, 1
398, 647, 401, 711, 16322766, 2, 9, 148, 108, 228, 723, 601, 79, 148, 258, 288, 204, 1
398, 647, 401, 761, 16322766, 1, 9, 79, 108, 228, 723, 601, 79, 148, 258, 288, 204, 1
401, 761, 398, 847, 16323147, 1, 10, 52, 79, 228, 723, 601, 52, 163, 288, 31, 10000000, 1
401, 761, 398, 884, 16323147, 2, 10, 163, 79, 228, 723, 601, 52, 163, 288, 31, 10000000, 1
398, 847, 398, 884, 16323527, 2, 11, 163, 52, 228, 723, 601, 31, 163, 282, 208, 10000000, 1
398, 847, 401, 967, 16323527, 1, 11, 31, 52, 228, 723, 601, 31, 163, 282, 208, 10000000, 1
601, 569, 598, 622, 16323859, 2, 12, 19, 21, 228, 723, 601, 213, 19, 185, 4, 10000000, 1
601, 569, 598, 707, 16323859, 1, 12, 213, 21, 228, 723, 601, 213, 19, 185, 4, 10000000, 1
598, 707, 598, 753, 16324239, 3, 13, 263, 213, 228, 723, 601, 296, 4, 263, 294, 258, 1
598, 707, 601, 770, 16324239, 2, 13, 4, 213, 228, 723, 601, 296, 4, 263, 294, 258, 1
598, 707, 598, 778, 16324239, 1, 13, 296, 213, 228, 723, 601, 296, 4, 263, 294, 258, 1
598, 778, 580, 801, 16324619, 1, 14, 294, 296, 228, 723, 601, 294, 271, 217, 109, 234, 1
598, 778, 598, 847, 16324619, 4, 14, 109, 296, 228, 723, 601, 294, 271, 217, 109, 234, 1
580, 801, 556, 801, 16324999, 5, 15, 271, 294, 228, 723, 601, 33, 135, 234, 288, 271, 1
580, 801, 511, 801, 16324999, 3, 15, 234, 294, 228, 723, 601, 33, 135, 234, 288, 271, 1
580, 801, 473, 801, 16325000, 2, 15, 135, 294, 228, 723, 601, 33, 135, 234, 288, 271, 1
580, 801, 451, 801, 16325000, 1, 15, 33, 294, 228, 723, 601, 33, 135, 234, 288, 271, 1
451, 801, 379, 801, 16325380, 3, 16, 288, 33, 228, 723, 601, 258, 130, 288, 3, 204, 1
451, 801, 360, 798, 16325380, 4, 16, 3, 33, 228, 723, 601, 258, 130, 288, 3, 204, 1
451, 801, 352, 801, 16325380, 1, 16, 258, 33, 228, 723, 601, 258, 130, 288, 3, 204, 1
451, 801, 322, 798, 16325380, 2, 16, 130, 33, 228, 723, 601, 258, 130, 288, 3, 204, 1
352, 801, 322, 798, 16325760, 4, 17, 130, 258, 228, 723, 601, 95, 196, 204, 130, 248, 1
352, 801, 320, 801, 16325760, 3, 17, 204, 258, 228, 723, 601, 95, 196, 204, 130, 248, 1
352, 801, 291, 798, 16325760, 5, 17, 248, 258, 228, 723, 601, 95, 196, 204, 130, 248, 1
352, 801, 269, 801, 16325760, 2, 17, 196, 258, 228, 723, 601, 95, 196, 204, 130, 248, 1
352, 801, 233, 801, 16325760, 1, 17, 95, 258, 228, 723, 601, 95, 196, 204, 130, 248, 1
379, 801, 352, 801, 16326125, 5, 17, 258, 288, 228, 723, 601, 95, 196, 204, 130, 258, 1
379, 801, 320, 801, 16326125, 3, 17, 204, 288, 228, 723, 601, 95, 196, 204, 130, 258, 1
233, 801, 175, 798, 16326141, 2, 18, 77, 95, 228, 723, 601, 68, 77, 189, 10000000, 10000000, 1
233, 801, 115, 798, 16326141, 3, 18, 189, 95, 228, 723, 601, 68, 77, 189, 10000000, 10000000, 1
320, 801, 291, 798, 16326438, 4, 18, 248, 204, 228, 723, 601, 95, 196, 77, 248, 10000000, 1
320, 801, 269, 801, 16326438, 2, 18, 196, 204, 228, 723, 601, 95, 196, 77, 248, 10000000, 1
175, 798, 85, 798, 16326537, 5, 19, 210, 77, 228, 723, 601, 289, 68, 299, 262, 210, 1
175, 798, 45, 798, 16326537, 4, 19, 262, 77, 228, 723, 601, 289, 68, 299, 262, 210, 1
175, 798, 23, 801, 16326537, 2, 19, 68, 77, 228, 723, 601, 289, 68, 299, 262, 210, 1
398, 884, 401, 967, 16327907, 1, 12, 31, 163, 228, 723, 601, 31, 282, 208, 176, 161, 1
269, 801, 233, 801, 16330819, 1, 19, 95, 196, 228, 723, 601, 95, 77, 189, 210, 10000000, 1
269, 801, 175, 798, 16330819, 2, 19, 77, 196, 228, 723, 601, 95, 77, 189, 210, 10000000, 1
23, 801, 19, 798, 16330917, 2, 20, 289, 68, 228, 723, 601, 299, 289, 10000000, 10000000, 10000000, 1
23, 801, 12, 798, 16330917, 1, 20, 299, 68, 228, 723, 601, 299, 289, 10000000, 10000000, 10000000, 1
233, 801, 175, 798, 16331199, 2, 20, 77, 95, 228, 723, 601, 68, 77, 189, 10000000, 10000000, 1
12, 798, 1, 773, 16331297, 2, 21, 28, 299, 228, 723, 601, 89, 28, 219, 195, 2, 1
12, 798, -1, 844, 16331297, 1, 21, 89, 299, 228, 723, 601, 89, 28, 219, 195, 2, 1
320, 801, 291, 798, 16334140, 4, 18, 248, 204, 228, 723, 601, 95, 196, 77, 248, 10000000, 1
320, 801, 269, 801, 16334140, 2, 18, 196, 204, 228, 723, 601, 95, 196, 77, 248, 10000000, 1
320, 801, 233, 801, 16334140, 1, 18, 95, 204, 228, 723, 601, 95, 196, 77, 248, 10000000, 1
233, 801, 175, 798, 16334521, 2, 19, 77, 95, 228, 723, 601, 68, 77, 189, 10000000, 10000000, 1
233, 801, 115, 798, 16334521, 3, 19, 189, 95, 228, 723, 601, 68, 77, 189, 10000000, 10000000, 1
175, 798, 85, 798, 16335199, 5, 20, 210, 77, 228, 723, 601, 289, 68, 299, 262, 210, 1
175, 798, 45, 798, 16335199, 4, 20, 262, 77, 228, 723, 601, 289, 68, 299, 262, 210, 1
175, 798, 23, 801, 16335199, 2, 20, 68, 77, 228, 723, 601, 289, 68, 299, 262, 210, 1
175, 798, 19, 798, 16335199, 1, 20, 289, 77, 228, 723, 601, 289, 68, 299, 262, 210, 1
19, 798, 12, 798, 16335579, 1, 21, 299, 289, 228, 723, 601, 299, 252, 219, 195, 136, 1
157, -1, 201, 52, 17300200, 1, 1, 278, 8, 19, 598, 626, 278, 164, 243, 285, 143, 0
157, -1, 256, -1, 17300200, 4, 1, 285, 8, 19, 598, 626, 278, 164, 243, 285, 143, 0
157, -1, 292, -1, 17300200, 3, 1, 243, 8, 19, 598, 626, 278, 164, 243, 285, 143, 0
201, 52, 198, 58, 17300564, 5, 2, 180, 278, 19, 598, 626, 98, 117, 212, 240, 180, 0
201, 52, 201, 88, 17300564, 3, 2, 212, 278, 19, 598, 626, 98, 117, 212, 240, 180, 0
201, 52, 198, 117, 17300564, 4, 2, 240, 278, 19, 598, 626, 98, 117, 212, 240, 180, 0
201, 52, 201, 134, 17300564, 2, 2, 117, 278, 19, 598, 626, 98, 117, 212, 240, 180, 0
201, 52, 201, 155, 17300564, 1, 2, 98, 278, 19, 598, 626, 98, 117, 212, 240, 180, 0
201, 155, 198, 218, 17300928, 3, 3, 13, 98, 19, 598, 626, 206, 267, 13, 226, 174, 0
201, 155, 198, 254, 17300928, 5, 3, 174, 98, 19, 598, 626, 206, 267, 13, 226, 174, 0
201, 155, 201, 265, 17300928, 2, 3, 267, 98, 19, 598, 626, 206, 267, 13, 226, 174, 0
201, 155, 201, 291, 17300929, 4, 3, 226, 98, 19, 598, 626, 206, 267, 13, 226, 174, 0
201, 155, 198, 300, 17300929, 1, 3, 206, 98, 19, 598, 626, 206, 267, 13, 226, 174, 0
198, 300, 198, 349, 17301293, 5, 4, 259, 206, 19, 598, 626, 254, 265, 186, 23, 259, 0
198, 300, 201, 377, 17301293, 4, 4, 23, 206, 19, 598, 626, 254, 265, 186, 23, 259, 0
198, 300, 201, 452, 17301293, 2, 4, 265, 206, 19, 598, 626, 254, 265, 186, 23, 259, 0
201, 452, 201, 496, 17305657, 3, 5, 254, 265, 19, 598, 626, 65, 186, 254, 251, 172, 0
201, 452, 201, 541, 17305657, 2, 5, 186, 265, 19, 598, 626, 65, 186, 254, 251, 172, 0
201, 452, 201, 581, 17305657, 1, 5, 65, 265, 19, 598, 626, 65, 186, 254, 251, 172, 0
201, 581, 198, 611, 17306038, 1, 7, 10, 65, 19, 598, 626, 10, 191, 10000000, 10000000, 10000000, 1
198, 611, 160, 598, 17306418, 4, 8, 34, 10, 19, 598, 626, 279, 191, 67, 34, 128, 1
198, 611, 137, 598, 17306418, 5, 8, 128, 10, 19, 598, 626, 279, 191, 67, 34, 128, 1
198, 611, 201, 742, 17306418, 2, 8, 191, 10, 19, 598, 626, 279, 191, 67, 34, 128, 1
198, 611, 201, 786, 17306418, 3, 8, 67, 10, 19, 598, 626, 279, 191, 67, 34, 128, 1
292, -1, 337, -1, 17308564, 4, 2, 164, 243, 19, 598, 626, 181, 7, 61, 164, 275, 0
292, -1, 367, -1, 17308564, 2, 2, 7, 243, 19, 598, 626, 181, 7, 61, 164, 275, 0
201, 541, 201, 581, 17310021, 2, 6, 65, 186, 19, 598, 626, 10, 65, 172, 10000000, 10000000, 0
201, 541, 198, 610, 17310022, 1, 6, 10, 186, 19, 598, 626, 10, 65, 172, 10000000, 10000000, 0
198, 610, 201, 581, 17310386, 1, 7, 65, 10, 19, 598, 626, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17310386, 2, 7, 20, 10, 19, 598, 626, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 201, 541, 17310766, 1, 9, 186, 65, 19, 598, 626, 186, 265, 254, 23, 206, 1
201, 581, 201, 496, 17310766, 3, 9, 254, 65, 19, 598, 626, 186, 265, 254, 23, 206, 1
201, 581, 201, 452, 17310766, 2, 9, 265, 65, 19, 598, 626, 186, 265, 254, 23, 206, 1
201, 541, 201, 496, 17311146, 3, 10, 254, 186, 19, 598, 626, 265, 13, 254, 259, 23, 1
201, 541, 201, 452, 17311146, 1, 10, 265, 186, 19, 598, 626, 265, 13, 254, 259, 23, 1
201, 452, 201, 378, 17311526, 2, 11, 23, 265, 19, 598, 626, 13, 23, 206, 259, 174, 1
367, -1, 398, 19, 17312928, 4, 3, 100, 7, 19, 598, 626, 275, 253, 181, 100, 61, 0
367, -1, 423, 1, 17312928, 5, 3, 61, 7, 19, 598, 626, 275, 253, 181, 100, 61, 0
367, -1, 401, 53, 17312928, 1, 3, 275, 7, 19, 598, 626, 275, 253, 181, 100, 61, 0
367, -1, 505, 1, 17312929, 2, 3, 253, 7, 19, 598, 626, 275, 253, 181, 100, 61, 0
401, 53, 401, 101, 17313293, 5, 4, 231, 275, 19, 598, 626, 111, 48, 152, 280, 231, 0
401, 53, 398, 135, 17313293, 4, 4, 280, 275, 19, 598, 626, 111, 48, 152, 280, 231, 0
401, 53, 401, 142, 17313293, 3, 4, 152, 275, 19, 598, 626, 111, 48, 152, 280, 231, 0
401, 53, 401, 169, 17313293, 2, 4, 48, 275, 19, 598, 626, 111, 48, 152, 280, 231, 0
226, 601, 367, 598, 17314750, 1, 8, 107, 20, 19, 598, 626, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17315114, 4, 9, 108, 107, 19, 598, 626, 156, 167, 16, 108, 96, 0
367, 598, 416, 601, 17315114, 3, 9, 16, 107, 19, 598, 626, 156, 167, 16, 108, 96, 0
367, 598, 471, 601, 17315115, 2, 9, 167, 107, 19, 598, 626, 156, 167, 16, 108, 96, 0
201, 378, 201, 291, 17315907, 5, 12, 226, 23, 19, 598, 626, 13, 174, 60, 267, 226, 1
201, 378, 201, 265, 17315907, 4, 12, 267, 23, 19, 598, 626, 13, 174, 60, 267, 226, 1
201, 378, 198, 254, 17315907, 2, 12, 174, 23, 19, 598, 626, 13, 174, 60, 267, 226, 1
201, 378, 198, 218, 17315907, 1, 12, 13, 23, 19, 598, 626, 13, 174, 60, 267, 226, 1
198, 218, 182, 198, 17316287, 1, 13, 56, 13, 19, 598, 626, 56, 197, 240, 117, 98, 1
198, 218, 201, 155, 17316287, 5, 13, 98, 13, 19, 598, 626, 56, 197, 240, 117, 98, 1
198, 218, 128, 198, 17316287, 2, 13, 197, 13, 19, 598, 626, 56, 197, 240, 117, 98, 1
198, 218, 201, 134, 17316287, 4, 13, 117, 13, 19, 598, 626, 56, 197, 240, 117, 98, 1
198, 218, 198, 117, 17316287, 3, 13, 240, 13, 19, 598, 626, 56, 197, 240, 117, 98, 1
182, 198, 128, 198, 17316667, 1, 14, 197, 56, 19, 598, 626, 197, 215, 207, 123, 17, 1
182, 198, 104, 201, 17316667, 2, 14, 215, 56, 19, 598, 626, 197, 215, 207, 123, 17, 1
182, 198, 98, 198, 17316667, 3, 14, 207, 56, 19, 598, 626, 197, 215, 207, 123, 17, 1
182, 198, 69, 201, 17316667, 4, 14, 123, 56, 19, 598, 626, 197, 215, 207, 123, 17, 1
182, 198, 19, 201, 17316668, 5, 14, 17, 56, 19, 598, 626, 197, 215, 207, 123, 17, 1
128, 198, 104, 201, 17317047, 4, 15, 215, 197, 19, 598, 626, 17, 123, 207, 215, 10000000, 1
128, 198, 98, 198, 17317047, 3, 15, 207, 197, 19, 598, 626, 17, 123, 207, 215, 10000000, 1
128, 198, 69, 201, 17317047, 2, 15, 123, 197, 19, 598, 626, 17, 123, 207, 215, 10000000, 1
128, 198, 19, 201, 17317048, 1, 15, 17, 197, 19, 598, 626, 17, 123, 207, 215, 10000000, 1
505, 1, 544, -1, 17317293, 5, 4, 150, 253, 19, 598, 626, 5, 149, 91, 46, 150, 0
505, 1, 581, -1, 17317293, 1, 4, 5, 253, 19, 598, 626, 5, 149, 91, 46, 150, 0
505, 1, 622, 1, 17317293, 4, 4, 46, 253, 19, 598, 626, 5, 149, 91, 46, 150, 0
581, -1, 598, 19, 17317657, 1, 5, 12, 5, 19, 598, 626, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17317657, 2, 5, 46, 5, 19, 598, 626, 12, 46, 10000000, 10000000, 10000000, 0
401, 169, 398, 246, 17317657, 3, 5, 111, 48, 19, 598, 626, 256, 201, 111, 41, 10000000, 0
401, 169, 398, 294, 17317657, 2, 5, 201, 48, 19, 598, 626, 256, 201, 111, 41, 10000000, 0
401, 169, 398, 328, 17317657, 1, 5, 256, 48, 19, 598, 626, 256, 201, 111, 41, 10000000, 0
598, 19, 601, 142, 17318021, 2, 6, 149, 12, 19, 598, 626, 91, 149, 47, 266, 10000000, 0
398, 328, 401, 377, 17318021, 4, 6, 41, 256, 19, 598, 626, 198, 255, 104, 41, 160, 0
598, 19, 601, 175, 17318022, 1, 6, 91, 12, 19, 598, 626, 91, 149, 47, 266, 10000000, 0
398, 328, 401, 516, 17318022, 1, 6, 198, 256, 19, 598, 626, 198, 255, 104, 41, 160, 0
601, 175, 588, 198, 17318386, 3, 7, 88, 91, 19, 598, 626, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17318386, 2, 7, 47, 91, 19, 598, 626, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 267, 17318386, 1, 7, 187, 91, 19, 598, 626, 187, 47, 88, 10000000, 10000000, 0
401, 516, 401, 549, 17318386, 2, 7, 104, 198, 19, 598, 626, 108, 104, 10000000, 10000000, 10000000, 0
401, 516, 398, 634, 17318386, 1, 7, 108, 198, 19, 598, 626, 108, 104, 10000000, 10000000, 10000000, 0
598, 267, 598, 428, 17318750, 2, 8, 85, 187, 19, 598, 626, 124, 85, 21, 138, 10000000, 0
598, 267, 598, 462, 17318750, 1, 8, 124, 187, 19, 598, 626, 124, 85, 21, 138, 10000000, 0
398, 634, 401, 724, 17318767, 3, 9, 148, 108, 19, 598, 626, 79, 31, 148, 288, 258, 1
398, 634, 401, 774, 17318767, 1, 9, 79, 108, 19, 598, 626, 79, 31, 148, 288, 258, 1
598, 462, 598, 508, 17319115, 5, 9, 220, 124, 19, 598, 626, 19, 21, 185, 287, 220, 0
598, 462, 598, 541, 17319115, 4, 9, 287, 124, 19, 598, 626, 19, 21, 185, 287, 220, 0
598, 462, 601, 581, 17319115, 2, 9, 21, 124, 19, 598, 626, 19, 21, 185, 287, 220, 0
598, 462, 598, 611, 17319115, 19, 9, 19, 124, 19, 598, 626, 19, 21, 185, 287, 220, 0
53, 1, 146, -1, 18300200, 5, 1, 147, 144, 263, 598, 746, 60, 62, 8, 285, 147, 0
53, 1, 169, -1, 18300200, 3, 1, 8, 144, 263, 598, 746, 60, 62, 8, 285, 147, 0
53, 1, 198, 7, 18300200, 1, 1, 60, 144, 263, 598, 746, 60, 62, 8, 285, 147, 0
53, 1, 210, 1, 18300200, 2, 1, 62, 144, 263, 598, 746, 60, 62, 8, 285, 147, 0
198, 7, 201, 100, 18300564, 4, 2, 212, 60, 263, 598, 746, 98, 117, 240, 212, 164, 0
198, 7, 198, 108, 18300564, 3, 2, 240, 60, 263, 598, 746, 98, 117, 240, 212, 164, 0
198, 7, 201, 146, 18300564, 2, 2, 117, 60, 263, 598, 746, 98, 117, 240, 212, 164, 0
198, 7, 350, -1, 18300564, 5, 2, 164, 60, 263, 598, 746, 98, 117, 240, 212, 164, 0
198, 7, 201, 167, 18300565, 1, 2, 98, 60, 263, 598, 746, 98, 117, 240, 212, 164, 0
201, 167, 189, 198, 18300929, 5, 3, 56, 98, 263, 598, 746, 267, 226, 206, 13, 56, 0
201, 167, 198, 209, 18300929, 4, 3, 13, 98, 263, 598, 746, 267, 226, 206, 13, 56, 0
201, 167, 201, 279, 18300929, 1, 3, 267, 98, 263, 598, 746, 267, 226, 206, 13, 56, 0
201, 167, 198, 288, 18300929, 3, 3, 206, 98, 263, 598, 746, 267, 226, 206, 13, 56, 0
201, 167, 201, 304, 18300929, 2, 3, 226, 98, 263, 598, 746, 267, 226, 206, 13, 56, 0
201, 279, 198, 288, 18301293, 5, 4, 206, 267, 263, 598, 746, 23, 126, 259, 226, 206, 0
201, 279, 201, 304, 18301293, 4, 4, 226, 267, 263, 598, 746, 23, 126, 259, 226, 206, 0
201, 279, 198, 336, 18301293, 3, 4, 259, 267, 263, 598, 746, 23, 126, 259, 226, 206, 0
201, 279, 201, 358, 18301293, 2, 4, 126, 267, 263, 598, 746, 23, 126, 259, 226, 206, 0
201, 358, 201, 387, 18305657, 4, 5, 23, 126, 263, 598, 746, 254, 265, 18, 23, 186, 0
201, 358, 208, 401, 18305657, 3, 5, 18, 126, 263, 598, 746, 254, 265, 18, 23, 186, 0
201, 358, 201, 466, 18305658, 2, 5, 265, 126, 263, 598, 746, 254, 265, 18, 23, 186, 0
201, 358, 201, 554, 18305658, 5, 5, 186, 126, 263, 598, 746, 254, 265, 18, 23, 186, 0
201, 466, 201, 510, 18310022, 4, 6, 254, 265, 263, 598, 746, 65, 186, 10, 254, 251, 0
201, 466, 201, 555, 18310022, 2, 6, 186, 265, 263, 598, 746, 65, 186, 10, 254, 251, 0
201, 466, 201, 595, 18310022, 1, 6, 65, 265, 263, 598, 746, 65, 186, 10, 254, 251, 0
201, 595, 216, 601, 18310386, 1, 7, 20, 65, 263, 598, 746, 20, 191, 10000000, 10000000, 10000000, 0
201, 595, 201, 756, 18310386, 2, 7, 191, 65, 263, 598, 746, 20, 191, 10000000, 10000000, 10000000, 0
216, 601, 379, 598, 18310751, 1, 8, 107, 20, 263, 598, 746, 107, 156, 96, 16, 10000000, 0
379, 598, 398, 621, 18311115, 3, 9, 108, 107, 263, 598, 746, 96, 167, 108, 156, 16, 0
379, 598, 410, 601, 18311115, 5, 9, 16, 107, 263, 598, 746, 96, 167, 108, 156, 16, 0
379, 598, 460, 601, 18311115, 2, 9, 167, 107, 263, 598, 746, 96, 167, 108, 156, 16, 0
379, 598, 564, 598, 18311115, 4, 9, 156, 107, 263, 598, 746, 96, 167, 108, 156, 16, 0
201, 756, 201, 792, 18314767, 1, 9, 67, 191, 263, 598, 746, 67, 77, 59, 279, 166, 1
201, 756, 190, 798, 18314767, 2, 9, 77, 191, 263, 598, 746, 67, 77, 59, 279, 166, 1
201, 756, 198, 815, 18314767, 3, 9, 59, 191, 263, 598, 746, 67, 77, 59, 279, 166, 1
201, 756, 198, 845, 18314767, 5, 9, 166, 191, 263, 598, 746, 67, 77, 59, 279, 166, 1
201, 756, 201, 867, 18314767, 4, 9, 279, 191, 263, 598, 746, 67, 77, 59, 279, 166, 1
201, 792, 213, 801, 18315147, 4, 10, 95, 67, 263, 598, 746, 130, 258, 248, 95, 279, 1
201, 792, 201, 867, 18315147, 5, 10, 279, 67, 263, 598, 746, 130, 258, 248, 95, 279, 1
201, 792, 320, 798, 18315147, 3, 10, 248, 67, 263, 598, 746, 130, 258, 248, 95, 279, 1
201, 792, 346, 798, 18315147, 1, 10, 130, 67, 263, 598, 746, 130, 258, 248, 95, 279, 1
460, 601, 564, 598, 18315479, 3, 10, 156, 167, 263, 598, 746, 19, 96, 156, 90, 250, 0
460, 601, 586, 598, 18315479, 2, 10, 96, 167, 263, 598, 746, 19, 96, 156, 90, 250, 0
460, 601, 612, 601, 18315479, 4, 10, 90, 167, 263, 598, 746, 19, 96, 156, 90, 250, 0
346, 798, 383, 798, 18315511, 5, 11, 3, 130, 263, 598, 746, 234, 135, 33, 52, 3, 0
346, 798, 398, 822, 18315511, 4, 11, 52, 130, 263, 598, 746, 234, 135, 33, 52, 3, 0
346, 798, 428, 801, 18315511, 3, 11, 33, 130, 263, 598, 746, 234, 135, 33, 52, 3, 0
346, 798, 450, 801, 18315511, 2, 11, 135, 130, 263, 598, 746, 234, 135, 33, 52, 3, 0
350, -1, 379, -1, 18316929, 5, 3, 7, 164, 263, 598, 746, 253, 100, 181, 61, 7, 0
350, -1, 398, 11, 18316929, 2, 3, 100, 164, 263, 598, 746, 253, 100, 181, 61, 7, 0
350, -1, 412, 1, 18316929, 4, 3, 61, 164, 263, 598, 746, 253, 100, 181, 61, 7, 0
350, -1, 493, 1, 18316929, 1, 3, 253, 164, 263, 598, 746, 253, 100, 181, 61, 7, 0
493, 1, 558, -1, 18317293, 5, 4, 150, 253, 263, 598, 746, 5, 46, 12, 149, 150, 0
493, 1, 589, -1, 18317293, 1, 4, 5, 253, 263, 598, 746, 5, 46, 12, 149, 150, 0
493, 1, 598, 12, 18317293, 3, 4, 12, 253, 263, 598, 746, 5, 46, 12, 149, 150, 0
493, 1, 612, 1, 18317293, 2, 4, 46, 253, 263, 598, 746, 5, 46, 12, 149, 150, 0
589, -1, 598, 12, 18317657, 2, 5, 12, 5, 263, 598, 746, 149, 12, 46, 188, 10000000, 0
589, -1, 612, 1, 18317657, 3, 5, 46, 5, 263, 598, 746, 149, 12, 46, 188, 10000000, 0
589, -1, 653, 1, 18317657, 4, 5, 188, 5, 263, 598, 746, 149, 12, 46, 188, 10000000, 0
398, 621, 401, 736, 18319479, 1, 10, 148, 108, 263, 598, 746, 148, 79, 288, 258, 52, 0
398, 621, 398, 822, 18319479, 5, 10, 52, 108, 263, 598, 746, 148, 79, 288, 258, 52, 0
586, 598, 598, 605, 18319843, 3, 11, 19, 96, 263, 598, 746, 213, 185, 19, 90, 10000000, 0
586, 598, 612, 601, 18319843, 4, 11, 90, 96, 263, 598, 746, 213, 185, 19, 90, 10000000, 0
586, 598, 598, 661, 18319843, 2, 11, 185, 96, 263, 598, 746, 213, 185, 19, 90, 10000000, 0
586, 598, 598, 682, 18319844, 1, 11, 213, 96, 263, 598, 746, 213, 185, 19, 90, 10000000, 0
401, 736, 401, 787, 18319859, 1, 12, 79, 148, 263, 598, 746, 79, 52, 163, 10000000, 10000000, 1
401, 736, 398, 822, 18319859, 2, 12, 52, 148, 263, 598, 746, 79, 52, 163, 10000000, 10000000, 1
401, 736, 398, 858, 18319859, 3, 12, 163, 148, 263, 598, 746, 79, 52, 163, 10000000, 10000000, 1
450, 801, 482, 801, 18319876, 4, 12, 234, 135, 263, 598, 746, 82, 294, 271, 234, 217, 0
450, 801, 531, 801, 18319876, 3, 12, 271, 135, 263, 598, 746, 82, 294, 271, 234, 217, 0
450, 801, 566, 801, 18319876, 2, 12, 294, 135, 263, 598, 746, 82, 294, 271, 234, 217, 0
598, 682, 598, 728, 18320208, 263, 12, 263, 213, 263, 598, 746, 296, 263, 4, 294, 271, 0
283, -1, 362, -1, 19300200, 3, 1, 164, 285, 220, 598, 488, 181, 7, 164, 100, 61, 0
283, -1, 391, -1, 19300200, 2, 1, 7, 285, 220, 598, 488, 181, 7, 164, 100, 61, 0
283, -1, 398, 8, 19300200, 4, 1, 100, 285, 220, 598, 488, 181, 7, 164, 100, 61, 0
283, -1, 405, 2, 19300200, 5, 1, 61, 285, 220, 598, 488, 181, 7, 164, 100, 61, 0
391, -1, 398, 33, 19304564, 5, 2, 132, 7, 220, 598, 488, 231, 280, 275, 237, 132, 0
391, -1, 398, 74, 19304564, 4, 2, 237, 7, 220, 598, 488, 231, 280, 275, 237, 132, 0
391, -1, 401, 80, 19304564, 3, 2, 275, 7, 220, 598, 488, 231, 280, 275, 237, 132, 0
391, -1, 398, 104, 19304564, 2, 2, 280, 7, 220, 598, 488, 231, 280, 275, 237, 132, 0
391, -1, 401, 130, 19304564, 1, 2, 231, 7, 220, 598, 488, 231, 280, 275, 237, 132, 0
401, 130, 401, 170, 19304928, 5, 3, 152, 231, 220, 598, 488, 256, 111, 27, 48, 152, 0
401, 130, 401, 190, 19304929, 4, 3, 48, 231, 220, 598, 488, 256, 111, 27, 48, 152, 0
401, 130, 391, 198, 19304929, 3, 3, 27, 231, 220, 598, 488, 256, 111, 27, 48, 152, 0
401, 130, 398, 222, 19304929, 2, 3, 111, 231, 220, 598, 488, 256, 111, 27, 48, 152, 0
401, 130, 398, 301, 19304929, 1, 3, 256, 231, 220, 598, 488, 256, 111, 27, 48, 152, 0
398, 301, 391, 398, 19305293, 1, 4, 45, 256, 220, 598, 488, 45, 41, 255, 198, 104, 0
398, 301, 401, 403, 19305293, 2, 4, 41, 256, 220, 598, 488, 45, 41, 255, 198, 104, 0
391, 398, 411, 401, 19305657, 5, 5, 53, 45, 220, 598, 488, 160, 16, 138, 198, 53, 0
391, 398, 435, 401, 19305657, 3, 5, 138, 45, 220, 598, 488, 160, 16, 138, 198, 53, 0
391, 398, 401, 542, 19305658, 4, 5, 198, 45, 220, 598, 488, 160, 16, 138, 198, 53, 0
435, 401, 591, 398, 19314022, 1, 6, 24, 138, 220, 598, 488, 24, 160, 81, 118, 114, 0
591, 398, 598, 410, 19314386, 4, 7, 85, 24, 220, 598, 488, 220, 287, 124, 85, 81, 0
591, 398, 613, 401, 19314386, 5, 7, 81, 24, 220, 598, 488, 220, 287, 124, 85, 81, 0
591, 398, 598, 436, 19314386, 3, 7, 124, 24, 220, 598, 488, 220, 287, 124, 85, 81, 0
591, 398, 598, 485, 19314386, 220, 7, 220, 24, 220, 598, 488, 220, 287, 124, 85, 81, 0
