source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 884, 401, 967, 16327724, 1, 14, 31, 163, 192, 924, 798, 31, 282, 208, 176, 161, 1
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 84, 758, 598, 29, 8, 147, 247, 241, 0
10, 1, 96, -1, 17300200, 5, 1, 241, 38, 84, 758, 598, 29, 8, 147, 247, 241, 0
10, 1, 157, -1, 17300200, 2, 1, 8, 38, 84, 758, 598, 29, 8, 147, 247, 241, 0
-1, 19, 1, 148, 17300824, 3, 2, 154, 29, 84, 758, 598, 241, 11, 154, 64, 207, 0
-1, 19, 1, 172, 17300824, 2, 2, 11, 29, 84, 758, 598, 241, 11, 154, 64, 207, 0
157, -1, 198, 9, 17304824, 5, 2, 60, 8, 84, 758, 598, 243, 278, 143, 62, 60, 0
157, -1, 223, 1, 17304824, 4, 2, 62, 8, 84, 758, 598, 243, 278, 143, 62, 60, 0
157, -1, 201, 52, 17304824, 2, 2, 278, 8, 84, 758, 598, 243, 278, 143, 62, 60, 0
157, -1, 265, 1, 17304824, 3, 2, 143, 8, 84, 758, 598, 243, 278, 143, 62, 60, 0
1, 172, -1, 222, 17305448, 3, 3, 64, 11, 84, 758, 598, 168, 170, 64, 32, 10000000, 0
1, 172, -1, 262, 17305448, 1, 3, 168, 11, 84, 758, 598, 168, 170, 64, 32, 10000000, 0
-1, 262, 1, 353, 17306073, 2, 4, 170, 168, 84, 758, 598, 32, 170, 182, 50, 43, 0
-1, 262, 1, 386, 17306073, 1, 4, 32, 168, 84, 758, 598, 32, 170, 182, 50, 43, 0
1, 386, -1, 444, 17306697, 3, 5, 50, 32, 84, 758, 598, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 466, 17306697, 2, 5, 182, 32, 84, 758, 598, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 505, 17306697, 1, 5, 245, 32, 84, 758, 598, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17307321, 2, 6, 43, 245, 84, 758, 598, 2, 43, 283, 236, 244, 0
-1, 505, -1, 616, 17307322, 1, 6, 2, 245, 84, 758, 598, 2, 43, 283, 236, 244, 0
-1, 505, 1, 655, 17307322, 3, 6, 283, 245, 84, 758, 598, 2, 43, 283, 236, 244, 0
-1, 616, 16, 601, 17307946, 1, 7, 103, 2, 84, 758, 598, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 655, 17307946, 3, 7, 283, 2, 84, 758, 598, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 575, 17307946, 2, 7, 43, 2, 84, 758, 598, 103, 43, 283, 10000000, 10000000, 0
16, 601, 97, 598, 17308570, 3, 8, 236, 103, 84, 758, 598, 34, 128, 236, 20, 107, 0
201, 52, 201, 88, 17309448, 5, 3, 212, 278, 84, 758, 598, 174, 98, 117, 240, 212, 0
201, 52, 198, 117, 17309448, 4, 3, 240, 278, 84, 758, 598, 174, 98, 117, 240, 212, 0
201, 52, 201, 155, 17309449, 2, 3, 98, 278, 84, 758, 598, 174, 98, 117, 240, 212, 0
265, 1, 293, -1, 17313448, 5, 3, 243, 143, 84, 758, 598, 7, 164, 61, 275, 243, 0
265, 1, 337, -1, 17313449, 2, 3, 164, 143, 84, 758, 598, 7, 164, 61, 275, 243, 0
265, 1, 423, 1, 17313449, 3, 3, 61, 143, 84, 758, 598, 7, 164, 61, 275, 243, 0
201, 155, 198, 218, 17314073, 4, 4, 13, 98, 84, 758, 598, 226, 267, 174, 13, 126, 0
201, 155, 198, 254, 17314073, 3, 4, 174, 98, 84, 758, 598, 226, 267, 174, 13, 126, 0
201, 155, 201, 265, 17314073, 2, 4, 267, 98, 84, 758, 598, 226, 267, 174, 13, 126, 0
201, 155, 201, 291, 17314073, 1, 4, 226, 98, 84, 758, 598, 226, 267, 174, 13, 126, 0
201, 155, 201, 344, 17314073, 5, 4, 126, 98, 84, 758, 598, 226, 267, 174, 13, 126, 0
201, 291, 198, 300, 17314697, 5, 5, 206, 226, 84, 758, 598, 23, 126, 259, 265, 206, 0
201, 291, 201, 344, 17314697, 2, 5, 126, 226, 84, 758, 598, 23, 126, 259, 265, 206, 0
201, 291, 198, 349, 17314697, 3, 5, 259, 226, 84, 758, 598, 23, 126, 259, 265, 206, 0
201, 291, 201, 378, 17314697, 1, 5, 23, 226, 84, 758, 598, 23, 126, 259, 265, 206, 0
201, 378, 201, 453, 17315322, 3, 6, 265, 23, 84, 758, 598, 186, 254, 265, 65, 10000000, 0
201, 378, 201, 496, 17315322, 2, 6, 254, 23, 84, 758, 598, 186, 254, 265, 65, 10000000, 0
1, 655, -1, 616, 17316570, 1, 8, 2, 283, 84, 758, 598, 2, 236, 128, 43, 34, 0
1, 655, 1, 575, 17316570, 4, 8, 43, 283, 84, 758, 598, 2, 236, 128, 43, 34, 0
-1, 616, 15, 601, 17317194, 1, 9, 103, 2, 84, 758, 598, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 655, 17317194, 3, 9, 283, 2, 84, 758, 598, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 575, 17317194, 2, 9, 43, 2, 84, 758, 598, 103, 43, 283, 10000000, 10000000, 0
97, 598, 138, 598, 17317194, 3, 9, 128, 236, 84, 758, 598, 20, 34, 128, 10, 10000000, 0
97, 598, 160, 598, 17317194, 2, 9, 34, 236, 84, 758, 598, 20, 34, 128, 10, 10000000, 0
97, 598, 198, 610, 17317194, 4, 9, 10, 236, 84, 758, 598, 20, 34, 128, 10, 10000000, 0
97, 598, 226, 601, 17317194, 1, 9, 20, 236, 84, 758, 598, 20, 34, 128, 10, 10000000, 0
226, 601, 367, 598, 17317819, 1, 10, 107, 20, 84, 758, 598, 107, 156, 96, 148, 16, 0
226, 601, 416, 601, 17317819, 5, 10, 16, 20, 84, 758, 598, 107, 156, 96, 148, 16, 0
337, -1, 398, 19, 17318073, 3, 4, 100, 164, 84, 758, 598, 253, 181, 100, 61, 150, 0
337, -1, 423, 1, 17318073, 4, 4, 61, 164, 84, 758, 598, 253, 181, 100, 61, 150, 0
337, -1, 476, 1, 17318073, 2, 4, 181, 164, 84, 758, 598, 253, 181, 100, 61, 150, 0
337, -1, 544, -1, 17318073, 5, 4, 150, 164, 84, 758, 598, 253, 181, 100, 61, 150, 0
367, 598, 398, 634, 17318443, 3, 11, 108, 107, 84, 758, 598, 156, 16, 108, 167, 96, 0
367, 598, 416, 601, 17318443, 2, 11, 16, 107, 84, 758, 598, 156, 16, 108, 167, 96, 0
367, 598, 471, 601, 17318443, 4, 11, 167, 107, 84, 758, 598, 156, 16, 108, 167, 96, 0
367, 598, 551, 598, 17318443, 1, 11, 156, 107, 84, 758, 598, 156, 16, 108, 167, 96, 0
367, 598, 577, 598, 17318444, 5, 11, 96, 107, 84, 758, 598, 156, 16, 108, 167, 96, 0
551, 598, 598, 611, 17319068, 5, 12, 19, 156, 84, 758, 598, 228, 250, 84, 137, 19, 0
551, 598, 677, 601, 17319068, 4, 12, 137, 156, 84, 758, 598, 228, 250, 84, 137, 19, 0
551, 598, 694, 598, 17319068, 2, 12, 250, 156, 84, 758, 598, 228, 250, 84, 137, 19, 0
551, 598, 705, 601, 17319068, 1, 12, 228, 156, 84, 758, 598, 228, 250, 84, 137, 19, 0
705, 601, 728, 598, 17319692, 3, 13, 122, 228, 84, 758, 598, 84, 273, 122, 37, 10000000, 0
705, 601, 743, 601, 17319692, 2, 13, 273, 228, 84, 758, 598, 84, 273, 122, 37, 10000000, 0
705, 601, 774, 598, 17319692, 84, 13, 84, 228, 84, 758, 598, 84, 273, 122, 37, 10000000, 0
201, 64, 201, 146, 18300200, 4, 1, 117, 278, 87, 798, 419, 13, 164, 98, 117, 174, 0
201, 64, 201, 167, 18300200, 3, 1, 98, 278, 87, 798, 419, 13, 164, 98, 117, 174, 0
201, 64, 198, 209, 18300200, 1, 1, 13, 278, 87, 798, 419, 13, 164, 98, 117, 174, 0
201, 64, 198, 241, 18300200, 5, 1, 174, 278, 87, 798, 419, 13, 164, 98, 117, 174, 0
198, 209, 252, 201, 18300824, 3, 2, 178, 13, 87, 798, 419, 153, 218, 178, 23, 126, 0
198, 209, 291, 201, 18300824, 2, 2, 218, 13, 87, 798, 419, 153, 218, 178, 23, 126, 0
198, 209, 201, 358, 18300824, 5, 2, 126, 13, 87, 798, 419, 153, 218, 178, 23, 126, 0
198, 209, 349, 198, 18300824, 1, 2, 153, 13, 87, 798, 419, 153, 218, 178, 23, 126, 0
349, 198, 420, 201, 18301449, 5, 3, 49, 153, 87, 798, 419, 266, 221, 216, 268, 49, 0
349, 198, 473, 198, 18301449, 4, 3, 268, 153, 87, 798, 419, 266, 221, 216, 268, 49, 0
473, 198, 528, 201, 18314073, 4, 4, 266, 268, 87, 798, 419, 47, 88, 112, 266, 86, 0
473, 198, 561, 198, 18314073, 3, 4, 112, 268, 87, 798, 419, 47, 88, 112, 266, 86, 0
473, 198, 592, 198, 18314073, 2, 4, 88, 268, 87, 798, 419, 47, 88, 112, 266, 86, 0
473, 198, 611, 201, 18314073, 5, 4, 86, 268, 87, 798, 419, 47, 88, 112, 266, 86, 0
201, 358, 201, 387, 18317449, 1, 3, 23, 126, 87, 798, 419, 23, 18, 265, 10000000, 10000000, 0
201, 358, 208, 401, 18317449, 2, 3, 18, 126, 87, 798, 419, 23, 18, 265, 10000000, 10000000, 0
201, 358, 201, 466, 18317449, 3, 3, 265, 126, 87, 798, 419, 23, 18, 265, 10000000, 10000000, 0
201, 387, 208, 401, 18318073, 1, 4, 18, 23, 87, 798, 419, 18, 10000000, 10000000, 10000000, 10000000, 0
208, 401, 281, 401, 18318697, 4, 5, 162, 18, 87, 798, 419, 45, 172, 251, 162, 255, 0
208, 401, 320, 398, 18318697, 3, 5, 251, 18, 87, 798, 419, 45, 172, 251, 162, 255, 0
208, 401, 384, 398, 18318697, 1, 5, 45, 18, 87, 798, 419, 45, 172, 251, 162, 255, 0
592, 198, 598, 253, 18318697, 5, 5, 187, 88, 87, 798, 419, 102, 131, 249, 194, 187, 0
592, 198, 668, 201, 18318698, 4, 5, 194, 88, 87, 798, 419, 102, 131, 249, 194, 187, 0
592, 198, 690, 201, 18318698, 3, 5, 249, 88, 87, 798, 419, 102, 131, 249, 194, 187, 0
384, 398, 401, 390, 18319321, 3, 6, 41, 45, 87, 798, 419, 138, 53, 41, 24, 160, 0
384, 398, 418, 401, 18319321, 2, 6, 53, 45, 87, 798, 419, 138, 53, 41, 24, 160, 0
384, 398, 448, 401, 18319321, 1, 6, 138, 45, 87, 798, 419, 138, 53, 41, 24, 160, 0
384, 398, 537, 398, 18319322, 5, 6, 160, 45, 87, 798, 419, 138, 53, 41, 24, 160, 0
448, 401, 537, 398, 18319946, 2, 7, 160, 138, 87, 798, 419, 24, 160, 81, 118, 114, 0
537, 398, 587, 398, 18324570, 5, 8, 24, 160, 87, 798, 419, 211, 114, 81, 85, 24, 0
537, 398, 598, 417, 18324570, 4, 8, 85, 160, 87, 798, 419, 211, 114, 81, 85, 24, 0
537, 398, 622, 401, 18324570, 3, 8, 81, 160, 87, 798, 419, 211, 114, 81, 85, 24, 0
537, 398, 707, 401, 18324570, 1, 8, 211, 160, 87, 798, 419, 211, 114, 81, 85, 24, 0
707, 401, 734, 401, 18325194, 5, 9, 260, 211, 87, 798, 419, 58, 35, 114, 76, 260, 0
707, 401, 741, 398, 18325194, 3, 9, 114, 211, 87, 798, 419, 58, 35, 114, 76, 260, 0
707, 401, 781, 398, 18325195, 2, 9, 35, 211, 87, 798, 419, 58, 35, 114, 76, 260, 0
707, 401, 798, 416, 18325195, 87, 9, 87, 211, 87, 798, 419, 58, 35, 114, 76, 260, 0
283, -1, 362, -1, 19300200, 5, 1, 164, 285, 137, 658, 601, 181, 100, 61, 7, 164, 0
283, -1, 391, -1, 19300200, 4, 1, 7, 285, 137, 658, 601, 181, 100, 61, 7, 164, 0
283, -1, 398, 8, 19300200, 2, 1, 100, 285, 137, 658, 601, 181, 100, 61, 7, 164, 0
283, -1, 405, 2, 19300200, 3, 1, 61, 285, 137, 658, 601, 181, 100, 61, 7, 164, 0
398, 8, 401, 80, 19304824, 5, 2, 275, 100, 137, 658, 601, 48, 152, 231, 280, 275, 0
401, 80, 398, 104, 19321448, 5, 3, 280, 275, 137, 658, 601, 27, 48, 152, 231, 280, 0
401, 80, 401, 131, 19321448, 4, 3, 231, 275, 137, 658, 601, 27, 48, 152, 231, 280, 0
401, 80, 401, 170, 19321448, 3, 3, 152, 275, 137, 658, 601, 27, 48, 152, 231, 280, 0
401, 80, 401, 191, 19321448, 2, 3, 48, 275, 137, 658, 601, 27, 48, 152, 231, 280, 0
401, 80, 391, 198, 19321449, 1, 3, 27, 275, 137, 658, 601, 27, 48, 152, 231, 280, 0
391, 198, 446, 198, 19322073, 5, 4, 292, 27, 137, 658, 601, 256, 201, 216, 268, 292, 0
391, 198, 398, 268, 19322073, 2, 4, 201, 27, 137, 658, 601, 256, 201, 216, 268, 292, 0
391, 198, 480, 201, 19322073, 3, 4, 216, 27, 137, 658, 601, 256, 201, 216, 268, 292, 0
391, 198, 398, 301, 19322073, 1, 4, 256, 27, 137, 658, 601, 256, 201, 216, 268, 292, 0
398, 301, 391, 398, 19322697, 1, 5, 45, 256, 137, 658, 601, 45, 255, 198, 41, 104, 0
398, 301, 401, 403, 19322697, 4, 5, 41, 256, 137, 658, 601, 45, 255, 198, 41, 104, 0
391, 398, 401, 403, 19323321, 3, 6, 41, 45, 137, 658, 601, 53, 138, 41, 160, 255, 0
391, 398, 411, 401, 19323321, 1, 6, 53, 45, 137, 658, 601, 53, 138, 41, 160, 255, 0
391, 398, 435, 401, 19323321, 2, 6, 138, 45, 137, 658, 601, 53, 138, 41, 160, 255, 0
391, 398, 548, 398, 19323322, 4, 6, 160, 45, 137, 658, 601, 53, 138, 41, 160, 255, 0
411, 401, 435, 401, 19323945, 4, 7, 138, 53, 137, 658, 601, 85, 24, 160, 138, 81, 0
411, 401, 548, 398, 19323946, 3, 7, 160, 53, 137, 658, 601, 85, 24, 160, 138, 81, 0
480, 201, 516, 201, 19330697, 5, 5, 266, 216, 137, 658, 601, 88, 47, 86, 112, 266, 0
480, 201, 573, 198, 19330697, 4, 5, 112, 216, 137, 658, 601, 88, 47, 86, 112, 266, 0
480, 201, 593, 200, 19330697, 1, 5, 88, 216, 137, 658, 601, 88, 47, 86, 112, 266, 0
480, 201, 598, 206, 19330697, 2, 5, 47, 216, 137, 658, 601, 88, 47, 86, 112, 266, 0
480, 201, 608, 201, 19330697, 3, 5, 86, 216, 137, 658, 601, 88, 47, 86, 112, 266, 0
593, 200, 598, 206, 19331321, 5, 6, 47, 88, 137, 658, 601, 85, 187, 194, 249, 47, 0
593, 200, 598, 239, 19331321, 2, 6, 187, 88, 137, 658, 601, 85, 187, 194, 249, 47, 0
593, 200, 657, 201, 19331321, 3, 6, 194, 88, 137, 658, 601, 85, 187, 194, 249, 47, 0
548, 398, 591, 398, 19332570, 5, 8, 24, 160, 137, 658, 601, 85, 211, 81, 260, 24, 0
548, 398, 598, 410, 19332570, 1, 8, 85, 160, 137, 658, 601, 85, 211, 81, 260, 24, 0
548, 398, 613, 401, 19332570, 3, 8, 81, 160, 137, 658, 601, 85, 211, 81, 260, 24, 0
598, 410, 598, 435, 19333194, 5, 9, 124, 85, 137, 658, 601, 90, 21, 287, 220, 124, 0
598, 410, 598, 484, 19333194, 4, 9, 220, 85, 137, 658, 601, 90, 21, 287, 220, 124, 0
598, 410, 598, 516, 19333194, 3, 9, 287, 85, 137, 658, 601, 90, 21, 287, 220, 124, 0
598, 239, 591, 398, 19335946, 1, 7, 24, 187, 137, 658, 601, 24, 85, 124, 21, 10000000, 0
598, 239, 598, 410, 19335946, 2, 7, 85, 187, 137, 658, 601, 24, 85, 124, 21, 10000000, 0
591, 398, 598, 410, 19336570, 4, 8, 85, 24, 137, 658, 601, 220, 287, 124, 85, 211, 0
591, 398, 598, 435, 19336570, 3, 8, 124, 24, 137, 658, 601, 220, 287, 124, 85, 211, 0
591, 398, 598, 484, 19336570, 1, 8, 220, 24, 137, 658, 601, 220, 287, 124, 85, 211, 0
591, 398, 698, 401, 19336570, 5, 8, 211, 24, 137, 658, 601, 220, 287, 124, 85, 211, 0
591, 398, 598, 516, 19336570, 2, 8, 287, 24, 137, 658, 601, 220, 287, 124, 85, 211, 0
598, 484, 598, 516, 19337194, 5, 9, 287, 220, 137, 658, 601, 90, 21, 96, 19, 287, 0
598, 484, 601, 592, 19337195, 2, 9, 21, 220, 137, 658, 601, 90, 21, 96, 19, 287, 0
598, 484, 592, 597, 19337195, 3, 9, 96, 220, 137, 658, 601, 90, 21, 96, 19, 287, 0
598, 484, 600, 601, 19337195, 4, 9, 19, 220, 137, 658, 601, 90, 21, 96, 19, 287, 0
598, 484, 608, 601, 19337195, 1, 9, 90, 220, 137, 658, 601, 90, 21, 96, 19, 287, 0
608, 601, 655, 601, 19337819, 137, 10, 137, 90, 137, 658, 601, 137, 228, 10000000, 10000000, 10000000, 0
