source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 658, -1, 709, 14306291, 4, 5, 158, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 658, 1, 741, 14306291, 3, 5, 28, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 658, -1, 747, 14306291, 1, 5, 178, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 747, 12, 798, 14306993, 1, 6, 198, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
-1, 747, -1, 869, 14306993, 5, 6, 89, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
-1, 747, 1, 898, 14306993, 2, 6, 129, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
12, 798, 27, 798, 14307695, 5, 7, 192, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 50, 801, 14307695, 4, 7, 68, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 55, 798, 14307695, 3, 7, 169, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 88, 798, 14307695, 2, 7, 152, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 146, 798, 14307695, 1, 7, 77, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
146, 798, 262, 801, 14308382, 1, 8, 95, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
146, 798, 293, 798, 14308382, 2, 8, 123, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
146, 798, 298, 801, 14308382, 3, 8, 159, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
262, 801, 298, 801, 14309068, 5, 9, 159, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
262, 801, 336, 798, 14309068, 4, 9, 3, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
262, 801, 347, 801, 14309068, 3, 9, 163, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
262, 801, 372, 801, 14309068, 2, 9, 188, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
262, 801, 386, 801, 14309068, 1, 9, 197, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
-1, 504, -1, 477, 14309572, 4, 3, 50, 145, 117, 598, 515, 43, 121, 34, 50, 10000000, 0
-1, 504, 1, 534, 14309572, 1, 3, 43, 145, 117, 598, 515, 43, 121, 34, 50, 10000000, 0
386, 801, 476, 801, 14309755, 3, 10, 33, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
386, 801, 499, 801, 14309755, 4, 10, 128, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
1, 534, -1, 658, 14310275, 1, 5, 2, 43, 117, 598, 515, 2, 28, 10000000, 10000000, 10000000, 1
1, 534, 1, 741, 14310275, 2, 5, 28, 43, 117, 598, 515, 2, 28, 10000000, 10000000, 10000000, 1
-1, 658, -1, 708, 14310977, 4, 6, 158, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 658, 1, 741, 14310977, 3, 6, 28, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 658, -1, 747, 14310977, 1, 6, 178, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 747, 12, 798, 14311679, 1, 7, 198, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
-1, 747, -1, 869, 14311679, 5, 7, 89, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
-1, 747, 1, 898, 14311679, 2, 7, 129, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
1, 898, 1, 962, 14312032, 1, 7, 22, 129, 117, 598, 515, 22, 10000000, 10000000, 10000000, 10000000, 1
12, 798, 27, 798, 14312381, 5, 8, 192, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 50, 801, 14312381, 4, 8, 68, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 55, 798, 14312381, 3, 8, 169, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 88, 798, 14312381, 2, 8, 152, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 146, 798, 14312381, 1, 8, 77, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
146, 798, 261, 801, 14313068, 1, 9, 95, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
146, 798, 293, 798, 14313068, 2, 9, 123, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
261, 801, 298, 801, 14313754, 5, 10, 159, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 336, 798, 14313754, 4, 10, 3, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 347, 801, 14313754, 3, 10, 163, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 372, 801, 14313754, 2, 10, 188, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 386, 801, 14313754, 1, 10, 197, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
386, 801, 476, 801, 14314441, 3, 11, 33, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
386, 801, 499, 801, 14314441, 4, 11, 128, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
386, 801, 538, 798, 14314441, 1, 11, 82, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
538, 798, 651, 798, 14315127, 1, 12, 176, 82, 117, 598, 515, 176, 10000000, 10000000, 10000000, 10000000, 0
1, 898, 1, 962, 14316382, 1, 8, 22, 129, 117, 598, 515, 22, 10000000, 10000000, 10000000, 10000000, 1
-1, 477, -1, 504, 14322258, 2, 4, 145, 50, 117, 598, 515, 43, 145, 121, 10000000, 10000000, 0
-1, 477, 1, 534, 14322258, 1, 4, 43, 50, 117, 598, 515, 43, 145, 121, 10000000, 10000000, 0
-1, 504, -1, 477, 14326944, 4, 5, 50, 145, 117, 598, 515, 43, 121, 34, 50, 10000000, 0
-1, 504, 1, 534, 14326944, 1, 5, 43, 145, 117, 598, 515, 43, 121, 34, 50, 10000000, 0
1, 534, -1, 657, 14327647, 1, 7, 2, 43, 117, 598, 515, 2, 28, 10000000, 10000000, 10000000, 1
-1, 657, -1, 708, 14328349, 4, 8, 158, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 657, 1, 742, 14328349, 3, 8, 28, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 657, -1, 747, 14328349, 1, 8, 178, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 747, 12, 798, 14329051, 1, 9, 198, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
-1, 747, -1, 868, 14329051, 5, 9, 89, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
-1, 747, 1, 898, 14329052, 2, 9, 129, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
12, 798, 27, 798, 14329753, 5, 10, 192, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 49, 801, 14329753, 4, 10, 68, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 56, 798, 14329753, 3, 10, 169, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 89, 798, 14329753, 2, 10, 152, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 147, 798, 14329754, 1, 10, 77, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
147, 798, 261, 801, 14330440, 1, 11, 95, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
147, 798, 293, 798, 14330440, 2, 11, 123, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
147, 798, 298, 801, 14330440, 3, 11, 159, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
261, 801, 298, 801, 14331126, 5, 12, 159, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 336, 798, 14331126, 4, 12, 3, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 346, 801, 14331126, 3, 12, 163, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 371, 801, 14331126, 2, 12, 188, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 386, 801, 14331126, 1, 12, 197, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
386, 801, 475, 801, 14331813, 3, 13, 33, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
386, 801, 499, 801, 14331813, 4, 13, 128, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
1, 898, 1, 963, 14333754, 1, 10, 22, 129, 117, 598, 515, 22, 10000000, 10000000, 10000000, 10000000, 1
-1, 477, -1, 504, 14339630, 2, 6, 145, 50, 117, 598, 515, 43, 145, 121, 10000000, 10000000, 0
-1, 477, 1, 534, 14339631, 1, 6, 43, 50, 117, 598, 515, 43, 145, 121, 10000000, 10000000, 0
1, 534, -1, 657, 14340333, 1, 8, 2, 43, 117, 598, 515, 2, 28, 10000000, 10000000, 10000000, 1
475, 801, 499, 801, 14340499, 3, 14, 128, 33, 117, 598, 515, 176, 82, 128, 193, 138, 0
475, 801, 539, 798, 14340499, 2, 14, 82, 33, 117, 598, 515, 176, 82, 128, 193, 138, 0
475, 801, 651, 798, 14340499, 1, 14, 176, 33, 117, 598, 515, 176, 82, 128, 193, 138, 0
-1, 657, -1, 708, 14341035, 4, 9, 158, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 657, 1, 742, 14341035, 3, 9, 28, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 657, -1, 747, 14341035, 1, 9, 178, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 747, 12, 798, 14341737, 1, 10, 198, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
-1, 747, -1, 868, 14341738, 5, 10, 89, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
12, 798, 27, 798, 14342439, 5, 11, 192, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 49, 801, 14342440, 4, 11, 68, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 56, 798, 14342440, 3, 11, 169, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 89, 798, 14342440, 2, 11, 152, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 147, 798, 14342440, 1, 11, 77, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
147, 798, 261, 801, 14343126, 1, 12, 95, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
147, 798, 298, 801, 14343126, 3, 12, 159, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
261, 801, 298, 801, 14343812, 5, 13, 159, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 336, 798, 14343812, 4, 13, 3, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 346, 801, 14343813, 3, 13, 163, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 371, 801, 14343813, 2, 13, 188, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 386, 801, 14343813, 1, 13, 197, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
-1, 504, -1, 476, 14344316, 4, 7, 50, 145, 117, 598, 515, 43, 121, 34, 50, 10000000, 0
-1, 504, 1, 534, 14344317, 1, 7, 43, 145, 117, 598, 515, 43, 121, 34, 50, 10000000, 0
386, 801, 475, 801, 14344499, 3, 14, 33, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
386, 801, 539, 798, 14344499, 1, 14, 82, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
1, 534, -1, 657, 14345019, 1, 9, 2, 43, 117, 598, 515, 2, 28, 10000000, 10000000, 10000000, 1
539, 798, 651, 798, 14345185, 1, 15, 176, 82, 117, 598, 515, 176, 10000000, 10000000, 10000000, 10000000, 0
-1, 657, -1, 708, 14345721, 4, 10, 158, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 657, 1, 742, 14345721, 3, 10, 28, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 657, -1, 747, 14345721, 1, 10, 178, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 747, 12, 798, 14346423, 1, 11, 198, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
-1, 747, -1, 868, 14346424, 5, 11, 89, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
12, 798, 27, 798, 14347125, 5, 12, 192, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 49, 801, 14347126, 4, 12, 68, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 56, 798, 14347126, 3, 12, 169, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 89, 798, 14347126, 2, 12, 152, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 147, 798, 14347126, 1, 12, 77, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
147, 798, 261, 801, 14347812, 1, 13, 95, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
147, 798, 293, 798, 14347812, 2, 13, 123, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
147, 798, 298, 801, 14347812, 3, 13, 159, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
261, 801, 298, 801, 14348498, 5, 14, 159, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 336, 798, 14348498, 4, 14, 3, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 346, 801, 14348499, 3, 14, 163, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 371, 801, 14348499, 2, 14, 188, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 386, 801, 14348499, 1, 14, 197, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
386, 801, 475, 801, 14349185, 3, 15, 33, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
386, 801, 539, 798, 14349185, 1, 15, 82, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
539, 798, 651, 798, 14349872, 1, 16, 176, 82, 117, 598, 515, 176, 10000000, 10000000, 10000000, 10000000, 0
-1, 476, -1, 504, 14357003, 2, 8, 145, 50, 117, 598, 515, 43, 145, 121, 10000000, 10000000, 0
-1, 476, 1, 535, 14357003, 1, 8, 43, 50, 117, 598, 515, 43, 145, 121, 10000000, 10000000, 0
1, 535, -1, 657, 14357705, 1, 10, 2, 43, 117, 598, 515, 2, 28, 10000000, 10000000, 10000000, 1
-1, 657, -1, 708, 14358407, 4, 11, 158, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 657, 1, 742, 14358407, 3, 11, 28, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 657, -1, 747, 14358407, 1, 11, 178, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 747, 12, 798, 14359110, 1, 12, 198, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
-1, 747, -1, 868, 14359110, 5, 12, 89, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
-1, 747, 1, 899, 14359110, 2, 12, 129, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
12, 798, 27, 798, 14359812, 5, 13, 192, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 49, 801, 14359812, 4, 13, 68, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 56, 798, 14359812, 3, 13, 169, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 89, 798, 14359812, 2, 13, 152, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
12, 798, 147, 798, 14359812, 1, 13, 77, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
147, 798, 261, 801, 14360498, 1, 14, 95, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
147, 798, 293, 798, 14360499, 2, 14, 123, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
147, 798, 297, 801, 14360499, 3, 14, 159, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
261, 801, 297, 801, 14361185, 5, 15, 159, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 336, 798, 14361185, 4, 15, 3, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 346, 801, 14361185, 3, 15, 163, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
261, 801, 371, 801, 14361185, 2, 15, 188, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
-1, 504, -1, 476, 14361689, 4, 9, 50, 145, 117, 598, 515, 43, 121, 34, 50, 10000000, 0
-1, 504, 1, 535, 14361689, 1, 9, 43, 145, 117, 598, 515, 43, 121, 34, 50, 10000000, 0
1, 535, -1, 657, 14362391, 1, 11, 2, 43, 117, 598, 515, 2, 28, 10000000, 10000000, 10000000, 1
-1, 657, -1, 708, 14363093, 4, 12, 158, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 657, 1, 742, 14363093, 3, 12, 28, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 657, -1, 747, 14363093, 1, 12, 178, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 747, 13, 798, 14363796, 1, 13, 198, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
1, 899, 1, 963, 14363812, 1, 13, 22, 129, 117, 598, 515, 22, 10000000, 10000000, 10000000, 10000000, 1
13, 798, 27, 798, 14364498, 5, 14, 192, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
13, 798, 49, 801, 14364498, 4, 14, 68, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
13, 798, 56, 798, 14364498, 3, 14, 169, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
13, 798, 89, 798, 14364498, 2, 14, 152, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
13, 798, 147, 798, 14364498, 1, 14, 77, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
147, 798, 261, 801, 14365184, 1, 15, 95, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
147, 798, 297, 801, 14365185, 3, 15, 159, 77, 117, 598, 515, 95, 123, 159, 182, 136, 0
261, 801, 297, 801, 14365871, 5, 16, 159, 95, 117, 598, 515, 197, 188, 163, 3, 159, 0
346, 801, 371, 801, 14369871, 4, 16, 188, 163, 117, 598, 515, 82, 33, 197, 188, 128, 0
346, 801, 386, 801, 14369871, 3, 16, 197, 163, 117, 598, 515, 82, 33, 197, 188, 128, 0
346, 801, 475, 801, 14369871, 2, 16, 33, 163, 117, 598, 515, 82, 33, 197, 188, 128, 0
-1, 476, -1, 503, 14374375, 2, 10, 145, 50, 117, 598, 515, 43, 145, 121, 10000000, 10000000, 0
-1, 476, 1, 535, 14374375, 1, 10, 43, 50, 117, 598, 515, 43, 145, 121, 10000000, 10000000, 0
475, 801, 498, 801, 14374557, 3, 17, 128, 33, 117, 598, 515, 176, 82, 128, 193, 138, 0
475, 801, 539, 798, 14374557, 2, 17, 82, 33, 117, 598, 515, 176, 82, 128, 193, 138, 0
1, 535, -1, 657, 14375077, 1, 12, 2, 43, 117, 598, 515, 2, 28, 10000000, 10000000, 10000000, 1
-1, 657, -1, 708, 14375779, 4, 13, 158, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 657, 1, 742, 14375780, 3, 13, 28, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 868, 1, 899, 14375812, 2, 13, 129, 89, 117, 598, 515, 22, 129, 30, 10000000, 10000000, 1
-1, 868, 1, 963, 14375812, 1, 13, 22, 89, 117, 598, 515, 22, 129, 30, 10000000, 10000000, 1
-1, 503, -1, 476, 14379061, 4, 11, 50, 145, 117, 598, 515, 43, 121, 34, 50, 10000000, 0
-1, 503, 1, 535, 14379061, 1, 11, 43, 145, 117, 598, 515, 43, 121, 34, 50, 10000000, 0
539, 798, 651, 798, 14379244, 1, 18, 176, 82, 117, 598, 515, 176, 10000000, 10000000, 10000000, 10000000, 0
1, 535, -1, 656, 14379763, 1, 13, 2, 43, 117, 598, 515, 2, 28, 10000000, 10000000, 10000000, 1
-1, 656, -1, 708, 14380465, 4, 14, 158, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 656, 1, 742, 14380466, 3, 14, 28, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
-1, 656, -1, 746, 14380466, 1, 14, 178, 2, 117, 598, 515, 178, 22, 28, 158, 198, 1
1, 899, 1, 963, 14380514, 1, 14, 22, 129, 117, 598, 515, 22, 10000000, 10000000, 10000000, 10000000, 1
-1, 746, 13, 798, 14381168, 1, 15, 198, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
-1, 746, -1, 868, 14381168, 5, 15, 89, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
-1, 746, 1, 899, 14381168, 2, 15, 129, 178, 117, 598, 515, 198, 129, 192, 22, 89, 1
13, 798, 28, 798, 14381870, 5, 16, 192, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
13, 798, 49, 801, 14381870, 4, 16, 68, 198, 117, 598, 515, 77, 152, 169, 68, 192, 1
