source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 304, 401, 464, 13325934, 2, 5, 217, 116, 360, 598, 787, 104, 217, 300, 349, 395, 0
401, 464, 398, 499, 13330367, 2, 6, 115, 217, 360, 598, 787, 104, 115, 154, 79, 10000000, 0
401, 464, 401, 503, 13330367, 1, 6, 104, 217, 360, 598, 787, 104, 115, 154, 79, 10000000, 0
401, 503, 401, 673, 13330800, 1, 7, 154, 104, 360, 598, 787, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13331233, 4, 8, 108, 154, 360, 598, 787, 79, 292, 52, 108, 96, 0
401, 673, 401, 720, 13331233, 1, 8, 79, 154, 360, 598, 787, 79, 292, 52, 108, 96, 0
401, 720, 401, 844, 13331667, 1, 9, 292, 79, 360, 598, 787, 292, 96, 10000000, 10000000, 10000000, 0
511, 201, 558, 201, 13341933, 4, 5, 239, 122, 360, 598, 787, 380, 114, 312, 239, 287, 0
511, 201, 578, 201, 13341933, 3, 5, 312, 122, 360, 598, 787, 380, 114, 312, 239, 287, 0
511, 201, 587, 201, 13341933, 1, 5, 380, 122, 360, 598, 787, 380, 114, 312, 239, 287, 0
587, 201, 598, 274, 13342366, 4, 6, 47, 380, 360, 598, 787, 347, 206, 114, 47, 290, 0
587, 201, 601, 293, 13342367, 3, 6, 114, 380, 360, 598, 787, 347, 206, 114, 47, 290, 0
587, 201, 598, 320, 13342367, 2, 6, 206, 380, 360, 598, 787, 347, 206, 114, 47, 290, 0
587, 201, 598, 350, 13342367, 5, 6, 290, 380, 360, 598, 787, 347, 206, 114, 47, 290, 0
598, 320, 601, 419, 13346800, 4, 7, 347, 206, 360, 598, 787, 179, 286, 21, 347, 85, 0
598, 320, 601, 445, 13346800, 2, 7, 286, 206, 360, 598, 787, 179, 286, 21, 347, 85, 0
598, 320, 598, 478, 13346800, 5, 7, 85, 206, 360, 598, 787, 179, 286, 21, 347, 85, 0
598, 320, 601, 529, 13346800, 3, 7, 21, 206, 360, 598, 787, 179, 286, 21, 347, 85, 0
601, 445, 598, 478, 13351233, 5, 8, 85, 286, 360, 598, 787, 21, 332, 179, 130, 85, 0
601, 445, 601, 483, 13351233, 3, 8, 179, 286, 360, 598, 787, 21, 332, 179, 130, 85, 0
601, 445, 598, 513, 13351233, 4, 8, 130, 286, 360, 598, 787, 21, 332, 179, 130, 85, 0
601, 445, 601, 529, 13351233, 1, 8, 21, 286, 360, 598, 787, 21, 332, 179, 130, 85, 0
601, 445, 598, 579, 13351233, 2, 8, 332, 286, 360, 598, 787, 21, 332, 179, 130, 85, 0
601, 529, 598, 557, 13351666, 4, 9, 243, 21, 360, 598, 787, 19, 204, 332, 243, 186, 0
601, 529, 598, 579, 13351666, 3, 9, 332, 21, 360, 598, 787, 19, 204, 332, 243, 186, 0
601, 529, 598, 666, 13351667, 1, 9, 19, 21, 360, 598, 787, 19, 204, 332, 243, 186, 0
598, 666, 601, 731, 13352100, 5, 10, 4, 19, 360, 598, 787, 360, 309, 393, 236, 4, 0
598, 666, 598, 747, 13352100, 4, 10, 236, 19, 360, 598, 787, 360, 309, 393, 236, 4, 0
598, 666, 598, 780, 13352100, 2, 10, 309, 19, 360, 598, 787, 360, 309, 393, 236, 4, 0
598, 666, 598, 787, 13352100, 3, 10, 393, 19, 360, 598, 787, 360, 309, 393, 236, 4, 0
598, 780, 598, 787, 13356533, 360, 11, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000, 0
8, -1, 9, -1, 14300200, 1, 1, 369, 394, 194, 693, 798, 369, 266, 365, 330, 11, 0
8, -1, 1, 134, 14300200, 5, 1, 11, 394, 194, 693, 798, 369, 266, 365, 330, 11, 0
9, -1, 1, 95, 14300633, 4, 2, 160, 369, 194, 693, 798, 365, 11, 8, 160, 270, 0
9, -1, 126, -1, 14300633, 3, 2, 8, 369, 194, 693, 798, 365, 11, 8, 160, 270, 0
9, -1, 1, 134, 14300633, 2, 2, 11, 369, 194, 693, 798, 365, 11, 8, 160, 270, 0
9, -1, 151, 1, 14300633, 5, 2, 270, 369, 194, 693, 798, 365, 11, 8, 160, 270, 0
1, 134, 1, 212, 14305066, 3, 3, 379, 11, 194, 693, 798, 64, 346, 379, 174, 32, 0
1, 134, 1, 225, 14305066, 2, 3, 346, 11, 194, 693, 798, 64, 346, 379, 174, 32, 0
1, 134, -1, 264, 14305066, 1, 3, 64, 11, 194, 693, 798, 64, 346, 379, 174, 32, 0
1, 134, 1, 344, 14305067, 5, 3, 32, 11, 194, 693, 798, 64, 346, 379, 174, 32, 0
-1, 264, 1, 305, 14305500, 5, 4, 176, 64, 194, 693, 798, 191, 348, 32, 282, 176, 0
-1, 264, 1, 344, 14305500, 3, 4, 32, 64, 194, 693, 798, 191, 348, 32, 282, 176, 0
-1, 264, -1, 345, 14305500, 4, 4, 282, 64, 194, 693, 798, 191, 348, 32, 282, 176, 0
-1, 264, -1, 371, 14305500, 2, 4, 348, 64, 194, 693, 798, 191, 348, 32, 282, 176, 0
126, -1, 201, 24, 14309066, 4, 3, 323, 8, 194, 693, 798, 149, 62, 365, 323, 330, 0
126, -1, 213, -1, 14309066, 3, 3, 365, 8, 194, 693, 798, 149, 62, 365, 323, 330, 0
126, -1, 226, -1, 14309066, 5, 3, 330, 8, 194, 693, 798, 149, 62, 365, 323, 330, 0
126, -1, 264, 1, 14309066, 2, 3, 62, 8, 194, 693, 798, 149, 62, 365, 323, 330, 0
126, -1, 303, 1, 14309066, 1, 3, 149, 8, 194, 693, 798, 149, 62, 365, 323, 330, 0
303, 1, 401, 12, 14309500, 1, 4, 373, 149, 194, 693, 798, 373, 156, 320, 288, 254, 0
303, 1, 457, -1, 14309500, 4, 4, 288, 149, 194, 693, 798, 373, 156, 320, 288, 254, 0
401, 12, 401, 58, 14309933, 5, 5, 254, 373, 194, 693, 798, 48, 158, 138, 100, 254, 0
401, 12, 398, 58, 14309933, 4, 5, 100, 373, 194, 693, 798, 48, 158, 138, 100, 254, 0
401, 12, 401, 98, 14309933, 2, 5, 158, 373, 194, 693, 798, 48, 158, 138, 100, 254, 0
401, 12, 398, 105, 14309933, 3, 5, 138, 373, 194, 693, 798, 48, 158, 138, 100, 254, 0
-1, 371, 1, 500, 14309933, 4, 5, 191, 348, 194, 693, 798, 43, 370, 201, 191, 340, 0
-1, 371, -1, 501, 14309933, 3, 5, 201, 348, 194, 693, 798, 43, 370, 201, 191, 340, 0
401, 12, 401, 132, 14309933, 1, 5, 48, 373, 194, 693, 798, 48, 158, 138, 100, 254, 0
-1, 371, 1, 532, 14309933, 1, 5, 43, 348, 194, 693, 798, 43, 370, 201, 191, 340, 0
-1, 371, -1, 573, 14309933, 5, 5, 340, 348, 194, 693, 798, 43, 370, 201, 191, 340, 0
401, 132, 398, 134, 14310366, 4, 6, 260, 48, 194, 693, 798, 118, 378, 325, 260, 10000000, 0
401, 132, 398, 172, 14310366, 3, 6, 325, 48, 194, 693, 798, 118, 378, 325, 260, 10000000, 0
401, 132, 398, 186, 14310366, 2, 6, 378, 48, 194, 693, 798, 118, 378, 325, 260, 10000000, 0
1, 532, 1, 654, 14310367, 5, 6, 267, 43, 194, 693, 798, 242, 2, 163, 214, 267, 0
1, 532, -1, 660, 14310367, 2, 6, 2, 43, 194, 693, 798, 242, 2, 163, 214, 267, 0
401, 132, 401, 297, 14310367, 1, 6, 118, 48, 194, 693, 798, 118, 378, 325, 260, 10000000, 0
1, 532, 1, 696, 14310367, 3, 6, 163, 43, 194, 693, 798, 242, 2, 163, 214, 267, 0
1, 532, -1, 709, 14310367, 4, 6, 214, 43, 194, 693, 798, 242, 2, 163, 214, 267, 0
401, 297, 401, 338, 14310800, 5, 7, 41, 118, 194, 693, 798, 395, 349, 302, 388, 41, 0
401, 297, 398, 365, 14310800, 3, 7, 302, 118, 194, 693, 798, 395, 349, 302, 388, 41, 0
401, 297, 401, 412, 14310800, 4, 7, 388, 118, 194, 693, 798, 395, 349, 302, 388, 41, 0
401, 297, 401, 412, 14310800, 1, 7, 395, 118, 194, 693, 798, 395, 349, 302, 388, 41, 0
401, 412, 401, 418, 14311233, 1, 8, 349, 395, 194, 693, 798, 349, 104, 217, 166, 115, 0
401, 412, 401, 477, 14311233, 3, 8, 217, 395, 194, 693, 798, 349, 104, 217, 166, 115, 0
401, 412, 398, 488, 14311233, 5, 8, 115, 395, 194, 693, 798, 349, 104, 217, 166, 115, 0
401, 412, 401, 514, 14311233, 2, 8, 104, 395, 194, 693, 798, 349, 104, 217, 166, 115, 0
401, 418, 401, 442, 14311666, 4, 9, 300, 349, 194, 693, 798, 104, 217, 166, 300, 24, 0
401, 418, 401, 477, 14311666, 2, 9, 217, 349, 194, 693, 798, 104, 217, 166, 300, 24, 0
401, 418, 401, 514, 14311666, 1, 9, 104, 349, 194, 693, 798, 104, 217, 166, 300, 24, 0
-1, 660, 1, 696, 14314800, 5, 7, 163, 2, 194, 693, 798, 28, 242, 275, 214, 163, 0
-1, 660, -1, 709, 14314800, 4, 7, 214, 2, 194, 693, 798, 28, 242, 275, 214, 163, 0
-1, 660, -1, 741, 14314800, 2, 7, 242, 2, 194, 693, 798, 28, 242, 275, 214, 163, 0
-1, 660, 1, 742, 14314800, 1, 7, 28, 2, 194, 693, 798, 28, 242, 275, 214, 163, 0
1, 742, 12, 798, 14315233, 1, 8, 392, 28, 194, 693, 798, 392, 134, 10000000, 10000000, 10000000, 0
12, 798, 50, 801, 14315666, 5, 9, 68, 392, 194, 693, 798, 77, 184, 208, 233, 68, 0
12, 798, 54, 798, 14315666, 4, 9, 233, 392, 194, 693, 798, 77, 184, 208, 233, 68, 0
12, 798, 97, 798, 14315666, 3, 9, 208, 392, 194, 693, 798, 77, 184, 208, 233, 68, 0
12, 798, 107, 801, 14315666, 2, 9, 184, 392, 194, 693, 798, 77, 184, 208, 233, 68, 0
12, 798, 149, 798, 14315667, 1, 9, 77, 392, 194, 693, 798, 77, 184, 208, 233, 68, 0
149, 798, 201, 825, 14316100, 3, 10, 324, 77, 194, 693, 798, 95, 215, 324, 136, 271, 0
149, 798, 261, 801, 14316100, 1, 10, 95, 77, 194, 693, 798, 95, 215, 324, 136, 271, 0
149, 798, 296, 798, 14316100, 4, 10, 136, 77, 194, 693, 798, 95, 215, 324, 136, 271, 0
149, 798, 298, 801, 14316100, 2, 10, 215, 77, 194, 693, 798, 95, 215, 324, 136, 271, 0
261, 801, 331, 798, 14316533, 5, 11, 3, 95, 194, 693, 798, 181, 352, 304, 227, 3, 0
261, 801, 347, 801, 14316533, 4, 11, 227, 95, 194, 693, 798, 181, 352, 304, 227, 3, 0
261, 801, 372, 801, 14316533, 3, 11, 304, 95, 194, 693, 798, 181, 352, 304, 227, 3, 0
201, 24, 201, 54, 14321499, 4, 4, 235, 323, 194, 693, 798, 98, 123, 199, 235, 170, 0
201, 24, 198, 99, 14321499, 3, 4, 199, 323, 194, 693, 798, 98, 123, 199, 235, 170, 0
201, 24, 201, 100, 14321499, 2, 4, 123, 323, 194, 693, 798, 98, 123, 199, 235, 170, 0
201, 24, 201, 121, 14321499, 1, 4, 98, 323, 194, 693, 798, 98, 123, 199, 235, 170, 0
201, 121, 198, 175, 14321933, 5, 5, 344, 98, 194, 693, 798, 132, 249, 313, 368, 344, 0
201, 121, 201, 212, 14321933, 4, 5, 368, 98, 194, 693, 798, 132, 249, 313, 368, 344, 0
201, 121, 201, 256, 14321933, 2, 5, 249, 98, 194, 693, 798, 132, 249, 313, 368, 344, 0
372, 801, 473, 801, 14324967, 5, 12, 33, 304, 194, 693, 798, 82, 181, 141, 257, 33, 0
372, 801, 497, 801, 14324967, 3, 12, 141, 304, 194, 693, 798, 82, 181, 141, 257, 33, 0
372, 801, 503, 798, 14324967, 2, 12, 181, 304, 194, 693, 798, 82, 181, 141, 257, 33, 0
201, 256, 198, 338, 14326366, 4, 6, 229, 249, 194, 693, 798, 311, 399, 23, 229, 305, 0
201, 256, 201, 339, 14326366, 3, 6, 23, 249, 194, 693, 798, 311, 399, 23, 229, 305, 0
201, 256, 198, 375, 14326366, 5, 6, 305, 249, 194, 693, 798, 311, 399, 23, 229, 305, 0
201, 256, 198, 387, 14326366, 2, 6, 399, 249, 194, 693, 798, 311, 399, 23, 229, 305, 0
503, 798, 574, 801, 14329400, 5, 13, 317, 181, 194, 693, 798, 337, 240, 384, 358, 317, 0
503, 798, 587, 801, 14329400, 4, 13, 358, 181, 194, 693, 798, 337, 240, 384, 358, 317, 0
503, 798, 587, 801, 14329400, 3, 13, 384, 181, 194, 693, 798, 337, 240, 384, 358, 317, 0
503, 798, 625, 798, 14329400, 1, 13, 337, 181, 194, 693, 798, 337, 240, 384, 358, 317, 0
625, 798, 652, 798, 14329833, 2, 14, 240, 337, 194, 693, 798, 194, 240, 6, 10000000, 10000000, 0
625, 798, 698, 798, 14329833, 194, 14, 194, 337, 194, 693, 798, 194, 240, 6, 10000000, 10000000, 0
342, -1, 401, 33, 15300200, 1, 1, 320, 7, 358, 587, 801, 320, 61, 200, 288, 156, 0
342, -1, 449, 1, 15300200, 2, 1, 61, 7, 358, 587, 801, 320, 61, 200, 288, 156, 0
342, -1, 501, 1, 15300200, 3, 1, 200, 7, 358, 587, 801, 320, 61, 200, 288, 156, 0
401, 33, 401, 72, 15300633, 5, 2, 254, 320, 358, 587, 801, 48, 325, 260, 158, 254, 0
401, 33, 401, 113, 15300633, 4, 2, 158, 320, 358, 587, 801, 48, 325, 260, 158, 254, 0
401, 33, 398, 121, 15300633, 3, 2, 260, 320, 358, 587, 801, 48, 325, 260, 158, 254, 0
401, 33, 401, 144, 15300633, 1, 2, 48, 320, 358, 587, 801, 48, 325, 260, 158, 254, 0
401, 33, 398, 163, 15300633, 2, 2, 325, 320, 358, 587, 801, 48, 325, 260, 158, 254, 0
401, 144, 398, 163, 15301066, 5, 3, 325, 48, 358, 587, 801, 224, 116, 118, 378, 325, 0
401, 144, 398, 184, 15301066, 4, 3, 378, 48, 358, 587, 801, 224, 116, 118, 378, 325, 0
401, 144, 398, 275, 15301067, 2, 3, 116, 48, 358, 587, 801, 224, 116, 118, 378, 325, 0
401, 144, 401, 310, 15301067, 3, 3, 118, 48, 358, 587, 801, 224, 116, 118, 378, 325, 0
401, 144, 398, 320, 15301067, 1, 3, 224, 48, 358, 587, 801, 224, 116, 118, 378, 325, 0
398, 320, 401, 412, 15301500, 5, 4, 388, 224, 358, 587, 801, 217, 300, 349, 395, 388, 0
398, 320, 401, 412, 15301500, 4, 4, 395, 224, 358, 587, 801, 217, 300, 349, 395, 388, 0
398, 320, 401, 453, 15301500, 2, 4, 300, 224, 358, 587, 801, 217, 300, 349, 395, 388, 0
398, 320, 401, 490, 15301500, 1, 4, 217, 224, 358, 587, 801, 217, 300, 349, 395, 388, 0
401, 490, 401, 526, 15301933, 1, 5, 104, 217, 358, 587, 801, 104, 154, 79, 10000000, 10000000, 0
401, 526, 398, 661, 15302367, 1, 6, 108, 104, 358, 587, 801, 108, 154, 10000000, 10000000, 10000000, 0
398, 661, 401, 698, 15302800, 3, 7, 154, 108, 358, 587, 801, 79, 292, 154, 177, 352, 0
398, 661, 401, 747, 15302800, 1, 7, 79, 108, 358, 587, 801, 79, 292, 154, 177, 352, 0
401, 747, 398, 861, 15303249, 3, 9, 52, 79, 358, 587, 801, 352, 169, 52, 292, 177, 1
401, 747, 401, 866, 15303250, 4, 9, 292, 79, 358, 587, 801, 352, 169, 52, 292, 177, 1
401, 747, 398, 895, 15303250, 2, 9, 169, 79, 358, 587, 801, 352, 169, 52, 292, 177, 1
401, 747, 401, 910, 15303250, 5, 9, 177, 79, 358, 587, 801, 352, 169, 52, 292, 177, 1
449, 1, 531, 1, 15304633, 3, 2, 298, 61, 358, 587, 801, 91, 338, 298, 5, 291, 0
449, 1, 556, -1, 15304633, 4, 2, 5, 61, 358, 587, 801, 91, 338, 298, 5, 291, 0
449, 1, 566, 1, 15304633, 2, 2, 338, 61, 358, 587, 801, 91, 338, 298, 5, 291, 0
398, 895, 401, 910, 15307699, 3, 10, 177, 169, 358, 587, 801, 31, 289, 177, 364, 327, 1
398, 895, 398, 927, 15307699, 2, 10, 289, 169, 358, 587, 801, 31, 289, 177, 364, 327, 1
398, 895, 401, 953, 15307699, 1, 10, 31, 169, 358, 587, 801, 31, 289, 177, 364, 327, 1
566, 1, 598, 45, 15309066, 4, 3, 12, 338, 358, 587, 801, 155, 291, 91, 12, 183, 0
401, 698, 401, 747, 15311233, 2, 8, 79, 154, 358, 587, 801, 96, 79, 52, 292, 10000000, 0
398, 927, 401, 953, 15312148, 2, 11, 31, 289, 358, 587, 801, 364, 31, 327, 231, 195, 1
401, 747, 398, 861, 15315682, 3, 10, 52, 79, 358, 587, 801, 352, 169, 52, 292, 177, 1
401, 747, 401, 866, 15315683, 4, 10, 292, 79, 358, 587, 801, 352, 169, 52, 292, 177, 1
398, 163, 398, 274, 15317500, 3, 4, 116, 325, 358, 587, 801, 118, 41, 116, 356, 314, 0
598, 45, 601, 71, 15321500, 5, 4, 291, 12, 358, 587, 801, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15321500, 4, 4, 183, 12, 358, 587, 801, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15321500, 3, 4, 155, 12, 358, 587, 801, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15321500, 2, 4, 285, 12, 358, 587, 801, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15321500, 1, 4, 91, 12, 358, 587, 801, 91, 285, 155, 183, 291, 0
601, 148, 598, 248, 15321933, 3, 5, 47, 91, 358, 587, 801, 290, 206, 47, 380, 114, 0
601, 148, 598, 292, 15321933, 2, 5, 206, 91, 358, 587, 801, 290, 206, 47, 380, 114, 0
601, 148, 598, 326, 15321933, 1, 5, 290, 91, 358, 587, 801, 290, 206, 47, 380, 114, 0
598, 326, 601, 434, 15322367, 3, 6, 347, 290, 358, 587, 801, 179, 286, 347, 85, 130, 0
598, 326, 598, 453, 15322367, 4, 6, 85, 290, 358, 587, 801, 179, 286, 347, 85, 130, 0
598, 326, 601, 472, 15322367, 2, 6, 286, 290, 358, 587, 801, 179, 286, 347, 85, 130, 0
598, 326, 598, 488, 15322367, 5, 6, 130, 290, 358, 587, 801, 179, 286, 347, 85, 130, 0
398, 861, 401, 866, 15324132, 5, 11, 292, 52, 358, 587, 801, 31, 289, 169, 177, 292, 1
398, 861, 398, 895, 15324132, 3, 11, 169, 52, 358, 587, 801, 31, 289, 169, 177, 292, 1
398, 861, 401, 910, 15324132, 4, 11, 177, 52, 358, 587, 801, 31, 289, 169, 177, 292, 1
398, 861, 398, 927, 15324132, 2, 11, 289, 52, 358, 587, 801, 31, 289, 169, 177, 292, 1
398, 861, 401, 953, 15324132, 1, 11, 31, 52, 358, 587, 801, 31, 289, 169, 177, 292, 1
398, 274, 401, 412, 15325933, 5, 5, 388, 116, 358, 587, 801, 217, 300, 349, 395, 388, 0
398, 274, 401, 412, 15325933, 4, 5, 395, 116, 358, 587, 801, 217, 300, 349, 395, 388, 0
398, 274, 401, 453, 15325933, 2, 5, 300, 116, 358, 587, 801, 217, 300, 349, 395, 388, 0
601, 472, 598, 488, 15326800, 5, 7, 130, 286, 358, 587, 801, 21, 243, 179, 332, 130, 0
601, 472, 601, 510, 15326800, 3, 7, 179, 286, 358, 587, 801, 21, 243, 179, 332, 130, 0
601, 472, 598, 535, 15326800, 2, 7, 243, 286, 358, 587, 801, 21, 243, 179, 332, 130, 0
601, 472, 601, 556, 15326800, 1, 7, 21, 286, 358, 587, 801, 21, 243, 179, 332, 130, 0
601, 472, 598, 562, 15326800, 4, 7, 332, 286, 358, 587, 801, 21, 243, 179, 332, 130, 0
601, 556, 598, 636, 15327233, 4, 8, 19, 21, 358, 587, 801, 309, 236, 204, 19, 186, 0
601, 556, 598, 695, 15327234, 3, 8, 204, 21, 358, 587, 801, 309, 236, 204, 19, 186, 0
601, 556, 601, 717, 15327234, 5, 8, 186, 21, 358, 587, 801, 309, 236, 204, 19, 186, 0
601, 556, 598, 721, 15327234, 2, 8, 236, 21, 358, 587, 801, 309, 236, 204, 19, 186, 0
398, 927, 401, 953, 15328581, 2, 12, 31, 289, 358, 587, 801, 364, 31, 327, 231, 195, 1
401, 453, 398, 477, 15330366, 4, 6, 115, 300, 358, 587, 801, 108, 104, 217, 115, 154, 0
401, 453, 401, 490, 15330366, 3, 6, 217, 300, 358, 587, 801, 108, 104, 217, 115, 154, 0
401, 453, 401, 526, 15330366, 2, 6, 104, 300, 358, 587, 801, 108, 104, 217, 115, 154, 0
598, 721, 598, 783, 15331667, 4, 9, 360, 236, 358, 587, 801, 387, 358, 393, 360, 384, 0
598, 721, 598, 787, 15331667, 3, 9, 393, 236, 358, 587, 801, 387, 358, 393, 360, 384, 0
401, 526, 398, 661, 15334800, 1, 7, 108, 104, 358, 587, 801, 108, 154, 10000000, 10000000, 10000000, 0
401, 526, 401, 699, 15334800, 2, 7, 154, 104, 358, 587, 801, 108, 154, 10000000, 10000000, 10000000, 0
398, 661, 401, 699, 15335233, 3, 8, 154, 108, 358, 587, 801, 79, 292, 154, 177, 352, 0
398, 661, 401, 747, 15335233, 1, 8, 79, 108, 358, 587, 801, 79, 292, 154, 177, 352, 0
401, 747, 398, 860, 15335682, 3, 10, 52, 79, 358, 587, 801, 352, 169, 52, 292, 177, 1
401, 747, 401, 866, 15335683, 4, 10, 292, 79, 358, 587, 801, 352, 169, 52, 292, 177, 1
401, 747, 398, 895, 15335683, 2, 10, 169, 79, 358, 587, 801, 352, 169, 52, 292, 177, 1
401, 747, 401, 910, 15335683, 5, 10, 177, 79, 358, 587, 801, 352, 169, 52, 292, 177, 1
598, 787, 587, 801, 15340100, 2, 10, 384, 393, 358, 587, 801, 387, 384, 358, 10000000, 10000000, 0
598, 787, 587, 801, 15340100, 1, 10, 387, 393, 358, 587, 801, 387, 384, 358, 10000000, 10000000, 0
598, 787, 584, 801, 15340100, 358, 10, 358, 393, 358, 587, 801, 387, 384, 358, 10000000, 10000000, 0
149, -1, 198, 17, 16300200, 4, 1, 60, 8, 280, 798, 529, 149, 266, 365, 60, 62, 0
149, -1, 221, -1, 16300200, 3, 1, 365, 8, 280, 798, 529, 149, 266, 365, 60, 62, 0
149, -1, 279, 1, 16300200, 1, 1, 149, 8, 280, 798, 529, 149, 266, 365, 60, 62, 0
279, 1, 354, -1, 16300633, 5, 2, 7, 149, 280, 798, 529, 288, 156, 373, 320, 7, 0
198, 17, 201, 122, 16312633, 5, 2, 123, 60, 280, 798, 529, 368, 313, 344, 98, 123, 0
198, 17, 198, 158, 16312633, 3, 2, 344, 60, 280, 798, 529, 368, 313, 344, 98, 123, 0
354, -1, 401, 18, 16317066, 4, 3, 373, 7, 280, 798, 529, 320, 100, 61, 373, 288, 0
354, -1, 398, 30, 16317066, 2, 3, 100, 7, 280, 798, 529, 320, 100, 61, 373, 288, 0
354, -1, 401, 42, 16317066, 1, 3, 320, 7, 280, 798, 529, 320, 100, 61, 373, 288, 0
354, -1, 436, 1, 16317066, 3, 3, 61, 7, 280, 798, 529, 320, 100, 61, 373, 288, 0
354, -1, 485, -1, 16317067, 5, 3, 288, 7, 280, 798, 529, 320, 100, 61, 373, 288, 0
401, 42, 398, 108, 16317500, 5, 4, 260, 320, 280, 798, 529, 378, 48, 325, 158, 260, 0
401, 42, 401, 128, 16317500, 4, 4, 158, 320, 280, 798, 529, 378, 48, 325, 158, 260, 0
401, 42, 398, 151, 16317500, 3, 4, 325, 320, 280, 798, 529, 378, 48, 325, 158, 260, 0
401, 42, 401, 157, 16317500, 2, 4, 48, 320, 280, 798, 529, 378, 48, 325, 158, 260, 0
401, 42, 398, 178, 16317500, 1, 4, 378, 320, 280, 798, 529, 378, 48, 325, 158, 260, 0
198, 158, 201, 220, 16321066, 2, 3, 368, 344, 280, 798, 529, 132, 368, 249, 193, 313, 0
198, 158, 198, 267, 16321067, 4, 3, 193, 344, 280, 798, 529, 132, 368, 249, 193, 313, 0
198, 158, 201, 282, 16321067, 3, 3, 249, 344, 280, 798, 529, 132, 368, 249, 193, 313, 0
436, 1, 488, 1, 16325500, 5, 4, 200, 61, 280, 798, 529, 5, 338, 156, 298, 200, 0
201, 220, 201, 329, 16325500, 5, 4, 132, 368, 280, 798, 529, 386, 399, 363, 311, 132, 0
436, 1, 518, 1, 16325500, 4, 4, 298, 61, 280, 798, 529, 5, 338, 156, 298, 200, 0
436, 1, 531, -1, 16325500, 3, 4, 156, 61, 280, 798, 529, 5, 338, 156, 298, 200, 0
436, 1, 556, 1, 16325500, 2, 4, 338, 61, 280, 798, 529, 5, 338, 156, 298, 200, 0
436, 1, 569, -1, 16325500, 1, 4, 5, 61, 280, 798, 529, 5, 338, 156, 298, 200, 0
201, 220, 198, 387, 16325500, 1, 4, 386, 368, 280, 798, 529, 386, 399, 363, 311, 132, 0
201, 220, 198, 387, 16325500, 2, 4, 399, 368, 280, 798, 529, 386, 399, 363, 311, 132, 0
198, 387, 232, 401, 16325933, 2, 5, 18, 386, 280, 798, 529, 274, 18, 188, 299, 205, 0
569, -1, 598, 31, 16325933, 2, 5, 12, 5, 280, 798, 529, 315, 12, 207, 46, 220, 0
569, -1, 635, 1, 16325933, 4, 5, 46, 5, 280, 798, 529, 315, 12, 207, 46, 220, 0
198, 387, 201, 483, 16325933, 4, 5, 299, 386, 280, 798, 529, 274, 18, 188, 299, 205, 0
569, -1, 678, 1, 16325933, 3, 5, 207, 5, 280, 798, 529, 315, 12, 207, 46, 220, 0
198, 387, 201, 527, 16325933, 5, 5, 205, 386, 280, 798, 529, 274, 18, 188, 299, 205, 0
569, -1, 718, -1, 16325933, 5, 5, 220, 5, 280, 798, 529, 315, 12, 207, 46, 220, 0
598, 31, 601, 86, 16330366, 5, 6, 291, 12, 280, 798, 529, 47, 91, 155, 285, 291, 0
598, 31, 598, 113, 16330366, 4, 6, 285, 12, 280, 798, 529, 47, 91, 155, 285, 291, 0
598, 31, 601, 129, 16330366, 3, 6, 155, 12, 280, 798, 529, 47, 91, 155, 285, 291, 0
598, 31, 601, 162, 16330366, 2, 6, 91, 12, 280, 798, 529, 47, 91, 155, 285, 291, 0
232, 401, 401, 412, 16330367, 4, 6, 388, 18, 280, 798, 529, 279, 339, 372, 388, 395, 0
678, 1, 755, 1, 16334367, 3, 6, 315, 207, 280, 798, 529, 382, 357, 315, 362, 105, 0
678, 1, 756, -1, 16334367, 5, 6, 105, 207, 280, 798, 529, 382, 357, 315, 362, 105, 0
678, 1, 780, 1, 16334367, 2, 6, 357, 207, 280, 798, 529, 382, 357, 315, 362, 105, 0
678, 1, 787, 1, 16334367, 1, 6, 382, 207, 280, 798, 529, 382, 357, 315, 362, 105, 0
678, 1, 817, -1, 16334367, 4, 6, 362, 207, 280, 798, 529, 382, 357, 315, 362, 105, 0
601, 162, 598, 235, 16334800, 2, 7, 47, 91, 280, 798, 529, 206, 47, 290, 114, 380, 0
787, 1, 798, 38, 16334800, 3, 7, 75, 382, 280, 798, 529, 232, 209, 75, 250, 10000000, 0
601, 162, 598, 278, 16334800, 1, 7, 206, 91, 280, 798, 529, 206, 47, 290, 114, 380, 0
787, 1, 798, 76, 16334800, 2, 7, 209, 382, 280, 798, 529, 232, 209, 75, 250, 10000000, 0
601, 162, 598, 313, 16334800, 3, 7, 290, 91, 280, 798, 529, 206, 47, 290, 114, 380, 0
787, 1, 798, 116, 16334800, 1, 7, 232, 382, 280, 798, 529, 232, 209, 75, 250, 10000000, 0
601, 162, 601, 324, 16334800, 4, 7, 114, 91, 280, 798, 529, 206, 47, 290, 114, 380, 0
