source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 744, 201, 11325949, 5, 5, 157, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
695, 198, 703, 201, 11326386, 1, 6, 86, 102, 6, 695, 798, 86, 157, 113, 58, 10000000, 0
695, 198, 744, 201, 11326386, 2, 6, 157, 102, 6, 695, 798, 86, 157, 113, 58, 10000000, 0
201, 704, 201, 826, 11326387, 1, 6, 182, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 704, 201, 859, 11326387, 2, 6, 136, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000, 0
598, 346, 598, 502, 11326387, 3, 6, 85, 150, 6, 695, 798, 21, 107, 85, 131, 35, 0
598, 502, 598, 537, 11326824, 3, 7, 117, 85, 6, 695, 798, 4, 179, 117, 115, 84, 0
598, 502, 598, 574, 11326824, 2, 7, 179, 85, 6, 695, 798, 4, 179, 117, 115, 84, 0
598, 574, 598, 696, 11331262, 5, 8, 19, 179, 6, 695, 798, 4, 115, 84, 193, 19, 0
598, 574, 601, 705, 11331262, 1, 8, 4, 179, 6, 695, 798, 4, 115, 84, 193, 19, 0
601, 705, 598, 738, 11331699, 2, 9, 148, 4, 6, 695, 798, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11331699, 3, 9, 172, 4, 6, 695, 798, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11331699, 1, 9, 193, 4, 6, 695, 798, 193, 148, 172, 10000000, 10000000, 0
598, 787, 624, 798, 11332136, 3, 10, 176, 193, 6, 695, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 661, 798, 11332136, 2, 10, 138, 193, 6, 695, 798, 6, 138, 176, 10000000, 10000000, 0
661, 798, 699, 798, 11336573, 6, 11, 6, 138, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 155, 864, 798, 7, 171, 8, 110, 98, 0
112, -1, 279, 1, 13308637, 1, 2, 62, 8, 155, 864, 798, 62, 171, 11, 7, 10000000, 0
279, 1, 315, -1, 13309074, 3, 3, 7, 62, 155, 864, 798, 61, 48, 7, 5, 10000000, 0
279, 1, 476, 1, 13309075, 1, 3, 61, 62, 155, 864, 798, 61, 48, 7, 5, 10000000, 0
476, 1, 526, 1, 13309512, 2, 4, 144, 61, 155, 864, 798, 185, 144, 5, 91, 112, 0
476, 1, 528, -1, 13309512, 3, 4, 5, 61, 155, 864, 798, 185, 144, 5, 91, 112, 0
476, 1, 554, 1, 13309512, 1, 4, 185, 61, 155, 864, 798, 185, 144, 5, 91, 112, 0
554, 1, 673, 1, 13309950, 4, 5, 46, 185, 155, 864, 798, 91, 161, 151, 46, 12, 0
554, 1, 716, 1, 13309950, 3, 5, 151, 185, 155, 864, 798, 91, 161, 151, 46, 12, 0
716, 1, 750, 1, 13318387, 5, 6, 161, 151, 155, 864, 798, 134, 183, 112, 26, 161, 0
716, 1, 846, -1, 13318387, 2, 6, 183, 151, 155, 864, 798, 134, 183, 112, 26, 161, 0
716, 1, 891, -1, 13318387, 3, 6, 112, 151, 155, 864, 798, 134, 183, 112, 26, 161, 0
716, 1, 918, 1, 13318387, 1, 6, 134, 151, 155, 864, 798, 134, 183, 112, 26, 161, 0
918, 1, 895, 1, 13318824, 3, 7, 73, 134, 155, 864, 798, 78, 14, 73, 10000000, 10000000, 0
750, 1, 846, -1, 13334824, 3, 7, 183, 161, 155, 864, 798, 153, 73, 183, 112, 26, 0
750, 1, 891, -1, 13334824, 4, 7, 112, 161, 155, 864, 798, 153, 73, 183, 112, 26, 0
750, 1, 895, 1, 13334824, 2, 7, 73, 161, 155, 864, 798, 153, 73, 183, 112, 26, 0
198, 102, 201, 122, 14300200, 3, 1, 98, 143, 19, 598, 656, 23, 119, 98, 137, 174, 0
201, 122, 198, 259, 14308637, 3, 2, 13, 98, 19, 598, 656, 23, 119, 13, 10000000, 10000000, 0
201, 122, 201, 301, 14308637, 2, 2, 119, 98, 19, 598, 656, 23, 119, 13, 10000000, 10000000, 0
201, 301, 198, 336, 14313074, 4, 3, 165, 119, 19, 598, 656, 189, 195, 23, 165, 149, 0
201, 301, 201, 339, 14313074, 3, 3, 23, 119, 19, 598, 656, 189, 195, 23, 165, 149, 0
201, 301, 198, 374, 14313074, 1, 3, 189, 119, 19, 598, 656, 189, 195, 23, 165, 149, 0
201, 301, 201, 425, 14313075, 2, 3, 195, 119, 19, 598, 656, 189, 195, 23, 165, 149, 0
201, 301, 201, 499, 14313075, 5, 3, 149, 119, 19, 598, 656, 189, 195, 23, 165, 149, 0
198, 374, 201, 425, 14313512, 5, 4, 195, 189, 19, 598, 656, 65, 149, 135, 186, 195, 0
198, 374, 201, 456, 14313512, 4, 4, 186, 189, 19, 598, 656, 65, 149, 135, 186, 195, 0
198, 374, 201, 499, 14313512, 2, 4, 149, 189, 19, 598, 656, 65, 149, 135, 186, 195, 0
201, 499, 201, 539, 14317949, 1, 5, 65, 149, 19, 598, 656, 65, 135, 67, 45, 154, 0
201, 539, 198, 654, 14318386, 4, 6, 10, 65, 19, 598, 656, 154, 135, 67, 10, 10000000, 0
201, 539, 201, 699, 14318386, 1, 6, 154, 65, 19, 598, 656, 154, 135, 67, 10, 10000000, 0
201, 699, 201, 748, 14318840, 1, 8, 67, 154, 19, 598, 656, 67, 59, 182, 136, 10000000, 1
201, 699, 201, 856, 14318840, 3, 8, 182, 154, 19, 598, 656, 67, 59, 182, 136, 10000000, 1
201, 699, 201, 902, 14318840, 4, 8, 136, 154, 19, 598, 656, 67, 59, 182, 136, 10000000, 1
201, 748, 201, 856, 14319293, 2, 9, 182, 67, 19, 598, 656, 59, 182, 136, 55, 10000000, 1
201, 748, 198, 865, 14319293, 1, 9, 59, 67, 19, 598, 656, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 902, 14319293, 3, 9, 136, 67, 19, 598, 656, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 929, 14319293, 4, 9, 55, 67, 19, 598, 656, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14319746, 1, 10, 136, 59, 19, 598, 656, 136, 55, 10000000, 10000000, 10000000, 1
198, 865, 201, 929, 14319746, 2, 10, 55, 59, 19, 598, 656, 136, 55, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14320199, 1, 11, 55, 136, 19, 598, 656, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 654, 201, 700, 14330823, 2, 7, 154, 10, 19, 598, 656, 123, 154, 10000000, 10000000, 10000000, 0
201, 700, 201, 748, 14335277, 1, 9, 67, 154, 19, 598, 656, 67, 59, 182, 136, 10000000, 1
201, 700, 201, 856, 14335277, 3, 9, 182, 154, 19, 598, 656, 67, 59, 182, 136, 10000000, 1
201, 700, 198, 865, 14335277, 2, 9, 59, 154, 19, 598, 656, 67, 59, 182, 136, 10000000, 1
201, 700, 201, 902, 14335277, 4, 9, 136, 154, 19, 598, 656, 67, 59, 182, 136, 10000000, 1
201, 748, 201, 856, 14335730, 2, 10, 182, 67, 19, 598, 656, 59, 182, 136, 55, 10000000, 1
201, 748, 198, 865, 14335730, 1, 10, 59, 67, 19, 598, 656, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14336183, 1, 11, 136, 59, 19, 598, 656, 136, 55, 10000000, 10000000, 10000000, 1
198, 865, 201, 930, 14336183, 2, 11, 55, 59, 19, 598, 656, 136, 55, 10000000, 10000000, 10000000, 1
201, 902, 201, 930, 14336636, 1, 12, 55, 136, 19, 598, 656, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 4, 601, 753, 65, 186, 195, 189, 149, 0
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 4, 601, 753, 65, 186, 195, 189, 149, 0
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 4, 601, 753, 65, 186, 195, 189, 149, 0
201, 469, 201, 513, 15304637, 3, 2, 149, 186, 4, 601, 753, 45, 65, 149, 135, 67, 0
201, 469, 201, 553, 15304637, 2, 2, 65, 186, 4, 601, 753, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15309074, 1, 3, 10, 65, 4, 601, 753, 10, 154, 67, 10000000, 10000000, 0
201, 553, 201, 713, 15309075, 2, 3, 154, 65, 4, 601, 753, 10, 154, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15309512, 2, 4, 154, 10, 4, 601, 753, 67, 154, 182, 123, 10000000, 0
198, 639, 201, 762, 15309512, 1, 4, 67, 10, 4, 601, 753, 67, 154, 182, 123, 10000000, 0
201, 762, 198, 852, 15309965, 1, 6, 59, 67, 4, 601, 753, 59, 182, 136, 55, 10000000, 1
201, 762, 201, 868, 15309965, 2, 6, 182, 67, 4, 601, 753, 59, 182, 136, 55, 10000000, 1
201, 762, 201, 916, 15309965, 3, 6, 136, 67, 4, 601, 753, 59, 182, 136, 55, 10000000, 1
198, 852, 201, 868, 15310418, 3, 7, 182, 59, 4, 601, 753, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 916, 15310418, 1, 7, 136, 59, 4, 601, 753, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 942, 15310418, 2, 7, 55, 59, 4, 601, 753, 136, 55, 182, 10000000, 10000000, 1
201, 916, 201, 942, 15310871, 1, 8, 55, 136, 4, 601, 753, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15313949, 1, 5, 67, 154, 4, 601, 753, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15314402, 1, 7, 59, 67, 4, 601, 753, 59, 182, 136, 55, 10000000, 1
201, 762, 201, 868, 15314402, 2, 7, 182, 67, 4, 601, 753, 59, 182, 136, 55, 10000000, 1
201, 762, 201, 916, 15314402, 3, 7, 136, 67, 4, 601, 753, 59, 182, 136, 55, 10000000, 1
198, 852, 201, 868, 15314855, 3, 8, 182, 59, 4, 601, 753, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 916, 15314855, 1, 8, 136, 59, 4, 601, 753, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 942, 15314855, 2, 8, 55, 59, 4, 601, 753, 136, 55, 182, 10000000, 10000000, 1
201, 916, 201, 942, 15315308, 1, 9, 55, 136, 4, 601, 753, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16300637, 3, 2, 13, 98, 57, 979, 798, 165, 137, 13, 119, 23, 0
201, 145, 198, 269, 16300637, 2, 2, 137, 98, 57, 979, 798, 165, 137, 13, 119, 23, 0
201, 145, 198, 311, 16300637, 1, 2, 165, 98, 57, 979, 798, 165, 137, 13, 119, 23, 0
198, 311, 198, 357, 16301075, 5, 3, 189, 165, 57, 979, 798, 149, 186, 195, 65, 189, 0
198, 311, 201, 441, 16301075, 3, 3, 195, 165, 57, 979, 798, 149, 186, 195, 65, 189, 0
198, 311, 201, 483, 16301075, 2, 3, 186, 165, 57, 979, 798, 149, 186, 195, 65, 189, 0
201, 483, 201, 527, 16305512, 3, 4, 149, 186, 57, 979, 798, 45, 65, 149, 154, 135, 0
201, 483, 201, 567, 16305512, 2, 4, 65, 186, 57, 979, 798, 45, 65, 149, 154, 135, 0
198, 231, 198, 311, 16309074, 5, 3, 165, 13, 57, 979, 798, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16309075, 4, 3, 119, 13, 57, 979, 798, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16309075, 3, 3, 23, 13, 57, 979, 798, 195, 189, 23, 119, 165, 0
201, 567, 198, 624, 16309950, 2, 5, 10, 65, 57, 979, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16309950, 1, 5, 154, 65, 57, 979, 798, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16310387, 1, 6, 67, 154, 57, 979, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 839, 16310840, 1, 8, 59, 67, 57, 979, 798, 59, 182, 55, 136, 10000000, 1
201, 776, 201, 880, 16310840, 2, 8, 182, 67, 57, 979, 798, 59, 182, 55, 136, 10000000, 1
201, 776, 201, 929, 16310841, 4, 8, 136, 67, 57, 979, 798, 59, 182, 55, 136, 10000000, 1
198, 839, 201, 880, 16311293, 3, 9, 182, 59, 57, 979, 798, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 929, 16311294, 2, 9, 136, 59, 57, 979, 798, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16311294, 1, 9, 55, 59, 57, 979, 798, 55, 136, 182, 10000000, 10000000, 1
201, 929, 201, 955, 16315747, 1, 10, 55, 136, 57, 979, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 367, 201, 441, 16317512, 3, 4, 195, 23, 57, 979, 798, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16317512, 2, 4, 186, 23, 57, 979, 798, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16317512, 4, 4, 149, 23, 57, 979, 798, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16321949, 3, 5, 149, 186, 57, 979, 798, 45, 65, 149, 154, 135, 0
201, 483, 201, 567, 16321949, 2, 5, 65, 186, 57, 979, 798, 45, 65, 149, 154, 135, 0
201, 567, 198, 624, 16326387, 2, 6, 10, 65, 57, 979, 798, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16330824, 2, 7, 154, 10, 57, 979, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16330824, 1, 7, 67, 10, 57, 979, 798, 67, 154, 182, 136, 55, 0
201, 776, 198, 838, 16331277, 1, 9, 59, 67, 57, 979, 798, 59, 182, 55, 136, 10000000, 1
201, 776, 201, 881, 16331277, 2, 9, 182, 67, 57, 979, 798, 59, 182, 55, 136, 10000000, 1
201, 776, 201, 930, 16331278, 4, 9, 136, 67, 57, 979, 798, 59, 182, 55, 136, 10000000, 1
198, 838, 201, 881, 16331730, 3, 10, 182, 59, 57, 979, 798, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 930, 16331731, 2, 10, 136, 59, 57, 979, 798, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 955, 16331731, 1, 10, 55, 59, 57, 979, 798, 55, 136, 182, 10000000, 10000000, 1
201, 727, 201, 776, 16335261, 1, 8, 67, 154, 57, 979, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 838, 16335714, 1, 10, 59, 67, 57, 979, 798, 59, 182, 55, 136, 10000000, 1
201, 776, 201, 881, 16335714, 2, 10, 182, 67, 57, 979, 798, 59, 182, 55, 136, 10000000, 1
201, 776, 201, 930, 16335715, 4, 10, 136, 67, 57, 979, 798, 59, 182, 55, 136, 10000000, 1
201, 776, 201, 955, 16335715, 3, 10, 55, 67, 57, 979, 798, 59, 182, 55, 136, 10000000, 1
198, 838, 201, 881, 16336167, 3, 11, 182, 59, 57, 979, 798, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 930, 16336168, 2, 11, 136, 59, 57, 979, 798, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 955, 16336168, 1, 11, 55, 59, 57, 979, 798, 55, 136, 182, 10000000, 10000000, 1
201, 930, 201, 955, 16336520, 1, 11, 55, 136, 57, 979, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16340621, 1, 12, 55, 136, 57, 979, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
128, 198, 182, 198, 17304637, 2, 2, 56, 160, 118, 801, 717, 71, 56, 13, 10000000, 10000000, 0
128, 198, 198, 218, 17304637, 3, 2, 13, 160, 118, 801, 717, 71, 56, 13, 10000000, 10000000, 0
128, 198, 242, 201, 17304637, 1, 2, 71, 160, 118, 801, 717, 71, 56, 13, 10000000, 10000000, 0
242, 201, 306, 201, 17305074, 4, 3, 177, 71, 118, 801, 717, 109, 27, 194, 177, 180, 0
242, 201, 345, 201, 17305075, 3, 3, 194, 71, 118, 801, 717, 109, 27, 194, 177, 180, 0
242, 201, 385, 198, 17305075, 2, 3, 27, 71, 118, 801, 717, 109, 27, 194, 177, 180, 0
385, 198, 398, 245, 17309512, 3, 4, 104, 27, 118, 801, 717, 175, 180, 104, 109, 196, 0
385, 198, 455, 201, 17309512, 4, 4, 109, 27, 118, 801, 717, 175, 180, 104, 109, 196, 0
385, 198, 491, 198, 17309512, 2, 4, 180, 27, 118, 801, 717, 175, 180, 104, 109, 196, 0
385, 198, 507, 201, 17309512, 1, 4, 175, 27, 118, 801, 717, 175, 180, 104, 109, 196, 0
507, 201, 547, 198, 17309949, 5, 5, 105, 175, 118, 801, 717, 88, 124, 86, 157, 105, 0
507, 201, 589, 198, 17309949, 1, 5, 88, 175, 118, 801, 717, 88, 124, 86, 157, 105, 0
507, 201, 621, 201, 17309950, 3, 5, 86, 175, 118, 801, 717, 88, 124, 86, 157, 105, 0
507, 201, 679, 201, 17309950, 4, 5, 157, 175, 118, 801, 717, 88, 124, 86, 157, 105, 0
507, 201, 733, 198, 17309950, 2, 5, 124, 175, 118, 801, 717, 88, 124, 86, 157, 105, 0
589, 198, 598, 223, 17310386, 4, 6, 47, 88, 118, 801, 717, 150, 124, 157, 47, 86, 0
589, 198, 621, 201, 17310387, 5, 6, 86, 88, 118, 801, 717, 150, 124, 157, 47, 86, 0
589, 198, 598, 267, 17310387, 1, 6, 150, 88, 118, 801, 717, 150, 124, 157, 47, 86, 0
589, 198, 679, 201, 17310387, 3, 6, 157, 88, 118, 801, 717, 150, 124, 157, 47, 86, 0
598, 267, 598, 459, 17310824, 2, 7, 117, 150, 118, 801, 717, 85, 117, 21, 10000000, 10000000, 0
198, 218, 198, 298, 17313074, 5, 3, 165, 13, 118, 801, 717, 195, 119, 189, 23, 165, 0
198, 218, 201, 345, 17313075, 2, 3, 119, 13, 118, 801, 717, 195, 119, 189, 23, 165, 0
198, 218, 198, 346, 17313075, 3, 3, 189, 13, 118, 801, 717, 195, 119, 189, 23, 165, 0
733, 198, 780, 198, 17314387, 1, 6, 102, 124, 118, 801, 717, 102, 44, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17314387, 2, 6, 44, 124, 118, 801, 717, 102, 44, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17314824, 2, 7, 44, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17314824, 1, 7, 40, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
598, 459, 598, 508, 17315261, 3, 8, 179, 117, 118, 801, 717, 21, 19, 179, 148, 4, 0
798, 237, 801, 347, 17315262, 2, 8, 113, 40, 118, 801, 717, 58, 113, 87, 190, 170, 0
598, 459, 601, 579, 17315262, 1, 8, 21, 117, 118, 801, 717, 21, 19, 179, 148, 4, 0
798, 237, 801, 394, 17315262, 1, 8, 58, 40, 118, 801, 717, 58, 113, 87, 190, 170, 0
601, 579, 598, 611, 17315699, 4, 9, 19, 21, 118, 801, 717, 172, 193, 148, 19, 4, 0
801, 394, 769, 398, 17315699, 5, 9, 35, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17315699, 2, 9, 87, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17315699, 3, 9, 76, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17315699, 4, 9, 190, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
601, 579, 598, 668, 17315699, 3, 9, 148, 21, 118, 801, 717, 172, 193, 148, 19, 4, 0
801, 394, 798, 475, 17315699, 1, 9, 133, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
201, 345, 201, 379, 17317512, 2, 4, 23, 119, 118, 801, 717, 195, 23, 186, 149, 10000000, 0
201, 345, 201, 453, 17317512, 1, 4, 195, 119, 118, 801, 717, 195, 23, 186, 149, 10000000, 0
201, 453, 201, 497, 17317949, 4, 5, 186, 195, 118, 801, 717, 10, 65, 149, 186, 135, 0
201, 453, 201, 541, 17317949, 3, 5, 149, 195, 118, 801, 717, 10, 65, 149, 186, 135, 0
