source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 262, 1, 385, 17300518, 1, 2, 32, 168, 69, 801, 963, 32, 170, 182, 50, 43, 0
1, 385, -1, 444, 17300836, 3, 3, 50, 32, 69, 801, 963, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 466, 17300836, 2, 3, 182, 32, 69, 801, 963, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 505, 17300837, 1, 3, 245, 32, 69, 801, 963, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17301155, 5, 4, 43, 245, 69, 801, 963, 2, 244, 283, 195, 43, 0
-1, 505, -1, 616, 17301155, 1, 4, 2, 245, 69, 801, 963, 2, 244, 283, 195, 43, 0
-1, 505, 1, 655, 17301155, 3, 4, 283, 245, 69, 801, 963, 2, 244, 283, 195, 43, 0
-1, 505, -1, 673, 17301155, 4, 4, 195, 245, 69, 801, 963, 2, 244, 283, 195, 43, 0
-1, 616, 16, 601, 17301473, 2, 5, 103, 2, 69, 801, 963, 28, 103, 157, 299, 262, 0
-1, 616, 1, 738, 17301473, 3, 5, 157, 2, 69, 801, 963, 28, 103, 157, 299, 262, 0
-1, 616, 1, 784, 17301474, 1, 5, 28, 2, 69, 801, 963, 28, 103, 157, 299, 262, 0
1, 784, 12, 798, 17301792, 5, 6, 299, 28, 69, 801, 963, 289, 136, 252, 68, 299, 0
1, 784, 14, 801, 17301792, 4, 6, 68, 28, 69, 801, 963, 289, 136, 252, 68, 299, 0
1, 784, 24, 798, 17301792, 1, 6, 289, 28, 69, 801, 963, 289, 136, 252, 68, 299, 0
1, 784, 1, 897, 17301792, 3, 6, 252, 28, 69, 801, 963, 289, 136, 252, 68, 299, 0
24, 798, 56, 798, 17302110, 4, 7, 262, 289, 69, 801, 963, 77, 189, 210, 262, 279, 0
24, 798, 99, 798, 17302110, 3, 7, 210, 289, 69, 801, 963, 77, 189, 210, 262, 279, 0
24, 798, 127, 798, 17302110, 2, 7, 189, 289, 69, 801, 963, 77, 189, 210, 262, 279, 0
24, 798, 185, 798, 17302110, 1, 7, 77, 289, 69, 801, 963, 77, 189, 210, 262, 279, 0
185, 798, 221, 801, 17302428, 5, 8, 95, 77, 69, 801, 963, 258, 204, 196, 248, 95, 0
185, 798, 255, 801, 17302428, 3, 8, 196, 77, 69, 801, 963, 258, 204, 196, 248, 95, 0
185, 798, 306, 798, 17302429, 4, 8, 248, 77, 69, 801, 963, 258, 204, 196, 248, 95, 0
185, 798, 306, 801, 17302429, 2, 8, 204, 77, 69, 801, 963, 258, 204, 196, 248, 95, 0
185, 798, 342, 801, 17302429, 1, 8, 258, 77, 69, 801, 963, 258, 204, 196, 248, 95, 0
342, 801, 373, 801, 17302747, 5, 9, 288, 258, 69, 801, 963, 135, 33, 234, 271, 288, 0
342, 801, 462, 801, 17302747, 1, 9, 135, 258, 69, 801, 963, 135, 33, 234, 271, 288, 0
342, 801, 497, 801, 17302747, 3, 9, 234, 258, 69, 801, 963, 135, 33, 234, 271, 288, 0
462, 801, 497, 801, 17303065, 5, 10, 234, 135, 69, 801, 963, 217, 294, 82, 271, 234, 0
462, 801, 544, 801, 17303065, 4, 10, 271, 135, 69, 801, 963, 217, 294, 82, 271, 234, 0
462, 801, 574, 801, 17303065, 2, 10, 294, 135, 69, 801, 963, 217, 294, 82, 271, 234, 0
462, 801, 578, 798, 17303065, 3, 10, 82, 135, 69, 801, 963, 217, 294, 82, 271, 234, 0
16, 601, 97, 598, 17305791, 3, 6, 236, 103, 69, 801, 963, 34, 128, 236, 107, 191, 0
16, 601, 137, 598, 17305791, 2, 6, 128, 103, 69, 801, 963, 34, 128, 236, 107, 191, 0
16, 601, 160, 598, 17305792, 1, 6, 34, 103, 69, 801, 963, 34, 128, 236, 107, 191, 0
160, 598, 198, 611, 17306110, 2, 7, 10, 34, 69, 801, 963, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17306110, 1, 7, 20, 34, 69, 801, 963, 20, 10, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17306428, 1, 8, 107, 20, 69, 801, 963, 107, 156, 96, 148, 16, 0
226, 601, 416, 601, 17306428, 5, 8, 16, 20, 69, 801, 963, 107, 156, 96, 148, 16, 0
367, 598, 398, 634, 17306746, 2, 9, 108, 107, 69, 801, 963, 167, 108, 16, 156, 96, 0
367, 598, 416, 601, 17306746, 3, 9, 16, 107, 69, 801, 963, 167, 108, 16, 156, 96, 0
367, 598, 471, 601, 17306747, 1, 9, 167, 107, 69, 801, 963, 167, 108, 16, 156, 96, 0
367, 598, 551, 598, 17306747, 4, 9, 156, 107, 69, 801, 963, 167, 108, 16, 156, 96, 0
471, 601, 551, 598, 17307065, 5, 10, 156, 167, 69, 801, 963, 19, 90, 96, 250, 156, 0
471, 601, 576, 598, 17307065, 3, 10, 96, 167, 69, 801, 963, 19, 90, 96, 250, 156, 0
471, 601, 598, 611, 17307065, 1, 10, 19, 167, 69, 801, 963, 19, 90, 96, 250, 156, 0
598, 611, 598, 672, 17307383, 5, 11, 185, 19, 69, 801, 963, 4, 296, 263, 213, 185, 0
598, 611, 598, 694, 17307383, 4, 11, 213, 19, 69, 801, 963, 4, 296, 263, 213, 185, 0
598, 611, 598, 742, 17307383, 3, 11, 263, 19, 69, 801, 963, 4, 296, 263, 213, 185, 0
574, 801, 598, 834, 17307384, 4, 11, 109, 294, 69, 801, 963, 6, 175, 217, 109, 4, 0
574, 801, 689, 798, 17307384, 3, 11, 217, 294, 69, 801, 963, 6, 175, 217, 109, 4, 0
1, 897, 1, 935, 17310110, 3, 7, 136, 252, 69, 801, 963, 22, 262, 136, 210, 189, 0
1, 897, 2, 996, 17310110, 1, 7, 22, 252, 69, 801, 963, 22, 262, 136, 210, 189, 0
2, 996, 22, 1001, 17310428, 4, 8, 66, 22, 69, 801, 963, 30, 158, 169, 66, 10000000, 0
2, 996, 65, 1001, 17310428, 3, 8, 169, 22, 69, 801, 963, 30, 158, 169, 66, 10000000, 0
2, 996, 164, 998, 17310429, 1, 8, 30, 22, 69, 801, 963, 30, 158, 169, 66, 10000000, 0
164, 998, 221, 1001, 17310747, 3, 9, 15, 30, 69, 801, 963, 199, 161, 15, 106, 10000000, 0
164, 998, 259, 1001, 17310747, 2, 9, 161, 30, 69, 801, 963, 199, 161, 15, 106, 10000000, 0
164, 998, 319, 998, 17310747, 1, 9, 199, 30, 69, 801, 963, 199, 161, 15, 106, 10000000, 0
398, 634, 401, 724, 17311065, 2, 10, 148, 108, 69, 801, 963, 79, 148, 288, 258, 204, 0
398, 634, 401, 774, 17311065, 1, 10, 79, 108, 69, 801, 963, 79, 148, 288, 258, 204, 0
319, 998, 365, 998, 17311065, 3, 10, 106, 199, 69, 801, 963, 208, 282, 106, 176, 10000000, 0
319, 998, 495, 998, 17311066, 1, 10, 208, 199, 69, 801, 963, 208, 282, 106, 176, 10000000, 0
401, 774, 398, 834, 17311383, 3, 11, 52, 79, 69, 801, 963, 31, 163, 52, 10000000, 10000000, 0
401, 774, 398, 871, 17311383, 2, 11, 163, 79, 69, 801, 963, 31, 163, 52, 10000000, 10000000, 0
401, 774, 401, 979, 17311384, 1, 11, 31, 79, 69, 801, 963, 31, 163, 52, 10000000, 10000000, 0
495, 998, 591, 998, 17311384, 4, 11, 42, 208, 69, 801, 963, 141, 36, 297, 42, 277, 0
495, 998, 617, 1001, 17311384, 2, 11, 36, 208, 69, 801, 963, 141, 36, 297, 42, 277, 0
495, 998, 628, 998, 17311384, 3, 11, 297, 208, 69, 801, 963, 141, 36, 297, 42, 277, 0
495, 998, 651, 1001, 17311384, 1, 11, 141, 208, 69, 801, 963, 141, 36, 297, 42, 277, 0
651, 1001, 661, 998, 17311702, 4, 12, 277, 141, 69, 801, 963, 80, 134, 230, 277, 179, 0
651, 1001, 702, 998, 17311703, 3, 12, 230, 141, 69, 801, 963, 80, 134, 230, 277, 179, 0
651, 1001, 741, 998, 17311703, 2, 12, 134, 141, 69, 801, 963, 80, 134, 230, 277, 179, 0
598, 742, 598, 771, 17315702, 4, 12, 296, 263, 69, 801, 963, 109, 294, 4, 296, 217, 0
398, 871, 401, 979, 17315702, 1, 12, 31, 163, 69, 801, 963, 31, 282, 208, 10000000, 10000000, 0
598, 742, 601, 781, 17315702, 3, 12, 4, 263, 69, 801, 963, 109, 294, 4, 296, 217, 0
598, 742, 598, 834, 17315702, 1, 12, 109, 263, 69, 801, 963, 109, 294, 4, 296, 217, 0
689, 798, 745, 798, 17315702, 2, 12, 175, 217, 69, 801, 963, 6, 175, 51, 272, 200, 0
689, 798, 780, 798, 17315702, 1, 12, 6, 217, 69, 801, 963, 6, 175, 51, 272, 200, 0
780, 798, 798, 827, 17316020, 1, 13, 74, 6, 69, 801, 963, 74, 225, 10000000, 10000000, 10000000, 0
741, 998, 769, 998, 17316021, 1, 13, 80, 134, 69, 801, 963, 80, 1, 10000000, 10000000, 10000000, 0
741, 998, 835, 1001, 17316021, 2, 13, 1, 134, 69, 801, 963, 80, 1, 10000000, 10000000, 10000000, 0
798, 827, 801, 896, 17316338, 3, 14, 225, 74, 69, 801, 963, 69, 127, 225, 10000000, 10000000, 0
798, 827, 801, 931, 17316339, 2, 14, 127, 74, 69, 801, 963, 69, 127, 225, 10000000, 10000000, 0
798, 827, 801, 979, 17316339, 69, 14, 69, 74, 69, 801, 963, 69, 127, 225, 10000000, 10000000, 0
201, 100, 201, 146, 18300200, 4, 1, 117, 212, 140, 798, 468, 174, 56, 98, 117, 13, 0
201, 100, 201, 167, 18300200, 3, 1, 98, 212, 140, 798, 468, 174, 56, 98, 117, 13, 0
201, 100, 189, 198, 18300200, 2, 1, 56, 212, 140, 798, 468, 174, 56, 98, 117, 13, 0
201, 100, 198, 209, 18300200, 5, 1, 13, 212, 140, 798, 468, 174, 56, 98, 117, 13, 0
201, 100, 198, 241, 18300200, 1, 1, 174, 212, 140, 798, 468, 174, 56, 98, 117, 13, 0
198, 241, 201, 304, 18300518, 5, 2, 226, 174, 140, 798, 468, 23, 126, 259, 265, 226, 0
198, 241, 198, 336, 18300518, 3, 2, 259, 174, 140, 798, 468, 23, 126, 259, 265, 226, 0
198, 241, 201, 358, 18300518, 2, 2, 126, 174, 140, 798, 468, 23, 126, 259, 265, 226, 0
201, 358, 201, 387, 18304836, 3, 3, 23, 126, 140, 798, 468, 265, 18, 23, 254, 186, 0
201, 358, 208, 401, 18304837, 2, 3, 18, 126, 140, 798, 468, 265, 18, 23, 254, 186, 0
201, 358, 201, 466, 18304837, 1, 3, 265, 126, 140, 798, 468, 265, 18, 23, 254, 186, 0
201, 358, 201, 510, 18304837, 4, 3, 254, 126, 140, 798, 468, 265, 18, 23, 254, 186, 0
152, 198, 198, 228, 19300200, 5, 1, 174, 197, 87, 798, 409, 264, 218, 178, 71, 174, 0
152, 198, 219, 201, 19300200, 4, 1, 71, 197, 87, 798, 409, 264, 218, 178, 71, 174, 0
152, 198, 240, 201, 19300200, 3, 1, 178, 197, 87, 798, 409, 264, 218, 178, 71, 174, 0
152, 198, 319, 201, 19300200, 1, 1, 264, 197, 87, 798, 409, 264, 218, 178, 71, 174, 0
319, 201, 412, 201, 19300518, 5, 2, 49, 264, 87, 798, 409, 268, 292, 116, 221, 49, 0
319, 201, 431, 201, 19300518, 3, 2, 116, 264, 87, 798, 409, 268, 292, 116, 221, 49, 0
319, 201, 485, 198, 19300519, 1, 2, 268, 264, 87, 798, 409, 268, 292, 116, 221, 49, 0
485, 198, 598, 206, 19300837, 1, 3, 47, 268, 87, 798, 409, 47, 91, 112, 86, 88, 0
485, 198, 608, 201, 19300837, 4, 3, 86, 268, 87, 798, 409, 47, 91, 112, 86, 88, 0
598, 206, 608, 201, 19301155, 1, 4, 86, 47, 87, 798, 409, 86, 44, 131, 249, 194, 0
598, 206, 657, 201, 19301155, 5, 4, 194, 47, 87, 798, 409, 86, 44, 131, 249, 194, 0
598, 206, 678, 201, 19301155, 4, 4, 249, 47, 87, 798, 409, 86, 44, 131, 249, 194, 0
598, 206, 754, 198, 19301156, 3, 4, 131, 47, 87, 798, 409, 86, 44, 131, 249, 194, 0
598, 206, 807, 201, 19301156, 2, 4, 44, 47, 87, 798, 409, 86, 44, 131, 249, 194, 0
608, 201, 598, 239, 19301473, 5, 5, 187, 86, 87, 798, 409, 102, 131, 249, 194, 187, 0
608, 201, 657, 201, 19301473, 4, 5, 194, 86, 87, 798, 409, 102, 131, 249, 194, 187, 0
608, 201, 678, 201, 19301473, 3, 5, 249, 86, 87, 798, 409, 102, 131, 249, 194, 187, 0
608, 201, 754, 198, 19301474, 2, 5, 131, 86, 87, 798, 409, 102, 131, 249, 194, 187, 0
608, 201, 791, 198, 19301474, 1, 5, 102, 86, 87, 798, 409, 102, 131, 249, 194, 187, 0
791, 198, 798, 212, 19301792, 3, 6, 40, 102, 87, 798, 409, 120, 274, 40, 44, 10000000, 0
791, 198, 807, 201, 19301792, 4, 6, 44, 102, 87, 798, 409, 120, 274, 40, 44, 10000000, 0
791, 198, 801, 281, 19301792, 2, 6, 274, 102, 87, 798, 409, 120, 274, 40, 44, 10000000, 0
791, 198, 801, 376, 19301792, 1, 6, 120, 102, 87, 798, 409, 120, 274, 40, 44, 10000000, 0
801, 376, 788, 398, 19302110, 3, 7, 35, 120, 87, 798, 409, 87, 58, 35, 10000000, 10000000, 0
801, 376, 798, 407, 19302110, 87, 7, 87, 120, 87, 798, 409, 87, 58, 35, 10000000, 10000000, 0
