source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 789, 703, 798, 18317486, 2, 10, 176, 4, 184, 801, 893, 138, 176, 36, 10000000, 10000000, 0
810, 201, 798, 225, 18317534, 1, 11, 40, 44, 184, 801, 893, 40, 10000000, 10000000, 10000000, 10000000, 0
398, 232, 401, 390, 18317962, 1, 4, 41, 104, 184, 801, 893, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18318549, 1, 5, 53, 41, 184, 801, 893, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18319136, 2, 6, 131, 53, 184, 801, 893, 24, 131, 81, 107, 35, 0
417, 401, 587, 398, 18319136, 1, 6, 24, 53, 184, 801, 893, 24, 131, 81, 107, 35, 0
587, 398, 598, 446, 18319724, 2, 7, 117, 24, 184, 801, 893, 179, 117, 190, 35, 170, 0
587, 398, 598, 497, 18319724, 1, 7, 179, 24, 184, 801, 893, 179, 117, 190, 35, 170, 0
587, 398, 734, 401, 18319724, 3, 7, 190, 24, 184, 801, 893, 179, 117, 190, 35, 170, 0
587, 398, 781, 398, 18319724, 4, 7, 35, 24, 184, 801, 893, 179, 117, 190, 35, 170, 0
598, 497, 601, 588, 18320311, 4, 8, 21, 179, 184, 801, 893, 193, 172, 19, 21, 148, 0
598, 497, 598, 604, 18320311, 3, 8, 19, 179, 184, 801, 893, 193, 172, 19, 21, 148, 0
598, 497, 598, 657, 18320311, 5, 8, 148, 179, 184, 801, 893, 193, 172, 19, 21, 148, 0
703, 798, 759, 798, 18322073, 4, 11, 138, 176, 184, 801, 893, 74, 51, 6, 138, 10000000, 0
703, 798, 798, 812, 18322073, 1, 11, 74, 176, 184, 801, 893, 74, 51, 6, 138, 10000000, 0
703, 798, 828, 801, 18322074, 2, 11, 51, 176, 184, 801, 893, 74, 51, 6, 138, 10000000, 0
798, 812, 801, 909, 18322661, 184, 12, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
0, 2, 1, 5, 19300200, 3, 1, 38, 29, 94, 801, 781, 64, 11, 38, 32, 10000000, 0
