source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
510, 198, 587, 201, 11329889, 2, 5, 312, 88, 377, 787, 601, 380, 312, 137, 239, 102, 0
510, 198, 587, 201, 11329889, 1, 5, 380, 88, 377, 787, 601, 380, 312, 137, 239, 102, 0
201, 499, 201, 624, 11329889, 2, 5, 276, 65, 377, 787, 601, 188, 276, 45, 210, 222, 0
201, 499, 201, 658, 11329889, 4, 5, 210, 65, 377, 787, 601, 188, 276, 45, 210, 222, 0
510, 198, 659, 198, 11329889, 3, 5, 137, 88, 377, 787, 601, 380, 312, 137, 239, 102, 0
510, 198, 692, 198, 11329890, 5, 5, 102, 88, 377, 787, 601, 380, 312, 137, 239, 102, 0
587, 201, 601, 272, 11330311, 2, 6, 114, 380, 377, 787, 601, 47, 114, 213, 206, 102, 0
587, 201, 598, 301, 11330312, 1, 6, 47, 380, 377, 787, 601, 47, 114, 213, 206, 102, 0
587, 201, 692, 198, 11330312, 5, 6, 102, 380, 377, 787, 601, 47, 114, 213, 206, 102, 0
587, 201, 598, 347, 11330312, 4, 6, 206, 380, 377, 787, 601, 47, 114, 213, 206, 102, 0
587, 201, 743, 201, 11330312, 3, 6, 213, 380, 377, 787, 601, 47, 114, 213, 206, 102, 0
598, 301, 601, 412, 11330734, 5, 7, 347, 47, 377, 787, 601, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11330734, 4, 7, 286, 47, 377, 787, 601, 85, 21, 179, 286, 347, 0
601, 412, 601, 458, 11331156, 4, 8, 179, 347, 377, 787, 601, 21, 85, 35, 179, 130, 0
601, 412, 601, 501, 11331156, 1, 8, 21, 347, 377, 787, 601, 21, 85, 35, 179, 130, 0
601, 412, 598, 503, 11331156, 2, 8, 85, 347, 377, 787, 601, 21, 85, 35, 179, 130, 0
601, 412, 598, 540, 11331156, 5, 8, 130, 347, 377, 787, 601, 21, 85, 35, 179, 130, 0
601, 501, 598, 540, 11331578, 3, 9, 130, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11331578, 2, 9, 243, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 586, 11331578, 1, 9, 332, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
598, 586, 627, 598, 11332001, 3, 10, 273, 332, 377, 787, 601, 128, 84, 273, 10000000, 10000000, 0
294, 198, 311, 201, 11333466, 4, 4, 71, 27, 377, 787, 601, 241, 244, 197, 71, 356, 0
294, 198, 344, 201, 11333466, 3, 4, 197, 27, 377, 787, 601, 241, 244, 197, 71, 356, 0
294, 198, 371, 201, 11333466, 1, 4, 241, 27, 377, 787, 601, 241, 244, 197, 71, 356, 0
294, 198, 412, 198, 11333467, 5, 4, 356, 27, 377, 787, 601, 241, 244, 197, 71, 356, 0
294, 198, 424, 198, 11333467, 2, 4, 244, 27, 377, 787, 601, 241, 244, 197, 71, 356, 0
371, 201, 462, 198, 11333889, 5, 5, 117, 241, 377, 787, 601, 122, 41, 88, 49, 117, 0
371, 201, 500, 201, 11333889, 4, 5, 49, 241, 377, 787, 601, 122, 41, 88, 49, 117, 0
371, 201, 540, 201, 11333889, 1, 5, 122, 241, 377, 787, 601, 122, 41, 88, 49, 117, 0
540, 201, 587, 201, 11334311, 4, 6, 312, 122, 377, 787, 601, 114, 102, 380, 312, 137, 0
540, 201, 587, 201, 11334311, 3, 6, 380, 122, 377, 787, 601, 114, 102, 380, 312, 137, 0
540, 201, 660, 198, 11334311, 5, 6, 137, 122, 377, 787, 601, 114, 102, 380, 312, 137, 0
540, 201, 692, 198, 11334312, 2, 6, 102, 122, 377, 787, 601, 114, 102, 380, 312, 137, 0
743, 201, 801, 226, 11338734, 3, 7, 250, 213, 377, 787, 601, 126, 58, 250, 319, 350, 0
627, 598, 654, 598, 11340423, 4, 11, 128, 273, 377, 787, 601, 90, 84, 143, 128, 371, 0
627, 598, 698, 598, 11340423, 2, 11, 84, 273, 377, 787, 601, 90, 84, 143, 128, 371, 0
627, 598, 698, 601, 11340423, 1, 11, 90, 273, 377, 787, 601, 90, 84, 143, 128, 371, 0
627, 598, 743, 601, 11340423, 3, 11, 143, 273, 377, 787, 601, 90, 84, 143, 128, 371, 0
627, 598, 787, 601, 11340423, 377, 11, 377, 273, 377, 787, 601, 90, 84, 143, 128, 371, 0
-1, 88, 1, 212, 12300200, 3, 1, 379, 29, 273, 624, 598, 176, 346, 379, 284, 32, 0
-1, 88, 1, 233, 12300200, 4, 1, 284, 29, 273, 624, 598, 176, 346, 379, 284, 32, 0
-1, 88, 1, 312, 12300200, 5, 1, 32, 29, 273, 624, 598, 176, 346, 379, 284, 32, 0
1, 212, 70, 198, 12308622, 2, 2, 216, 379, 273, 624, 598, 56, 216, 32, 64, 174, 0
1, 212, 1, 312, 12308622, 3, 2, 32, 379, 273, 624, 598, 56, 216, 32, 64, 174, 0
1, 212, -1, 330, 12308622, 5, 2, 174, 379, 273, 624, 598, 56, 216, 32, 64, 174, 0
70, 198, 111, 198, 12313044, 1, 3, 56, 216, 273, 624, 598, 56, 129, 368, 313, 238, 0
70, 198, 135, 201, 12313044, 2, 3, 129, 216, 273, 624, 598, 56, 129, 368, 313, 238, 0
70, 198, 166, 201, 12313044, 5, 3, 238, 216, 273, 624, 598, 56, 129, 368, 313, 238, 0
111, 198, 135, 201, 12313466, 1, 4, 129, 56, 273, 624, 598, 129, 313, 238, 368, 159, 0
111, 198, 166, 201, 12313466, 3, 4, 238, 56, 273, 624, 598, 129, 313, 238, 368, 159, 0
111, 198, 201, 212, 12313467, 4, 4, 368, 56, 273, 624, 598, 129, 313, 238, 368, 159, 0
111, 198, 201, 216, 12313467, 2, 4, 313, 56, 273, 624, 598, 129, 313, 238, 368, 159, 0
111, 198, 266, 198, 12313467, 5, 4, 159, 56, 273, 624, 598, 129, 313, 238, 368, 159, 0
135, 201, 266, 198, 12313889, 3, 5, 159, 129, 273, 624, 598, 344, 27, 159, 132, 249, 0
135, 201, 309, 198, 12313889, 2, 5, 27, 129, 273, 624, 598, 344, 27, 159, 132, 249, 0
1, 312, -1, 330, 12317044, 3, 3, 174, 32, 273, 624, 598, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12317044, 2, 3, 282, 32, 273, 624, 598, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12317044, 1, 3, 348, 32, 273, 624, 598, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12317467, 4, 4, 191, 348, 273, 624, 598, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12317467, 3, 4, 43, 348, 273, 624, 598, 221, 110, 43, 191, 50, 0
309, 198, 331, 201, 12318311, 5, 6, 197, 27, 273, 624, 598, 356, 314, 310, 241, 197, 0
309, 198, 362, 201, 12318311, 4, 6, 241, 27, 273, 624, 598, 356, 314, 310, 241, 197, 0
309, 198, 384, 201, 12318311, 3, 6, 310, 27, 273, 624, 598, 356, 314, 310, 241, 197, 0
309, 198, 412, 198, 12318311, 1, 6, 356, 27, 273, 624, 598, 356, 314, 310, 241, 197, 0
309, 198, 416, 198, 12318311, 2, 6, 314, 27, 273, 624, 598, 356, 314, 310, 241, 197, 0
412, 198, 476, 198, 12318733, 5, 7, 117, 356, 273, 624, 598, 41, 118, 122, 88, 117, 0
412, 198, 401, 270, 12318734, 2, 7, 118, 356, 273, 624, 598, 41, 118, 122, 88, 117, 0
401, 270, 398, 318, 12323156, 5, 8, 116, 118, 273, 624, 598, 395, 381, 349, 300, 116, 0
401, 270, 401, 412, 12323156, 2, 8, 381, 118, 273, 624, 598, 395, 381, 349, 300, 116, 0
401, 270, 401, 412, 12323156, 3, 8, 349, 118, 273, 624, 598, 395, 381, 349, 300, 116, 0
401, 270, 401, 426, 12323156, 4, 8, 300, 118, 273, 624, 598, 395, 381, 349, 300, 116, 0
1, 503, -1, 564, 12325889, 1, 5, 268, 43, 273, 624, 598, 268, 370, 390, 340, 267, 0
1, 503, -1, 584, 12325889, 4, 5, 340, 43, 273, 624, 598, 268, 370, 390, 340, 267, 0
1, 503, -1, 587, 12325889, 2, 5, 370, 43, 273, 624, 598, 268, 370, 390, 340, 267, 0
1, 503, -1, 587, 12325889, 3, 5, 390, 43, 273, 624, 598, 268, 370, 390, 340, 267, 0
-1, 564, -1, 584, 12326311, 3, 6, 340, 268, 273, 624, 598, 390, 370, 340, 328, 374, 0
-1, 564, -1, 587, 12326311, 2, 6, 370, 268, 273, 624, 598, 390, 370, 340, 328, 374, 0
-1, 564, -1, 587, 12326311, 1, 6, 390, 268, 273, 624, 598, 390, 370, 340, 328, 374, 0
-1, 564, 1, 612, 12326311, 5, 6, 374, 268, 273, 624, 598, 390, 370, 340, 328, 374, 0
-1, 564, 1, 616, 12326311, 4, 6, 328, 268, 273, 624, 598, 390, 370, 340, 328, 374, 0
-1, 587, 1, 612, 12326733, 5, 7, 374, 390, 273, 624, 598, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12326733, 4, 7, 259, 390, 273, 624, 598, 103, 134, 34, 259, 374, 0
-1, 587, 69, 598, 12326733, 2, 7, 134, 390, 273, 624, 598, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12326733, 1, 7, 103, 390, 273, 624, 598, 103, 134, 34, 259, 374, 0
80, 601, 102, 598, 12327156, 5, 8, 34, 103, 273, 624, 598, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12327156, 3, 8, 189, 103, 273, 624, 598, 107, 276, 189, 210, 34, 0
401, 412, 401, 451, 12327578, 5, 9, 217, 381, 273, 624, 598, 24, 104, 166, 115, 217, 0
401, 412, 469, 398, 12327578, 3, 9, 166, 381, 273, 624, 598, 24, 104, 166, 115, 217, 0
401, 412, 401, 491, 12327578, 2, 9, 104, 381, 273, 624, 598, 24, 104, 166, 115, 217, 0
401, 412, 398, 510, 12327578, 4, 9, 115, 381, 273, 624, 598, 24, 104, 166, 115, 217, 0
401, 491, 398, 510, 12332000, 1, 10, 115, 104, 273, 624, 598, 115, 154, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12332001, 2, 10, 154, 104, 273, 624, 598, 115, 154, 10000000, 10000000, 10000000, 0
398, 510, 401, 660, 12332423, 1, 11, 154, 115, 273, 624, 598, 154, 162, 96, 10000000, 10000000, 0
476, 198, 489, 201, 12335156, 5, 8, 49, 117, 273, 624, 598, 380, 312, 88, 122, 49, 0
476, 198, 525, 198, 12335156, 3, 8, 88, 117, 273, 624, 598, 380, 312, 88, 122, 49, 0
476, 198, 526, 201, 12335156, 4, 8, 122, 117, 273, 624, 598, 380, 312, 88, 122, 49, 0
476, 198, 584, 201, 12335156, 2, 8, 312, 117, 273, 624, 598, 380, 312, 88, 122, 49, 0
476, 198, 587, 201, 12335156, 1, 8, 380, 117, 273, 624, 598, 380, 312, 88, 122, 49, 0
587, 201, 601, 283, 12335578, 2, 9, 114, 380, 273, 624, 598, 47, 114, 206, 290, 179, 0
587, 201, 598, 288, 12335578, 1, 9, 47, 380, 273, 624, 598, 47, 114, 206, 290, 179, 0
135, 601, 300, 598, 12335578, 1, 9, 107, 189, 273, 624, 598, 107, 276, 295, 210, 20, 0
587, 201, 598, 333, 12335578, 3, 9, 206, 380, 273, 624, 598, 47, 114, 206, 290, 179, 0
587, 201, 598, 362, 12335578, 4, 9, 290, 380, 273, 624, 598, 47, 114, 206, 290, 179, 0
300, 598, 332, 601, 12336000, 3, 10, 182, 107, 273, 624, 598, 16, 162, 182, 96, 154, 0
469, 398, 490, 401, 12336000, 3, 10, 53, 166, 273, 624, 598, 144, 24, 53, 104, 347, 0
469, 398, 513, 398, 12336000, 2, 10, 24, 166, 273, 624, 598, 144, 24, 53, 104, 347, 0
598, 288, 598, 362, 12336000, 5, 10, 290, 47, 273, 624, 598, 179, 286, 347, 85, 290, 0
469, 398, 529, 401, 12336000, 1, 10, 144, 166, 273, 624, 598, 144, 24, 53, 104, 347, 0
598, 288, 601, 434, 12336001, 2, 10, 286, 47, 273, 624, 598, 179, 286, 347, 85, 290, 0
529, 401, 601, 414, 12336423, 3, 11, 347, 144, 273, 624, 598, 179, 286, 347, 21, 120, 0
529, 401, 666, 398, 12336423, 5, 11, 120, 144, 273, 624, 598, 179, 286, 347, 21, 120, 0
601, 434, 601, 470, 12340423, 2, 11, 179, 286, 273, 624, 598, 21, 179, 130, 85, 332, 0
601, 434, 598, 490, 12340423, 4, 11, 85, 286, 273, 624, 598, 21, 179, 130, 85, 332, 0
601, 434, 601, 515, 12340423, 1, 11, 21, 286, 273, 624, 598, 21, 179, 130, 85, 332, 0
601, 434, 598, 526, 12340423, 3, 11, 130, 286, 273, 624, 598, 21, 179, 130, 85, 332, 0
601, 434, 598, 584, 12340423, 5, 11, 332, 286, 273, 624, 598, 21, 179, 130, 85, 332, 0
601, 515, 598, 526, 12340845, 3, 12, 130, 21, 273, 624, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12340845, 2, 12, 243, 21, 273, 624, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12340845, 1, 12, 332, 21, 273, 624, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 601, 673, 12340845, 4, 12, 186, 21, 273, 624, 598, 332, 243, 130, 186, 10000000, 0
1, 612, 34, 598, 12343155, 3, 8, 259, 374, 273, 624, 598, 134, 34, 259, 10000000, 10000000, 0
332, 601, 475, 598, 12344423, 3, 11, 162, 182, 273, 624, 598, 173, 96, 162, 154, 16, 0
332, 601, 481, 601, 12344423, 5, 11, 16, 182, 273, 624, 598, 173, 96, 162, 154, 16, 0
34, 598, 69, 598, 12351577, 2, 9, 134, 259, 273, 624, 598, 34, 134, 189, 103, 210, 0
34, 598, 80, 601, 12351578, 4, 9, 103, 259, 273, 624, 598, 34, 134, 189, 103, 210, 0
34, 598, 103, 598, 12351578, 1, 9, 34, 259, 273, 624, 598, 34, 134, 189, 103, 210, 0
103, 598, 135, 601, 12352000, 1, 10, 189, 34, 273, 624, 598, 189, 107, 210, 276, 20, 0
475, 598, 481, 601, 12352845, 4, 12, 16, 162, 273, 624, 598, 96, 173, 273, 16, 186, 0
475, 598, 510, 598, 12352845, 1, 12, 96, 162, 273, 624, 598, 96, 173, 273, 16, 186, 0
475, 598, 530, 601, 12352845, 2, 12, 173, 162, 273, 624, 598, 96, 173, 273, 16, 186, 0
475, 598, 635, 598, 12352845, 273, 12, 273, 162, 273, 624, 598, 96, 173, 273, 16, 186, 0
118, 1, 212, -1, 13300200, 4, 1, 365, 150, 186, 601, 668, 7, 170, 330, 365, 123, 0
118, 1, 219, -1, 13300200, 3, 1, 330, 150, 186, 601, 668, 7, 170, 330, 365, 123, 0
118, 1, 287, -1, 13300200, 2, 1, 170, 150, 186, 601, 668, 7, 170, 330, 365, 123, 0
118, 1, 318, -1, 13300200, 1, 1, 7, 150, 186, 601, 668, 7, 170, 330, 365, 123, 0
318, -1, 401, 12, 13300622, 2, 2, 373, 7, 186, 601, 668, 320, 373, 288, 156, 254, 0
318, -1, 401, 19, 13300622, 1, 2, 320, 7, 186, 601, 668, 320, 373, 288, 156, 254, 0
318, -1, 445, -1, 13300623, 3, 2, 288, 7, 186, 601, 668, 320, 373, 288, 156, 254, 0
401, 19, 398, 73, 13301045, 5, 3, 100, 320, 186, 601, 668, 48, 138, 158, 325, 100, 0
401, 19, 401, 81, 13301045, 3, 3, 158, 320, 186, 601, 668, 48, 138, 158, 325, 100, 0
401, 19, 401, 118, 13301045, 1, 3, 48, 320, 186, 601, 668, 48, 138, 158, 325, 100, 0
401, 19, 398, 119, 13301045, 2, 3, 138, 320, 186, 601, 668, 48, 138, 158, 325, 100, 0
401, 118, 398, 148, 13301467, 4, 4, 260, 48, 186, 601, 668, 118, 116, 325, 260, 378, 0
401, 118, 398, 179, 13301467, 3, 4, 325, 48, 186, 601, 668, 118, 116, 325, 260, 378, 0
401, 118, 398, 187, 13301467, 5, 4, 378, 48, 186, 601, 668, 118, 116, 325, 260, 378, 0
219, -1, 278, 1, 13308622, 4, 2, 62, 330, 186, 601, 668, 123, 7, 170, 62, 235, 0
219, -1, 287, -1, 13308622, 3, 2, 170, 330, 186, 601, 668, 123, 7, 170, 62, 235, 0
219, -1, 318, -1, 13308622, 2, 2, 7, 330, 186, 601, 668, 123, 7, 170, 62, 235, 0
445, -1, 401, 12, 13309045, 1, 3, 373, 288, 186, 601, 668, 373, 320, 220, 291, 158, 0
401, 12, 398, 73, 13309467, 3, 4, 100, 373, 186, 601, 668, 48, 158, 100, 378, 260, 0
401, 12, 401, 81, 13309467, 2, 4, 158, 373, 186, 601, 668, 48, 158, 100, 378, 260, 0
401, 12, 401, 118, 13309467, 1, 4, 48, 373, 186, 601, 668, 48, 158, 100, 378, 260, 0
401, 118, 398, 148, 13309889, 4, 5, 260, 48, 186, 601, 668, 118, 116, 325, 260, 378, 0
401, 118, 398, 179, 13309889, 3, 5, 325, 48, 186, 601, 668, 118, 116, 325, 260, 378, 0
401, 118, 398, 187, 13309889, 5, 5, 378, 48, 186, 601, 668, 118, 116, 325, 260, 378, 0
398, 179, 401, 284, 13318312, 2, 6, 118, 325, 186, 601, 668, 41, 118, 224, 351, 117, 0
398, 179, 401, 326, 13318312, 1, 6, 41, 325, 186, 601, 668, 41, 118, 224, 351, 117, 0
401, 326, 398, 373, 13318734, 3, 7, 302, 41, 186, 601, 668, 300, 395, 302, 104, 381, 0
401, 326, 401, 412, 13318734, 5, 7, 381, 41, 186, 601, 668, 300, 395, 302, 104, 381, 0
401, 326, 401, 412, 13318734, 2, 7, 395, 41, 186, 601, 668, 300, 395, 302, 104, 381, 0
401, 326, 401, 433, 13318734, 1, 7, 300, 41, 186, 601, 668, 300, 395, 302, 104, 381, 0
401, 433, 401, 464, 13319156, 3, 8, 217, 300, 186, 601, 668, 104, 115, 217, 24, 166, 0
401, 433, 398, 499, 13319156, 2, 8, 115, 300, 186, 601, 668, 104, 115, 217, 24, 166, 0
401, 433, 401, 502, 13319156, 1, 8, 104, 300, 186, 601, 668, 104, 115, 217, 24, 166, 0
8, -1, 9, -1, 14300200, 1, 1, 369, 394, 223, 858, 798, 369, 11, 8, 153, 160, 0
8, -1, 97, -1, 14300200, 4, 1, 153, 394, 223, 858, 798, 369, 11, 8, 153, 160, 0
8, -1, 1, 95, 14300200, 5, 1, 160, 394, 223, 858, 798, 369, 11, 8, 153, 160, 0
8, -1, 126, -1, 14300200, 3, 1, 8, 394, 223, 858, 798, 369, 11, 8, 153, 160, 0
8, -1, 1, 134, 14300200, 2, 1, 11, 394, 223, 858, 798, 369, 11, 8, 153, 160, 0
9, -1, 97, -1, 14300622, 5, 2, 153, 369, 223, 858, 798, 8, 365, 11, 270, 153, 0
9, -1, 1, 134, 14300622, 3, 2, 11, 369, 223, 858, 798, 8, 365, 11, 270, 153, 0
126, -1, 201, 24, 14308622, 3, 2, 323, 8, 223, 858, 798, 62, 365, 323, 330, 170, 0
126, -1, 213, -1, 14308622, 2, 2, 365, 8, 223, 858, 798, 62, 365, 323, 330, 170, 0
126, -1, 226, -1, 14308622, 4, 2, 330, 8, 223, 858, 798, 62, 365, 323, 330, 170, 0
1, 134, 1, 212, 14309044, 4, 3, 379, 11, 223, 858, 798, 174, 64, 346, 379, 32, 0
1, 134, 1, 225, 14309044, 3, 3, 346, 11, 223, 858, 798, 174, 64, 346, 379, 32, 0
213, -1, 264, 1, 14313044, 5, 3, 62, 365, 223, 858, 798, 7, 170, 123, 235, 62, 0
213, -1, 300, -1, 14313044, 2, 3, 170, 365, 223, 858, 798, 7, 170, 123, 235, 62, 0
213, -1, 330, -1, 14313045, 1, 3, 7, 365, 223, 858, 798, 7, 170, 123, 235, 62, 0
330, -1, 401, 25, 14313467, 3, 4, 320, 7, 223, 858, 798, 200, 61, 320, 288, 156, 0
330, -1, 457, -1, 14313467, 4, 4, 288, 7, 223, 858, 798, 200, 61, 320, 288, 156, 0
330, -1, 462, 1, 14313467, 2, 4, 61, 7, 223, 858, 798, 200, 61, 320, 288, 156, 0
330, -1, 503, -1, 14313467, 5, 4, 156, 7, 223, 858, 798, 200, 61, 320, 288, 156, 0
1, 225, 1, 305, 14317467, 3, 4, 176, 346, 223, 858, 798, 32, 282, 176, 216, 191, 0
462, 1, 542, -1, 14317889, 4, 5, 5, 61, 223, 858, 798, 220, 338, 298, 5, 291, 0
462, 1, 543, 1, 14317889, 3, 5, 298, 61, 223, 858, 798, 220, 338, 298, 5, 291, 0
462, 1, 573, 1, 14317889, 2, 5, 338, 61, 223, 858, 798, 220, 338, 298, 5, 291, 0
401, 25, 401, 58, 14321889, 5, 5, 254, 320, 223, 858, 798, 48, 158, 138, 100, 254, 0
401, 25, 398, 58, 14321889, 4, 5, 100, 320, 223, 858, 798, 48, 158, 138, 100, 254, 0
401, 25, 401, 98, 14321889, 2, 5, 158, 320, 223, 858, 798, 48, 158, 138, 100, 254, 0
