source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 501, 598, 574, 11332867, 2, 9, 243, 21, 37, 798, 711, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11332867, 1, 9, 332, 21, 37, 798, 711, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11333450, 4, 10, 273, 332, 37, 798, 711, 128, 4, 186, 273, 84, 0
598, 586, 601, 659, 11333450, 3, 10, 186, 332, 37, 798, 711, 128, 4, 186, 273, 84, 0
598, 586, 601, 703, 11333450, 2, 10, 4, 332, 37, 798, 711, 128, 4, 186, 273, 84, 0
627, 598, 654, 598, 11346033, 5, 11, 128, 273, 37, 798, 711, 90, 84, 371, 143, 128, 0
627, 598, 698, 598, 11346033, 2, 11, 84, 273, 37, 798, 711, 90, 84, 371, 143, 128, 0
627, 598, 698, 601, 11346033, 1, 11, 90, 273, 37, 798, 711, 90, 84, 371, 143, 128, 0
627, 598, 742, 601, 11346033, 4, 11, 143, 273, 37, 798, 711, 90, 84, 371, 143, 128, 0
698, 601, 787, 601, 11346616, 3, 12, 318, 90, 37, 798, 711, 261, 377, 318, 371, 334, 0
698, 601, 787, 601, 11346616, 2, 12, 377, 90, 37, 798, 711, 261, 377, 318, 371, 334, 0
698, 601, 801, 612, 11346616, 5, 12, 334, 90, 37, 798, 711, 261, 377, 318, 371, 334, 0
698, 601, 801, 612, 11346616, 4, 12, 371, 90, 37, 798, 711, 261, 377, 318, 371, 334, 0
787, 601, 801, 629, 11351199, 3, 13, 261, 377, 37, 798, 711, 94, 131, 261, 37, 297, 0
787, 601, 801, 651, 11351199, 2, 13, 131, 377, 37, 798, 711, 94, 131, 261, 37, 297, 0
787, 601, 798, 707, 11351200, 37, 13, 37, 377, 37, 798, 711, 94, 131, 261, 37, 297, 0
198, 164, 201, 233, 12300200, 5, 1, 249, 263, 309, 598, 787, 366, 23, 13, 132, 249, 0
198, 164, 198, 287, 12300200, 3, 1, 13, 263, 309, 598, 787, 366, 23, 13, 132, 249, 0
198, 164, 201, 312, 12300200, 2, 1, 23, 263, 309, 598, 787, 366, 23, 13, 132, 249, 0
201, 312, 198, 362, 12304783, 3, 2, 229, 23, 309, 598, 787, 305, 366, 229, 363, 399, 0
201, 312, 198, 384, 12304783, 1, 2, 305, 23, 309, 598, 787, 305, 366, 229, 363, 399, 0
201, 312, 198, 387, 12304783, 2, 2, 366, 23, 309, 598, 787, 305, 366, 229, 363, 399, 0
201, 312, 198, 387, 12304783, 5, 2, 399, 23, 309, 598, 787, 305, 366, 229, 363, 399, 0
201, 312, 201, 412, 12304783, 4, 2, 363, 23, 309, 598, 787, 305, 366, 229, 363, 399, 0
198, 384, 233, 398, 12305366, 5, 3, 274, 305, 309, 598, 787, 65, 188, 205, 299, 274, 0
198, 384, 201, 434, 12305366, 4, 3, 299, 305, 309, 598, 787, 65, 188, 205, 299, 274, 0
198, 384, 201, 472, 12305367, 3, 3, 205, 305, 309, 598, 787, 65, 188, 205, 299, 274, 0
198, 384, 201, 512, 12305367, 1, 3, 65, 305, 309, 598, 787, 65, 188, 205, 299, 274, 0
201, 512, 198, 542, 12305950, 3, 4, 222, 65, 309, 598, 787, 210, 276, 222, 67, 45, 0
198, 542, 201, 630, 12314533, 3, 5, 276, 222, 309, 598, 787, 67, 210, 276, 271, 136, 0
198, 542, 201, 671, 12314533, 2, 5, 210, 222, 309, 598, 787, 67, 210, 276, 271, 136, 0
201, 671, 201, 720, 12319116, 2, 6, 67, 210, 309, 598, 787, 246, 67, 295, 178, 107, 0
201, 671, 198, 733, 12319116, 4, 6, 178, 210, 309, 598, 787, 246, 67, 295, 178, 107, 0
201, 671, 198, 763, 12319116, 3, 6, 295, 210, 309, 598, 787, 246, 67, 295, 178, 107, 0
201, 671, 201, 835, 12319117, 1, 6, 246, 210, 309, 598, 787, 246, 67, 295, 178, 107, 0
201, 835, 201, 815, 12319700, 1, 7, 324, 246, 309, 598, 787, 324, 136, 271, 3, 10000000, 0
201, 815, 235, 798, 12320283, 3, 8, 271, 324, 309, 598, 787, 136, 3, 271, 10000000, 10000000, 0
233, 398, 275, 398, 12321949, 2, 4, 188, 274, 309, 598, 787, 45, 188, 18, 278, 65, 0
233, 398, 285, 401, 12321950, 3, 4, 18, 274, 309, 598, 787, 45, 188, 18, 278, 65, 0
233, 398, 309, 398, 12321950, 1, 4, 45, 274, 309, 598, 787, 45, 188, 18, 278, 65, 0
233, 398, 364, 401, 12321950, 4, 4, 278, 274, 309, 598, 787, 45, 188, 18, 278, 65, 0
309, 398, 384, 401, 12322533, 1, 5, 335, 45, 309, 598, 787, 335, 388, 381, 300, 395, 0
309, 398, 401, 412, 12322533, 3, 5, 381, 45, 309, 598, 787, 335, 388, 381, 300, 395, 0
309, 398, 401, 412, 12322533, 2, 5, 388, 45, 309, 598, 787, 335, 388, 381, 300, 395, 0
309, 398, 401, 412, 12322533, 5, 5, 395, 45, 309, 598, 787, 335, 388, 381, 300, 395, 0
384, 401, 401, 451, 12323116, 3, 6, 217, 335, 309, 598, 787, 104, 115, 217, 24, 166, 0
384, 401, 469, 398, 12323116, 5, 6, 166, 335, 309, 598, 787, 104, 115, 217, 24, 166, 0
384, 401, 401, 491, 12323116, 1, 6, 104, 335, 309, 598, 787, 104, 115, 217, 24, 166, 0
384, 401, 513, 398, 12323116, 4, 6, 24, 335, 309, 598, 787, 104, 115, 217, 24, 166, 0
401, 491, 398, 510, 12323699, 3, 7, 115, 104, 309, 598, 787, 79, 154, 115, 10000000, 10000000, 0
401, 491, 401, 660, 12323700, 2, 7, 154, 104, 309, 598, 787, 79, 154, 115, 10000000, 10000000, 0
401, 660, 398, 701, 12328283, 2, 8, 108, 154, 309, 598, 787, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12328283, 1, 8, 79, 154, 309, 598, 787, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 835, 12328283, 4, 8, 292, 154, 309, 598, 787, 79, 108, 96, 292, 10000000, 0
235, 798, 271, 798, 12328866, 5, 9, 136, 271, 309, 598, 787, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12328866, 3, 9, 95, 271, 309, 598, 787, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12328866, 4, 9, 3, 271, 309, 598, 787, 352, 215, 95, 3, 136, 0
235, 798, 327, 801, 12328866, 2, 9, 215, 271, 309, 598, 787, 352, 215, 95, 3, 136, 0
401, 707, 401, 835, 12328866, 1, 9, 292, 79, 309, 598, 787, 292, 96, 177, 10000000, 10000000, 0
401, 707, 401, 867, 12328866, 3, 9, 177, 79, 309, 598, 787, 292, 96, 177, 10000000, 10000000, 0
235, 798, 387, 801, 12328866, 1, 9, 352, 271, 309, 598, 787, 352, 215, 95, 3, 136, 0
387, 801, 472, 798, 12329450, 5, 10, 181, 352, 309, 598, 787, 360, 384, 82, 33, 181, 0
387, 801, 496, 801, 12329450, 4, 10, 33, 352, 309, 598, 787, 360, 384, 82, 33, 181, 0
513, 398, 529, 401, 12335699, 2, 7, 144, 24, 309, 598, 787, 347, 144, 286, 104, 120, 0
513, 398, 601, 414, 12335700, 1, 7, 347, 24, 309, 598, 787, 347, 144, 286, 104, 120, 0
513, 398, 666, 398, 12335700, 5, 7, 120, 24, 309, 598, 787, 347, 144, 286, 104, 120, 0
601, 414, 601, 470, 12336283, 3, 8, 179, 347, 309, 598, 787, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12336283, 2, 8, 85, 347, 309, 598, 787, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12336283, 1, 8, 21, 347, 309, 598, 787, 21, 85, 179, 130, 332, 0
601, 414, 598, 526, 12336283, 4, 8, 130, 347, 309, 598, 787, 21, 85, 179, 130, 332, 0
601, 414, 598, 584, 12336283, 5, 8, 332, 347, 309, 598, 787, 21, 85, 179, 130, 332, 0
601, 515, 598, 526, 12336866, 4, 9, 130, 21, 309, 598, 787, 19, 332, 243, 130, 186, 0
601, 515, 598, 566, 12336866, 3, 9, 243, 21, 309, 598, 787, 19, 332, 243, 130, 186, 0
601, 515, 598, 584, 12336866, 2, 9, 332, 21, 309, 598, 787, 19, 332, 243, 130, 186, 0
601, 515, 601, 673, 12336866, 5, 9, 186, 21, 309, 598, 787, 19, 332, 243, 130, 186, 0
598, 584, 601, 673, 12341449, 2, 10, 186, 332, 309, 598, 787, 4, 186, 19, 204, 273, 0
598, 584, 598, 681, 12341449, 3, 10, 19, 332, 309, 598, 787, 4, 186, 19, 204, 273, 0
598, 584, 601, 717, 12341450, 1, 10, 4, 332, 309, 598, 787, 4, 186, 19, 204, 273, 0
598, 584, 598, 729, 12341450, 4, 10, 204, 332, 309, 598, 787, 4, 186, 19, 204, 273, 0
601, 717, 598, 729, 12342033, 5, 11, 204, 4, 309, 598, 787, 393, 360, 309, 236, 204, 0
601, 717, 598, 760, 12342033, 4, 11, 236, 4, 309, 598, 787, 393, 360, 309, 236, 204, 0
601, 717, 598, 784, 12342033, 309, 11, 309, 4, 309, 598, 787, 393, 360, 309, 236, 204, 0
201, 285, 198, 387, 13300200, 2, 1, 366, 132, 318, 785, 601, 311, 366, 399, 299, 386, 0
201, 285, 198, 387, 13300200, 5, 1, 386, 132, 318, 785, 601, 311, 366, 399, 299, 386, 0
201, 285, 198, 387, 13300200, 3, 1, 399, 132, 318, 785, 601, 311, 366, 399, 299, 386, 0
201, 285, 201, 419, 13300200, 1, 1, 311, 132, 318, 785, 601, 311, 366, 399, 299, 386, 0
201, 419, 201, 486, 13300783, 4, 2, 205, 311, 318, 785, 601, 188, 274, 65, 205, 222, 0
201, 419, 201, 525, 13300783, 3, 2, 65, 311, 318, 785, 601, 188, 274, 65, 205, 222, 0
