source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 132, 198, 245, 15312877, 5, 2, 13, 98, 225, 801, 858, 206, 174, 267, 226, 13, 0
201, 132, 201, 266, 15312877, 4, 2, 226, 98, 225, 801, 858, 206, 174, 267, 226, 13, 0
201, 132, 198, 281, 15312877, 2, 2, 174, 98, 225, 801, 858, 206, 174, 267, 226, 13, 0
198, 281, 201, 352, 15313554, 5, 3, 23, 174, 225, 801, 858, 186, 254, 265, 259, 23, 0
198, 281, 198, 368, 15313554, 4, 3, 259, 174, 225, 801, 858, 186, 254, 265, 259, 23, 0
198, 281, 201, 432, 15313555, 3, 3, 265, 174, 225, 801, 858, 186, 254, 265, 259, 23, 0
198, 368, 201, 432, 15314232, 5, 4, 265, 259, 225, 801, 858, 65, 186, 254, 251, 265, 0
198, 368, 201, 470, 15314232, 3, 4, 254, 259, 225, 801, 858, 65, 186, 254, 251, 265, 0
198, 368, 201, 513, 15314232, 2, 4, 186, 259, 225, 801, 858, 65, 186, 254, 251, 265, 0
201, 763, 201, 833, 15316264, 2, 7, 279, 67, 225, 801, 858, 223, 279, 59, 166, 173, 0
201, 763, 198, 853, 15316264, 3, 7, 59, 67, 225, 801, 858, 223, 279, 59, 166, 173, 0
201, 763, 201, 870, 15316264, 1, 7, 223, 67, 225, 801, 858, 223, 279, 59, 166, 173, 0
201, 763, 198, 887, 15316264, 4, 7, 166, 67, 225, 801, 858, 223, 279, 59, 166, 173, 0
201, 513, 201, 553, 15318909, 3, 5, 65, 186, 225, 801, 858, 45, 10, 65, 172, 10000000, 0
201, 553, 198, 639, 15327586, 2, 6, 10, 65, 225, 801, 858, 67, 10, 191, 172, 10000000, 0
198, 639, 201, 715, 15332264, 3, 7, 191, 10, 225, 801, 858, 279, 67, 191, 223, 248, 0
201, 715, 201, 763, 15340941, 3, 8, 67, 191, 225, 801, 858, 223, 279, 67, 107, 10000000, 0
201, 715, 201, 833, 15340941, 2, 8, 279, 191, 225, 801, 858, 223, 279, 67, 107, 10000000, 0
201, 715, 201, 871, 15340941, 1, 8, 223, 191, 225, 801, 858, 223, 279, 67, 107, 10000000, 0
21, 1, 113, 1, 16300200, 4, 1, 247, 38, 175, 712, 798, 285, 278, 147, 247, 243, 0
21, 1, 120, -1, 16300200, 3, 1, 147, 38, 175, 712, 798, 285, 278, 147, 247, 243, 0
120, -1, 198, 16, 16308877, 5, 2, 60, 147, 175, 712, 798, 164, 180, 143, 62, 60, 0
120, -1, 236, 1, 16308877, 4, 2, 62, 147, 175, 712, 798, 164, 180, 143, 62, 60, 0
236, 1, 278, 1, 16321554, 4, 3, 143, 62, 175, 712, 798, 7, 164, 275, 143, 243, 0
236, 1, 279, -1, 16321554, 5, 3, 243, 62, 175, 712, 798, 7, 164, 275, 143, 243, 0
236, 1, 325, -1, 16321555, 2, 3, 164, 62, 175, 712, 798, 7, 164, 275, 143, 243, 0
236, 1, 355, -1, 16321555, 1, 3, 7, 62, 175, 712, 798, 7, 164, 275, 143, 243, 0
355, -1, 398, 31, 16322232, 3, 4, 100, 7, 175, 712, 798, 275, 181, 100, 61, 150, 0
355, -1, 401, 42, 16322232, 1, 4, 275, 7, 175, 712, 798, 275, 181, 100, 61, 150, 0
355, -1, 436, 1, 16322232, 4, 4, 61, 7, 175, 712, 798, 275, 181, 100, 61, 150, 0
355, -1, 530, -1, 16322232, 5, 4, 150, 7, 175, 712, 798, 275, 181, 100, 61, 150, 0
401, 42, 401, 86, 16322909, 4, 5, 231, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16322909, 5, 5, 237, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
401, 42, 401, 129, 16322909, 3, 5, 152, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16322909, 2, 5, 280, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16322909, 1, 5, 48, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
401, 157, 398, 260, 16323587, 3, 6, 111, 48, 175, 712, 798, 256, 201, 111, 41, 10000000, 0
401, 157, 398, 306, 16323587, 2, 6, 201, 48, 175, 712, 798, 256, 201, 111, 41, 10000000, 0
398, 306, 398, 341, 16328264, 5, 7, 256, 201, 175, 712, 798, 198, 255, 104, 41, 256, 0
398, 306, 401, 365, 16328264, 4, 7, 41, 201, 175, 712, 798, 198, 255, 104, 41, 256, 0
398, 306, 401, 470, 16328264, 2, 7, 255, 201, 175, 712, 798, 198, 255, 104, 41, 256, 0
401, 470, 401, 503, 16332941, 2, 8, 198, 255, 175, 712, 798, 104, 198, 24, 10000000, 10000000, 0
401, 470, 401, 538, 16332941, 1, 8, 104, 255, 175, 712, 798, 104, 198, 24, 10000000, 10000000, 0
401, 538, 398, 647, 16333619, 2, 9, 108, 104, 175, 712, 798, 148, 108, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16334909, 4, 5, 181, 61, 175, 712, 798, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16334909, 3, 5, 253, 61, 175, 712, 798, 5, 150, 253, 181, 149, 0
436, 1, 531, -1, 16334909, 2, 5, 150, 61, 175, 712, 798, 5, 150, 253, 181, 149, 0
398, 647, 401, 711, 16338296, 2, 10, 148, 108, 175, 712, 798, 79, 148, 52, 258, 288, 0
398, 647, 401, 761, 16338296, 1, 10, 79, 108, 175, 712, 798, 79, 148, 52, 258, 288, 0
401, 761, 398, 847, 16338990, 2, 12, 52, 79, 175, 712, 798, 163, 52, 288, 31, 10000000, 1
401, 761, 398, 883, 16338990, 1, 12, 163, 79, 175, 712, 798, 163, 52, 288, 31, 10000000, 1
531, -1, 569, -1, 16339586, 2, 6, 5, 150, 175, 712, 798, 188, 5, 46, 105, 152, 0
531, -1, 634, 1, 16339587, 3, 6, 46, 150, 175, 712, 798, 188, 5, 46, 105, 152, 0
398, 883, 401, 967, 16339683, 1, 13, 31, 163, 175, 712, 798, 31, 282, 208, 176, 161, 1
401, 711, 401, 761, 16342973, 1, 11, 79, 148, 175, 712, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 761, 398, 847, 16343667, 2, 13, 52, 79, 175, 712, 798, 163, 52, 288, 31, 10000000, 1
401, 761, 398, 883, 16343667, 1, 13, 163, 79, 175, 712, 798, 163, 52, 288, 31, 10000000, 1
569, -1, 598, 30, 16344263, 1, 7, 12, 5, 175, 712, 798, 12, 202, 46, 188, 105, 0
569, -1, 634, 1, 16344264, 3, 7, 46, 5, 175, 712, 798, 12, 202, 46, 188, 105, 0
569, -1, 678, 1, 16344264, 4, 7, 188, 5, 175, 712, 798, 12, 202, 46, 188, 105, 0
569, -1, 716, 1, 16344264, 2, 7, 202, 5, 175, 712, 798, 12, 202, 46, 188, 105, 0
569, -1, 755, -1, 16344264, 5, 7, 105, 5, 175, 712, 798, 12, 202, 46, 188, 105, 0
398, 883, 401, 967, 16344360, 1, 14, 31, 163, 175, 712, 798, 31, 282, 208, 176, 161, 1
598, 30, 601, 128, 16344941, 2, 8, 149, 12, 175, 712, 798, 91, 149, 266, 216, 47, 0
601, 128, 601, 162, 16349618, 2, 9, 91, 149, 175, 712, 798, 47, 91, 10000000, 10000000, 10000000, 0
601, 128, 598, 236, 16349618, 1, 9, 47, 149, 175, 712, 798, 47, 91, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16350295, 1, 10, 187, 47, 175, 712, 798, 187, 85, 21, 10000000, 10000000, 0
292, -1, 337, -1, 17300200, 4, 1, 164, 243, 234, 502, 801, 181, 61, 7, 164, 275, 0
292, -1, 367, -1, 17300200, 3, 1, 7, 243, 234, 502, 801, 181, 61, 7, 164, 275, 0
292, -1, 423, 1, 17300200, 2, 1, 61, 243, 234, 502, 801, 181, 61, 7, 164, 275, 0
423, 1, 476, 1, 17304877, 2, 2, 181, 61, 234, 502, 801, 253, 181, 149, 150, 10000000, 0
423, 1, 505, 1, 17304877, 1, 2, 253, 61, 234, 502, 801, 253, 181, 149, 150, 10000000, 0
423, 1, 544, -1, 17304877, 4, 2, 150, 61, 234, 502, 801, 253, 181, 149, 150, 10000000, 0
201, 167, 198, 241, 18300200, 4, 1, 174, 98, 142, 938, 598, 259, 267, 206, 174, 226, 0
201, 167, 201, 279, 18300200, 2, 1, 267, 98, 142, 938, 598, 259, 267, 206, 174, 226, 0
201, 167, 198, 288, 18300200, 3, 1, 206, 98, 142, 938, 598, 259, 267, 206, 174, 226, 0
201, 167, 201, 304, 18300200, 5, 1, 226, 98, 142, 938, 598, 259, 267, 206, 174, 226, 0
201, 279, 201, 304, 18304877, 5, 2, 226, 267, 142, 938, 598, 153, 23, 18, 126, 226, 0
201, 279, 201, 358, 18304877, 4, 2, 126, 267, 142, 938, 598, 153, 23, 18, 126, 226, 0
201, 279, 201, 387, 18304877, 2, 2, 23, 267, 142, 938, 598, 153, 23, 18, 126, 226, 0
201, 279, 208, 401, 18304877, 3, 2, 18, 267, 142, 938, 598, 153, 23, 18, 126, 226, 0
201, 387, 208, 401, 18309554, 3, 3, 18, 23, 142, 938, 598, 254, 265, 18, 186, 65, 0
201, 387, 201, 466, 18309554, 2, 3, 265, 23, 142, 938, 598, 254, 265, 18, 186, 65, 0
201, 387, 201, 510, 18309555, 1, 3, 254, 23, 142, 938, 598, 254, 265, 18, 186, 65, 0
201, 387, 201, 555, 18309555, 4, 3, 186, 23, 142, 938, 598, 254, 265, 18, 186, 65, 0
201, 510, 201, 555, 18310232, 3, 4, 186, 254, 142, 938, 598, 10, 65, 186, 251, 172, 0
201, 510, 201, 595, 18310232, 2, 4, 65, 254, 142, 938, 598, 10, 65, 186, 251, 172, 0
201, 510, 198, 596, 18310232, 1, 4, 10, 254, 142, 938, 598, 10, 65, 186, 251, 172, 0
198, 596, 201, 595, 18310909, 2, 5, 65, 10, 142, 938, 598, 20, 65, 186, 10000000, 10000000, 0
198, 596, 216, 601, 18310909, 1, 5, 20, 10, 142, 938, 598, 20, 65, 186, 10000000, 10000000, 0
198, 596, 201, 555, 18310909, 3, 5, 186, 10, 142, 938, 598, 20, 65, 186, 10000000, 10000000, 0
216, 601, 379, 598, 18311587, 1, 6, 107, 20, 142, 938, 598, 107, 156, 96, 16, 10000000, 0
379, 598, 398, 621, 18312264, 4, 7, 108, 107, 142, 938, 598, 156, 16, 96, 108, 167, 0
379, 598, 410, 601, 18312264, 2, 7, 16, 107, 142, 938, 598, 156, 16, 96, 108, 167, 0
379, 598, 460, 601, 18312264, 5, 7, 167, 107, 142, 938, 598, 156, 16, 96, 108, 167, 0
379, 598, 564, 598, 18312264, 1, 7, 156, 107, 142, 938, 598, 156, 16, 96, 108, 167, 0
564, 598, 601, 589, 18312941, 5, 8, 21, 156, 142, 938, 598, 273, 228, 250, 90, 21, 0
564, 598, 612, 601, 18312941, 4, 8, 90, 156, 142, 938, 598, 273, 228, 250, 90, 21, 0
564, 598, 706, 598, 18312942, 3, 8, 250, 156, 142, 938, 598, 273, 228, 250, 90, 21, 0
201, 555, 201, 595, 18319586, 1, 6, 65, 186, 142, 938, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18320263, 2, 7, 20, 65, 142, 938, 598, 107, 20, 10000000, 10000000, 10000000, 0
201, 304, 198, 336, 18321554, 5, 3, 259, 226, 142, 938, 598, 23, 18, 126, 254, 259, 0
201, 304, 201, 358, 18321554, 3, 3, 126, 226, 142, 938, 598, 23, 18, 126, 254, 259, 0
201, 304, 201, 387, 18321554, 1, 3, 23, 226, 142, 938, 598, 23, 18, 126, 254, 259, 0
201, 304, 208, 401, 18321554, 2, 3, 18, 226, 142, 938, 598, 23, 18, 126, 254, 259, 0
706, 598, 731, 601, 18321619, 4, 9, 273, 250, 142, 938, 598, 84, 70, 122, 273, 10000000, 0
706, 598, 741, 598, 18321619, 3, 9, 122, 250, 142, 938, 598, 84, 70, 122, 273, 10000000, 0
706, 598, 784, 598, 18321619, 1, 9, 84, 250, 142, 938, 598, 84, 70, 122, 273, 10000000, 0
706, 598, 817, 601, 18321619, 2, 9, 70, 250, 142, 938, 598, 84, 70, 122, 273, 10000000, 0
201, 387, 208, 401, 18322231, 3, 4, 18, 23, 142, 938, 598, 254, 265, 18, 186, 65, 0
201, 387, 201, 466, 18322231, 2, 4, 265, 23, 142, 938, 598, 254, 265, 18, 186, 65, 0
201, 387, 201, 510, 18322232, 1, 4, 254, 23, 142, 938, 598, 254, 265, 18, 186, 65, 0
784, 598, 798, 625, 18322296, 5, 10, 37, 84, 142, 938, 598, 233, 183, 70, 142, 37, 0
784, 598, 817, 601, 18322296, 3, 10, 70, 84, 142, 938, 598, 233, 183, 70, 142, 37, 0
784, 598, 842, 601, 18322296, 2, 10, 183, 84, 142, 938, 598, 233, 183, 70, 142, 37, 0
784, 598, 893, 601, 18322296, 1, 10, 233, 84, 142, 938, 598, 233, 183, 70, 142, 37, 0
784, 598, 956, 598, 18322296, 142, 10, 142, 84, 142, 938, 598, 233, 183, 70, 142, 37, 0
