source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 624, 201, 777, 16331120, 1, 8, 67, 10, 16, 430, 601, 67, 191, 279, 248, 223, 1
201, 777, 198, 840, 16331617, 3, 9, 59, 67, 16, 430, 601, 279, 223, 59, 173, 166, 1
201, 777, 201, 843, 16331617, 1, 9, 279, 67, 16, 430, 601, 279, 223, 59, 173, 166, 1
201, 777, 198, 873, 16331617, 5, 9, 166, 67, 16, 430, 601, 279, 223, 59, 173, 166, 1
201, 777, 201, 882, 16331617, 2, 9, 223, 67, 16, 430, 601, 279, 223, 59, 173, 166, 1
201, 843, 198, 873, 16332114, 4, 10, 166, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16332114, 3, 10, 223, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16332114, 2, 10, 173, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16332114, 1, 10, 55, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16336611, 1, 11, 55, 173, 16, 430, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
157, -1, 201, 52, 17300200, 1, 1, 278, 8, 294, 581, 801, 278, 143, 285, 164, 243, 0
157, -1, 256, -1, 17300200, 3, 1, 285, 8, 294, 581, 801, 278, 143, 285, 164, 243, 0
157, -1, 266, 1, 17300200, 2, 1, 143, 8, 294, 581, 801, 278, 143, 285, 164, 243, 0
157, -1, 292, -1, 17300200, 5, 1, 243, 8, 294, 581, 801, 278, 143, 285, 164, 243, 0
157, -1, 337, -1, 17300200, 4, 1, 164, 8, 294, 581, 801, 278, 143, 285, 164, 243, 0
201, 52, 201, 88, 17300681, 4, 2, 212, 278, 294, 581, 801, 98, 117, 240, 212, 267, 0
201, 52, 198, 117, 17300681, 3, 2, 240, 278, 294, 581, 801, 98, 117, 240, 212, 267, 0
201, 52, 201, 134, 17300681, 2, 2, 117, 278, 294, 581, 801, 98, 117, 240, 212, 267, 0
201, 52, 201, 155, 17300681, 1, 2, 98, 278, 294, 581, 801, 98, 117, 240, 212, 267, 0
201, 52, 201, 265, 17300681, 5, 2, 267, 278, 294, 581, 801, 98, 117, 240, 212, 267, 0
201, 155, 198, 218, 17301162, 4, 3, 13, 98, 294, 581, 801, 206, 174, 226, 13, 267, 0
201, 155, 198, 254, 17301162, 2, 3, 174, 98, 294, 581, 801, 206, 174, 226, 13, 267, 0
201, 155, 201, 291, 17301163, 3, 3, 226, 98, 294, 581, 801, 206, 174, 226, 13, 267, 0
201, 155, 198, 300, 17301163, 1, 3, 206, 98, 294, 581, 801, 206, 174, 226, 13, 267, 0
198, 300, 198, 349, 17301644, 5, 4, 259, 206, 294, 581, 801, 265, 186, 254, 23, 259, 0
198, 300, 201, 377, 17301644, 4, 4, 23, 206, 294, 581, 801, 265, 186, 254, 23, 259, 0
198, 300, 201, 452, 17301644, 1, 4, 265, 206, 294, 581, 801, 265, 186, 254, 23, 259, 0
201, 452, 201, 496, 17302125, 3, 5, 254, 265, 294, 581, 801, 65, 186, 254, 172, 251, 0
201, 452, 201, 541, 17302125, 2, 5, 186, 265, 294, 581, 801, 65, 186, 254, 172, 251, 0
201, 452, 201, 581, 17302125, 1, 5, 65, 265, 294, 581, 801, 65, 186, 254, 172, 251, 0
201, 581, 198, 611, 17302607, 1, 6, 10, 65, 294, 581, 801, 10, 67, 191, 10000000, 10000000, 0
201, 581, 201, 742, 17302607, 3, 6, 191, 65, 294, 581, 801, 10, 67, 191, 10000000, 10000000, 0
198, 611, 201, 742, 17303088, 1, 7, 191, 10, 294, 581, 801, 191, 67, 279, 223, 173, 0
201, 742, 201, 786, 17303569, 1, 8, 67, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 198, 827, 17303569, 3, 8, 59, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 201, 854, 17303569, 2, 8, 279, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 786, 221, 801, 17304050, 1, 9, 95, 67, 294, 581, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 798, 17304532, 5, 10, 248, 95, 294, 581, 801, 258, 130, 288, 204, 248, 0
221, 801, 306, 801, 17304532, 4, 10, 204, 95, 294, 581, 801, 258, 130, 288, 204, 248, 0
221, 801, 334, 798, 17304532, 2, 10, 130, 95, 294, 581, 801, 258, 130, 288, 204, 248, 0
221, 801, 342, 801, 17304532, 1, 10, 258, 95, 294, 581, 801, 258, 130, 288, 204, 248, 0
221, 801, 373, 801, 17304532, 3, 10, 288, 95, 294, 581, 801, 258, 130, 288, 204, 248, 0
266, 1, 337, -1, 17304681, 2, 2, 164, 143, 294, 581, 801, 7, 164, 275, 61, 231, 0
266, 1, 367, -1, 17304681, 1, 2, 7, 143, 294, 581, 801, 7, 164, 275, 61, 231, 0
266, 1, 423, 1, 17304681, 4, 2, 61, 143, 294, 581, 801, 7, 164, 275, 61, 231, 0
342, 801, 440, 801, 17305013, 3, 11, 33, 258, 294, 581, 801, 82, 294, 33, 135, 271, 0
342, 801, 462, 801, 17305013, 4, 11, 135, 258, 294, 581, 801, 82, 294, 33, 135, 271, 0
367, -1, 398, 19, 17305162, 3, 3, 100, 7, 294, 581, 801, 275, 253, 100, 181, 61, 0
367, -1, 423, 1, 17305162, 5, 3, 61, 7, 294, 581, 801, 275, 253, 100, 181, 61, 0
367, -1, 401, 53, 17305162, 1, 3, 275, 7, 294, 581, 801, 275, 253, 100, 181, 61, 0
367, -1, 476, 1, 17305163, 4, 3, 181, 7, 294, 581, 801, 275, 253, 100, 181, 61, 0
367, -1, 505, 1, 17305163, 2, 3, 253, 7, 294, 581, 801, 275, 253, 100, 181, 61, 0
401, 53, 401, 101, 17305644, 5, 4, 231, 275, 294, 581, 801, 48, 152, 280, 237, 231, 0
401, 53, 398, 101, 17305644, 4, 4, 237, 275, 294, 581, 801, 48, 152, 280, 237, 231, 0
401, 53, 398, 135, 17305644, 3, 4, 280, 275, 294, 581, 801, 48, 152, 280, 237, 231, 0
401, 53, 401, 142, 17305644, 2, 4, 152, 275, 294, 581, 801, 48, 152, 280, 237, 231, 0
401, 53, 401, 169, 17305644, 1, 4, 48, 275, 294, 581, 801, 48, 152, 280, 237, 231, 0
401, 169, 398, 246, 17306125, 3, 5, 111, 48, 294, 581, 801, 256, 201, 111, 41, 10000000, 0
401, 169, 398, 328, 17306125, 1, 5, 256, 48, 294, 581, 801, 256, 201, 111, 41, 10000000, 0
398, 328, 401, 377, 17306606, 4, 6, 41, 256, 294, 581, 801, 198, 255, 104, 41, 160, 0
505, 1, 544, -1, 17309644, 5, 4, 150, 253, 294, 581, 801, 5, 149, 91, 46, 150, 0
505, 1, 581, -1, 17309644, 1, 4, 5, 253, 294, 581, 801, 5, 149, 91, 46, 150, 0
505, 1, 622, 1, 17309644, 4, 4, 46, 253, 294, 581, 801, 5, 149, 91, 46, 150, 0
581, -1, 598, 19, 17310125, 1, 5, 12, 5, 294, 581, 801, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17310125, 2, 5, 46, 5, 294, 581, 801, 12, 46, 10000000, 10000000, 10000000, 0
598, 19, 601, 142, 17310606, 2, 6, 149, 12, 294, 581, 801, 91, 149, 47, 266, 10000000, 0
598, 19, 601, 175, 17310607, 1, 6, 91, 12, 294, 581, 801, 91, 149, 47, 266, 10000000, 0
601, 175, 588, 198, 17311088, 2, 7, 88, 91, 294, 581, 801, 47, 88, 187, 10000000, 10000000, 0
601, 175, 598, 223, 17311088, 1, 7, 47, 91, 294, 581, 801, 47, 88, 187, 10000000, 10000000, 0
601, 175, 598, 267, 17311088, 3, 7, 187, 91, 294, 581, 801, 47, 88, 187, 10000000, 10000000, 0
598, 223, 598, 267, 17311569, 1, 8, 187, 47, 294, 581, 801, 187, 21, 85, 10000000, 10000000, 0
598, 267, 598, 428, 17312050, 1, 9, 85, 187, 294, 581, 801, 85, 124, 21, 138, 10000000, 0
598, 428, 598, 462, 17312531, 4, 10, 124, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17312532, 3, 10, 220, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17312532, 2, 10, 287, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17312532, 1, 10, 21, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 611, 17312532, 5, 10, 19, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
601, 581, 598, 611, 17313013, 5, 11, 19, 21, 294, 581, 801, 296, 213, 185, 263, 19, 0
601, 581, 598, 672, 17313013, 3, 11, 185, 21, 294, 581, 801, 296, 213, 185, 263, 19, 0
601, 581, 598, 694, 17313013, 2, 11, 213, 21, 294, 581, 801, 296, 213, 185, 263, 19, 0
440, 801, 461, 801, 17313494, 5, 12, 135, 33, 294, 581, 801, 82, 294, 271, 234, 135, 0
440, 801, 497, 801, 17313494, 4, 12, 234, 33, 294, 581, 801, 82, 294, 271, 234, 135, 0
440, 801, 544, 801, 17313494, 3, 12, 271, 33, 294, 581, 801, 82, 294, 271, 234, 135, 0
440, 801, 574, 801, 17313494, 294, 12, 294, 33, 294, 581, 801, 82, 294, 271, 234, 135, 0
349, 198, 398, 233, 18300200, 3, 1, 111, 153, 94, 801, 783, 221, 268, 111, 49, 116, 0
349, 198, 420, 201, 18300200, 4, 1, 49, 153, 94, 801, 783, 221, 268, 111, 49, 116, 0
349, 198, 443, 201, 18300200, 5, 1, 116, 153, 94, 801, 783, 221, 268, 111, 49, 116, 0
349, 198, 473, 198, 18300200, 2, 1, 268, 153, 94, 801, 783, 221, 268, 111, 49, 116, 0
473, 198, 528, 201, 18304681, 5, 2, 266, 268, 94, 801, 783, 41, 88, 86, 112, 266, 0
473, 198, 592, 198, 18304681, 2, 2, 88, 268, 94, 801, 783, 41, 88, 86, 112, 266, 0
473, 198, 611, 201, 18304681, 3, 2, 86, 268, 94, 801, 783, 41, 88, 86, 112, 266, 0
398, 233, 398, 281, 18308681, 3, 2, 201, 111, 94, 801, 783, 41, 256, 201, 255, 198, 0
398, 233, 398, 314, 18308681, 2, 2, 256, 111, 94, 801, 783, 41, 256, 201, 255, 198, 0
398, 233, 401, 390, 18308681, 1, 2, 41, 111, 94, 801, 783, 41, 256, 201, 255, 198, 0
401, 390, 418, 401, 18309162, 4, 3, 53, 41, 94, 801, 783, 198, 104, 255, 53, 10000000, 0
592, 198, 598, 213, 18309162, 5, 3, 47, 88, 94, 801, 783, 187, 131, 249, 194, 47, 0
592, 198, 598, 253, 18309162, 1, 3, 187, 88, 94, 801, 783, 187, 131, 249, 194, 47, 0
592, 198, 668, 201, 18309163, 4, 3, 194, 88, 94, 801, 783, 187, 131, 249, 194, 47, 0
401, 390, 401, 499, 18309163, 3, 3, 255, 41, 94, 801, 783, 198, 104, 255, 53, 10000000, 0
592, 198, 690, 201, 18309163, 3, 3, 249, 88, 94, 801, 783, 187, 131, 249, 194, 47, 0
598, 253, 598, 417, 18309644, 1, 4, 85, 187, 94, 801, 783, 85, 124, 21, 10000000, 10000000, 0
598, 253, 598, 448, 18309644, 2, 4, 124, 187, 94, 801, 783, 85, 124, 21, 10000000, 10000000, 0
598, 417, 598, 448, 18310125, 5, 5, 124, 85, 94, 801, 783, 21, 287, 19, 220, 124, 0
598, 417, 598, 497, 18310125, 4, 5, 220, 85, 94, 801, 783, 21, 287, 19, 220, 124, 0
401, 499, 401, 529, 18317644, 3, 4, 198, 255, 94, 801, 783, 108, 104, 198, 24, 160, 0
401, 499, 401, 561, 18317644, 2, 4, 104, 255, 94, 801, 783, 108, 104, 198, 24, 160, 0
690, 201, 787, 198, 18317644, 1, 4, 102, 249, 94, 801, 783, 102, 44, 120, 227, 274, 0
401, 499, 398, 621, 18317644, 1, 4, 108, 255, 94, 801, 783, 108, 104, 198, 24, 160, 0
690, 201, 810, 201, 18317644, 2, 4, 44, 249, 94, 801, 783, 102, 44, 120, 227, 274, 0
787, 198, 810, 201, 18318125, 5, 5, 44, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
787, 198, 798, 224, 18318125, 4, 5, 40, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
787, 198, 801, 268, 18318125, 3, 5, 274, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
787, 198, 801, 314, 18318125, 2, 5, 227, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
398, 621, 401, 736, 18318125, 2, 5, 148, 108, 94, 801, 783, 79, 148, 52, 288, 258, 0
787, 198, 801, 362, 18318126, 1, 5, 120, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
801, 362, 801, 412, 18318607, 2, 6, 58, 120, 94, 801, 783, 87, 58, 140, 10000000, 10000000, 0
801, 362, 798, 416, 18318607, 1, 6, 87, 120, 94, 801, 783, 87, 58, 140, 10000000, 10000000, 0
801, 362, 798, 465, 18318607, 3, 6, 140, 120, 94, 801, 783, 87, 58, 140, 10000000, 10000000, 0
798, 416, 798, 465, 18319088, 1, 7, 140, 87, 94, 801, 783, 140, 238, 273, 125, 10000000, 0
798, 465, 798, 664, 18319570, 4, 8, 165, 140, 94, 801, 783, 238, 37, 273, 165, 125, 0
418, 401, 448, 401, 18321643, 3, 4, 138, 53, 94, 801, 783, 24, 160, 138, 114, 35, 0
418, 401, 537, 398, 18321644, 2, 4, 160, 53, 94, 801, 783, 24, 160, 138, 114, 35, 0
598, 497, 598, 529, 18322606, 3, 6, 287, 220, 94, 801, 783, 19, 21, 287, 213, 185, 0
401, 736, 401, 787, 18322607, 1, 6, 79, 148, 94, 801, 783, 79, 10000000, 10000000, 10000000, 10000000, 0
598, 497, 601, 589, 18322607, 2, 6, 21, 220, 94, 801, 783, 19, 21, 287, 213, 185, 0
598, 497, 598, 605, 18322607, 1, 6, 19, 220, 94, 801, 783, 19, 21, 287, 213, 185, 0
598, 497, 598, 682, 18322607, 4, 6, 213, 220, 94, 801, 783, 19, 21, 287, 213, 185, 0
401, 787, 428, 801, 18323088, 1, 7, 33, 79, 94, 801, 783, 33, 10000000, 10000000, 10000000, 10000000, 0
598, 605, 598, 682, 18323088, 5, 7, 213, 19, 94, 801, 783, 122, 296, 250, 263, 213, 0
598, 605, 706, 598, 18323088, 3, 7, 250, 19, 94, 801, 783, 122, 296, 250, 263, 213, 0
598, 605, 598, 728, 18323088, 4, 7, 263, 19, 94, 801, 783, 122, 296, 250, 263, 213, 0
598, 605, 598, 762, 18323088, 2, 7, 296, 19, 94, 801, 783, 122, 296, 250, 263, 213, 0
428, 801, 450, 801, 18323569, 5, 8, 135, 33, 94, 801, 783, 82, 294, 271, 234, 135, 0
428, 801, 482, 801, 18323569, 4, 8, 234, 33, 94, 801, 783, 82, 294, 271, 234, 135, 0
428, 801, 531, 801, 18323569, 3, 8, 271, 33, 94, 801, 783, 82, 294, 271, 234, 135, 0
537, 398, 587, 398, 18326125, 5, 5, 24, 160, 94, 801, 783, 260, 114, 118, 85, 24, 0
537, 398, 598, 417, 18326125, 4, 5, 85, 160, 94, 801, 783, 260, 114, 118, 85, 24, 0
537, 398, 651, 401, 18326125, 3, 5, 118, 160, 94, 801, 783, 260, 114, 118, 85, 24, 0
598, 762, 601, 788, 18327569, 1, 8, 4, 296, 94, 801, 783, 4, 217, 175, 6, 10000000, 0
601, 788, 587, 798, 18328066, 3, 10, 82, 4, 94, 801, 783, 36, 109, 82, 271, 294, 1
601, 788, 598, 820, 18328066, 2, 10, 109, 4, 94, 801, 783, 36, 109, 82, 271, 294, 1
601, 788, 566, 801, 18328066, 5, 10, 294, 4, 94, 801, 783, 36, 109, 82, 271, 294, 1
601, 788, 531, 801, 18328067, 4, 10, 271, 4, 94, 801, 783, 36, 109, 82, 271, 294, 1
798, 224, 801, 268, 18330606, 4, 6, 274, 40, 94, 801, 783, 58, 120, 227, 274, 87, 0
798, 224, 801, 314, 18330606, 3, 6, 227, 40, 94, 801, 783, 58, 120, 227, 274, 87, 0
798, 224, 801, 363, 18330607, 2, 6, 120, 40, 94, 801, 783, 58, 120, 227, 274, 87, 0
706, 598, 730, 601, 18331569, 5, 8, 273, 250, 94, 801, 783, 70, 84, 183, 122, 273, 0
706, 598, 741, 598, 18331569, 4, 8, 122, 250, 94, 801, 783, 70, 84, 183, 122, 273, 0
706, 598, 784, 598, 18331569, 2, 8, 84, 250, 94, 801, 783, 70, 84, 183, 122, 273, 0
706, 598, 817, 601, 18331569, 1, 8, 70, 250, 94, 801, 783, 70, 84, 183, 122, 273, 0
706, 598, 842, 601, 18331569, 3, 8, 183, 250, 94, 801, 783, 70, 84, 183, 122, 273, 0
798, 664, 801, 704, 18332051, 4, 9, 238, 165, 94, 801, 783, 94, 125, 74, 238, 272, 0
798, 664, 801, 747, 18332051, 2, 9, 125, 165, 94, 801, 783, 94, 125, 74, 238, 272, 0
798, 664, 801, 786, 18332051, 94, 9, 94, 165, 94, 801, 783, 94, 125, 74, 238, 272, 0
201, 371, 201, 392, 19300200, 1, 1, 23, 126, 165, 798, 667, 23, 18, 254, 265, 186, 0
201, 371, 208, 401, 19300200, 2, 1, 18, 126, 165, 798, 667, 23, 18, 254, 265, 186, 0
201, 371, 201, 479, 19300200, 4, 1, 265, 126, 165, 798, 667, 23, 18, 254, 265, 186, 0
201, 371, 201, 523, 19300200, 3, 1, 254, 126, 165, 798, 667, 23, 18, 254, 265, 186, 0
201, 392, 272, 401, 19300681, 3, 2, 162, 23, 165, 798, 667, 172, 251, 162, 254, 65, 0
201, 392, 201, 523, 19300681, 4, 2, 254, 23, 165, 798, 667, 172, 251, 162, 254, 65, 0
201, 392, 334, 398, 19300681, 2, 2, 251, 23, 165, 798, 667, 172, 251, 162, 254, 65, 0
334, 398, 373, 398, 19305162, 5, 3, 172, 251, 165, 798, 667, 138, 53, 41, 45, 172, 0
334, 398, 391, 398, 19305162, 4, 3, 45, 251, 165, 798, 667, 138, 53, 41, 45, 172, 0
334, 398, 401, 403, 19305162, 3, 3, 41, 251, 165, 798, 667, 138, 53, 41, 45, 172, 0
334, 398, 411, 401, 19305162, 2, 3, 53, 251, 165, 798, 667, 138, 53, 41, 45, 172, 0
334, 398, 435, 401, 19305162, 1, 3, 138, 251, 165, 798, 667, 138, 53, 41, 45, 172, 0
435, 401, 548, 398, 19305644, 2, 4, 160, 138, 165, 798, 667, 24, 160, 81, 118, 114, 0
435, 401, 591, 398, 19305644, 1, 4, 24, 138, 165, 798, 667, 24, 160, 81, 118, 114, 0
591, 398, 598, 436, 19306125, 5, 5, 124, 24, 165, 798, 667, 287, 220, 211, 260, 124, 0
591, 398, 598, 485, 19306125, 2, 5, 220, 24, 165, 798, 667, 287, 220, 211, 260, 124, 0
591, 398, 698, 401, 19306125, 3, 5, 211, 24, 165, 798, 667, 287, 220, 211, 260, 124, 0
591, 398, 598, 517, 19306125, 1, 5, 287, 24, 165, 798, 667, 287, 220, 211, 260, 124, 0
598, 517, 601, 592, 19306607, 4, 6, 21, 287, 165, 798, 667, 96, 19, 90, 21, 185, 0
598, 517, 592, 598, 19306607, 1, 6, 96, 287, 165, 798, 667, 96, 19, 90, 21, 185, 0
598, 517, 600, 601, 19306607, 2, 6, 19, 287, 165, 798, 667, 96, 19, 90, 21, 185, 0
598, 517, 608, 601, 19306607, 3, 6, 90, 287, 165, 798, 667, 96, 19, 90, 21, 185, 0
592, 598, 679, 601, 19307088, 4, 7, 228, 96, 165, 798, 667, 84, 273, 250, 228, 122, 0
592, 598, 718, 601, 19307088, 2, 7, 273, 96, 165, 798, 667, 84, 273, 250, 228, 122, 0
592, 598, 719, 598, 19307088, 3, 7, 250, 96, 165, 798, 667, 84, 273, 250, 228, 122, 0
718, 601, 753, 598, 19311569, 4, 8, 122, 273, 165, 798, 667, 70, 84, 183, 122, 238, 0
718, 601, 791, 598, 19311569, 2, 8, 84, 273, 165, 798, 667, 70, 84, 183, 122, 238, 0
718, 601, 810, 601, 19311569, 1, 8, 70, 273, 165, 798, 667, 70, 84, 183, 122, 238, 0
718, 601, 830, 601, 19311569, 3, 8, 183, 273, 165, 798, 667, 70, 84, 183, 122, 238, 0
810, 601, 798, 614, 19312050, 2, 9, 37, 70, 165, 798, 667, 165, 37, 10000000, 10000000, 10000000, 0
810, 601, 798, 653, 19312050, 165, 9, 165, 70, 165, 798, 667, 165, 37, 10000000, 10000000, 10000000, 0
