source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
209, 801, 358, 798, 19319791, 1, 7, 130, 95, 296, 598, 765, 130, 248, 258, 3, 288, 0
358, 798, 417, 801, 19320389, 5, 8, 33, 130, 296, 598, 765, 234, 271, 294, 135, 33, 0
358, 798, 438, 801, 19320389, 4, 8, 135, 130, 296, 598, 765, 234, 271, 294, 135, 33, 0
358, 798, 468, 801, 19320389, 1, 8, 234, 130, 296, 598, 765, 234, 271, 294, 135, 33, 0
468, 801, 519, 801, 19320987, 5, 9, 271, 234, 296, 598, 765, 4, 82, 109, 294, 271, 0
468, 801, 555, 801, 19320987, 4, 9, 294, 234, 296, 598, 765, 4, 82, 109, 294, 271, 0
468, 801, 591, 798, 19320987, 2, 9, 82, 234, 296, 598, 765, 4, 82, 109, 294, 271, 0
468, 801, 598, 808, 19320987, 3, 9, 109, 234, 296, 598, 765, 4, 82, 109, 294, 271, 0
468, 801, 601, 793, 19320987, 1, 9, 4, 234, 296, 598, 765, 4, 82, 109, 294, 271, 0
601, 793, 598, 751, 19321586, 296, 10, 296, 4, 296, 598, 765, 296, 10000000, 10000000, 10000000, 10000000, 0
