source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
420, 201, 494, 201, 18309512, 3, 4, 216, 49, 213, 598, 698, 112, 266, 216, 221, 88, 0
201, 466, 201, 510, 18309512, 4, 4, 254, 265, 213, 598, 698, 65, 10, 186, 254, 251, 0
420, 201, 505, 198, 18309512, 4, 4, 221, 49, 213, 598, 698, 112, 266, 216, 221, 88, 0
420, 201, 528, 201, 18309512, 2, 4, 266, 49, 213, 598, 698, 112, 266, 216, 221, 88, 0
201, 466, 201, 555, 18309512, 3, 4, 186, 265, 213, 598, 698, 65, 10, 186, 254, 251, 0
420, 201, 561, 198, 18309512, 1, 4, 112, 49, 213, 598, 698, 112, 266, 216, 221, 88, 0
201, 466, 198, 596, 18309512, 2, 4, 10, 265, 213, 598, 698, 65, 10, 186, 254, 251, 0
420, 201, 592, 198, 18309512, 5, 4, 88, 49, 213, 598, 698, 112, 266, 216, 221, 88, 0
561, 198, 592, 198, 18309949, 3, 5, 88, 112, 213, 598, 698, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18309949, 1, 5, 47, 112, 213, 598, 698, 47, 86, 88, 10000000, 10000000, 0
561, 198, 611, 201, 18309949, 2, 5, 86, 112, 213, 598, 698, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18310386, 1, 6, 187, 47, 213, 598, 698, 187, 21, 85, 10000000, 10000000, 0
198, 596, 201, 595, 18313949, 5, 5, 65, 10, 213, 598, 698, 107, 20, 191, 67, 65, 0
198, 596, 216, 601, 18313949, 2, 5, 20, 10, 213, 598, 698, 107, 20, 191, 67, 65, 0
198, 596, 201, 756, 18313950, 3, 5, 191, 10, 213, 598, 698, 107, 20, 191, 67, 65, 0
198, 596, 379, 598, 18313950, 1, 5, 107, 10, 213, 598, 698, 107, 20, 191, 67, 65, 0
379, 598, 398, 621, 18314387, 2, 6, 108, 107, 213, 598, 698, 167, 108, 16, 156, 96, 0
379, 598, 410, 601, 18314387, 3, 6, 16, 107, 213, 598, 698, 167, 108, 16, 156, 96, 0
379, 598, 459, 601, 18314387, 1, 6, 167, 107, 213, 598, 698, 167, 108, 16, 156, 96, 0
379, 598, 564, 598, 18314387, 4, 6, 156, 107, 213, 598, 698, 167, 108, 16, 156, 96, 0
459, 601, 564, 598, 18314824, 3, 7, 156, 167, 213, 598, 698, 19, 96, 156, 90, 250, 0
459, 601, 586, 598, 18314825, 2, 7, 96, 167, 213, 598, 698, 19, 96, 156, 90, 250, 0
459, 601, 598, 605, 18314825, 1, 7, 19, 167, 213, 598, 698, 19, 96, 156, 90, 250, 0
459, 601, 612, 601, 18314825, 4, 7, 90, 167, 213, 598, 698, 19, 96, 156, 90, 250, 0
598, 605, 598, 661, 18315262, 2, 8, 185, 19, 213, 598, 698, 213, 185, 296, 263, 4, 0
598, 605, 598, 682, 18315262, 213, 8, 213, 19, 213, 598, 698, 213, 185, 296, 263, 4, 0
192, 198, 277, 201, 19300200, 5, 1, 218, 56, 220, 598, 500, 264, 23, 259, 226, 218, 0
192, 198, 201, 317, 19300200, 4, 1, 226, 56, 220, 598, 500, 264, 23, 259, 226, 218, 0
192, 198, 198, 322, 19300200, 3, 1, 259, 56, 220, 598, 500, 264, 23, 259, 226, 218, 0
192, 198, 319, 201, 19300200, 1, 1, 264, 56, 220, 598, 500, 264, 23, 259, 226, 218, 0
192, 198, 201, 392, 19300200, 2, 1, 23, 56, 220, 598, 500, 264, 23, 259, 226, 218, 0
319, 201, 391, 198, 19300637, 5, 2, 27, 264, 220, 598, 500, 268, 221, 48, 49, 27, 0
319, 201, 401, 190, 19300637, 3, 2, 48, 264, 220, 598, 500, 268, 221, 48, 49, 27, 0
319, 201, 412, 201, 19300637, 4, 2, 49, 264, 220, 598, 500, 268, 221, 48, 49, 27, 0
319, 201, 485, 198, 19300637, 1, 2, 268, 264, 220, 598, 500, 268, 221, 48, 49, 27, 0
485, 198, 573, 198, 19301075, 5, 3, 112, 268, 220, 598, 500, 91, 88, 47, 41, 112, 0
485, 198, 593, 200, 19301075, 2, 3, 88, 268, 220, 598, 500, 91, 88, 47, 41, 112, 0
485, 198, 598, 206, 19301075, 3, 3, 47, 268, 220, 598, 500, 91, 88, 47, 41, 112, 0
485, 198, 601, 200, 19301075, 1, 3, 91, 268, 220, 598, 500, 91, 88, 47, 41, 112, 0
601, 200, 598, 206, 19301512, 2, 4, 47, 91, 220, 598, 500, 187, 47, 86, 10000000, 10000000, 0
601, 200, 608, 201, 19301512, 3, 4, 86, 91, 220, 598, 500, 187, 47, 86, 10000000, 10000000, 0
601, 200, 598, 239, 19301512, 1, 4, 187, 91, 220, 598, 500, 187, 47, 86, 10000000, 10000000, 0
598, 239, 591, 398, 19301950, 1, 5, 24, 187, 220, 598, 500, 24, 85, 124, 21, 10000000, 0
598, 239, 598, 436, 19301950, 3, 5, 124, 187, 220, 598, 500, 24, 85, 124, 21, 10000000, 0
591, 398, 598, 410, 19302387, 4, 6, 85, 24, 220, 598, 500, 287, 220, 124, 85, 81, 0
591, 398, 613, 401, 19302387, 5, 6, 81, 24, 220, 598, 500, 287, 220, 124, 85, 81, 0
591, 398, 598, 436, 19302387, 3, 6, 124, 24, 220, 598, 500, 287, 220, 124, 85, 81, 0
591, 398, 598, 485, 19302387, 220, 6, 220, 24, 220, 598, 500, 287, 220, 124, 85, 81, 0
