source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 398, 314, 401, 10311436, 1, 6, 18, 135, 179, 598, 586, 18, 45, 10000000, 10000000, 10000000, 0
495, 198, 553, 201, 10315436, 3, 6, 109, 88, 179, 598, 586, 196, 175, 109, 124, 41, 0
495, 198, 581, 201, 10315436, 2, 6, 175, 88, 179, 598, 586, 196, 175, 109, 124, 41, 0
495, 198, 587, 201, 10315436, 1, 6, 196, 88, 179, 598, 586, 196, 175, 109, 124, 41, 0
201, 486, 201, 645, 10315436, 1, 6, 154, 65, 179, 598, 586, 154, 45, 135, 10000000, 10000000, 0
495, 198, 648, 198, 10315437, 4, 6, 124, 88, 179, 598, 586, 196, 175, 109, 124, 41, 0
587, 201, 598, 316, 10316084, 2, 7, 47, 196, 179, 598, 586, 150, 47, 21, 10000000, 10000000, 0
201, 645, 201, 689, 10316100, 1, 8, 67, 154, 179, 598, 586, 67, 136, 182, 10, 121, 1
201, 645, 198, 710, 10316100, 4, 8, 10, 154, 179, 598, 586, 67, 136, 182, 10, 121, 1
201, 689, 198, 710, 10316763, 1, 9, 10, 67, 179, 598, 586, 10, 136, 182, 55, 10000000, 1
201, 689, 201, 820, 10316763, 3, 9, 182, 67, 179, 598, 586, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10317426, 1, 10, 182, 10, 179, 598, 586, 182, 55, 136, 123, 3, 1
198, 710, 201, 845, 10317426, 3, 10, 136, 10, 179, 598, 586, 182, 55, 136, 123, 3, 1
201, 820, 201, 845, 10318089, 2, 11, 136, 182, 179, 598, 586, 55, 136, 68, 192, 169, 1
201, 820, 201, 880, 10318089, 1, 11, 55, 182, 179, 598, 586, 55, 136, 68, 192, 169, 1
201, 880, 198, 919, 10318752, 1, 12, 59, 55, 179, 598, 586, 59, 152, 10000000, 10000000, 10000000, 1
598, 316, 598, 359, 10320731, 2, 8, 150, 47, 179, 598, 586, 21, 150, 107, 85, 131, 0
598, 316, 598, 515, 10320731, 4, 8, 85, 47, 179, 598, 586, 21, 150, 107, 85, 131, 0
598, 515, 598, 550, 10333378, 2, 9, 117, 85, 179, 598, 586, 179, 117, 115, 84, 10000000, 0
598, 515, 598, 580, 10333379, 179, 9, 179, 85, 179, 598, 586, 179, 117, 115, 84, 10000000, 0
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 155, 840, 798, 143, 98, 60, 119, 10000000, 0
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 155, 840, 798, 143, 98, 60, 119, 10000000, 0
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 155, 840, 798, 143, 98, 60, 119, 10000000, 0
201, 61, 201, 257, 11300200, 4, 1, 119, 110, 155, 840, 798, 143, 98, 60, 119, 10000000, 0
198, 142, 201, 257, 11300847, 2, 2, 119, 143, 155, 840, 798, 23, 119, 174, 27, 116, 0
198, 142, 201, 298, 11300847, 1, 2, 23, 143, 155, 840, 798, 23, 119, 174, 27, 116, 0
201, 298, 198, 338, 11301494, 5, 3, 137, 23, 155, 840, 798, 195, 189, 165, 186, 137, 0
201, 298, 198, 371, 11301495, 3, 3, 165, 23, 155, 840, 798, 195, 189, 165, 186, 137, 0
201, 298, 198, 387, 11301495, 2, 3, 189, 23, 155, 840, 798, 195, 189, 165, 186, 137, 0
201, 298, 201, 412, 11301495, 1, 3, 195, 23, 155, 840, 798, 195, 189, 165, 186, 137, 0
201, 298, 201, 425, 11301495, 4, 3, 186, 23, 155, 840, 798, 195, 189, 165, 186, 137, 0
201, 412, 201, 425, 11302142, 5, 4, 186, 195, 155, 840, 798, 45, 65, 135, 149, 186, 0
201, 412, 201, 459, 11302142, 4, 4, 149, 195, 155, 840, 798, 45, 65, 135, 149, 186, 0
201, 412, 201, 499, 11302142, 2, 4, 65, 195, 155, 840, 798, 45, 65, 135, 149, 186, 0
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 184, 801, 826, 143, 98, 110, 60, 7, 0
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 184, 801, 826, 143, 98, 110, 60, 7, 0
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 184, 801, 826, 143, 98, 110, 60, 7, 0
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 184, 801, 826, 143, 98, 110, 60, 7, 0
198, 129, 201, 272, 12300847, 2, 2, 119, 143, 184, 801, 826, 23, 119, 174, 27, 137, 0
201, 272, 201, 312, 12305494, 5, 3, 23, 119, 184, 801, 826, 189, 195, 137, 165, 23, 0
201, 272, 198, 324, 12305494, 3, 3, 137, 119, 184, 801, 826, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12305495, 4, 3, 165, 119, 184, 801, 826, 189, 195, 137, 165, 23, 0
201, 272, 198, 384, 12305495, 1, 3, 189, 119, 184, 801, 826, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12305495, 2, 3, 195, 119, 184, 801, 826, 189, 195, 137, 165, 23, 0
198, 384, 201, 434, 12306142, 5, 4, 186, 189, 184, 801, 826, 65, 135, 45, 149, 186, 0
198, 384, 201, 472, 12306142, 4, 4, 149, 189, 184, 801, 826, 65, 135, 45, 149, 186, 0
198, 384, 201, 512, 12306142, 1, 4, 65, 189, 184, 801, 826, 65, 135, 45, 149, 186, 0
201, 512, 201, 719, 12306790, 1, 5, 67, 65, 184, 801, 826, 67, 154, 45, 10000000, 10000000, 0
201, 719, 201, 835, 12307437, 1, 6, 182, 67, 184, 801, 826, 182, 136, 59, 55, 10000000, 0
201, 719, 201, 873, 12307437, 2, 6, 136, 67, 184, 801, 826, 182, 136, 59, 55, 10000000, 0
201, 719, 198, 892, 12307437, 3, 6, 59, 67, 184, 801, 826, 182, 136, 59, 55, 10000000, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 120, 801, 865, 7, 171, 8, 110, 98, 0
145, 201, 303, 201, 14300200, 3, 1, 141, 174, 138, 698, 798, 177, 27, 141, 71, 119, 0
145, 201, 346, 198, 14300200, 2, 1, 27, 174, 138, 698, 798, 177, 27, 141, 71, 119, 0
346, 198, 374, 201, 14304847, 3, 2, 194, 27, 138, 698, 798, 109, 49, 194, 180, 105, 0
346, 198, 453, 198, 14304848, 4, 2, 180, 27, 138, 698, 798, 109, 49, 194, 180, 105, 0
346, 198, 466, 201, 14304848, 2, 2, 49, 27, 138, 698, 798, 109, 49, 194, 180, 105, 0
346, 198, 497, 201, 14304848, 1, 2, 109, 27, 138, 698, 798, 109, 49, 194, 180, 105, 0
346, 198, 505, 198, 14304848, 5, 2, 105, 27, 138, 698, 798, 109, 49, 194, 180, 105, 0
497, 201, 547, 201, 14305495, 4, 3, 175, 109, 138, 698, 798, 86, 124, 196, 175, 88, 0
497, 201, 554, 198, 14305495, 5, 3, 88, 109, 138, 698, 798, 86, 124, 196, 175, 88, 0
497, 201, 571, 201, 14305495, 3, 3, 196, 109, 138, 698, 798, 86, 124, 196, 175, 88, 0
497, 201, 661, 201, 14305495, 1, 3, 86, 109, 138, 698, 798, 86, 124, 196, 175, 88, 0
497, 201, 696, 198, 14305495, 2, 3, 124, 109, 138, 698, 798, 86, 124, 196, 175, 88, 0
661, 201, 711, 201, 14306142, 3, 4, 157, 86, 138, 698, 798, 113, 58, 157, 10000000, 10000000, 0
95, 201, 132, 201, 15300200, 4, 1, 174, 116, 85, 598, 457, 71, 141, 56, 174, 119, 0
95, 201, 156, 198, 15300200, 3, 1, 56, 116, 85, 598, 457, 71, 141, 56, 174, 119, 0
156, 198, 265, 201, 15308847, 1, 2, 71, 56, 85, 598, 457, 71, 141, 27, 10000000, 10000000, 0
156, 198, 289, 201, 15308847, 2, 2, 141, 56, 85, 598, 457, 71, 141, 27, 10000000, 10000000, 0
265, 201, 332, 201, 15309494, 5, 3, 177, 71, 85, 598, 457, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15309494, 4, 3, 27, 71, 85, 598, 457, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15309494, 3, 3, 194, 71, 85, 598, 457, 180, 104, 194, 27, 177, 0
366, 201, 466, 198, 15318142, 5, 4, 180, 194, 85, 598, 457, 88, 105, 41, 109, 180, 0
366, 201, 482, 201, 15318142, 4, 4, 109, 194, 85, 598, 457, 88, 105, 41, 109, 180, 0
366, 201, 518, 198, 15318142, 2, 4, 105, 194, 85, 598, 457, 88, 105, 41, 109, 180, 0
518, 198, 534, 201, 15322789, 3, 5, 175, 105, 85, 598, 457, 86, 88, 175, 196, 10000000, 0
518, 198, 562, 201, 15322789, 4, 5, 196, 105, 85, 598, 457, 86, 88, 175, 196, 10000000, 0
518, 198, 569, 198, 15322789, 2, 5, 88, 105, 85, 598, 457, 86, 88, 175, 196, 10000000, 0
569, 198, 562, 201, 15327436, 1, 6, 196, 88, 85, 598, 457, 196, 10000000, 10000000, 10000000, 10000000, 0
562, 201, 598, 250, 15328083, 2, 7, 47, 196, 85, 598, 457, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15332730, 1, 8, 150, 47, 85, 598, 457, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 453, 15333378, 85, 9, 85, 150, 85, 598, 457, 85, 179, 21, 131, 107, 0
352, -1, 398, 29, 16300200, 3, 1, 100, 7, 133, 798, 502, 144, 61, 100, 5, 10000000, 0
352, -1, 436, 1, 16300200, 2, 1, 61, 7, 133, 798, 502, 144, 61, 100, 5, 10000000, 0
436, 1, 489, 1, 16304847, 3, 2, 144, 61, 133, 798, 502, 5, 185, 144, 46, 10000000, 0
436, 1, 518, 1, 16304847, 2, 2, 185, 61, 133, 798, 502, 5, 185, 144, 46, 10000000, 0
436, 1, 568, -1, 16304847, 1, 2, 5, 61, 133, 798, 502, 5, 185, 144, 46, 10000000, 0
568, -1, 598, 30, 16305494, 2, 3, 12, 5, 133, 798, 502, 161, 12, 151, 46, 10000000, 0
568, -1, 633, 1, 16305494, 4, 3, 46, 5, 133, 798, 502, 161, 12, 151, 46, 10000000, 0
568, -1, 677, 1, 16305495, 3, 3, 151, 5, 133, 798, 502, 161, 12, 151, 46, 10000000, 0
568, -1, 712, 1, 16305495, 1, 3, 161, 5, 133, 798, 502, 161, 12, 151, 46, 10000000, 0
712, 1, 861, 1, 16306142, 2, 4, 73, 161, 133, 798, 502, 153, 73, 10000000, 10000000, 10000000, 0
398, 29, 398, 76, 16308847, 2, 2, 125, 100, 133, 798, 502, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16308847, 1, 2, 48, 100, 133, 798, 502, 48, 125, 180, 177, 194, 0
401, 153, 398, 260, 16309494, 1, 3, 104, 48, 133, 798, 502, 104, 10000000, 10000000, 10000000, 10000000, 0
598, 30, 601, 161, 16310142, 1, 4, 91, 12, 133, 798, 502, 91, 175, 196, 10000000, 10000000, 0
601, 161, 598, 237, 16310789, 2, 5, 47, 91, 133, 798, 502, 150, 47, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16315436, 1, 6, 150, 47, 133, 798, 502, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16316084, 1, 7, 85, 150, 133, 798, 502, 85, 179, 21, 107, 131, 0
598, 441, 598, 472, 16316731, 2, 8, 117, 85, 133, 798, 502, 179, 117, 21, 10000000, 10000000, 0
598, 441, 598, 519, 16316731, 1, 8, 179, 85, 133, 798, 502, 179, 117, 21, 10000000, 10000000, 0
598, 441, 601, 567, 16316731, 3, 8, 21, 85, 133, 798, 502, 179, 117, 21, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 2, 1, 64, 11, 90, 637, 601, 32, 64, 10000000, 10000000, 10000000, 0
1, 174, 1, 384, 17300200, 1, 1, 32, 11, 90, 637, 601, 32, 64, 10000000, 10000000, 10000000, 0
1, 384, -1, 444, 17300847, 2, 2, 50, 32, 90, 637, 601, 145, 50, 43, 10000000, 10000000, 0
1, 384, -1, 466, 17300847, 1, 2, 145, 32, 90, 637, 601, 145, 50, 43, 10000000, 10000000, 0
1, 384, 1, 575, 17300848, 3, 2, 43, 32, 90, 637, 601, 145, 50, 43, 10000000, 10000000, 0
-1, 466, 1, 575, 17301495, 2, 3, 43, 145, 90, 637, 601, 2, 43, 10000000, 10000000, 10000000, 0
-1, 466, -1, 614, 17301495, 1, 3, 2, 145, 90, 637, 601, 2, 43, 10000000, 10000000, 10000000, 0
-1, 614, 16, 601, 17302142, 1, 4, 103, 2, 90, 637, 601, 103, 43, 10000000, 10000000, 10000000, 0
-1, 614, 1, 575, 17302142, 2, 4, 43, 2, 90, 637, 601, 103, 43, 10000000, 10000000, 10000000, 0
16, 601, 137, 598, 17302789, 2, 5, 121, 103, 90, 637, 601, 34, 121, 20, 154, 10000000, 0
137, 598, 160, 598, 17307437, 2, 6, 34, 121, 90, 637, 601, 20, 34, 10, 10000000, 10000000, 0
137, 598, 198, 609, 17307437, 3, 6, 10, 121, 90, 637, 601, 20, 34, 10, 10000000, 10000000, 0
137, 598, 226, 601, 17307437, 1, 6, 20, 121, 90, 637, 601, 20, 34, 10, 10000000, 10000000, 0
226, 601, 418, 601, 17308084, 1, 7, 16, 20, 90, 637, 601, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17308732, 1, 8, 96, 16, 90, 637, 601, 96, 115, 84, 179, 10000000, 0
575, 598, 598, 611, 17309379, 2, 9, 19, 96, 90, 637, 601, 90, 19, 130, 10000000, 10000000, 0
575, 598, 620, 601, 17309379, 90, 9, 90, 96, 90, 637, 601, 90, 19, 130, 10000000, 10000000, 0
-1, 8, 1, 187, 18300200, 2, 1, 11, 29, 16, 412, 601, 64, 11, 32, 10000000, 10000000, 0
-1, 8, -1, 209, 18300200, 1, 1, 64, 29, 16, 412, 601, 64, 11, 32, 10000000, 10000000, 0
-1, 209, 11, 201, 18300847, 2, 2, 17, 64, 16, 412, 601, 32, 17, 43, 50, 10000000, 0
-1, 209, 2, 393, 18300848, 1, 2, 32, 64, 16, 412, 601, 32, 17, 43, 50, 10000000, 0
2, 393, 26, 401, 18301495, 1, 3, 83, 32, 16, 412, 601, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 434, 18301495, 3, 3, 50, 32, 16, 412, 601, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 455, 18301495, 2, 3, 145, 32, 16, 412, 601, 83, 145, 50, 43, 10000000, 0
11, 201, 56, 201, 18305494, 5, 3, 116, 17, 16, 412, 601, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18305494, 4, 3, 174, 17, 16, 412, 601, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18305495, 3, 3, 166, 17, 16, 412, 601, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18305495, 2, 3, 160, 17, 16, 412, 601, 56, 160, 166, 174, 116, 0
-1, 455, 1, 585, 18306142, 1, 4, 43, 145, 16, 412, 601, 43, 2, 10000000, 10000000, 10000000, 0
-1, 455, -1, 600, 18306142, 2, 4, 2, 145, 16, 412, 601, 43, 2, 10000000, 10000000, 10000000, 0
1, 585, 9, 601, 18306789, 1, 5, 103, 43, 16, 412, 601, 103, 10000000, 10000000, 10000000, 10000000, 0
9, 601, 150, 598, 18307437, 3, 6, 121, 103, 16, 412, 601, 65, 34, 121, 20, 10000000, 0
140, 198, 189, 198, 18310142, 3, 4, 56, 160, 16, 412, 601, 177, 13, 56, 71, 10000000, 0
140, 198, 198, 209, 18310142, 2, 4, 13, 160, 16, 412, 601, 177, 13, 56, 71, 10000000, 0
140, 198, 230, 201, 18310142, 4, 4, 71, 160, 16, 412, 601, 177, 13, 56, 71, 10000000, 0
198, 209, 198, 286, 18314789, 4, 5, 165, 13, 16, 412, 601, 119, 189, 23, 165, 177, 0
198, 209, 293, 201, 18314789, 5, 5, 177, 13, 16, 412, 601, 119, 189, 23, 165, 177, 0
198, 209, 198, 334, 18314789, 2, 5, 189, 13, 16, 412, 601, 119, 189, 23, 165, 177, 0
150, 598, 172, 598, 18316084, 4, 7, 34, 121, 16, 412, 601, 20, 65, 10, 34, 10000000, 0
150, 598, 198, 594, 18316084, 3, 7, 10, 121, 16, 412, 601, 20, 65, 10, 34, 10000000, 0
150, 598, 201, 595, 18316084, 2, 7, 65, 121, 16, 412, 601, 20, 65, 10, 34, 10000000, 0
150, 598, 216, 601, 18316084, 1, 7, 20, 121, 16, 412, 601, 20, 65, 10, 34, 10000000, 0
198, 334, 201, 387, 18319436, 4, 6, 23, 189, 16, 412, 601, 186, 195, 18, 23, 149, 0
198, 334, 210, 401, 18319436, 3, 6, 18, 189, 16, 412, 601, 186, 195, 18, 23, 149, 0
198, 334, 201, 510, 18319437, 1, 6, 186, 189, 16, 412, 601, 186, 195, 18, 23, 149, 0
201, 510, 201, 555, 18320084, 3, 7, 149, 186, 16, 412, 601, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18320084, 2, 7, 65, 186, 16, 412, 601, 10, 65, 149, 135, 10000000, 0
201, 595, 216, 601, 18320731, 2, 8, 20, 65, 16, 412, 601, 16, 20, 10000000, 10000000, 10000000, 0
293, 201, 333, 201, 18331436, 3, 6, 194, 177, 16, 412, 601, 27, 49, 194, 180, 109, 0
293, 201, 390, 198, 18331436, 1, 6, 27, 177, 16, 412, 601, 27, 49, 194, 180, 109, 0
293, 201, 442, 201, 18331437, 5, 6, 109, 177, 16, 412, 601, 27, 49, 194, 180, 109, 0
390, 198, 420, 201, 18332084, 2, 7, 49, 27, 16, 412, 601, 104, 49, 109, 10000000, 10000000, 0
390, 198, 398, 232, 18332084, 1, 7, 104, 27, 16, 412, 601, 104, 49, 109, 10000000, 10000000, 0
390, 198, 442, 201, 18332084, 3, 7, 109, 27, 16, 412, 601, 104, 49, 109, 10000000, 10000000, 0
420, 201, 494, 201, 18336747, 5, 9, 175, 49, 16, 412, 601, 88, 105, 196, 180, 175, 1
420, 201, 505, 198, 18336747, 4, 9, 180, 49, 16, 412, 601, 88, 105, 196, 180, 175, 1
420, 201, 561, 198, 18336747, 2, 9, 105, 49, 16, 412, 601, 88, 105, 196, 180, 175, 1
420, 201, 593, 199, 18336747, 1, 9, 88, 49, 16, 412, 601, 88, 105, 196, 180, 175, 1
593, 199, 601, 187, 18337410, 4, 10, 91, 88, 16, 412, 601, 150, 47, 124, 91, 86, 1
593, 199, 598, 213, 18337410, 2, 10, 47, 88, 16, 412, 601, 150, 47, 124, 91, 86, 1
593, 199, 612, 201, 18337410, 5, 10, 86, 88, 16, 412, 601, 150, 47, 124, 91, 86, 1
593, 199, 598, 253, 18337410, 1, 10, 150, 88, 16, 412, 601, 150, 47, 124, 91, 86, 1
593, 199, 745, 198, 18337411, 3, 10, 124, 88, 16, 412, 601, 150, 47, 124, 91, 86, 1
598, 253, 598, 418, 18338058, 2, 11, 85, 150, 16, 412, 601, 117, 85, 21, 10000000, 10000000, 0
442, 201, 420, 201, 18340731, 1, 8, 49, 109, 16, 412, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
420, 201, 390, 198, 18341394, 1, 10, 27, 49, 16, 412, 601, 27, 194, 177, 141, 71, 1
420, 201, 332, 201, 18341394, 2, 10, 194, 49, 16, 412, 601, 27, 194, 177, 141, 71, 1
420, 201, 292, 201, 18341394, 3, 10, 177, 49, 16, 412, 601, 27, 194, 177, 141, 71, 1
420, 201, 251, 201, 18341394, 4, 10, 141, 49, 16, 412, 601, 27, 194, 177, 141, 71, 1
390, 198, 398, 232, 18342057, 1, 11, 104, 27, 16, 412, 601, 104, 194, 177, 141, 71, 1
390, 198, 332, 201, 18342057, 2, 11, 194, 27, 16, 412, 601, 104, 194, 177, 141, 71, 1
390, 198, 292, 201, 18342057, 3, 11, 177, 27, 16, 412, 601, 104, 194, 177, 141, 71, 1
390, 198, 251, 201, 18342057, 4, 11, 141, 27, 16, 412, 601, 104, 194, 177, 141, 71, 1
390, 198, 230, 201, 18342057, 5, 11, 71, 27, 16, 412, 601, 104, 194, 177, 141, 71, 1
398, 232, 401, 390, 18342704, 1, 12, 41, 104, 16, 412, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18342705, 4, 12, 117, 85, 16, 412, 601, 21, 179, 19, 117, 10000000, 0
598, 418, 598, 496, 18342705, 2, 12, 179, 85, 16, 412, 601, 21, 179, 19, 117, 10000000, 0
598, 418, 601, 588, 18342705, 1, 12, 21, 85, 16, 412, 601, 21, 179, 19, 117, 10000000, 0
401, 390, 385, 398, 18343352, 2, 13, 45, 41, 16, 412, 601, 53, 45, 135, 10000000, 10000000, 0
401, 390, 416, 401, 18343352, 1, 13, 53, 41, 16, 412, 601, 53, 45, 135, 10000000, 10000000, 0
401, 390, 363, 398, 18343352, 3, 13, 135, 41, 16, 412, 601, 53, 45, 135, 10000000, 10000000, 0
601, 588, 598, 604, 18343353, 2, 13, 19, 21, 16, 412, 601, 96, 19, 10000000, 10000000, 10000000, 0
601, 588, 584, 598, 18343353, 1, 13, 96, 21, 16, 412, 601, 96, 19, 10000000, 10000000, 10000000, 0
416, 401, 445, 401, 18344015, 1, 15, 131, 53, 16, 412, 601, 131, 24, 107, 35, 81, 1
745, 198, 788, 198, 18346074, 1, 11, 102, 124, 16, 412, 601, 102, 44, 173, 106, 40, 1
745, 198, 798, 225, 18346074, 5, 11, 40, 124, 16, 412, 601, 102, 44, 173, 106, 40, 1
745, 198, 810, 201, 18346074, 2, 11, 44, 124, 16, 412, 601, 102, 44, 173, 106, 40, 1
745, 198, 916, 198, 18346074, 3, 11, 173, 124, 16, 412, 601, 102, 44, 173, 106, 40, 1
332, 201, 292, 201, 18346720, 4, 12, 177, 194, 16, 412, 601, 56, 71, 141, 177, 10000000, 1
332, 201, 251, 201, 18346720, 3, 12, 141, 194, 16, 412, 601, 56, 71, 141, 177, 10000000, 1
332, 201, 230, 201, 18346720, 2, 12, 71, 194, 16, 412, 601, 56, 71, 141, 177, 10000000, 1
788, 198, 798, 225, 18346737, 2, 12, 40, 102, 16, 412, 601, 113, 40, 92, 99, 173, 1
788, 198, 996, 204, 18346738, 3, 12, 92, 102, 16, 412, 601, 113, 40, 92, 99, 173, 1
385, 398, 416, 401, 18347999, 1, 14, 53, 45, 16, 412, 601, 53, 131, 10000000, 10000000, 10000000, 0
385, 398, 445, 401, 18347999, 2, 14, 131, 45, 16, 412, 601, 53, 131, 10000000, 10000000, 10000000, 0
416, 401, 445, 401, 18348662, 1, 16, 131, 53, 16, 412, 601, 131, 24, 107, 35, 81, 1
416, 401, 587, 398, 18348662, 2, 16, 24, 53, 16, 412, 601, 131, 24, 107, 35, 81, 1
445, 401, 587, 398, 18349325, 1, 17, 24, 131, 16, 412, 601, 24, 35, 81, 107, 111, 1
587, 398, 598, 418, 18349988, 4, 18, 85, 24, 16, 412, 601, 21, 179, 117, 85, 111, 1
587, 398, 598, 446, 18349988, 3, 18, 117, 24, 16, 412, 601, 21, 179, 117, 85, 111, 1
587, 398, 651, 401, 18349988, 5, 18, 111, 24, 16, 412, 601, 21, 179, 117, 85, 111, 1
587, 398, 598, 496, 18349989, 2, 18, 179, 24, 16, 412, 601, 21, 179, 117, 85, 111, 1
230, 201, 198, 208, 18351383, 5, 13, 13, 71, 16, 412, 601, 56, 116, 160, 174, 13, 1
230, 201, 189, 198, 18351384, 1, 13, 56, 71, 16, 412, 601, 56, 116, 160, 174, 13, 1
230, 201, 141, 198, 18351384, 3, 13, 160, 71, 16, 412, 601, 56, 116, 160, 174, 13, 1
230, 201, 89, 201, 18351384, 4, 13, 174, 71, 16, 412, 601, 56, 116, 160, 174, 13, 1
798, 225, 801, 363, 18351400, 2, 13, 113, 40, 16, 412, 601, 58, 113, 87, 190, 10000000, 1
189, 198, 198, 241, 18352047, 3, 14, 137, 56, 16, 412, 601, 189, 165, 137, 174, 116, 1
189, 198, 198, 285, 18352047, 2, 14, 165, 56, 16, 412, 601, 189, 165, 137, 174, 116, 1
189, 198, 198, 333, 18352047, 1, 14, 189, 56, 16, 412, 601, 189, 165, 137, 174, 116, 1
198, 333, 201, 387, 18352694, 4, 15, 23, 189, 16, 412, 601, 186, 195, 18, 23, 149, 0
198, 333, 210, 401, 18352694, 3, 15, 18, 189, 16, 412, 601, 186, 195, 18, 23, 149, 0
198, 333, 201, 466, 18352694, 2, 15, 195, 189, 16, 412, 601, 186, 195, 18, 23, 149, 0
198, 333, 201, 510, 18352695, 1, 15, 186, 189, 16, 412, 601, 186, 195, 18, 23, 149, 0
201, 510, 201, 555, 18353342, 3, 16, 149, 186, 16, 412, 601, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 593, 18353342, 1, 16, 10, 186, 16, 412, 601, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 596, 18353342, 2, 16, 65, 186, 16, 412, 601, 10, 65, 149, 135, 10000000, 0
