source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
332, 801, 385, 798, 18318992, 2, 6, 3, 188, 120, 801, 926, 33, 3, 197, 128, 52, 0
332, 801, 428, 801, 18318992, 1, 6, 33, 188, 120, 801, 926, 33, 3, 197, 128, 52, 0
332, 801, 449, 801, 18318992, 4, 6, 128, 188, 120, 801, 926, 33, 3, 197, 128, 52, 0
428, 801, 449, 801, 18319550, 2, 7, 128, 33, 120, 801, 926, 82, 128, 176, 138, 6, 0
428, 801, 587, 798, 18319550, 1, 7, 82, 33, 120, 801, 926, 82, 128, 176, 138, 6, 0
587, 798, 601, 789, 18320108, 4, 8, 4, 82, 120, 801, 926, 6, 176, 138, 4, 10000000, 0
587, 798, 703, 798, 18320109, 2, 8, 176, 82, 120, 801, 926, 6, 176, 138, 4, 10000000, 0
587, 798, 759, 798, 18320109, 3, 8, 138, 82, 120, 801, 926, 6, 176, 138, 4, 10000000, 0
449, 801, 587, 798, 18324108, 1, 8, 82, 128, 120, 801, 926, 82, 176, 193, 138, 6, 0
587, 798, 601, 789, 18324666, 4, 9, 4, 82, 120, 801, 926, 6, 176, 138, 4, 10000000, 0
612, 601, 664, 601, 18327550, 3, 7, 130, 90, 120, 801, 926, 84, 115, 130, 10000000, 10000000, 0
612, 601, 743, 598, 18327550, 2, 7, 115, 90, 120, 801, 926, 84, 115, 130, 10000000, 10000000, 0
612, 601, 784, 598, 18327550, 1, 7, 84, 90, 120, 801, 926, 84, 115, 130, 10000000, 10000000, 0
784, 598, 798, 622, 18328108, 1, 8, 37, 84, 120, 801, 926, 37, 70, 146, 10000000, 10000000, 0
784, 598, 821, 601, 18328108, 2, 8, 70, 84, 120, 801, 926, 37, 70, 146, 10000000, 10000000, 0
784, 598, 842, 601, 18328108, 3, 8, 146, 84, 120, 801, 926, 37, 70, 146, 10000000, 10000000, 0
798, 622, 801, 746, 18328667, 2, 9, 118, 37, 120, 801, 926, 94, 118, 74, 184, 120, 0
798, 622, 801, 784, 18328667, 1, 9, 94, 37, 120, 801, 926, 94, 118, 74, 184, 120, 0
759, 798, 787, 798, 18328667, 3, 9, 6, 138, 120, 801, 926, 74, 51, 6, 10000000, 10000000, 0
759, 798, 798, 812, 18328667, 1, 9, 74, 138, 120, 801, 926, 74, 51, 6, 10000000, 10000000, 0
759, 798, 828, 801, 18328667, 2, 9, 51, 138, 120, 801, 926, 74, 51, 6, 10000000, 10000000, 0
798, 812, 801, 942, 18329225, 120, 10, 120, 74, 120, 801, 926, 184, 120, 69, 10000000, 10000000, 0
201, 392, 210, 401, 19300200, 5, 1, 18, 23, 172, 598, 695, 45, 195, 186, 149, 18, 0
201, 392, 201, 479, 19300200, 2, 1, 195, 23, 172, 598, 695, 45, 195, 186, 149, 18, 0
201, 392, 201, 523, 19300200, 3, 1, 186, 23, 172, 598, 695, 45, 195, 186, 149, 18, 0
201, 479, 201, 523, 19304758, 5, 2, 186, 195, 172, 598, 695, 65, 20, 10, 149, 186, 0
201, 479, 201, 568, 19304758, 4, 2, 149, 195, 172, 598, 695, 65, 20, 10, 149, 186, 0
201, 479, 198, 579, 19304758, 3, 2, 10, 195, 172, 598, 695, 65, 20, 10, 149, 186, 0
201, 479, 210, 601, 19304758, 2, 2, 20, 195, 172, 598, 695, 65, 20, 10, 149, 186, 0
201, 479, 201, 609, 19304758, 1, 2, 65, 195, 172, 598, 695, 65, 20, 10, 149, 186, 0
201, 609, 210, 601, 19305316, 2, 3, 20, 65, 172, 598, 695, 95, 20, 154, 10000000, 10000000, 0
