source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
219, 398, 387, 401, 10322536, 5, 6, 335, 274, 243, 598, 585, 45, 188, 18, 395, 335, 0
601, 262, 598, 315, 10322537, 1, 6, 47, 114, 243, 598, 585, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10322537, 2, 6, 206, 114, 243, 598, 585, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10322537, 4, 6, 290, 114, 243, 598, 585, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10322537, 5, 6, 347, 114, 243, 598, 585, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10322537, 3, 6, 286, 114, 243, 598, 585, 47, 206, 286, 290, 347, 0
283, 398, 379, 401, 10323003, 3, 7, 278, 45, 243, 598, 585, 300, 395, 278, 166, 372, 0
283, 398, 401, 412, 10323003, 2, 7, 395, 45, 243, 598, 585, 300, 395, 278, 166, 372, 0
283, 398, 401, 416, 10323003, 1, 7, 300, 45, 243, 598, 585, 300, 395, 278, 166, 372, 0
283, 398, 412, 398, 10323003, 5, 7, 372, 45, 243, 598, 585, 300, 395, 278, 166, 372, 0
598, 315, 598, 378, 10323004, 5, 7, 290, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10323004, 4, 7, 347, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10323004, 2, 7, 179, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10323004, 1, 7, 21, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
401, 416, 401, 431, 10323470, 5, 8, 217, 300, 243, 598, 585, 24, 104, 166, 115, 217, 0
401, 416, 401, 467, 10323471, 2, 8, 104, 300, 243, 598, 585, 24, 104, 166, 115, 217, 0
401, 416, 398, 533, 10323471, 4, 8, 115, 300, 243, 598, 585, 24, 104, 166, 115, 217, 0
601, 487, 598, 515, 10323471, 5, 8, 85, 21, 243, 598, 585, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10323471, 2, 8, 130, 21, 243, 598, 585, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10323471, 243, 8, 243, 21, 243, 598, 585, 332, 130, 243, 186, 85, 0
198, 173, 201, 257, 11300200, 4, 1, 132, 263, 297, 798, 780, 193, 23, 13, 132, 27, 0
198, 173, 201, 298, 11300200, 2, 1, 23, 263, 297, 798, 780, 193, 23, 13, 132, 27, 0
198, 173, 198, 301, 11300200, 3, 1, 13, 263, 297, 798, 780, 193, 23, 13, 132, 27, 0
201, 298, 198, 387, 11304667, 1, 2, 305, 23, 297, 798, 780, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11304667, 3, 2, 366, 23, 297, 798, 780, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11304667, 5, 2, 386, 23, 297, 798, 780, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11304667, 4, 2, 399, 23, 297, 798, 780, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11304667, 2, 2, 363, 23, 297, 798, 780, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11305134, 5, 3, 274, 305, 297, 798, 780, 65, 188, 45, 205, 274, 0
198, 387, 201, 459, 11305134, 4, 3, 205, 305, 297, 798, 780, 65, 188, 45, 205, 274, 0
198, 387, 201, 499, 11305135, 1, 3, 65, 305, 297, 798, 780, 65, 188, 45, 205, 274, 0
201, 499, 198, 520, 11305602, 4, 4, 113, 65, 297, 798, 780, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11305602, 3, 4, 222, 65, 297, 798, 780, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11305602, 2, 4, 276, 65, 297, 798, 780, 210, 276, 222, 113, 45, 0
201, 623, 201, 657, 11310069, 4, 5, 210, 276, 297, 798, 780, 324, 107, 67, 210, 10, 0
201, 623, 198, 697, 11310069, 5, 5, 10, 276, 297, 798, 780, 324, 107, 67, 210, 10, 0
201, 623, 201, 705, 11310069, 3, 5, 67, 276, 297, 798, 780, 324, 107, 67, 210, 10, 0
201, 705, 198, 746, 11318536, 5, 6, 178, 67, 297, 798, 780, 107, 324, 246, 295, 178, 0
201, 705, 198, 773, 11318536, 4, 6, 295, 67, 297, 798, 780, 107, 324, 246, 295, 178, 0
201, 705, 201, 826, 11318537, 3, 6, 246, 67, 297, 798, 780, 107, 324, 246, 295, 178, 0
225, 398, 261, 398, 11321601, 3, 4, 188, 274, 297, 798, 780, 45, 18, 188, 381, 65, 0
225, 398, 296, 398, 11321602, 1, 4, 45, 274, 297, 798, 780, 45, 18, 188, 381, 65, 0
225, 398, 299, 401, 11321602, 2, 4, 18, 274, 297, 798, 780, 45, 18, 188, 381, 65, 0
296, 398, 373, 401, 11322069, 4, 5, 278, 45, 297, 798, 780, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11322069, 2, 5, 335, 45, 297, 798, 780, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11322069, 1, 5, 381, 45, 297, 798, 780, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11322069, 3, 5, 395, 45, 297, 798, 780, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11322536, 5, 6, 217, 381, 297, 798, 780, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11322536, 4, 6, 166, 381, 297, 798, 780, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11322536, 3, 6, 104, 381, 297, 798, 780, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11322536, 2, 6, 115, 381, 297, 798, 780, 24, 115, 104, 166, 217, 0
398, 521, 401, 648, 11327004, 2, 7, 154, 115, 297, 798, 780, 79, 154, 162, 96, 182, 0
201, 826, 201, 812, 11327004, 1, 7, 324, 246, 297, 798, 780, 324, 136, 271, 3, 10000000, 0
398, 521, 401, 694, 11327004, 1, 7, 79, 115, 297, 798, 780, 79, 154, 162, 96, 182, 0
201, 812, 226, 798, 11327471, 3, 8, 271, 324, 297, 798, 780, 136, 3, 271, 10000000, 10000000, 0
401, 694, 398, 714, 11327471, 5, 8, 108, 79, 297, 798, 780, 162, 96, 177, 292, 108, 0
201, 812, 259, 798, 11327471, 1, 8, 136, 324, 297, 798, 780, 136, 3, 271, 10000000, 10000000, 0
401, 694, 401, 854, 11327471, 3, 8, 177, 79, 297, 798, 780, 162, 96, 177, 292, 108, 0
259, 798, 290, 798, 11327938, 5, 9, 3, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11327938, 2, 9, 95, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11327938, 3, 9, 215, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11327938, 4, 9, 227, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11327938, 1, 9, 352, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
387, 801, 401, 827, 11328405, 4, 10, 292, 352, 297, 798, 780, 82, 33, 181, 292, 317, 0
387, 801, 457, 798, 11328406, 3, 10, 181, 352, 297, 798, 780, 82, 33, 181, 292, 317, 0
387, 801, 498, 798, 11328406, 1, 10, 82, 352, 297, 798, 780, 82, 33, 181, 292, 317, 0
498, 798, 572, 801, 11328873, 5, 11, 257, 82, 297, 798, 780, 194, 337, 384, 387, 257, 0
498, 798, 587, 801, 11328873, 3, 11, 384, 82, 297, 798, 780, 194, 337, 384, 387, 257, 0
498, 798, 587, 801, 11328873, 4, 11, 387, 82, 297, 798, 780, 194, 337, 384, 387, 257, 0
498, 798, 612, 798, 11328873, 2, 11, 337, 82, 297, 798, 780, 194, 337, 384, 387, 257, 0
612, 798, 624, 798, 11333340, 4, 12, 240, 337, 297, 798, 780, 6, 301, 194, 240, 223, 0
612, 798, 658, 798, 11333340, 3, 12, 194, 337, 297, 798, 780, 6, 301, 194, 240, 223, 0
612, 798, 699, 798, 11333340, 1, 12, 6, 337, 297, 798, 780, 6, 301, 194, 240, 223, 0
699, 798, 813, 798, 11333808, 1, 13, 301, 6, 297, 798, 780, 301, 248, 211, 223, 133, 0
699, 798, 829, 798, 11333808, 4, 13, 223, 6, 297, 798, 780, 301, 248, 211, 223, 133, 0
813, 798, 798, 770, 11334275, 297, 14, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 358, 587, 801, 98, 123, 7, 170, 235, 0
170, 1, 274, -1, 12300200, 4, 1, 170, 270, 358, 587, 801, 98, 123, 7, 170, 235, 0
170, 1, 305, -1, 12300200, 3, 1, 7, 270, 358, 587, 801, 98, 123, 7, 170, 235, 0
305, -1, 329, 1, 12308667, 4, 2, 149, 7, 358, 587, 801, 61, 156, 320, 149, 254, 0
305, -1, 401, 15, 12308667, 3, 2, 320, 7, 358, 587, 801, 61, 156, 320, 149, 254, 0
305, -1, 489, 1, 12308668, 1, 2, 61, 7, 358, 587, 801, 61, 156, 320, 149, 254, 0
489, 1, 565, 1, 12309135, 5, 3, 298, 61, 358, 587, 801, 338, 291, 91, 155, 298, 0
489, 1, 584, 1, 12309135, 1, 3, 338, 61, 358, 587, 801, 338, 291, 91, 155, 298, 0
584, 1, 601, 34, 12309602, 5, 4, 291, 338, 358, 587, 801, 91, 285, 155, 12, 291, 0
584, 1, 601, 71, 12309602, 3, 4, 155, 338, 358, 587, 801, 91, 285, 155, 12, 291, 0
584, 1, 598, 84, 12309602, 4, 4, 12, 338, 358, 587, 801, 91, 285, 155, 12, 291, 0
584, 1, 601, 110, 12309602, 1, 4, 91, 338, 358, 587, 801, 91, 285, 155, 12, 291, 0
601, 110, 598, 121, 12310069, 3, 5, 183, 91, 358, 587, 801, 47, 285, 183, 114, 10000000, 0
601, 110, 598, 164, 12310069, 2, 5, 285, 91, 358, 587, 801, 47, 285, 183, 114, 10000000, 0
598, 164, 587, 201, 12314537, 2, 6, 380, 285, 358, 587, 801, 114, 380, 312, 47, 239, 0
598, 164, 598, 288, 12314537, 4, 6, 47, 285, 358, 587, 801, 114, 380, 312, 47, 239, 0
201, 32, 198, 73, 12316667, 4, 2, 60, 235, 358, 587, 801, 98, 123, 199, 60, 344, 0
201, 32, 201, 75, 12316667, 2, 2, 123, 235, 358, 587, 801, 98, 123, 199, 60, 344, 0
201, 32, 201, 98, 12316667, 1, 2, 98, 235, 358, 587, 801, 98, 123, 199, 60, 344, 0
201, 32, 198, 126, 12316667, 3, 2, 199, 235, 358, 587, 801, 98, 123, 199, 60, 344, 0
201, 32, 198, 185, 12316667, 5, 2, 344, 235, 358, 587, 801, 98, 123, 199, 60, 344, 0
201, 98, 198, 185, 12317134, 5, 3, 344, 98, 358, 587, 801, 13, 132, 313, 249, 344, 0
201, 98, 201, 216, 12317134, 3, 3, 313, 98, 358, 587, 801, 13, 132, 313, 249, 344, 0
201, 98, 201, 271, 12317134, 2, 3, 132, 98, 358, 587, 801, 13, 132, 313, 249, 344, 0
401, 15, 401, 66, 12317134, 3, 3, 158, 320, 358, 587, 801, 48, 100, 158, 138, 260, 0
401, 15, 398, 87, 12317135, 2, 3, 100, 320, 358, 587, 801, 48, 100, 158, 138, 260, 0
401, 15, 401, 105, 12317135, 1, 3, 48, 320, 358, 587, 801, 48, 100, 158, 138, 260, 0
401, 15, 398, 133, 12317135, 4, 3, 138, 320, 358, 587, 801, 48, 100, 158, 138, 260, 0
401, 15, 398, 160, 12317135, 5, 3, 260, 320, 358, 587, 801, 48, 100, 158, 138, 260, 0
401, 105, 398, 133, 12317602, 4, 4, 138, 48, 358, 587, 801, 325, 260, 118, 138, 378, 0
401, 105, 398, 160, 12317602, 2, 4, 260, 48, 358, 587, 801, 325, 260, 118, 138, 378, 0
401, 105, 398, 184, 12317602, 1, 4, 325, 48, 358, 587, 801, 325, 260, 118, 138, 378, 0
401, 105, 398, 187, 12317602, 5, 4, 378, 48, 358, 587, 801, 325, 260, 118, 138, 378, 0
401, 105, 401, 270, 12317602, 3, 4, 118, 48, 358, 587, 801, 325, 260, 118, 138, 378, 0
398, 184, 401, 270, 12318069, 3, 5, 118, 325, 358, 587, 801, 381, 41, 118, 349, 117, 0
398, 184, 401, 313, 12318069, 2, 5, 41, 325, 358, 587, 801, 381, 41, 118, 349, 117, 0
587, 201, 601, 283, 12319004, 2, 7, 114, 380, 358, 587, 801, 47, 114, 206, 290, 179, 0
587, 201, 598, 288, 12319004, 1, 7, 47, 380, 358, 587, 801, 47, 114, 206, 290, 179, 0
598, 288, 598, 362, 12319471, 5, 8, 290, 47, 358, 587, 801, 179, 286, 347, 85, 290, 0
598, 288, 601, 414, 12319471, 3, 8, 347, 47, 358, 587, 801, 179, 286, 347, 85, 290, 0
598, 288, 601, 434, 12319471, 2, 8, 286, 47, 358, 587, 801, 179, 286, 347, 85, 290, 0
598, 288, 598, 490, 12319472, 4, 8, 85, 47, 358, 587, 801, 179, 286, 347, 85, 290, 0
201, 271, 198, 361, 12321602, 3, 4, 229, 132, 358, 587, 801, 366, 311, 229, 399, 299, 0
201, 271, 198, 387, 12321602, 1, 4, 366, 132, 358, 587, 801, 366, 311, 229, 399, 299, 0
201, 271, 201, 415, 12321602, 2, 4, 311, 132, 358, 587, 801, 366, 311, 229, 399, 299, 0
201, 271, 201, 434, 12321602, 5, 4, 299, 132, 358, 587, 801, 366, 311, 229, 399, 299, 0
198, 387, 201, 434, 12322069, 5, 5, 299, 366, 358, 587, 801, 65, 205, 188, 222, 299, 0
198, 387, 201, 472, 12322069, 2, 5, 205, 366, 358, 587, 801, 65, 205, 188, 222, 299, 0
198, 387, 201, 512, 12322069, 1, 5, 65, 366, 358, 587, 801, 65, 205, 188, 222, 299, 0
198, 387, 198, 541, 12322069, 4, 5, 222, 366, 358, 587, 801, 65, 205, 188, 222, 299, 0
201, 512, 198, 541, 12322536, 3, 6, 222, 65, 358, 587, 801, 210, 276, 222, 67, 10000000, 0
401, 313, 398, 380, 12322536, 4, 6, 302, 41, 358, 587, 801, 395, 104, 300, 302, 388, 0
401, 313, 401, 412, 12322537, 5, 6, 388, 41, 358, 587, 801, 395, 104, 300, 302, 388, 0
201, 512, 201, 630, 12322537, 2, 6, 276, 65, 358, 587, 801, 210, 276, 222, 67, 10000000, 0
401, 313, 401, 426, 12322537, 3, 6, 300, 41, 358, 587, 801, 395, 104, 300, 302, 388, 0
201, 512, 201, 671, 12322537, 1, 6, 210, 65, 358, 587, 801, 210, 276, 222, 67, 10000000, 0
201, 671, 201, 720, 12323004, 2, 7, 67, 210, 358, 587, 801, 324, 67, 246, 295, 178, 0
201, 671, 198, 733, 12323004, 5, 7, 178, 210, 358, 587, 801, 324, 67, 246, 295, 178, 0
201, 671, 198, 763, 12323004, 4, 7, 295, 210, 358, 587, 801, 324, 67, 246, 295, 178, 0
201, 671, 201, 815, 12323004, 1, 7, 324, 210, 358, 587, 801, 324, 67, 246, 295, 178, 0
201, 671, 201, 835, 12323004, 3, 7, 246, 210, 358, 587, 801, 324, 67, 246, 295, 178, 0
601, 434, 601, 470, 12323938, 2, 9, 179, 286, 358, 587, 801, 21, 179, 332, 85, 130, 0
601, 434, 598, 490, 12323939, 4, 9, 85, 286, 358, 587, 801, 21, 179, 332, 85, 130, 0
601, 434, 601, 515, 12323939, 1, 9, 21, 286, 358, 587, 801, 21, 179, 332, 85, 130, 0
601, 434, 598, 527, 12323939, 5, 9, 130, 286, 358, 587, 801, 21, 179, 332, 85, 130, 0
601, 515, 598, 527, 12324406, 4, 10, 130, 21, 358, 587, 801, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12324406, 2, 10, 243, 21, 358, 587, 801, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12324406, 1, 10, 332, 21, 358, 587, 801, 332, 243, 186, 130, 4, 0
601, 515, 601, 673, 12324406, 3, 10, 186, 21, 358, 587, 801, 332, 243, 186, 130, 4, 0
598, 584, 601, 673, 12324873, 2, 11, 186, 332, 358, 587, 801, 4, 186, 19, 309, 204, 0
598, 584, 598, 681, 12324873, 3, 11, 19, 332, 358, 587, 801, 4, 186, 19, 309, 204, 0
598, 584, 601, 717, 12324873, 1, 11, 4, 332, 358, 587, 801, 4, 186, 19, 309, 204, 0
598, 584, 598, 729, 12324873, 5, 11, 204, 332, 358, 587, 801, 4, 186, 19, 309, 204, 0
601, 717, 598, 729, 12325340, 5, 12, 204, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 760, 12325340, 4, 12, 236, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 784, 12325341, 3, 12, 309, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 787, 12325341, 2, 12, 360, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 787, 12325341, 1, 12, 393, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
598, 787, 587, 801, 12325808, 358, 13, 358, 393, 358, 587, 801, 387, 384, 358, 317, 10000000, 0
198, 58, 198, 181, 13300200, 4, 1, 344, 60, 33, 489, 801, 313, 249, 368, 344, 132, 0
198, 58, 201, 212, 13300200, 3, 1, 368, 60, 33, 489, 801, 313, 249, 368, 344, 132, 0
198, 58, 201, 221, 13300200, 1, 1, 313, 60, 33, 489, 801, 313, 249, 368, 344, 132, 0
198, 58, 201, 244, 13300200, 2, 1, 249, 60, 33, 489, 801, 313, 249, 368, 344, 132, 0
201, 221, 201, 285, 13300667, 4, 2, 132, 313, 33, 489, 801, 363, 23, 229, 132, 305, 0
201, 221, 201, 325, 13300667, 2, 2, 23, 313, 33, 489, 801, 363, 23, 229, 132, 305, 0
201, 221, 198, 350, 13300667, 3, 2, 229, 313, 33, 489, 801, 363, 23, 229, 132, 305, 0
201, 221, 198, 381, 13300668, 5, 2, 305, 313, 33, 489, 801, 363, 23, 229, 132, 305, 0
201, 325, 198, 381, 13305135, 4, 3, 305, 23, 33, 489, 801, 113, 363, 386, 305, 366, 0
201, 325, 198, 387, 13305135, 5, 3, 366, 23, 33, 489, 801, 113, 363, 386, 305, 366, 0
201, 325, 198, 387, 13305135, 3, 3, 386, 23, 33, 489, 801, 113, 363, 386, 305, 366, 0
201, 325, 201, 412, 13305135, 2, 3, 363, 23, 33, 489, 801, 113, 363, 386, 305, 366, 0
201, 412, 201, 486, 13309602, 3, 4, 205, 363, 33, 489, 801, 222, 65, 205, 113, 188, 0
201, 412, 198, 496, 13309602, 4, 4, 113, 363, 33, 489, 801, 222, 65, 205, 113, 188, 0
201, 412, 201, 525, 13309602, 2, 4, 65, 363, 33, 489, 801, 222, 65, 205, 113, 188, 0
201, 412, 198, 528, 13309602, 1, 4, 222, 363, 33, 489, 801, 222, 65, 205, 113, 188, 0
198, 528, 201, 639, 13310069, 3, 5, 276, 222, 33, 489, 801, 67, 210, 276, 10, 107, 0
198, 528, 198, 669, 13310070, 4, 5, 10, 222, 33, 489, 801, 67, 210, 276, 10, 107, 0
201, 639, 201, 685, 13318537, 4, 6, 210, 276, 33, 489, 801, 324, 67, 295, 210, 107, 0
201, 639, 201, 734, 13318537, 2, 6, 67, 276, 33, 489, 801, 324, 67, 295, 210, 107, 0
201, 639, 198, 752, 13318537, 3, 6, 295, 276, 33, 489, 801, 324, 67, 295, 210, 107, 0
201, 734, 201, 819, 13323004, 1, 7, 324, 67, 33, 489, 801, 324, 246, 107, 10000000, 10000000, 0
109, 201, 201, 212, 14300200, 4, 1, 368, 129, 57, 947, 798, 159, 27, 313, 368, 249, 0
201, 212, 198, 375, 14312667, 4, 2, 305, 368, 57, 947, 798, 386, 399, 363, 305, 366, 0
201, 212, 198, 386, 14312667, 5, 2, 366, 368, 57, 947, 798, 386, 399, 363, 305, 366, 0
201, 212, 198, 387, 14312667, 1, 2, 386, 368, 57, 947, 798, 386, 399, 363, 305, 366, 0
198, 387, 255, 398, 14313135, 4, 3, 274, 386, 57, 947, 798, 65, 18, 188, 274, 205, 0
198, 387, 259, 401, 14313135, 2, 3, 18, 386, 57, 947, 798, 65, 18, 188, 274, 205, 0
198, 387, 201, 499, 14313135, 5, 3, 205, 386, 57, 947, 798, 65, 18, 188, 274, 205, 0
198, 387, 201, 539, 14313135, 1, 3, 65, 386, 57, 947, 798, 65, 18, 188, 274, 205, 0
201, 539, 201, 650, 14313602, 3, 4, 276, 65, 57, 947, 798, 67, 10, 276, 210, 188, 0
201, 539, 198, 654, 14313602, 2, 4, 10, 65, 57, 947, 798, 67, 10, 276, 210, 188, 0
201, 539, 201, 698, 14313602, 4, 4, 210, 65, 57, 947, 798, 67, 10, 276, 210, 188, 0
201, 539, 201, 749, 14313603, 1, 4, 67, 65, 57, 947, 798, 67, 10, 276, 210, 188, 0
201, 749, 201, 825, 14314070, 1, 5, 324, 67, 57, 947, 798, 324, 10000000, 10000000, 10000000, 10000000, 0
259, 401, 401, 412, 14317602, 5, 4, 395, 18, 57, 947, 798, 339, 279, 349, 372, 395, 0
259, 401, 412, 398, 14317602, 4, 4, 372, 18, 57, 947, 798, 339, 279, 349, 372, 395, 0
259, 401, 428, 398, 14317602, 1, 4, 339, 18, 57, 947, 798, 339, 279, 349, 372, 395, 0
428, 398, 465, 401, 14318069, 4, 5, 53, 339, 57, 947, 798, 24, 166, 144, 53, 104, 0
428, 398, 493, 398, 14318069, 2, 5, 166, 339, 57, 947, 798, 24, 166, 144, 53, 104, 0
428, 398, 503, 401, 14318069, 3, 5, 144, 339, 57, 947, 798, 24, 166, 144, 53, 104, 0
428, 398, 541, 398, 14318070, 1, 5, 24, 339, 57, 947, 798, 24, 166, 144, 53, 104, 0
541, 398, 601, 426, 14318537, 4, 6, 347, 24, 57, 947, 798, 35, 124, 81, 347, 120, 0
541, 398, 670, 401, 14318537, 3, 6, 81, 24, 57, 947, 798, 35, 124, 81, 347, 120, 0
541, 398, 691, 398, 14318537, 5, 6, 120, 24, 57, 947, 798, 35, 124, 81, 347, 120, 0
541, 398, 706, 401, 14318537, 2, 6, 124, 24, 57, 947, 798, 35, 124, 81, 347, 120, 0
706, 401, 787, 401, 14323004, 2, 7, 367, 124, 57, 947, 798, 398, 367, 139, 283, 93, 0
706, 401, 787, 401, 14323004, 1, 7, 398, 124, 57, 947, 798, 398, 367, 139, 283, 93, 0
706, 401, 858, 398, 14323005, 4, 7, 283, 124, 57, 947, 798, 398, 367, 139, 283, 93, 0
706, 401, 898, 398, 14323005, 3, 7, 139, 124, 57, 947, 798, 398, 367, 139, 283, 93, 0
787, 401, 798, 508, 14323472, 5, 8, 146, 398, 57, 947, 798, 111, 280, 93, 139, 146, 0
787, 401, 898, 398, 14323472, 4, 8, 139, 398, 57, 947, 798, 111, 280, 93, 139, 146, 0
787, 401, 801, 518, 14323472, 1, 8, 111, 398, 57, 947, 798, 111, 280, 93, 139, 146, 0
787, 401, 798, 540, 14323472, 2, 8, 280, 398, 57, 947, 798, 111, 280, 93, 139, 146, 0
801, 518, 798, 540, 14323939, 4, 9, 280, 111, 57, 947, 798, 334, 377, 131, 280, 371, 0
801, 518, 801, 613, 14323939, 5, 9, 371, 111, 57, 947, 798, 334, 377, 131, 280, 371, 0
801, 518, 801, 627, 14323939, 1, 9, 334, 111, 57, 947, 798, 334, 377, 131, 280, 371, 0
801, 518, 801, 688, 14323939, 3, 9, 131, 111, 57, 947, 798, 334, 377, 131, 280, 371, 0
801, 627, 801, 663, 14324406, 4, 10, 261, 334, 57, 947, 798, 94, 171, 131, 261, 37, 0
801, 627, 798, 671, 14324406, 5, 10, 37, 334, 57, 947, 798, 94, 171, 131, 261, 37, 0
801, 627, 801, 688, 14324406, 3, 10, 131, 334, 57, 947, 798, 94, 171, 131, 261, 37, 0
801, 627, 798, 709, 14324406, 2, 10, 171, 334, 57, 947, 798, 94, 171, 131, 261, 37, 0
801, 627, 801, 736, 14324406, 1, 10, 94, 334, 57, 947, 798, 94, 171, 131, 261, 37, 0
801, 736, 798, 738, 14324889, 2, 12, 297, 94, 57, 947, 798, 248, 297, 74, 133, 69, 1
801, 736, 801, 862, 14324890, 1, 12, 248, 94, 57, 947, 798, 248, 297, 74, 133, 69, 1
801, 736, 798, 867, 14324890, 3, 12, 74, 94, 57, 947, 798, 248, 297, 74, 133, 69, 1
801, 736, 801, 895, 14324890, 4, 12, 133, 94, 57, 947, 798, 248, 297, 74, 133, 69, 1
801, 862, 798, 867, 14325373, 3, 13, 74, 248, 57, 947, 798, 69, 133, 74, 358, 384, 1
