source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 401, 798, 552, 10325792, 5, 10, 140, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
798, 517, 787, 601, 10326413, 3, 11, 273, 87, 57, 884, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10326413, 2, 11, 238, 87, 57, 884, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10326413, 1, 11, 125, 87, 57, 884, 798, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10327035, 3, 12, 94, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 720, 10327035, 2, 12, 37, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 755, 10327035, 1, 12, 165, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 647, 801, 821, 10327035, 4, 12, 225, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
798, 755, 812, 798, 10327656, 1, 13, 272, 165, 57, 884, 798, 272, 200, 192, 57, 225, 0
798, 755, 801, 821, 10327656, 5, 13, 225, 165, 57, 884, 798, 272, 200, 192, 57, 225, 0
495, 198, 553, 201, 10327927, 5, 7, 116, 88, 57, 884, 798, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10327927, 3, 7, 216, 88, 57, 884, 798, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10327927, 1, 7, 266, 88, 57, 884, 798, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10327928, 4, 7, 131, 88, 57, 884, 798, 266, 102, 216, 131, 116, 0
812, 798, 821, 798, 10328277, 3, 14, 200, 272, 57, 884, 798, 57, 192, 200, 51, 10000000, 0
812, 798, 850, 798, 10328277, 2, 14, 192, 272, 57, 884, 798, 57, 192, 200, 51, 10000000, 0
812, 798, 889, 798, 10328277, 57, 14, 57, 272, 57, 884, 798, 57, 192, 200, 51, 10000000, 0
28, 198, 57, 198, 11300200, 5, 1, 197, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
28, 198, 97, 198, 11300200, 1, 1, 56, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
28, 198, 99, 201, 11300200, 4, 1, 17, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
28, 198, 148, 201, 11300200, 3, 1, 123, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
28, 198, 175, 201, 11300200, 2, 1, 215, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
97, 198, 148, 201, 11300821, 2, 2, 123, 56, 85, 598, 507, 215, 123, 27, 153, 226, 0
97, 198, 175, 201, 11300821, 1, 2, 215, 56, 85, 598, 507, 215, 123, 27, 153, 226, 0
97, 198, 293, 198, 11300821, 3, 2, 27, 56, 85, 598, 507, 215, 123, 27, 153, 226, 0
175, 201, 253, 198, 11301442, 5, 3, 153, 215, 85, 598, 507, 71, 178, 27, 23, 153, 0
175, 201, 293, 198, 11301442, 3, 3, 27, 215, 85, 598, 507, 71, 178, 27, 23, 153, 0
175, 201, 312, 201, 11301442, 1, 3, 71, 215, 85, 598, 507, 71, 178, 27, 23, 153, 0
312, 201, 387, 201, 11302064, 5, 4, 264, 71, 85, 598, 507, 88, 292, 268, 112, 264, 0
312, 201, 412, 198, 11302064, 2, 4, 292, 71, 85, 598, 507, 88, 292, 268, 112, 264, 0
312, 201, 413, 198, 11302064, 3, 4, 268, 71, 85, 598, 507, 88, 292, 268, 112, 264, 0
412, 198, 462, 198, 11306685, 4, 5, 112, 292, 85, 598, 507, 41, 88, 49, 112, 216, 0
412, 198, 501, 201, 11306685, 3, 5, 49, 292, 85, 598, 507, 41, 88, 49, 112, 216, 0
412, 198, 510, 198, 11306685, 2, 5, 88, 292, 85, 598, 507, 41, 88, 49, 112, 216, 0
412, 198, 575, 201, 11306685, 5, 5, 216, 292, 85, 598, 507, 41, 88, 49, 112, 216, 0
510, 198, 541, 201, 11311306, 3, 6, 116, 88, 85, 598, 507, 266, 216, 116, 131, 41, 0
510, 198, 575, 201, 11311306, 2, 6, 216, 88, 85, 598, 507, 266, 216, 116, 131, 41, 0
510, 198, 587, 201, 11311306, 1, 6, 266, 88, 85, 598, 507, 266, 216, 116, 131, 41, 0
510, 198, 660, 198, 11311307, 4, 6, 131, 88, 85, 598, 507, 266, 216, 116, 131, 41, 0
587, 201, 598, 303, 11311928, 1, 7, 47, 266, 85, 598, 507, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11311928, 2, 7, 187, 266, 85, 598, 507, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11312549, 2, 8, 187, 47, 85, 598, 507, 21, 187, 138, 85, 114, 0
598, 347, 601, 501, 11317170, 1, 9, 21, 187, 85, 598, 507, 21, 124, 138, 85, 114, 0
601, 501, 598, 503, 11317791, 85, 10, 85, 21, 85, 598, 507, 85, 10000000, 10000000, 10000000, 10000000, 0
198, 126, 201, 271, 12300200, 4, 1, 126, 180, 287, 598, 587, 174, 23, 13, 126, 226, 0
198, 126, 198, 324, 12300200, 1, 1, 174, 180, 287, 598, 587, 174, 23, 13, 126, 226, 0
198, 324, 198, 385, 12300821, 2, 2, 259, 174, 287, 598, 587, 265, 259, 65, 186, 251, 0
198, 324, 201, 472, 12300822, 4, 2, 186, 174, 287, 598, 587, 265, 259, 65, 186, 251, 0
198, 385, 235, 398, 12305442, 4, 3, 251, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
198, 385, 201, 472, 12305443, 5, 3, 186, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
198, 385, 201, 512, 12305443, 3, 3, 65, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
235, 398, 274, 398, 12318064, 3, 4, 172, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12318064, 4, 4, 18, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12318064, 2, 4, 45, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12318064, 1, 4, 162, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
335, 401, 512, 398, 12318685, 1, 5, 24, 162, 287, 598, 587, 24, 160, 198, 255, 104, 0
512, 398, 530, 401, 12319306, 1, 6, 138, 24, 287, 598, 587, 138, 114, 10000000, 10000000, 10000000, 0
512, 398, 668, 398, 12319307, 2, 6, 114, 24, 287, 598, 587, 138, 114, 10000000, 10000000, 10000000, 0
112, -1, 151, 1, 13300200, 4, 1, 247, 8, 33, 500, 801, 143, 243, 285, 247, 7, 0
112, -1, 219, -1, 13300200, 3, 1, 285, 8, 33, 500, 801, 143, 243, 285, 247, 7, 0
112, -1, 241, -1, 13300200, 2, 1, 243, 8, 33, 500, 801, 143, 243, 285, 247, 7, 0
241, -1, 318, -1, 13304821, 4, 2, 7, 243, 33, 500, 801, 278, 275, 98, 7, 117, 0
318, -1, 316, 1, 13317442, 5, 3, 143, 7, 33, 500, 801, 275, 61, 231, 150, 143, 0
318, -1, 401, 19, 13317442, 1, 3, 275, 7, 33, 500, 801, 275, 61, 231, 150, 143, 0
318, -1, 476, 1, 13317443, 2, 3, 61, 7, 33, 500, 801, 275, 61, 231, 150, 143, 0
318, -1, 488, -1, 13317443, 4, 3, 150, 7, 33, 500, 801, 275, 61, 231, 150, 143, 0
401, 19, 398, 72, 13318064, 5, 4, 100, 275, 33, 500, 801, 237, 48, 280, 152, 100, 0
401, 19, 401, 81, 13318064, 4, 4, 152, 275, 33, 500, 801, 237, 48, 280, 152, 100, 0
401, 19, 401, 119, 13318064, 2, 4, 48, 275, 33, 500, 801, 237, 48, 280, 152, 100, 0
401, 19, 398, 154, 13318064, 1, 4, 237, 275, 33, 500, 801, 237, 48, 280, 152, 100, 0
398, 154, 412, 198, 13318685, 4, 5, 292, 237, 33, 500, 801, 41, 111, 268, 292, 264, 0
398, 154, 398, 304, 13318685, 2, 5, 111, 237, 33, 500, 801, 41, 111, 268, 292, 264, 0
398, 154, 401, 326, 13318685, 1, 5, 41, 237, 33, 500, 801, 41, 111, 268, 292, 264, 0
401, 326, 398, 346, 13319307, 4, 6, 201, 41, 33, 500, 801, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13319307, 3, 6, 256, 41, 33, 500, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13319307, 2, 6, 255, 41, 33, 500, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13319307, 1, 6, 198, 41, 33, 500, 801, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13319928, 1, 7, 104, 198, 33, 500, 801, 104, 148, 10000000, 10000000, 10000000, 0
412, 198, 477, 201, 13331306, 4, 6, 49, 292, 33, 500, 801, 266, 41, 111, 49, 112, 0
412, 198, 491, 198, 13331306, 5, 6, 112, 292, 33, 500, 801, 266, 41, 111, 49, 112, 0
412, 198, 398, 304, 13331306, 3, 6, 111, 292, 33, 500, 801, 266, 41, 111, 49, 112, 0
398, 304, 398, 345, 13339928, 5, 7, 201, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13339928, 4, 7, 256, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13339928, 3, 7, 255, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13339928, 2, 7, 198, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
477, 201, 539, 198, 13343943, 4, 8, 88, 49, 33, 500, 801, 266, 216, 113, 88, 120, 1
477, 201, 558, 201, 13343944, 2, 8, 216, 49, 33, 500, 801, 266, 216, 113, 88, 120, 1
477, 201, 578, 201, 13343944, 1, 8, 266, 49, 33, 500, 801, 266, 216, 113, 88, 120, 1
401, 464, 401, 502, 13344549, 1, 8, 104, 198, 33, 500, 801, 104, 148, 10000000, 10000000, 10000000, 0
578, 201, 674, 201, 13344581, 1, 9, 86, 266, 33, 500, 801, 86, 102, 131, 295, 227, 1
578, 201, 684, 198, 13344581, 3, 9, 131, 266, 33, 500, 801, 86, 102, 131, 295, 227, 1
578, 201, 723, 198, 13344581, 2, 9, 102, 266, 33, 500, 801, 86, 102, 131, 295, 227, 1
401, 502, 401, 674, 13345171, 1, 9, 148, 104, 33, 500, 801, 148, 79, 108, 10000000, 10000000, 0
401, 502, 398, 688, 13345171, 3, 9, 108, 104, 33, 500, 801, 148, 79, 108, 10000000, 10000000, 0
674, 201, 723, 198, 13345218, 5, 10, 102, 86, 33, 500, 801, 270, 295, 274, 249, 102, 1
674, 201, 752, 201, 13345218, 4, 10, 249, 86, 33, 500, 801, 270, 295, 274, 249, 102, 1
674, 201, 812, 198, 13345218, 2, 10, 295, 86, 33, 500, 801, 270, 295, 274, 249, 102, 1
674, 201, 821, 198, 13345218, 1, 10, 270, 86, 33, 500, 801, 270, 295, 274, 249, 102, 1
401, 674, 398, 688, 13345792, 2, 10, 108, 148, 33, 500, 801, 79, 108, 31, 10000000, 10000000, 0
401, 674, 401, 720, 13345792, 1, 10, 79, 148, 33, 500, 801, 79, 108, 31, 10000000, 10000000, 0
821, 198, 842, 198, 13345856, 3, 11, 214, 270, 33, 500, 801, 99, 113, 214, 120, 190, 1
821, 198, 885, 198, 13345856, 2, 11, 113, 270, 33, 500, 801, 99, 113, 214, 120, 190, 1
821, 198, 914, 198, 13345856, 1, 11, 99, 270, 33, 500, 801, 99, 113, 214, 120, 190, 1
401, 720, 387, 801, 13346413, 1, 11, 288, 79, 33, 500, 801, 288, 10000000, 10000000, 10000000, 10000000, 0
387, 801, 485, 801, 13347034, 33, 12, 33, 288, 33, 500, 801, 82, 33, 135, 271, 294, 0
1, 307, 1, 344, 14300200, 2, 1, 32, 170, 87, 798, 469, 50, 32, 56, 197, 10000000, 0
1, 344, -1, 476, 14304821, 1, 2, 50, 32, 87, 798, 469, 50, 43, 10000000, 10000000, 10000000, 0
-1, 476, -1, 502, 14305442, 1, 3, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14305442, 4, 3, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 502, -1, 476, 14306063, 2, 4, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 502, 1, 534, 14306063, 5, 4, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 502, 14310684, 1, 5, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14310684, 4, 5, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 502, -1, 476, 14311305, 2, 6, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 502, 1, 534, 14311305, 5, 6, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 501, 14315926, 1, 7, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14315927, 4, 7, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 476, 14316548, 2, 8, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14316548, 5, 8, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 501, 14321169, 1, 9, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14321169, 4, 9, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 476, 14321790, 2, 10, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14321790, 5, 10, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 501, 14326411, 1, 11, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14326411, 4, 11, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 476, 14327032, 2, 12, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14327032, 5, 12, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 501, 14331653, 1, 13, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14331653, 4, 13, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 475, 14332274, 2, 14, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14332274, 5, 14, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 475, -1, 501, 14336895, 1, 15, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 475, 1, 534, 14336895, 4, 15, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 475, 14337516, 2, 16, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14337516, 5, 16, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 475, -1, 501, 14342137, 1, 17, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 475, 1, 534, 14342137, 4, 17, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 475, 14342758, 2, 18, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14342758, 5, 18, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 475, -1, 501, 14347380, 1, 19, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 475, 1, 534, 14347380, 4, 19, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 475, 14348001, 2, 20, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14348001, 5, 20, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 475, -1, 501, 14352622, 1, 21, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 475, 1, 534, 14352622, 4, 21, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
44, 201, 105, 198, 15300200, 5, 1, 197, 17, 273, 776, 601, 56, 267, 215, 153, 197, 0
44, 201, 132, 201, 15300200, 3, 1, 215, 17, 273, 776, 601, 56, 267, 215, 153, 197, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 273, 776, 601, 56, 267, 215, 153, 197, 0
156, 198, 201, 239, 15300821, 4, 2, 267, 56, 273, 776, 601, 178, 71, 218, 267, 153, 0
156, 198, 265, 201, 15300821, 2, 2, 71, 56, 273, 776, 601, 178, 71, 218, 267, 153, 0
156, 198, 290, 201, 15300821, 1, 2, 178, 56, 273, 776, 601, 178, 71, 218, 267, 153, 0
156, 198, 307, 198, 15300821, 5, 2, 153, 56, 273, 776, 601, 178, 71, 218, 267, 153, 0
290, 201, 416, 198, 15301443, 4, 3, 292, 178, 273, 776, 601, 116, 221, 268, 292, 112, 0
290, 201, 438, 198, 15301443, 3, 3, 268, 178, 273, 776, 601, 116, 221, 268, 292, 112, 0
438, 198, 467, 198, 15310064, 4, 4, 221, 268, 273, 776, 601, 112, 88, 216, 221, 41, 0
438, 198, 518, 198, 15310064, 1, 4, 112, 268, 273, 776, 601, 112, 88, 216, 221, 41, 0
438, 198, 534, 201, 15310064, 3, 4, 216, 268, 273, 776, 601, 112, 88, 216, 221, 41, 0
518, 198, 534, 201, 15310685, 4, 5, 216, 112, 273, 776, 601, 86, 266, 88, 216, 131, 0
518, 198, 562, 201, 15310685, 2, 5, 266, 112, 273, 776, 601, 86, 266, 88, 216, 131, 0
518, 198, 568, 198, 15310685, 3, 5, 88, 112, 273, 776, 601, 86, 266, 88, 216, 131, 0
518, 198, 646, 201, 15310686, 1, 5, 86, 112, 273, 776, 601, 86, 266, 88, 216, 131, 0
646, 201, 726, 201, 15311307, 4, 6, 249, 86, 273, 776, 601, 295, 209, 274, 249, 102, 0
646, 201, 752, 198, 15311307, 5, 6, 102, 86, 273, 776, 601, 295, 209, 274, 249, 102, 0
201, 239, 201, 315, 15313442, 5, 3, 126, 267, 273, 776, 601, 254, 259, 23, 206, 126, 0
201, 239, 198, 326, 15313442, 4, 3, 206, 267, 273, 776, 601, 254, 259, 23, 206, 126, 0
201, 239, 201, 352, 15313442, 3, 3, 23, 267, 273, 776, 601, 254, 259, 23, 206, 126, 0
201, 239, 198, 368, 15313443, 2, 3, 259, 267, 273, 776, 601, 254, 259, 23, 206, 126, 0
562, 201, 708, 198, 15315307, 4, 6, 131, 266, 273, 776, 601, 102, 209, 194, 131, 227, 0
198, 368, 201, 432, 15318064, 5, 4, 265, 259, 273, 776, 601, 172, 186, 254, 251, 265, 0
198, 368, 201, 470, 15318064, 3, 4, 254, 259, 273, 776, 601, 172, 186, 254, 251, 265, 0
201, 470, 201, 513, 15326685, 3, 5, 186, 254, 273, 776, 601, 45, 65, 186, 251, 172, 0
201, 470, 201, 553, 15326685, 2, 5, 65, 254, 273, 776, 601, 45, 65, 186, 251, 172, 0
1, 375, -1, 455, 16300200, 2, 1, 50, 32, 238, 801, 662, 182, 50, 43, 10000000, 10000000, 0
1, 375, -1, 478, 16300200, 1, 1, 182, 32, 238, 801, 662, 182, 50, 43, 10000000, 10000000, 0
1, 375, 1, 562, 16300200, 3, 1, 43, 32, 238, 801, 662, 182, 50, 43, 10000000, 10000000, 0
-1, 478, -1, 518, 16300821, 5, 2, 245, 182, 238, 801, 662, 195, 244, 283, 43, 245, 0
-1, 478, 1, 562, 16300821, 4, 2, 43, 182, 238, 801, 662, 195, 244, 283, 43, 245, 0
-1, 478, 1, 643, 16300821, 3, 2, 283, 182, 238, 801, 662, 195, 244, 283, 43, 245, 0
-1, 478, -1, 685, 16300822, 1, 2, 195, 182, 238, 801, 662, 195, 244, 283, 43, 245, 0
-1, 685, 1, 679, 16301443, 1, 3, 244, 195, 238, 801, 662, 244, 283, 2, 289, 299, 0
-1, 685, 1, 643, 16301443, 2, 3, 283, 195, 238, 801, 662, 244, 283, 2, 289, 299, 0
-1, 685, -1, 631, 16301443, 3, 3, 2, 195, 238, 801, 662, 244, 283, 2, 289, 299, 0
198, 117, 198, 218, 17300200, 5, 1, 13, 240, 90, 622, 601, 206, 226, 267, 174, 13, 0
198, 117, 198, 254, 17300200, 4, 1, 174, 240, 90, 622, 601, 206, 226, 267, 174, 13, 0
198, 117, 201, 265, 17300200, 3, 1, 267, 240, 90, 622, 601, 206, 226, 267, 174, 13, 0
198, 117, 198, 300, 17300200, 1, 1, 206, 240, 90, 622, 601, 206, 226, 267, 174, 13, 0
198, 300, 201, 343, 17300821, 5, 2, 126, 206, 90, 622, 601, 254, 265, 23, 259, 126, 0
198, 300, 198, 349, 17300821, 4, 2, 259, 206, 90, 622, 601, 254, 265, 23, 259, 126, 0
198, 300, 201, 377, 17300821, 3, 2, 23, 206, 90, 622, 601, 254, 265, 23, 259, 126, 0
198, 300, 201, 452, 17300822, 2, 2, 265, 206, 90, 622, 601, 254, 265, 23, 259, 126, 0
201, 452, 201, 496, 17305443, 3, 3, 254, 265, 90, 622, 601, 65, 186, 254, 172, 251, 0
201, 452, 201, 581, 17305443, 1, 3, 65, 265, 90, 622, 601, 65, 186, 254, 172, 251, 0
