source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 820, 201, 845, 10316909, 4, 10, 190, 246, 112, 601, 853, 271, 136, 3, 190, 10000000, 0
201, 820, 220, 798, 10316909, 1, 10, 271, 246, 112, 601, 853, 271, 136, 3, 190, 10000000, 0
220, 798, 247, 798, 10317432, 5, 11, 136, 271, 112, 601, 853, 95, 215, 352, 3, 136, 0
220, 798, 275, 798, 10317432, 4, 11, 3, 271, 112, 601, 853, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10317433, 1, 11, 95, 271, 112, 601, 853, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10317433, 2, 11, 215, 271, 112, 601, 853, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10317433, 3, 11, 352, 271, 112, 601, 853, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10317956, 5, 12, 304, 95, 112, 601, 853, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10317956, 4, 12, 352, 95, 112, 601, 853, 82, 181, 292, 352, 304, 0
484, 798, 646, 798, 10317957, 5, 12, 194, 82, 112, 601, 853, 337, 257, 387, 141, 194, 0
444, 798, 484, 798, 10321956, 4, 12, 82, 181, 112, 601, 853, 384, 358, 317, 82, 257, 0
444, 798, 578, 801, 10321957, 5, 12, 257, 181, 112, 601, 853, 384, 358, 317, 82, 257, 0
444, 798, 587, 801, 10321957, 2, 12, 358, 181, 112, 601, 853, 384, 358, 317, 82, 257, 0
444, 798, 587, 801, 10321957, 1, 12, 384, 181, 112, 601, 853, 384, 358, 317, 82, 257, 0
198, 315, 201, 412, 10322293, 4, 5, 311, 13, 112, 601, 853, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10322293, 3, 5, 363, 13, 112, 601, 853, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10322293, 2, 5, 299, 13, 112, 601, 853, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10322293, 1, 5, 205, 13, 112, 601, 853, 205, 299, 363, 311, 65, 0
587, 801, 601, 858, 10322480, 112, 13, 112, 384, 112, 601, 853, 112, 10000000, 10000000, 10000000, 10000000, 0
201, 212, 201, 257, 11300200, 4, 1, 132, 313, 240, 621, 798, 229, 193, 23, 132, 386, 0
201, 212, 201, 298, 11300200, 3, 1, 23, 313, 240, 621, 798, 229, 193, 23, 132, 386, 0
201, 212, 198, 338, 11300200, 2, 1, 193, 313, 240, 621, 798, 229, 193, 23, 132, 386, 0
201, 212, 198, 387, 11300200, 5, 1, 386, 313, 240, 621, 798, 229, 193, 23, 132, 386, 0
198, 338, 201, 412, 11304723, 5, 2, 363, 193, 240, 621, 798, 65, 205, 336, 299, 363, 0
198, 338, 201, 425, 11304723, 4, 2, 299, 193, 240, 621, 798, 65, 205, 336, 299, 363, 0
198, 338, 201, 459, 11304723, 2, 2, 205, 193, 240, 621, 798, 65, 205, 336, 299, 363, 0
198, 338, 201, 499, 11304723, 1, 2, 65, 193, 240, 621, 798, 65, 205, 336, 299, 363, 0
201, 499, 198, 520, 11305247, 4, 3, 113, 65, 240, 621, 798, 276, 210, 222, 113, 67, 0
201, 499, 198, 554, 11305247, 3, 3, 222, 65, 240, 621, 798, 276, 210, 222, 113, 67, 0
201, 499, 201, 623, 11305247, 1, 3, 276, 65, 240, 621, 798, 276, 210, 222, 113, 67, 0
201, 499, 201, 657, 11305247, 2, 3, 210, 65, 240, 621, 798, 276, 210, 222, 113, 67, 0
201, 623, 201, 657, 11305770, 4, 4, 210, 276, 240, 621, 798, 324, 107, 67, 210, 10, 0
201, 623, 198, 697, 11305770, 5, 4, 10, 276, 240, 621, 798, 324, 107, 67, 210, 10, 0
201, 623, 201, 705, 11305770, 3, 4, 67, 276, 240, 621, 798, 324, 107, 67, 210, 10, 0
201, 705, 198, 746, 11314293, 5, 5, 178, 67, 240, 621, 798, 324, 295, 246, 107, 178, 0
201, 705, 198, 773, 11314293, 2, 5, 295, 67, 240, 621, 798, 324, 295, 246, 107, 178, 0
201, 705, 201, 812, 11314293, 1, 5, 324, 67, 240, 621, 798, 324, 295, 246, 107, 178, 0
201, 812, 226, 798, 11314817, 3, 6, 271, 324, 240, 621, 798, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11314817, 1, 6, 136, 324, 240, 621, 798, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11315340, 5, 7, 3, 136, 240, 621, 798, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11315340, 2, 7, 95, 136, 240, 621, 798, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11315340, 3, 7, 215, 136, 240, 621, 798, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11315340, 4, 7, 227, 136, 240, 621, 798, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11315340, 1, 7, 352, 136, 240, 621, 798, 352, 95, 215, 227, 3, 0
387, 801, 401, 827, 11315863, 4, 8, 292, 352, 240, 621, 798, 82, 33, 181, 292, 317, 0
387, 801, 457, 798, 11315863, 3, 8, 181, 352, 240, 621, 798, 82, 33, 181, 292, 317, 0
387, 801, 498, 798, 11315863, 1, 8, 82, 352, 240, 621, 798, 82, 33, 181, 292, 317, 0
387, 801, 508, 801, 11315864, 2, 8, 33, 352, 240, 621, 798, 82, 33, 181, 292, 317, 0
498, 798, 572, 801, 11316387, 3, 9, 257, 82, 240, 621, 798, 384, 387, 257, 358, 337, 0
498, 798, 587, 801, 11316387, 4, 9, 358, 82, 240, 621, 798, 384, 387, 257, 358, 337, 0
498, 798, 587, 801, 11316387, 1, 9, 384, 82, 240, 621, 798, 384, 387, 257, 358, 337, 0
498, 798, 587, 801, 11316387, 2, 9, 387, 82, 240, 621, 798, 384, 387, 257, 358, 337, 0
498, 798, 612, 798, 11316387, 5, 9, 337, 82, 240, 621, 798, 384, 387, 257, 358, 337, 0
498, 798, 623, 798, 11316387, 240, 9, 240, 82, 240, 621, 798, 384, 387, 257, 358, 337, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 85, 598, 494, 56, 216, 32, 64, 176, 0
1, 215, -1, 292, 12300200, 4, 1, 64, 346, 85, 598, 494, 56, 216, 32, 64, 176, 0
1, 215, 1, 312, 12300200, 3, 1, 32, 346, 85, 598, 494, 56, 216, 32, 64, 176, 0
1, 312, -1, 330, 12308723, 3, 2, 174, 32, 85, 598, 494, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12308723, 2, 2, 282, 32, 85, 598, 494, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12308723, 1, 2, 348, 32, 85, 598, 494, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12308723, 4, 2, 191, 32, 85, 598, 494, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12309246, 4, 3, 191, 348, 85, 598, 494, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12309246, 5, 3, 50, 348, 85, 598, 494, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12309246, 3, 3, 43, 348, 85, 598, 494, 221, 110, 43, 191, 50, 0
198, 154, 201, 212, 13300200, 5, 1, 368, 263, 57, 931, 798, 23, 366, 132, 13, 368, 0
198, 154, 198, 273, 13300200, 4, 1, 13, 263, 57, 931, 798, 23, 366, 132, 13, 368, 0
198, 154, 201, 285, 13300200, 3, 1, 132, 263, 57, 931, 798, 23, 366, 132, 13, 368, 0
201, 285, 198, 350, 13308723, 4, 2, 229, 132, 57, 931, 798, 113, 65, 366, 229, 399, 0
201, 285, 198, 387, 13308723, 3, 2, 366, 132, 57, 931, 798, 113, 65, 366, 229, 399, 0
201, 285, 198, 387, 13308723, 5, 2, 399, 132, 57, 931, 798, 113, 65, 366, 229, 399, 0
201, 285, 198, 496, 13308724, 1, 2, 113, 132, 57, 931, 798, 113, 65, 366, 229, 399, 0
198, 496, 201, 525, 13309247, 5, 3, 65, 113, 57, 931, 798, 210, 276, 67, 10, 65, 0
198, 496, 201, 639, 13309247, 2, 3, 276, 113, 57, 931, 798, 210, 276, 67, 10, 65, 0
201, 639, 201, 685, 13313770, 5, 4, 210, 276, 57, 931, 798, 324, 107, 67, 295, 210, 0
201, 639, 201, 734, 13313770, 3, 4, 67, 276, 57, 931, 798, 324, 107, 67, 295, 210, 0
201, 639, 198, 752, 13313770, 4, 4, 295, 276, 57, 931, 798, 324, 107, 67, 295, 210, 0
201, 734, 201, 846, 13322294, 2, 5, 246, 67, 57, 931, 798, 324, 246, 107, 10000000, 10000000, 0
201, 846, 201, 819, 13326817, 1, 6, 324, 246, 57, 931, 798, 324, 136, 271, 3, 10000000, 0
201, 338, 198, 387, 14300200, 5, 1, 386, 23, 334, 801, 618, 113, 299, 205, 363, 386, 0
201, 338, 201, 412, 14300200, 4, 1, 363, 23, 334, 801, 618, 113, 299, 205, 363, 386, 0
201, 338, 201, 499, 14300200, 3, 1, 205, 23, 334, 801, 618, 113, 299, 205, 363, 386, 0
201, 499, 201, 539, 14308723, 1, 2, 65, 205, 334, 801, 618, 65, 188, 276, 45, 210, 0
201, 539, 198, 654, 14309247, 3, 3, 10, 65, 334, 801, 618, 276, 188, 10, 10000000, 10000000, 0
198, 654, 201, 650, 14317770, 1, 4, 276, 10, 334, 801, 618, 276, 136, 10000000, 10000000, 10000000, 0
37, 1, 216, -1, 15300200, 1, 1, 365, 38, 186, 601, 698, 365, 266, 330, 323, 343, 0
216, -1, 266, -1, 15300723, 5, 2, 266, 365, 186, 601, 698, 7, 235, 170, 123, 266, 0
216, -1, 313, -1, 15300723, 3, 2, 170, 365, 186, 601, 698, 7, 235, 170, 123, 266, 0
216, -1, 342, -1, 15300724, 1, 2, 7, 365, 186, 601, 698, 7, 235, 170, 123, 266, 0
342, -1, 401, 14, 15301247, 3, 3, 373, 7, 186, 601, 698, 320, 156, 373, 288, 61, 0
342, -1, 401, 33, 15301247, 1, 3, 320, 7, 186, 601, 698, 320, 156, 373, 288, 61, 0
342, -1, 449, 1, 15301247, 5, 3, 61, 7, 186, 601, 698, 320, 156, 373, 288, 61, 0
342, -1, 517, -1, 15301247, 2, 3, 156, 7, 186, 601, 698, 320, 156, 373, 288, 61, 0
401, 33, 401, 113, 15301770, 5, 4, 158, 320, 186, 601, 698, 378, 48, 325, 260, 158, 0
401, 33, 398, 121, 15301770, 4, 4, 260, 320, 186, 601, 698, 378, 48, 325, 260, 158, 0
401, 33, 401, 144, 15301770, 2, 4, 48, 320, 186, 601, 698, 378, 48, 325, 260, 158, 0
517, -1, 531, 1, 15305770, 3, 4, 298, 156, 186, 601, 698, 291, 5, 298, 338, 46, 0
517, -1, 556, -1, 15305770, 2, 4, 5, 156, 186, 601, 698, 291, 5, 298, 338, 46, 0
517, -1, 566, 1, 15305770, 4, 4, 338, 156, 186, 601, 698, 291, 5, 298, 338, 46, 0
517, -1, 649, 1, 15305771, 5, 4, 46, 156, 186, 601, 698, 291, 5, 298, 338, 46, 0
401, 144, 398, 163, 15306293, 4, 5, 325, 48, 186, 601, 698, 118, 116, 378, 325, 10000000, 0
401, 144, 398, 184, 15306293, 3, 5, 378, 48, 186, 601, 698, 118, 116, 378, 325, 10000000, 0
401, 144, 398, 275, 15306294, 2, 5, 116, 48, 186, 601, 698, 118, 116, 378, 325, 10000000, 0
401, 144, 401, 310, 15306294, 1, 5, 118, 48, 186, 601, 698, 118, 116, 378, 325, 10000000, 0
401, 310, 401, 351, 15306817, 5, 6, 41, 118, 186, 601, 698, 349, 395, 300, 302, 41, 0
401, 310, 398, 355, 15306817, 4, 6, 302, 118, 186, 601, 698, 349, 395, 300, 302, 41, 0
401, 310, 401, 412, 15306817, 2, 6, 395, 118, 186, 601, 698, 349, 395, 300, 302, 41, 0
401, 310, 401, 423, 15306817, 1, 6, 349, 118, 186, 601, 698, 349, 395, 300, 302, 41, 0
401, 310, 401, 453, 15306817, 3, 6, 300, 118, 186, 601, 698, 349, 395, 300, 302, 41, 0
401, 423, 401, 453, 15307340, 4, 7, 300, 349, 186, 601, 698, 104, 217, 115, 300, 166, 0
401, 423, 398, 477, 15307340, 3, 7, 115, 349, 186, 601, 698, 104, 217, 115, 300, 166, 0
401, 423, 401, 490, 15307340, 2, 7, 217, 349, 186, 601, 698, 104, 217, 115, 300, 166, 0
401, 423, 401, 526, 15307340, 1, 7, 104, 349, 186, 601, 698, 104, 217, 115, 300, 166, 0
556, -1, 566, 1, 15310293, 2, 5, 338, 5, 186, 601, 698, 12, 338, 46, 298, 291, 0
556, -1, 531, 1, 15310293, 4, 5, 298, 5, 186, 601, 698, 12, 338, 46, 298, 291, 0
556, -1, 598, 45, 15310293, 1, 5, 12, 5, 186, 601, 698, 12, 338, 46, 298, 291, 0
556, -1, 649, 1, 15310294, 3, 5, 46, 5, 186, 601, 698, 12, 338, 46, 298, 291, 0
598, 45, 601, 71, 15310817, 5, 6, 291, 12, 186, 601, 698, 91, 285, 155, 183, 291, 0
598, 45, 598, 80, 15310817, 4, 6, 183, 12, 186, 601, 698, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15310817, 3, 6, 155, 12, 186, 601, 698, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15310817, 2, 6, 285, 12, 186, 601, 698, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15310817, 1, 6, 91, 12, 186, 601, 698, 91, 285, 155, 183, 291, 0
601, 148, 598, 248, 15311340, 1, 7, 47, 91, 186, 601, 698, 47, 206, 380, 114, 10000000, 0
601, 148, 598, 292, 15311340, 2, 7, 206, 91, 186, 601, 698, 47, 206, 380, 114, 10000000, 0
601, 148, 601, 313, 15311340, 4, 7, 114, 91, 186, 601, 698, 47, 206, 380, 114, 10000000, 0
598, 248, 598, 292, 15311863, 4, 8, 206, 47, 186, 601, 698, 347, 290, 114, 206, 286, 0
598, 248, 601, 313, 15311863, 3, 8, 114, 47, 186, 601, 698, 347, 290, 114, 206, 286, 0
598, 248, 598, 326, 15311863, 2, 8, 290, 47, 186, 601, 698, 347, 290, 114, 206, 286, 0
598, 248, 601, 434, 15311864, 1, 8, 347, 47, 186, 601, 698, 347, 290, 114, 206, 286, 0
601, 434, 601, 472, 15312387, 4, 9, 286, 347, 186, 601, 698, 21, 179, 332, 286, 243, 0
601, 434, 601, 510, 15312387, 2, 9, 179, 347, 186, 601, 698, 21, 179, 332, 286, 243, 0
601, 434, 598, 535, 15312387, 5, 9, 243, 347, 186, 601, 698, 21, 179, 332, 286, 243, 0
601, 434, 601, 556, 15312387, 1, 9, 21, 347, 186, 601, 698, 21, 179, 332, 286, 243, 0
601, 556, 598, 562, 15312910, 4, 10, 332, 21, 186, 601, 698, 236, 186, 19, 332, 204, 0
601, 556, 598, 636, 15312910, 3, 10, 19, 21, 186, 601, 698, 236, 186, 19, 332, 204, 0
398, 184, 401, 310, 15314817, 2, 6, 118, 378, 186, 601, 698, 41, 118, 244, 349, 314, 0
398, 184, 401, 351, 15314817, 1, 6, 41, 378, 186, 601, 698, 41, 118, 244, 349, 314, 0
401, 351, 401, 412, 15315340, 5, 7, 388, 41, 186, 601, 698, 115, 300, 395, 349, 388, 0
401, 351, 401, 412, 15315340, 3, 7, 395, 41, 186, 601, 698, 115, 300, 395, 349, 388, 0
401, 351, 401, 423, 15315340, 4, 7, 349, 41, 186, 601, 698, 115, 300, 395, 349, 388, 0
401, 351, 401, 453, 15315340, 2, 7, 300, 41, 186, 601, 698, 115, 300, 395, 349, 388, 0
401, 351, 398, 477, 15315340, 1, 7, 115, 41, 186, 601, 698, 115, 300, 395, 349, 388, 0
398, 477, 401, 490, 15315863, 3, 8, 217, 115, 186, 601, 698, 154, 104, 217, 108, 79, 0
398, 477, 401, 526, 15315863, 2, 8, 104, 115, 186, 601, 698, 154, 104, 217, 108, 79, 0
649, 1, 566, 1, 15318817, 1, 6, 338, 46, 186, 601, 698, 338, 10000000, 10000000, 10000000, 10000000, 0
566, 1, 598, 45, 15319340, 4, 7, 12, 338, 186, 601, 698, 155, 291, 91, 12, 285, 0
601, 313, 598, 326, 15320386, 4, 9, 290, 114, 186, 601, 698, 85, 347, 286, 290, 179, 0
601, 313, 601, 434, 15320387, 2, 9, 347, 114, 186, 601, 698, 85, 347, 286, 290, 179, 0
601, 313, 598, 453, 15320387, 1, 9, 85, 114, 186, 601, 698, 85, 347, 286, 290, 179, 0
401, 526, 398, 661, 15320387, 1, 9, 108, 104, 186, 601, 698, 108, 154, 10000000, 10000000, 10000000, 0
598, 453, 598, 488, 15320910, 5, 10, 130, 85, 186, 601, 698, 332, 21, 243, 179, 130, 0
398, 661, 401, 699, 15320910, 1, 10, 154, 108, 186, 601, 698, 154, 181, 10000000, 10000000, 10000000, 0
598, 453, 601, 510, 15320910, 4, 10, 179, 85, 186, 601, 698, 332, 21, 243, 179, 130, 0
598, 453, 598, 535, 15320910, 3, 10, 243, 85, 186, 601, 698, 332, 21, 243, 179, 130, 0
598, 453, 601, 556, 15320910, 2, 10, 21, 85, 186, 601, 698, 332, 21, 243, 179, 130, 0
598, 453, 598, 562, 15320910, 1, 10, 332, 85, 186, 601, 698, 332, 21, 243, 179, 130, 0
598, 562, 598, 636, 15321433, 2, 11, 19, 332, 186, 601, 698, 186, 19, 4, 236, 204, 0
598, 636, 598, 695, 15325957, 1, 12, 204, 19, 186, 601, 698, 204, 186, 236, 4, 10000000, 0
598, 636, 601, 717, 15325957, 186, 12, 186, 19, 186, 601, 698, 204, 186, 236, 4, 10000000, 0
201, 220, 201, 328, 16300200, 4, 1, 132, 368, 9, 962, 598, 386, 363, 399, 132, 305, 0
201, 220, 198, 360, 16300200, 5, 1, 305, 368, 9, 962, 598, 386, 363, 399, 132, 305, 0
201, 328, 198, 380, 16312723, 5, 2, 366, 132, 9, 962, 598, 399, 386, 363, 222, 366, 0
201, 328, 198, 387, 16312723, 2, 2, 386, 132, 9, 962, 598, 399, 386, 363, 222, 366, 0
201, 328, 198, 387, 16312723, 1, 2, 399, 132, 9, 962, 598, 399, 386, 363, 222, 366, 0
201, 328, 201, 420, 16312723, 3, 2, 363, 132, 9, 962, 598, 399, 386, 363, 222, 366, 0
198, 387, 232, 401, 16313246, 4, 3, 18, 399, 9, 962, 598, 274, 205, 299, 18, 113, 0
198, 387, 198, 460, 16313246, 5, 3, 113, 399, 9, 962, 598, 274, 205, 299, 18, 113, 0
198, 387, 201, 483, 16313246, 3, 3, 299, 399, 9, 962, 598, 274, 205, 299, 18, 113, 0
198, 387, 201, 527, 16313247, 2, 3, 205, 399, 9, 962, 598, 274, 205, 299, 18, 113, 0
201, 527, 201, 567, 16317770, 1, 4, 65, 205, 9, 962, 598, 65, 188, 274, 10000000, 10000000, 0
201, 567, 201, 674, 16318309, 1, 6, 276, 65, 9, 962, 598, 276, 295, 178, 67, 210, 1
201, 567, 198, 681, 16318309, 3, 6, 178, 65, 9, 962, 598, 276, 295, 178, 67, 210, 1
201, 567, 198, 717, 16318309, 2, 6, 295, 65, 9, 962, 598, 276, 295, 178, 67, 210, 1
201, 674, 198, 681, 16318848, 4, 7, 178, 276, 9, 962, 598, 67, 210, 295, 178, 246, 1
201, 674, 198, 717, 16318848, 3, 7, 295, 276, 9, 962, 598, 67, 210, 295, 178, 246, 1
201, 674, 201, 725, 16318848, 2, 7, 210, 276, 9, 962, 598, 67, 210, 295, 178, 246, 1
201, 674, 201, 777, 16318848, 1, 7, 67, 276, 9, 962, 598, 67, 210, 295, 178, 246, 1
201, 777, 198, 840, 16319388, 4, 8, 59, 67, 9, 962, 598, 324, 296, 172, 59, 246, 1
201, 777, 201, 843, 16319388, 1, 8, 324, 67, 9, 962, 598, 324, 296, 172, 59, 246, 1
201, 777, 198, 876, 16319388, 3, 8, 172, 67, 9, 962, 598, 324, 296, 172, 59, 246, 1
201, 777, 198, 911, 16319388, 2, 8, 296, 67, 9, 962, 598, 324, 296, 172, 59, 246, 1
201, 843, 198, 876, 16319927, 4, 9, 172, 324, 9, 962, 598, 55, 190, 246, 172, 296, 1
201, 843, 201, 882, 16319927, 3, 9, 246, 324, 9, 962, 598, 55, 190, 246, 172, 296, 1
201, 843, 198, 911, 16319927, 5, 9, 296, 324, 9, 962, 598, 55, 190, 246, 172, 296, 1
