source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 15, 398, 86, 12301248, 4, 3, 100, 275, 200, 833, 798, 48, 152, 280, 100, 237, 0
401, 15, 401, 105, 12301248, 1, 3, 48, 275, 200, 833, 798, 48, 152, 280, 100, 237, 0
401, 15, 398, 165, 12301249, 5, 3, 237, 275, 200, 833, 798, 48, 152, 280, 100, 237, 0
401, 105, 398, 129, 12301773, 4, 4, 132, 48, 200, 833, 798, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12301773, 2, 4, 237, 48, 200, 833, 798, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12301773, 1, 4, 280, 48, 200, 833, 798, 280, 237, 41, 132, 10000000, 0
401, 105, 401, 313, 12301773, 3, 4, 41, 48, 200, 833, 798, 280, 237, 41, 132, 10000000, 0
398, 183, 384, 201, 12302297, 3, 5, 264, 280, 200, 833, 798, 41, 201, 264, 112, 111, 0
398, 183, 401, 313, 12302297, 1, 5, 41, 280, 200, 833, 798, 41, 201, 264, 112, 111, 0
398, 183, 398, 319, 12302297, 5, 5, 111, 280, 200, 833, 798, 41, 201, 264, 112, 111, 0
398, 183, 398, 358, 12302297, 2, 5, 201, 280, 200, 833, 798, 41, 201, 264, 112, 111, 0
401, 313, 398, 319, 12302821, 5, 6, 111, 41, 200, 833, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12302821, 4, 6, 201, 41, 200, 833, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12302821, 3, 6, 256, 41, 200, 833, 798, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12302821, 2, 6, 255, 41, 200, 833, 798, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12302822, 1, 6, 198, 41, 200, 833, 798, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12303346, 2, 7, 104, 198, 200, 833, 798, 148, 104, 24, 160, 10000000, 0
401, 491, 401, 660, 12307870, 1, 8, 148, 104, 200, 833, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12308394, 3, 9, 108, 148, 200, 833, 798, 79, 96, 108, 156, 31, 0
401, 660, 401, 707, 12308394, 1, 9, 79, 148, 200, 833, 798, 79, 96, 108, 156, 31, 0
474, -1, 489, 1, 12309248, 5, 3, 61, 150, 200, 833, 798, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12309248, 3, 3, 5, 150, 200, 833, 798, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12309249, 4, 3, 181, 150, 200, 833, 798, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12309249, 2, 3, 253, 150, 200, 833, 798, 149, 253, 5, 181, 61, 0
565, 1, 701, -1, 12313773, 5, 4, 105, 253, 200, 833, 798, 91, 149, 298, 119, 105, 0
701, -1, 765, 1, 12330297, 5, 5, 202, 105, 200, 833, 798, 286, 298, 269, 293, 202, 0
701, -1, 784, 1, 12330297, 3, 5, 269, 105, 200, 833, 798, 286, 298, 269, 293, 202, 0
701, -1, 787, 1, 12330297, 4, 5, 293, 105, 200, 833, 798, 286, 298, 269, 293, 202, 0
701, -1, 787, 1, 12330297, 2, 5, 298, 105, 200, 833, 798, 286, 298, 269, 293, 202, 0
701, -1, 815, -1, 12330297, 1, 5, 286, 105, 200, 833, 798, 286, 298, 269, 293, 202, 0
815, -1, 836, -1, 12330822, 4, 6, 224, 286, 200, 833, 798, 298, 293, 269, 224, 10000000, 0
815, -1, 787, 1, 12330822, 2, 6, 293, 286, 200, 833, 798, 298, 293, 269, 224, 10000000, 0
815, -1, 787, 1, 12330822, 1, 6, 298, 286, 200, 833, 798, 298, 293, 269, 224, 10000000, 0
815, -1, 784, 1, 12330822, 3, 6, 269, 286, 200, 833, 798, 298, 293, 269, 224, 10000000, 0
787, 1, 798, 90, 12331346, 1, 7, 75, 298, 200, 833, 798, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 129, 12331346, 3, 7, 190, 298, 200, 833, 798, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 166, 12331346, 2, 7, 209, 298, 200, 833, 798, 75, 209, 190, 274, 10000000, 0
798, 90, 798, 166, 12331870, 5, 8, 209, 75, 200, 833, 798, 120, 227, 58, 274, 209, 0
798, 90, 801, 215, 12331870, 4, 8, 274, 75, 200, 833, 798, 120, 227, 58, 274, 209, 0
798, 90, 801, 235, 12331870, 2, 8, 227, 75, 200, 833, 798, 120, 227, 58, 274, 209, 0
798, 90, 801, 273, 12331870, 1, 8, 120, 75, 200, 833, 798, 120, 227, 58, 274, 209, 0
801, 273, 798, 298, 12332395, 2, 9, 40, 120, 200, 833, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12332395, 1, 9, 58, 120, 200, 833, 798, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12336919, 3, 10, 58, 40, 200, 833, 798, 260, 211, 58, 118, 133, 0
119, 1, 201, 18, 13300200, 5, 1, 278, 144, 124, 598, 518, 143, 164, 285, 212, 278, 0
119, 1, 219, -1, 13300200, 3, 1, 285, 144, 124, 598, 518, 143, 164, 285, 212, 278, 0
219, -1, 278, 1, 13308724, 4, 2, 62, 285, 124, 598, 518, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13308724, 3, 2, 164, 285, 124, 598, 518, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13308724, 1, 2, 143, 285, 124, 598, 518, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13308724, 2, 2, 7, 285, 124, 598, 518, 143, 7, 164, 62, 117, 0
201, 24, 201, 53, 14300200, 4, 1, 212, 278, 127, 801, 891, 98, 117, 240, 212, 164, 0
201, 24, 201, 99, 14300200, 2, 1, 117, 278, 127, 801, 891, 98, 117, 240, 212, 164, 0
201, 24, 201, 121, 14300200, 1, 1, 98, 278, 127, 801, 891, 98, 117, 240, 212, 164, 0
201, 121, 201, 229, 14300724, 3, 2, 267, 98, 127, 801, 891, 206, 13, 267, 174, 226, 0
201, 121, 201, 253, 14300724, 5, 2, 226, 98, 127, 801, 891, 206, 13, 267, 174, 226, 0
201, 121, 198, 259, 14300724, 2, 2, 13, 98, 127, 801, 891, 206, 13, 267, 174, 226, 0
201, 121, 198, 296, 14300724, 4, 2, 174, 98, 127, 801, 891, 206, 13, 267, 174, 226, 0
198, 259, 201, 338, 14305249, 5, 3, 23, 13, 127, 801, 891, 254, 265, 186, 259, 23, 0
198, 259, 201, 425, 14305249, 2, 3, 265, 13, 127, 801, 891, 254, 265, 186, 259, 23, 0
198, 259, 201, 456, 14305249, 1, 3, 254, 13, 127, 801, 891, 254, 265, 186, 259, 23, 0
201, 456, 201, 499, 14305773, 2, 4, 186, 254, 127, 801, 891, 65, 186, 45, 172, 67, 0
201, 456, 201, 539, 14305773, 1, 4, 65, 254, 127, 801, 891, 65, 186, 45, 172, 67, 0
201, 539, 198, 654, 14306298, 1, 5, 10, 65, 127, 801, 891, 10, 67, 191, 10000000, 10000000, 0
201, 539, 201, 701, 14306298, 3, 5, 191, 65, 127, 801, 891, 10, 67, 191, 10000000, 10000000, 0
198, 654, 201, 701, 14306822, 4, 6, 191, 10, 127, 801, 891, 279, 223, 67, 191, 173, 0
198, 654, 201, 749, 14306822, 3, 6, 67, 10, 127, 801, 891, 279, 223, 67, 191, 173, 0
201, 749, 201, 825, 14315346, 4, 7, 279, 67, 127, 801, 891, 223, 166, 59, 279, 173, 0
201, 749, 201, 858, 14315346, 1, 7, 223, 67, 127, 801, 891, 223, 166, 59, 279, 173, 0
201, 749, 198, 867, 14315346, 3, 7, 59, 67, 127, 801, 891, 223, 166, 59, 279, 173, 0
201, 749, 198, 900, 14315346, 2, 7, 166, 67, 127, 801, 891, 223, 166, 59, 279, 173, 0
201, 749, 201, 902, 14315346, 5, 7, 173, 67, 127, 801, 891, 223, 166, 59, 279, 173, 0
201, 858, 201, 902, 14315870, 4, 8, 173, 223, 127, 801, 891, 130, 248, 3, 173, 10000000, 0
201, 132, 201, 239, 15300200, 3, 1, 267, 98, 140, 798, 511, 206, 13, 267, 174, 226, 0
201, 132, 198, 245, 15300200, 2, 1, 13, 98, 140, 798, 511, 206, 13, 267, 174, 226, 0
201, 132, 201, 266, 15300200, 5, 1, 226, 98, 140, 798, 511, 206, 13, 267, 174, 226, 0
201, 132, 198, 281, 15300200, 4, 1, 174, 98, 140, 798, 511, 206, 13, 267, 174, 226, 0
198, 245, 198, 326, 15304724, 5, 2, 206, 13, 140, 798, 511, 265, 254, 259, 23, 206, 0
198, 245, 201, 352, 15304724, 4, 2, 23, 13, 140, 798, 511, 265, 254, 259, 23, 206, 0
198, 245, 198, 368, 15304724, 3, 2, 259, 13, 140, 798, 511, 265, 254, 259, 23, 206, 0
198, 368, 201, 432, 15313248, 5, 3, 265, 259, 140, 798, 511, 172, 251, 186, 254, 265, 0
198, 368, 201, 470, 15313249, 4, 3, 254, 259, 140, 798, 511, 172, 251, 186, 254, 265, 0
198, 368, 201, 513, 15313249, 3, 3, 186, 259, 140, 798, 511, 172, 251, 186, 254, 265, 0
201, 329, 198, 359, 16300200, 5, 1, 259, 126, 33, 455, 801, 186, 265, 23, 65, 259, 0
201, 329, 201, 365, 16300200, 3, 1, 23, 126, 33, 455, 801, 186, 265, 23, 65, 259, 0
201, 329, 201, 441, 16300200, 2, 1, 265, 126, 33, 455, 801, 186, 265, 23, 65, 259, 0
201, 441, 201, 483, 16304724, 3, 2, 254, 265, 33, 455, 801, 65, 186, 254, 172, 251, 0
201, 441, 201, 527, 16304724, 2, 2, 186, 265, 33, 455, 801, 65, 186, 254, 172, 251, 0
201, 441, 201, 567, 16304724, 1, 2, 65, 265, 33, 455, 801, 65, 186, 254, 172, 251, 0
201, 567, 198, 625, 16305248, 1, 3, 10, 65, 33, 455, 801, 10, 191, 67, 10000000, 10000000, 0
198, 625, 201, 728, 16305773, 3, 4, 191, 10, 33, 455, 801, 67, 279, 191, 248, 223, 0
201, 728, 201, 777, 16314297, 1, 5, 67, 191, 33, 455, 801, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16314297, 2, 5, 279, 191, 33, 455, 801, 67, 279, 10000000, 10000000, 10000000, 0
201, 777, 198, 840, 16314837, 3, 7, 59, 67, 33, 455, 801, 223, 166, 59, 279, 173, 1
201, 777, 201, 843, 16314837, 4, 7, 279, 67, 33, 455, 801, 223, 166, 59, 279, 173, 1
201, 777, 198, 873, 16314837, 2, 7, 166, 67, 33, 455, 801, 223, 166, 59, 279, 173, 1
201, 777, 201, 882, 16314837, 1, 7, 223, 67, 33, 455, 801, 223, 166, 59, 279, 173, 1
201, 882, 201, 929, 16315377, 2, 8, 173, 223, 33, 455, 801, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16315378, 1, 8, 55, 223, 33, 455, 801, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16319918, 1, 9, 55, 173, 33, 455, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 377, 201, 452, 17300200, 3, 1, 265, 23, 135, 476, 801, 254, 186, 265, 65, 10000000, 0
201, 377, 201, 496, 17300200, 1, 1, 254, 23, 135, 476, 801, 254, 186, 265, 65, 10000000, 0
201, 496, 201, 541, 17300724, 3, 2, 186, 254, 135, 476, 801, 65, 10, 186, 45, 10000000, 0
201, 496, 201, 581, 17300724, 1, 2, 65, 254, 135, 476, 801, 65, 10, 186, 45, 10000000, 0
201, 496, 198, 611, 17300724, 2, 2, 10, 254, 135, 476, 801, 65, 10, 186, 45, 10000000, 0
201, 581, 198, 611, 17301248, 1, 3, 10, 65, 135, 476, 801, 10, 67, 191, 10000000, 10000000, 0
198, 611, 201, 742, 17301773, 1, 4, 191, 10, 135, 476, 801, 191, 67, 279, 223, 173, 0
198, 611, 201, 786, 17301773, 2, 4, 67, 10, 135, 476, 801, 191, 67, 279, 223, 173, 0
201, 742, 201, 786, 17302297, 1, 5, 67, 191, 135, 476, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 198, 827, 17302297, 2, 5, 59, 191, 135, 476, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 201, 854, 17302297, 3, 5, 279, 191, 135, 476, 801, 67, 59, 279, 10000000, 10000000, 0
201, 786, 221, 801, 17302821, 1, 6, 95, 67, 135, 476, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17303345, 5, 7, 204, 95, 135, 476, 801, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17303345, 4, 7, 130, 95, 135, 476, 801, 288, 3, 258, 130, 204, 0
221, 801, 342, 801, 17303345, 3, 7, 258, 95, 135, 476, 801, 288, 3, 258, 130, 204, 0
342, 801, 373, 801, 17311869, 4, 8, 288, 258, 135, 476, 801, 135, 271, 33, 288, 3, 0
342, 801, 374, 798, 17311869, 5, 8, 3, 258, 135, 476, 801, 135, 271, 33, 288, 3, 0
342, 801, 440, 801, 17311870, 3, 8, 33, 258, 135, 476, 801, 135, 271, 33, 288, 3, 0
342, 801, 461, 801, 17311870, 135, 8, 135, 258, 135, 476, 801, 135, 271, 33, 288, 3, 0
389, 198, 398, 233, 18300200, 4, 1, 111, 27, 19, 598, 606, 256, 201, 221, 111, 268, 0
389, 198, 398, 281, 18300200, 2, 1, 201, 27, 19, 598, 606, 256, 201, 221, 111, 268, 0
389, 198, 473, 198, 18300200, 5, 1, 268, 27, 19, 598, 606, 256, 201, 221, 111, 268, 0
389, 198, 505, 198, 18300200, 3, 1, 221, 27, 19, 598, 606, 256, 201, 221, 111, 268, 0
389, 198, 398, 315, 18300200, 1, 1, 256, 27, 19, 598, 606, 256, 201, 221, 111, 268, 0
398, 315, 401, 390, 18300724, 3, 2, 41, 256, 19, 598, 606, 198, 255, 41, 104, 160, 0
505, 198, 528, 201, 18308724, 5, 2, 266, 221, 19, 598, 606, 47, 88, 112, 86, 266, 0
505, 198, 561, 198, 18308724, 3, 2, 112, 221, 19, 598, 606, 47, 88, 112, 86, 266, 0
505, 198, 592, 198, 18308724, 2, 2, 88, 221, 19, 598, 606, 47, 88, 112, 86, 266, 0
505, 198, 611, 201, 18308724, 4, 2, 86, 221, 19, 598, 606, 47, 88, 112, 86, 266, 0
401, 390, 418, 401, 18309248, 4, 3, 53, 41, 19, 598, 606, 255, 104, 198, 53, 10000000, 0
401, 390, 401, 499, 18309249, 1, 3, 255, 41, 19, 598, 606, 255, 104, 198, 53, 10000000, 0
401, 390, 401, 529, 18309249, 3, 3, 198, 41, 19, 598, 606, 255, 104, 198, 53, 10000000, 0
401, 390, 401, 561, 18309249, 2, 3, 104, 41, 19, 598, 606, 255, 104, 198, 53, 10000000, 0
401, 499, 401, 529, 18309773, 3, 4, 198, 255, 19, 598, 606, 108, 104, 198, 24, 10000000, 0
401, 499, 401, 561, 18309773, 2, 4, 104, 255, 19, 598, 606, 108, 104, 198, 24, 10000000, 0
401, 499, 398, 621, 18309773, 1, 4, 108, 255, 19, 598, 606, 108, 104, 198, 24, 10000000, 0
398, 621, 410, 601, 18310297, 1, 5, 16, 108, 19, 598, 606, 16, 10000000, 10000000, 10000000, 10000000, 0
410, 601, 460, 601, 18310821, 3, 6, 167, 16, 19, 598, 606, 96, 156, 167, 287, 250, 0
410, 601, 564, 598, 18310822, 2, 6, 156, 16, 19, 598, 606, 96, 156, 167, 287, 250, 0
592, 198, 598, 213, 18313248, 2, 3, 47, 88, 19, 598, 606, 187, 47, 86, 10000000, 10000000, 0
592, 198, 611, 201, 18313248, 3, 3, 86, 88, 19, 598, 606, 187, 47, 86, 10000000, 10000000, 0
592, 198, 598, 253, 18313248, 1, 3, 187, 88, 19, 598, 606, 187, 47, 86, 10000000, 10000000, 0
598, 253, 598, 417, 18313773, 1, 4, 85, 187, 19, 598, 606, 85, 124, 21, 10000000, 10000000, 0
598, 417, 598, 448, 18314297, 4, 5, 124, 85, 19, 598, 606, 21, 287, 220, 124, 19, 0
598, 417, 598, 497, 18314297, 3, 5, 220, 85, 19, 598, 606, 21, 287, 220, 124, 19, 0
598, 417, 598, 529, 18314297, 2, 5, 287, 85, 19, 598, 606, 21, 287, 220, 124, 19, 0
564, 598, 586, 598, 18315346, 3, 7, 96, 156, 19, 598, 606, 19, 90, 96, 21, 10000000, 0
564, 598, 598, 605, 18315346, 19, 7, 19, 156, 19, 598, 606, 19, 90, 96, 21, 10000000, 0
201, 317, 201, 371, 19300200, 3, 1, 126, 226, 69, 801, 991, 18, 23, 126, 265, 254, 0
201, 317, 201, 392, 19300200, 2, 1, 23, 226, 69, 801, 991, 18, 23, 126, 265, 254, 0
201, 317, 201, 479, 19300200, 4, 1, 265, 226, 69, 801, 991, 18, 23, 126, 265, 254, 0
201, 392, 201, 479, 19304724, 5, 2, 265, 23, 69, 801, 991, 20, 172, 251, 254, 265, 0
201, 392, 373, 398, 19304724, 2, 2, 172, 23, 69, 801, 991, 20, 172, 251, 254, 265, 0
373, 398, 401, 403, 19309248, 5, 3, 41, 172, 69, 801, 991, 160, 24, 138, 53, 41, 0
373, 398, 411, 401, 19309248, 4, 3, 53, 172, 69, 801, 991, 160, 24, 138, 53, 41, 0
373, 398, 435, 401, 19309249, 3, 3, 138, 172, 69, 801, 991, 160, 24, 138, 53, 41, 0
435, 401, 548, 398, 19317773, 4, 4, 160, 138, 69, 801, 991, 85, 24, 81, 160, 118, 0
435, 401, 598, 410, 19317773, 1, 4, 85, 138, 69, 801, 991, 85, 24, 81, 160, 118, 0
598, 410, 598, 435, 19318297, 5, 5, 124, 85, 69, 801, 991, 90, 21, 287, 220, 124, 0
598, 410, 598, 485, 19318297, 4, 5, 220, 85, 69, 801, 991, 90, 21, 287, 220, 124, 0
598, 410, 598, 516, 19318297, 3, 5, 287, 85, 69, 801, 991, 90, 21, 287, 220, 124, 0
201, 479, 201, 523, 19321248, 5, 3, 254, 265, 69, 801, 991, 65, 20, 10, 186, 254, 0
201, 479, 201, 568, 19321248, 4, 3, 186, 265, 69, 801, 991, 65, 20, 10, 186, 254, 0
201, 479, 198, 582, 19321248, 3, 3, 10, 265, 69, 801, 991, 65, 20, 10, 186, 254, 0
201, 479, 210, 601, 19321248, 2, 3, 20, 265, 69, 801, 991, 65, 20, 10, 186, 254, 0
598, 516, 601, 592, 19326822, 4, 6, 21, 287, 69, 801, 991, 213, 185, 19, 21, 96, 0
598, 516, 592, 597, 19326822, 5, 6, 96, 287, 69, 801, 991, 213, 185, 19, 21, 96, 0
598, 516, 600, 601, 19326822, 3, 6, 19, 287, 69, 801, 991, 213, 185, 19, 21, 96, 0
598, 516, 598, 649, 19326822, 2, 6, 185, 287, 69, 801, 991, 213, 185, 19, 21, 96, 0
598, 649, 598, 671, 19331346, 5, 7, 213, 185, 69, 801, 991, 4, 82, 296, 263, 213, 0
598, 649, 598, 713, 19331346, 4, 7, 263, 185, 69, 801, 991, 4, 82, 296, 263, 213, 0
598, 649, 598, 751, 19331346, 3, 7, 296, 185, 69, 801, 991, 4, 82, 296, 263, 213, 0
598, 649, 601, 793, 19331346, 1, 7, 4, 185, 69, 801, 991, 4, 82, 296, 263, 213, 0
598, 649, 591, 798, 19331346, 2, 7, 82, 185, 69, 801, 991, 4, 82, 296, 263, 213, 0
601, 793, 598, 808, 19331870, 4, 8, 109, 4, 69, 801, 991, 74, 217, 42, 109, 10000000, 0
601, 793, 717, 798, 19331871, 2, 8, 217, 4, 69, 801, 991, 74, 217, 42, 109, 10000000, 0
601, 793, 598, 989, 19331871, 3, 8, 42, 4, 69, 801, 991, 74, 217, 42, 109, 10000000, 0
717, 798, 771, 798, 19336395, 4, 9, 175, 217, 69, 801, 991, 51, 74, 6, 175, 94, 0
717, 798, 791, 798, 19336395, 3, 9, 6, 217, 69, 801, 991, 51, 74, 6, 175, 94, 0
717, 798, 798, 799, 19336395, 2, 9, 74, 217, 69, 801, 991, 51, 74, 6, 175, 94, 0
717, 798, 802, 794, 19336395, 5, 9, 94, 217, 69, 801, 991, 51, 74, 6, 175, 94, 0
717, 798, 818, 801, 19336395, 1, 9, 51, 217, 69, 801, 991, 51, 74, 6, 175, 94, 0
818, 801, 840, 801, 19336935, 3, 11, 177, 51, 69, 801, 991, 284, 229, 177, 101, 57, 1
818, 801, 876, 801, 19336935, 2, 11, 229, 51, 69, 801, 991, 284, 229, 177, 101, 57, 1
818, 801, 917, 801, 19336935, 1, 11, 284, 51, 69, 801, 991, 284, 229, 177, 101, 57, 1
