source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
571, 201, 711, 201, 14312975, 2, 3, 157, 196, 90, 677, 601, 47, 157, 150, 124, 86, 0
711, 201, 661, 201, 14317362, 3, 4, 86, 157, 90, 677, 601, 113, 58, 86, 10000000, 10000000, 0
466, 201, 497, 201, 14328974, 5, 3, 109, 49, 90, 677, 601, 196, 175, 88, 124, 109, 0
466, 201, 547, 201, 14328974, 2, 3, 175, 49, 90, 677, 601, 196, 175, 88, 124, 109, 0
466, 201, 554, 198, 14328974, 3, 3, 88, 49, 90, 677, 601, 196, 175, 88, 124, 109, 0
466, 201, 571, 201, 14328974, 1, 3, 196, 49, 90, 677, 601, 196, 175, 88, 124, 109, 0
571, 201, 661, 201, 14329362, 5, 4, 86, 196, 90, 677, 601, 157, 47, 150, 124, 86, 0
571, 201, 696, 198, 14329362, 4, 4, 124, 196, 90, 677, 601, 157, 47, 150, 124, 86, 0
571, 201, 711, 201, 14329362, 1, 4, 157, 196, 90, 677, 601, 157, 47, 150, 124, 86, 0
711, 201, 661, 201, 14329749, 3, 5, 86, 157, 90, 677, 601, 113, 58, 86, 10000000, 10000000, 0
95, 201, 132, 201, 15300200, 4, 1, 174, 116, 6, 749, 798, 71, 141, 56, 174, 119, 0
95, 201, 156, 198, 15300200, 3, 1, 56, 116, 6, 749, 798, 71, 141, 56, 174, 119, 0
156, 198, 265, 201, 15308587, 2, 2, 71, 56, 6, 749, 798, 141, 71, 27, 10000000, 10000000, 0
156, 198, 289, 201, 15308587, 1, 2, 141, 56, 6, 749, 798, 141, 71, 27, 10000000, 10000000, 0
289, 201, 361, 198, 15308974, 5, 3, 27, 141, 6, 749, 798, 105, 180, 49, 194, 27, 0
289, 201, 366, 201, 15308974, 4, 3, 194, 141, 6, 749, 798, 105, 180, 49, 194, 27, 0
366, 201, 454, 201, 15321362, 5, 4, 49, 194, 6, 749, 798, 41, 105, 88, 180, 49, 0
366, 201, 466, 198, 15321362, 4, 4, 180, 194, 6, 749, 798, 41, 105, 88, 180, 49, 0
366, 201, 519, 198, 15321362, 2, 4, 105, 194, 6, 749, 798, 41, 105, 88, 180, 49, 0
519, 198, 534, 201, 15325749, 5, 5, 175, 105, 6, 749, 798, 86, 88, 196, 124, 175, 0
519, 198, 562, 201, 15325749, 3, 5, 196, 105, 6, 749, 798, 86, 88, 196, 124, 175, 0
519, 198, 569, 198, 15325749, 2, 5, 88, 105, 6, 749, 798, 86, 88, 196, 124, 175, 0
519, 198, 646, 201, 15325749, 1, 5, 86, 105, 6, 749, 798, 86, 88, 196, 124, 175, 0
519, 198, 708, 198, 15325750, 4, 5, 124, 105, 6, 749, 798, 86, 88, 196, 124, 175, 0
646, 201, 701, 201, 15326137, 2, 6, 157, 86, 6, 749, 798, 44, 157, 102, 113, 124, 0
646, 201, 708, 198, 15326137, 5, 6, 124, 86, 6, 749, 798, 44, 157, 102, 113, 124, 0
646, 201, 754, 198, 15326137, 3, 6, 102, 86, 6, 749, 798, 44, 157, 102, 113, 124, 0
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 37, 798, 663, 11, 166, 32, 10000000, 10000000, 0
1, 161, -1, 237, 16300587, 1, 2, 64, 11, 37, 798, 663, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16300975, 1, 3, 32, 64, 37, 798, 663, 32, 43, 50, 10000000, 10000000, 0
1, 373, -1, 455, 16301362, 2, 4, 50, 32, 37, 798, 663, 145, 50, 10000000, 10000000, 10000000, 0
1, 373, -1, 478, 16301362, 1, 4, 145, 32, 37, 798, 663, 145, 50, 10000000, 10000000, 10000000, 0
-1, 478, 1, 562, 16301749, 1, 5, 43, 145, 37, 798, 663, 43, 178, 28, 2, 121, 0
1, 562, -1, 628, 16302136, 2, 6, 2, 43, 37, 798, 663, 158, 2, 178, 10000000, 10000000, 0
1, 562, -1, 684, 16302137, 1, 6, 158, 43, 37, 798, 663, 158, 2, 178, 10000000, 10000000, 0
1, 562, -1, 720, 16302137, 3, 6, 178, 43, 37, 798, 663, 158, 2, 178, 10000000, 10000000, 0
-1, 684, -1, 628, 16302524, 2, 7, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 628, -1, 684, 16306911, 1, 8, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 628, -1, 720, 16306911, 2, 8, 178, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 684, -1, 628, 16307298, 2, 9, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 628, -1, 684, 16311685, 1, 10, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 628, -1, 720, 16311686, 2, 10, 178, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 684, -1, 628, 16312073, 2, 11, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 628, -1, 684, 16316460, 1, 12, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 628, -1, 720, 16316460, 2, 12, 178, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 684, -1, 628, 16316847, 2, 13, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 628, -1, 684, 16321234, 1, 14, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 628, -1, 720, 16321234, 2, 14, 178, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 684, -1, 628, 16321621, 2, 15, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 628, -1, 684, 16326009, 1, 16, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 684, -1, 628, 16326396, 2, 17, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 628, -1, 684, 16330783, 1, 18, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 628, -1, 720, 16330783, 2, 18, 178, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 684, -1, 628, 16331170, 2, 19, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 628, -1, 684, 16335557, 1, 20, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 628, -1, 720, 16335557, 2, 20, 178, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 684, -1, 628, 16335944, 2, 21, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
364, -1, 398, 18, 17300200, 3, 1, 100, 7, 120, 801, 913, 185, 144, 100, 61, 10000000, 0
364, -1, 423, 1, 17300200, 4, 1, 61, 7, 120, 801, 913, 185, 144, 100, 61, 10000000, 0
364, -1, 476, 1, 17300200, 2, 1, 144, 7, 120, 801, 913, 185, 144, 100, 61, 10000000, 0
476, 1, 505, 1, 17304587, 5, 2, 185, 144, 120, 801, 913, 161, 5, 46, 151, 185, 0
476, 1, 580, -1, 17304587, 2, 2, 5, 144, 120, 801, 913, 161, 5, 46, 151, 185, 0
398, 18, 398, 62, 17308587, 2, 2, 125, 100, 120, 801, 913, 48, 125, 180, 177, 194, 0
580, -1, 598, 18, 17308974, 1, 3, 12, 5, 120, 801, 913, 12, 161, 151, 46, 10000000, 0
580, -1, 620, 1, 17308974, 4, 3, 46, 5, 120, 801, 913, 12, 161, 151, 46, 10000000, 0
580, -1, 664, 1, 17308974, 3, 3, 151, 5, 120, 801, 913, 12, 161, 151, 46, 10000000, 0
580, -1, 700, 1, 17308975, 2, 3, 161, 5, 120, 801, 913, 12, 161, 151, 46, 10000000, 0
398, 62, 401, 166, 17312974, 1, 3, 48, 125, 120, 801, 913, 48, 194, 104, 180, 41, 0
398, 62, 398, 245, 17312974, 3, 3, 104, 125, 120, 801, 913, 48, 194, 104, 180, 41, 0
401, 166, 398, 245, 17313361, 1, 4, 104, 48, 120, 801, 913, 104, 41, 10000000, 10000000, 10000000, 0
700, 1, 850, 1, 17313362, 2, 4, 73, 161, 120, 801, 913, 134, 73, 153, 10000000, 10000000, 0
398, 245, 401, 377, 17313749, 1, 5, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 155, 929, 798, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 155, 929, 798, 13, 98, 110, 171, 137, 0
201, 147, 201, 168, 18308587, 4, 2, 98, 110, 155, 929, 798, 137, 13, 56, 98, 165, 0
201, 147, 189, 198, 18308587, 3, 2, 56, 110, 155, 929, 798, 137, 13, 56, 98, 165, 0
201, 147, 198, 209, 18308587, 2, 2, 13, 110, 155, 929, 798, 137, 13, 56, 98, 165, 0
201, 147, 198, 241, 18308587, 1, 2, 137, 110, 155, 929, 798, 137, 13, 56, 98, 165, 0
198, 241, 198, 334, 18308974, 5, 3, 189, 137, 155, 929, 798, 18, 195, 23, 119, 189, 0
198, 241, 201, 387, 18308975, 3, 3, 23, 137, 155, 929, 798, 18, 195, 23, 119, 189, 0
198, 241, 210, 401, 18308975, 1, 3, 18, 137, 155, 929, 798, 18, 195, 23, 119, 189, 0
210, 401, 201, 555, 18309362, 4, 4, 149, 18, 155, 929, 798, 45, 135, 53, 149, 186, 0
210, 401, 385, 398, 18309362, 1, 4, 45, 18, 155, 929, 798, 45, 135, 53, 149, 186, 0
210, 401, 417, 401, 18309362, 3, 4, 53, 18, 155, 929, 798, 45, 135, 53, 149, 186, 0
385, 398, 401, 390, 18309749, 3, 5, 41, 45, 155, 929, 798, 131, 53, 41, 24, 10000000, 0
385, 398, 417, 401, 18309749, 2, 5, 53, 45, 155, 929, 798, 131, 53, 41, 24, 10000000, 0
385, 398, 445, 401, 18309749, 1, 5, 131, 45, 155, 929, 798, 131, 53, 41, 24, 10000000, 0
445, 401, 587, 398, 18310137, 2, 6, 24, 131, 155, 929, 798, 111, 24, 81, 107, 35, 0
587, 398, 598, 446, 18314524, 3, 7, 117, 24, 155, 929, 798, 179, 190, 117, 170, 107, 0
587, 398, 707, 401, 18314524, 4, 7, 170, 24, 155, 929, 798, 179, 190, 117, 170, 107, 0
587, 398, 734, 401, 18314524, 2, 7, 190, 24, 155, 929, 798, 179, 190, 117, 170, 107, 0
587, 398, 741, 398, 18314524, 5, 7, 107, 24, 155, 929, 798, 179, 190, 117, 170, 107, 0
734, 401, 781, 398, 18318912, 1, 8, 35, 190, 155, 929, 798, 35, 58, 93, 87, 76, 0
734, 401, 798, 415, 18318912, 4, 8, 87, 190, 155, 929, 798, 35, 58, 93, 87, 76, 0
734, 401, 801, 410, 18318912, 2, 8, 58, 190, 155, 929, 798, 35, 58, 93, 87, 76, 0
734, 401, 825, 401, 18318912, 5, 8, 76, 190, 155, 929, 798, 35, 58, 93, 87, 76, 0
781, 398, 801, 410, 18319299, 3, 9, 58, 35, 155, 929, 798, 133, 87, 58, 76, 126, 0
781, 398, 798, 415, 18319299, 2, 9, 87, 35, 155, 929, 798, 133, 87, 58, 76, 126, 0
781, 398, 825, 401, 18319299, 4, 9, 76, 35, 155, 929, 798, 133, 87, 58, 76, 126, 0
781, 398, 798, 464, 18319299, 1, 9, 133, 35, 155, 929, 798, 133, 87, 58, 76, 126, 0
781, 398, 950, 398, 18319299, 5, 9, 126, 35, 155, 929, 798, 133, 87, 58, 76, 126, 0
798, 464, 798, 623, 18319686, 1, 10, 37, 133, 155, 929, 798, 37, 118, 94, 10000000, 10000000, 0
798, 623, 801, 746, 18320074, 2, 11, 118, 37, 155, 929, 798, 94, 118, 74, 184, 10000000, 0
798, 623, 801, 784, 18320074, 1, 11, 94, 37, 155, 929, 798, 94, 118, 74, 184, 10000000, 0
801, 784, 787, 798, 18320477, 5, 13, 6, 94, 155, 929, 798, 74, 184, 120, 69, 6, 1
801, 784, 798, 812, 18320477, 1, 13, 74, 94, 155, 929, 798, 74, 184, 120, 69, 6, 1
801, 784, 801, 909, 18320477, 2, 13, 184, 94, 155, 929, 798, 74, 184, 120, 69, 6, 1
798, 812, 828, 801, 18320880, 1, 14, 51, 74, 155, 929, 798, 51, 184, 69, 120, 138, 1
798, 812, 759, 798, 18320880, 5, 14, 138, 74, 155, 929, 798, 51, 184, 69, 120, 138, 1
798, 812, 801, 909, 18320880, 2, 14, 184, 74, 155, 929, 798, 51, 184, 69, 120, 138, 1
798, 812, 801, 942, 18320880, 4, 14, 120, 74, 155, 929, 798, 51, 184, 69, 120, 138, 1
828, 801, 853, 801, 18321267, 3, 15, 140, 51, 155, 929, 798, 155, 57, 140, 191, 162, 0
828, 801, 992, 798, 18321268, 2, 15, 57, 51, 155, 929, 798, 155, 57, 140, 191, 162, 0
201, 555, 198, 594, 18321749, 1, 5, 10, 149, 155, 929, 798, 10, 65, 154, 10000000, 10000000, 0
201, 555, 201, 595, 18321749, 2, 5, 65, 149, 155, 929, 798, 10, 65, 154, 10000000, 10000000, 0
201, 555, 201, 754, 18321750, 3, 5, 154, 149, 155, 929, 798, 10, 65, 154, 10000000, 10000000, 0
198, 594, 201, 595, 18322136, 5, 6, 65, 10, 155, 929, 798, 154, 67, 20, 59, 65, 0
198, 594, 216, 601, 18322136, 3, 6, 20, 10, 155, 929, 798, 154, 67, 20, 59, 65, 0
198, 594, 201, 754, 18322137, 1, 6, 154, 10, 155, 929, 798, 154, 67, 20, 59, 65, 0
198, 594, 201, 791, 18322137, 2, 6, 67, 10, 155, 929, 798, 154, 67, 20, 59, 65, 0
201, 754, 201, 791, 18322524, 1, 7, 67, 154, 155, 929, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18322911, 4, 8, 95, 67, 155, 929, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 240, 801, 18322911, 3, 8, 159, 67, 155, 929, 798, 188, 163, 159, 95, 10000000, 0
598, 446, 598, 497, 18322911, 4, 8, 179, 117, 155, 929, 798, 21, 19, 148, 179, 4, 0
201, 791, 291, 801, 18322911, 2, 8, 163, 67, 155, 929, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 332, 801, 18322911, 1, 8, 188, 67, 155, 929, 798, 188, 163, 159, 95, 10000000, 0
598, 446, 601, 588, 18322912, 1, 8, 21, 117, 155, 929, 798, 21, 19, 148, 179, 4, 0
598, 446, 598, 604, 18322912, 2, 8, 19, 117, 155, 929, 798, 21, 19, 148, 179, 4, 0
598, 446, 598, 657, 18322912, 3, 8, 148, 117, 155, 929, 798, 21, 19, 148, 179, 4, 0
332, 801, 341, 798, 18323298, 5, 9, 123, 188, 155, 929, 798, 33, 3, 128, 197, 123, 0
332, 801, 362, 801, 18323299, 4, 9, 197, 188, 155, 929, 798, 33, 3, 128, 197, 123, 0
332, 801, 385, 798, 18323299, 2, 9, 3, 188, 155, 929, 798, 33, 3, 128, 197, 123, 0
601, 588, 598, 604, 18323299, 5, 9, 19, 21, 155, 929, 798, 193, 172, 90, 148, 19, 0
601, 588, 612, 601, 18323299, 3, 9, 90, 21, 155, 929, 798, 193, 172, 90, 148, 19, 0
332, 801, 428, 801, 18323299, 1, 9, 33, 188, 155, 929, 798, 33, 3, 128, 197, 123, 0
601, 588, 598, 657, 18323299, 4, 9, 148, 21, 155, 929, 798, 193, 172, 90, 148, 19, 0
332, 801, 449, 801, 18323299, 3, 9, 128, 188, 155, 929, 798, 33, 3, 128, 197, 123, 0
601, 588, 598, 690, 18323299, 2, 9, 172, 21, 155, 929, 798, 193, 172, 90, 148, 19, 0
601, 588, 598, 726, 18323299, 1, 9, 193, 21, 155, 929, 798, 193, 172, 90, 148, 19, 0
428, 801, 449, 801, 18323686, 2, 10, 128, 33, 155, 929, 798, 82, 128, 176, 138, 6, 0
598, 726, 601, 789, 18323686, 1, 10, 4, 193, 155, 929, 798, 4, 176, 138, 6, 10000000, 0
601, 789, 703, 798, 18324074, 2, 11, 176, 4, 155, 929, 798, 138, 176, 10000000, 10000000, 10000000, 0
601, 789, 759, 798, 18324074, 1, 11, 138, 4, 155, 929, 798, 138, 176, 10000000, 10000000, 10000000, 0
759, 798, 787, 798, 18324461, 5, 12, 6, 138, 155, 929, 798, 155, 51, 140, 74, 6, 0
801, 746, 801, 784, 18324461, 1, 12, 94, 118, 155, 929, 798, 94, 74, 10000000, 10000000, 10000000, 0
759, 798, 798, 812, 18324461, 4, 12, 74, 138, 155, 929, 798, 155, 51, 140, 74, 6, 0
759, 798, 828, 801, 18324461, 2, 12, 51, 138, 155, 929, 798, 155, 51, 140, 74, 6, 0
759, 798, 853, 801, 18324461, 3, 12, 140, 138, 155, 929, 798, 155, 51, 140, 74, 6, 0
801, 784, 787, 798, 18324864, 5, 14, 6, 94, 155, 929, 798, 74, 184, 120, 69, 6, 1
801, 784, 798, 812, 18324864, 1, 14, 74, 94, 155, 929, 798, 74, 184, 120, 69, 6, 1
801, 784, 801, 910, 18324864, 2, 14, 184, 94, 155, 929, 798, 74, 184, 120, 69, 6, 1
801, 784, 801, 942, 18324864, 3, 14, 120, 94, 155, 929, 798, 74, 184, 120, 69, 6, 1
801, 784, 801, 987, 18324865, 4, 14, 69, 94, 155, 929, 798, 74, 184, 120, 69, 6, 1
798, 812, 828, 801, 18325267, 1, 15, 51, 74, 155, 929, 798, 51, 184, 120, 69, 138, 1
798, 812, 759, 798, 18325267, 5, 15, 138, 74, 155, 929, 798, 51, 184, 120, 69, 138, 1
798, 812, 801, 910, 18325267, 2, 15, 184, 74, 155, 929, 798, 51, 184, 120, 69, 138, 1
798, 812, 801, 942, 18325267, 3, 15, 120, 74, 155, 929, 798, 51, 184, 120, 69, 138, 1
801, 909, 801, 942, 18325619, 2, 15, 120, 184, 155, 929, 798, 69, 120, 10000000, 10000000, 10000000, 1
801, 909, 801, 987, 18325620, 1, 15, 69, 184, 155, 929, 798, 69, 120, 10000000, 10000000, 10000000, 1
828, 801, 853, 801, 18325654, 3, 16, 140, 51, 155, 929, 798, 155, 57, 140, 191, 162, 0
801, 987, 779, 998, 18326023, 1, 16, 80, 69, 155, 929, 798, 80, 1, 10000000, 10000000, 10000000, 1
801, 987, 824, 1001, 18326023, 2, 16, 1, 69, 155, 929, 798, 80, 1, 10000000, 10000000, 10000000, 1
779, 998, 754, 998, 18326426, 2, 17, 127, 80, 155, 929, 798, 36, 127, 42, 10000000, 10000000, 1
779, 998, 608, 1001, 18326426, 1, 17, 36, 80, 155, 929, 798, 36, 127, 42, 10000000, 10000000, 1
779, 998, 596, 995, 18326426, 3, 17, 42, 80, 155, 929, 798, 36, 127, 42, 10000000, 10000000, 1
608, 1001, 596, 995, 18326829, 1, 18, 42, 36, 155, 929, 798, 42, 139, 167, 10000000, 10000000, 1
608, 1001, 530, 998, 18326829, 2, 18, 139, 36, 155, 929, 798, 42, 139, 167, 10000000, 10000000, 1
608, 1001, 507, 998, 18326830, 3, 18, 167, 36, 155, 929, 798, 42, 139, 167, 10000000, 10000000, 1
596, 995, 530, 998, 18327232, 1, 19, 139, 42, 155, 929, 798, 139, 167, 15, 10000000, 10000000, 1
596, 995, 507, 998, 18327233, 2, 19, 167, 42, 155, 929, 798, 139, 167, 15, 10000000, 10000000, 1
530, 998, 507, 998, 18327636, 2, 20, 167, 139, 155, 929, 798, 15, 167, 10000000, 10000000, 10000000, 1
216, 601, 410, 601, 18330524, 1, 7, 16, 20, 155, 929, 798, 16, 96, 10000000, 10000000, 10000000, 0
240, 801, 291, 801, 18331298, 5, 9, 163, 159, 155, 929, 798, 3, 197, 123, 188, 163, 0
240, 801, 332, 801, 18331298, 4, 9, 188, 159, 155, 929, 798, 3, 197, 123, 188, 163, 0
240, 801, 341, 798, 18331298, 3, 9, 123, 159, 155, 929, 798, 3, 197, 123, 188, 163, 0
240, 801, 362, 801, 18331299, 2, 9, 197, 159, 155, 929, 798, 3, 197, 123, 188, 163, 0
240, 801, 385, 798, 18331299, 1, 9, 3, 159, 155, 929, 798, 3, 197, 123, 188, 163, 0
385, 798, 401, 784, 18331686, 3, 10, 79, 3, 155, 929, 798, 128, 33, 79, 52, 82, 0
385, 798, 398, 826, 18331686, 4, 10, 52, 3, 155, 929, 798, 128, 33, 79, 52, 82, 0
385, 798, 428, 801, 18331686, 2, 10, 33, 3, 155, 929, 798, 128, 33, 79, 52, 82, 0
612, 601, 664, 601, 18331686, 4, 10, 130, 90, 155, 929, 798, 84, 70, 115, 130, 9, 0
385, 798, 449, 801, 18331686, 1, 10, 128, 3, 155, 929, 798, 128, 33, 79, 52, 82, 0
825, 401, 801, 410, 18331686, 5, 10, 58, 76, 155, 929, 798, 126, 93, 87, 181, 58, 0
825, 401, 798, 415, 18331686, 3, 10, 87, 76, 155, 929, 798, 126, 93, 87, 181, 58, 0
612, 601, 743, 598, 18331686, 3, 10, 115, 90, 155, 929, 798, 84, 70, 115, 130, 9, 0
825, 401, 950, 398, 18331686, 1, 10, 126, 76, 155, 929, 798, 126, 93, 87, 181, 58, 0
385, 798, 587, 798, 18331686, 5, 10, 82, 3, 155, 929, 798, 128, 33, 79, 52, 82, 0
449, 801, 587, 798, 18332073, 1, 11, 82, 128, 155, 929, 798, 82, 176, 193, 138, 6, 0
950, 398, 998, 433, 18332073, 1, 11, 72, 126, 155, 929, 798, 72, 10000000, 10000000, 10000000, 10000000, 0
587, 798, 601, 790, 18332460, 4, 12, 4, 82, 155, 929, 798, 176, 138, 6, 4, 10000000, 0
998, 433, 1001, 508, 18332461, 5, 12, 181, 72, 155, 929, 798, 25, 199, 114, 187, 181, 0
998, 433, 998, 525, 18332461, 4, 12, 187, 72, 155, 929, 798, 25, 199, 114, 187, 181, 0
998, 433, 1001, 558, 18332461, 3, 12, 114, 72, 155, 929, 798, 25, 199, 114, 187, 181, 0
