source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 610, 201, 786, 17313037, 2, 9, 67, 10, 16, 419, 601, 191, 67, 34, 128, 236, 1
201, 742, 201, 786, 17313739, 1, 10, 67, 191, 16, 419, 601, 67, 279, 166, 223, 59, 1
201, 742, 198, 827, 17313739, 5, 10, 59, 191, 16, 419, 601, 67, 279, 166, 223, 59, 1
201, 742, 201, 855, 17313739, 2, 10, 279, 191, 16, 419, 601, 67, 279, 166, 223, 59, 1
201, 742, 198, 859, 17313739, 3, 10, 166, 191, 16, 419, 601, 67, 279, 166, 223, 59, 1
201, 786, 185, 798, 17314441, 4, 11, 77, 67, 16, 419, 601, 95, 223, 173, 77, 279, 1
201, 786, 221, 801, 17314441, 1, 11, 95, 67, 16, 419, 601, 95, 223, 173, 77, 279, 1
201, 786, 201, 855, 17314441, 5, 11, 279, 67, 16, 419, 601, 95, 223, 173, 77, 279, 1
201, 786, 201, 894, 17314441, 2, 11, 223, 67, 16, 419, 601, 95, 223, 173, 77, 279, 1
201, 786, 201, 942, 17314441, 3, 11, 173, 67, 16, 419, 601, 95, 223, 173, 77, 279, 1
221, 801, 306, 798, 17315143, 5, 12, 248, 95, 16, 419, 601, 3, 288, 130, 204, 248, 1
221, 801, 306, 801, 17315143, 4, 12, 204, 95, 16, 419, 601, 3, 288, 130, 204, 248, 1
221, 801, 334, 798, 17315143, 3, 12, 130, 95, 16, 419, 601, 3, 288, 130, 204, 248, 1
221, 801, 373, 801, 17315143, 2, 12, 288, 95, 16, 419, 601, 3, 288, 130, 204, 248, 1
221, 801, 374, 798, 17315143, 1, 12, 3, 95, 16, 419, 601, 3, 288, 130, 204, 248, 1
374, 798, 440, 801, 17315829, 1, 13, 33, 3, 16, 419, 601, 33, 10000000, 10000000, 10000000, 10000000, 0
201, 541, 201, 581, 17316318, 2, 7, 65, 186, 16, 419, 601, 10, 65, 172, 10000000, 10000000, 0
201, 541, 198, 610, 17316318, 1, 7, 10, 186, 16, 419, 601, 10, 65, 172, 10000000, 10000000, 0
440, 801, 497, 801, 17316532, 5, 15, 234, 33, 16, 419, 601, 82, 294, 271, 6, 234, 1
440, 801, 544, 801, 17316532, 3, 15, 271, 33, 16, 419, 601, 82, 294, 271, 6, 234, 1
440, 801, 574, 801, 17316532, 2, 15, 294, 33, 16, 419, 601, 82, 294, 271, 6, 234, 1
440, 801, 578, 798, 17316532, 1, 15, 82, 33, 16, 419, 601, 82, 294, 271, 6, 234, 1
198, 610, 201, 581, 17317004, 1, 8, 65, 10, 16, 419, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17317004, 2, 8, 20, 10, 16, 419, 601, 65, 20, 10000000, 10000000, 10000000, 0
578, 798, 598, 834, 17317234, 3, 16, 109, 82, 16, 419, 601, 217, 175, 109, 6, 10000000, 1
578, 798, 690, 798, 17317234, 1, 16, 217, 82, 16, 419, 601, 217, 175, 109, 6, 10000000, 1
578, 798, 745, 798, 17317234, 2, 16, 175, 82, 16, 419, 601, 217, 175, 109, 6, 10000000, 1
201, 581, 201, 541, 17317706, 1, 10, 186, 65, 16, 419, 601, 186, 265, 254, 23, 259, 1
201, 581, 201, 497, 17317706, 3, 10, 254, 65, 16, 419, 601, 186, 265, 254, 23, 259, 1
201, 581, 201, 453, 17317706, 2, 10, 265, 65, 16, 419, 601, 186, 265, 254, 23, 259, 1
690, 798, 745, 798, 17317936, 2, 17, 175, 217, 16, 419, 601, 6, 175, 51, 272, 200, 1
690, 798, 780, 798, 17317936, 1, 17, 6, 217, 16, 419, 601, 6, 175, 51, 272, 200, 1
690, 798, 840, 801, 17317937, 3, 17, 51, 217, 16, 419, 601, 6, 175, 51, 272, 200, 1
201, 541, 201, 497, 17318408, 3, 11, 254, 186, 16, 419, 601, 265, 13, 254, 206, 259, 1
201, 541, 201, 453, 17318408, 1, 11, 265, 186, 16, 419, 601, 265, 13, 254, 206, 259, 1
780, 798, 798, 827, 17318639, 5, 18, 74, 6, 16, 419, 601, 272, 229, 177, 51, 74, 1
780, 798, 840, 801, 17318639, 4, 18, 51, 6, 16, 419, 601, 272, 229, 177, 51, 74, 1
780, 798, 852, 798, 17318639, 1, 18, 272, 6, 16, 419, 601, 272, 229, 177, 51, 74, 1
780, 798, 864, 801, 17318639, 3, 18, 177, 6, 16, 419, 601, 272, 229, 177, 51, 74, 1
780, 798, 904, 801, 17318639, 2, 18, 229, 6, 16, 419, 601, 272, 229, 177, 51, 74, 1
201, 453, 201, 378, 17319111, 2, 12, 23, 265, 16, 419, 601, 13, 23, 206, 259, 174, 1
201, 453, 198, 349, 17319111, 4, 12, 259, 265, 16, 419, 601, 13, 23, 206, 259, 174, 1
201, 453, 198, 218, 17319111, 1, 12, 13, 265, 16, 419, 601, 13, 23, 206, 259, 174, 1
201, 894, 201, 942, 17319143, 2, 12, 173, 223, 16, 419, 601, 55, 173, 10000000, 10000000, 10000000, 1
201, 894, 201, 967, 17319143, 1, 12, 55, 223, 16, 419, 601, 55, 173, 10000000, 10000000, 10000000, 1
852, 798, 864, 801, 17319341, 4, 19, 177, 272, 16, 419, 601, 192, 200, 57, 177, 261, 1
852, 798, 898, 798, 17319341, 2, 19, 200, 272, 16, 419, 601, 192, 200, 57, 177, 261, 1
852, 798, 942, 798, 17319341, 1, 19, 192, 272, 16, 419, 601, 192, 200, 57, 177, 261, 1
198, 218, 182, 198, 17319813, 1, 13, 56, 13, 16, 419, 601, 56, 197, 98, 117, 212, 1
198, 218, 201, 155, 17319813, 3, 13, 98, 13, 16, 419, 601, 56, 197, 98, 117, 212, 1
198, 218, 128, 198, 17319813, 2, 13, 197, 13, 16, 419, 601, 56, 197, 98, 117, 212, 1
198, 218, 201, 134, 17319814, 4, 13, 117, 13, 16, 419, 601, 56, 197, 98, 117, 212, 1
198, 218, 201, 88, 17319814, 5, 13, 212, 13, 16, 419, 601, 56, 197, 98, 117, 212, 1
942, 798, 944, 801, 17320043, 2, 20, 284, 192, 16, 419, 601, 57, 284, 291, 261, 10000000, 1
942, 798, 988, 798, 17320043, 1, 20, 57, 192, 16, 419, 601, 57, 284, 291, 261, 10000000, 1
942, 798, 1001, 825, 17320043, 3, 20, 291, 192, 16, 419, 601, 57, 284, 291, 261, 10000000, 1
182, 198, 129, 198, 17320516, 1, 14, 197, 56, 16, 419, 601, 197, 215, 207, 123, 17, 1
182, 198, 104, 201, 17320516, 2, 14, 215, 56, 16, 419, 601, 197, 215, 207, 123, 17, 1
182, 198, 98, 198, 17320516, 3, 14, 207, 56, 16, 419, 601, 197, 215, 207, 123, 17, 1
988, 798, 1001, 787, 17320745, 1, 21, 54, 57, 16, 419, 601, 54, 291, 101, 261, 235, 1
988, 798, 1001, 825, 17320745, 2, 21, 291, 57, 16, 419, 601, 54, 291, 101, 261, 235, 1
988, 798, 998, 829, 17320745, 3, 21, 101, 57, 16, 419, 601, 54, 291, 101, 261, 235, 1
988, 798, 1001, 860, 17320745, 4, 21, 261, 57, 16, 419, 601, 54, 291, 101, 261, 235, 1
988, 798, 998, 905, 17320746, 5, 21, 235, 57, 16, 419, 601, 54, 291, 101, 261, 235, 1
129, 198, 104, 201, 17321218, 4, 15, 215, 197, 16, 419, 601, 17, 123, 207, 215, 10000000, 1
129, 198, 98, 198, 17321218, 3, 15, 207, 197, 16, 419, 601, 17, 123, 207, 215, 10000000, 1
129, 198, 69, 201, 17321218, 2, 15, 123, 197, 16, 419, 601, 17, 123, 207, 215, 10000000, 1
129, 198, 19, 201, 17321218, 1, 15, 17, 197, 16, 419, 601, 17, 123, 207, 215, 10000000, 1
226, 601, 367, 598, 17321691, 1, 9, 107, 20, 16, 419, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17322377, 2, 10, 108, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
367, 598, 416, 601, 17322377, 16, 10, 16, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
1, 186, 11, 201, 18300200, 5, 1, 17, 11, 273, 747, 601, 64, 168, 170, 32, 17, 0
1, 186, -1, 209, 18300200, 1, 1, 64, 11, 273, 747, 601, 64, 168, 170, 32, 17, 0
1, 186, -1, 247, 18300200, 2, 1, 168, 11, 273, 747, 601, 64, 168, 170, 32, 17, 0
-1, 209, 11, 201, 18300886, 3, 2, 17, 64, 273, 747, 601, 32, 170, 17, 123, 168, 0
-1, 209, -1, 247, 18300886, 5, 2, 168, 64, 273, 747, 601, 32, 170, 17, 123, 168, 0
-1, 209, 56, 201, 18300886, 4, 2, 123, 64, 273, 747, 601, 32, 170, 17, 123, 168, 0
-1, 209, 1, 367, 18300886, 2, 2, 170, 64, 273, 747, 601, 32, 170, 17, 123, 168, 0
1, 367, 2, 394, 18305572, 2, 3, 32, 170, 273, 747, 601, 182, 32, 50, 245, 10000000, 0
1, 367, -1, 433, 18305572, 3, 3, 50, 170, 273, 747, 601, 182, 32, 50, 245, 10000000, 0
1, 367, -1, 493, 18305573, 4, 3, 245, 170, 273, 747, 601, 182, 32, 50, 245, 10000000, 0
11, 201, 56, 201, 18309572, 5, 3, 123, 17, 273, 747, 601, 56, 197, 207, 215, 123, 0
11, 201, 90, 201, 18309572, 4, 3, 215, 17, 273, 747, 601, 56, 197, 207, 215, 123, 0
11, 201, 110, 198, 18309572, 3, 3, 207, 17, 273, 747, 601, 56, 197, 207, 215, 123, 0
2, 394, 27, 401, 18310258, 4, 4, 83, 32, 273, 747, 601, 110, 239, 151, 83, 245, 0
2, 394, 54, 401, 18310258, 3, 4, 151, 32, 273, 747, 601, 110, 239, 151, 83, 245, 0
2, 394, 90, 401, 18310258, 2, 4, 239, 32, 273, 747, 601, 110, 239, 151, 83, 245, 0
2, 394, -1, 493, 18310259, 5, 4, 245, 32, 273, 747, 601, 110, 239, 151, 83, 245, 0
2, 394, 153, 398, 18310259, 1, 4, 110, 32, 273, 747, 601, 110, 239, 151, 83, 245, 0
153, 398, 208, 401, 18310945, 2, 5, 18, 110, 273, 747, 601, 162, 18, 251, 265, 172, 0
153, 398, 281, 401, 18310945, 1, 5, 162, 110, 273, 747, 601, 162, 18, 251, 265, 172, 0
281, 401, 361, 398, 18311631, 4, 6, 172, 162, 273, 747, 601, 138, 53, 45, 172, 160, 0
281, 401, 384, 398, 18311631, 3, 6, 45, 162, 273, 747, 601, 138, 53, 45, 172, 160, 0
281, 401, 448, 401, 18311632, 1, 6, 138, 162, 273, 747, 601, 138, 53, 45, 172, 160, 0
448, 401, 537, 398, 18312318, 2, 7, 160, 138, 273, 747, 601, 24, 160, 81, 114, 35, 0
448, 401, 586, 398, 18312318, 1, 7, 24, 138, 273, 747, 601, 24, 160, 81, 114, 35, 0
586, 398, 598, 448, 18313004, 4, 8, 124, 24, 273, 747, 601, 287, 220, 260, 124, 211, 0
586, 398, 598, 497, 18313004, 2, 8, 220, 24, 273, 747, 601, 287, 220, 260, 124, 211, 0
586, 398, 707, 401, 18313005, 5, 8, 211, 24, 273, 747, 601, 287, 220, 260, 124, 211, 0
586, 398, 598, 529, 18313005, 1, 8, 287, 24, 273, 747, 601, 287, 220, 260, 124, 211, 0
586, 398, 734, 401, 18313005, 3, 8, 260, 24, 273, 747, 601, 287, 220, 260, 124, 211, 0
598, 529, 601, 589, 18313691, 2, 9, 21, 287, 273, 747, 601, 19, 21, 250, 122, 185, 0
598, 529, 598, 605, 18313691, 1, 9, 19, 287, 273, 747, 601, 19, 21, 250, 122, 185, 0
598, 529, 598, 661, 18313691, 5, 9, 185, 287, 273, 747, 601, 19, 21, 250, 122, 185, 0
598, 605, 666, 601, 18314377, 5, 10, 137, 19, 273, 747, 601, 122, 273, 250, 228, 137, 0
598, 605, 731, 601, 18314377, 273, 10, 273, 19, 273, 747, 601, 122, 273, 250, 228, 137, 0
201, 79, 201, 157, 19300200, 5, 1, 117, 278, 19, 599, 603, 7, 13, 56, 98, 117, 0
201, 79, 201, 178, 19300200, 4, 1, 98, 278, 19, 599, 603, 7, 13, 56, 98, 117, 0
201, 79, 192, 198, 19300200, 3, 1, 56, 278, 19, 599, 603, 7, 13, 56, 98, 117, 0
192, 198, 201, 293, 19308886, 5, 2, 267, 56, 19, 599, 603, 23, 126, 259, 226, 267, 0
192, 198, 201, 317, 19308886, 4, 2, 226, 56, 19, 599, 603, 23, 126, 259, 226, 267, 0
192, 198, 198, 322, 19308886, 3, 2, 259, 56, 19, 599, 603, 23, 126, 259, 226, 267, 0
192, 198, 201, 371, 19308886, 2, 2, 126, 56, 19, 599, 603, 23, 126, 259, 226, 267, 0
192, 198, 201, 392, 19308887, 1, 2, 23, 56, 19, 599, 603, 23, 126, 259, 226, 267, 0
201, 392, 208, 401, 19309573, 5, 3, 18, 23, 19, 599, 603, 172, 162, 254, 265, 18, 0
201, 392, 272, 401, 19309573, 2, 3, 162, 23, 19, 599, 603, 172, 162, 254, 265, 18, 0
201, 392, 201, 479, 19309573, 4, 3, 265, 23, 19, 599, 603, 172, 162, 254, 265, 18, 0
201, 392, 201, 523, 19309573, 3, 3, 254, 23, 19, 599, 603, 172, 162, 254, 265, 18, 0
272, 401, 334, 398, 19314259, 5, 4, 251, 162, 19, 599, 603, 138, 53, 45, 172, 251, 0
272, 401, 373, 398, 19314259, 4, 4, 172, 162, 19, 599, 603, 138, 53, 45, 172, 251, 0
272, 401, 391, 398, 19314259, 3, 4, 45, 162, 19, 599, 603, 138, 53, 45, 172, 251, 0
272, 401, 411, 401, 19314259, 2, 4, 53, 162, 19, 599, 603, 138, 53, 45, 172, 251, 0
272, 401, 435, 401, 19314259, 1, 4, 138, 162, 19, 599, 603, 138, 53, 45, 172, 251, 0
435, 401, 548, 398, 19314946, 2, 5, 160, 138, 19, 599, 603, 24, 160, 81, 114, 118, 0
435, 401, 591, 398, 19314946, 1, 5, 24, 138, 19, 599, 603, 24, 160, 81, 114, 118, 0
591, 398, 598, 410, 19315632, 5, 6, 85, 24, 19, 599, 603, 21, 220, 287, 124, 85, 0
591, 398, 598, 435, 19315632, 4, 6, 124, 24, 19, 599, 603, 21, 220, 287, 124, 85, 0
591, 398, 598, 485, 19315632, 2, 6, 220, 24, 19, 599, 603, 21, 220, 287, 124, 85, 0
591, 398, 598, 516, 19315632, 3, 6, 287, 24, 19, 599, 603, 21, 220, 287, 124, 85, 0
591, 398, 601, 592, 19315632, 1, 6, 21, 24, 19, 599, 603, 21, 220, 287, 124, 85, 0
601, 592, 600, 601, 19316319, 19, 7, 19, 21, 19, 599, 603, 19, 90, 96, 10000000, 10000000, 0
