source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
152, 198, 280, 201, 19304815, 2, 2, 177, 160, 16, 407, 601, 194, 177, 137, 141, 71, 0
152, 198, 320, 201, 19304816, 1, 2, 194, 160, 16, 407, 601, 194, 177, 137, 141, 71, 0
320, 201, 392, 198, 19305431, 1, 3, 27, 194, 16, 407, 601, 27, 49, 41, 109, 175, 0
320, 201, 412, 201, 19305431, 2, 3, 49, 194, 16, 407, 601, 27, 49, 41, 109, 175, 0
320, 201, 431, 201, 19305431, 4, 3, 109, 194, 16, 407, 601, 27, 49, 41, 109, 175, 0
320, 201, 481, 201, 19305431, 5, 3, 175, 194, 16, 407, 601, 27, 49, 41, 109, 175, 0
392, 198, 412, 201, 19306046, 3, 4, 49, 27, 16, 407, 601, 41, 104, 49, 109, 10000000, 0
392, 198, 398, 222, 19306046, 2, 4, 104, 27, 16, 407, 601, 41, 104, 49, 109, 10000000, 0
392, 198, 431, 201, 19306046, 4, 4, 109, 27, 16, 407, 601, 41, 104, 49, 109, 10000000, 0
198, 228, 198, 320, 19313430, 4, 3, 189, 137, 16, 407, 601, 18, 23, 119, 189, 195, 0
198, 228, 201, 371, 19313431, 3, 3, 119, 137, 16, 407, 601, 18, 23, 119, 189, 195, 0
198, 228, 201, 392, 19313431, 2, 3, 23, 137, 16, 407, 601, 18, 23, 119, 189, 195, 0
198, 228, 210, 401, 19313431, 1, 3, 18, 137, 16, 407, 601, 18, 23, 119, 189, 195, 0
210, 401, 201, 479, 19314046, 5, 4, 195, 18, 16, 407, 601, 45, 149, 135, 186, 195, 0
210, 401, 201, 523, 19314046, 4, 4, 186, 18, 16, 407, 601, 45, 149, 135, 186, 195, 0
210, 401, 201, 568, 19314046, 2, 4, 149, 18, 16, 407, 601, 45, 149, 135, 186, 195, 0
431, 201, 412, 201, 19318661, 1, 5, 49, 109, 16, 407, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
201, 568, 210, 601, 19318661, 2, 5, 20, 149, 16, 407, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 568, 201, 609, 19318661, 1, 5, 65, 149, 16, 407, 601, 65, 20, 10000000, 10000000, 10000000, 0
412, 201, 398, 222, 19319276, 1, 6, 104, 49, 16, 407, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
201, 609, 210, 601, 19319276, 1, 6, 20, 65, 16, 407, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
