source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 419, 201, 486, 13337465, 5, 5, 186, 265, 90, 690, 601, 172, 251, 65, 45, 186, 0
201, 419, 201, 526, 13337465, 3, 5, 65, 265, 90, 690, 601, 172, 251, 65, 45, 186, 0
198, 42, 201, 99, 14300200, 5, 1, 117, 60, 175, 685, 798, 267, 226, 240, 98, 117, 0
198, 42, 201, 121, 14300200, 4, 1, 98, 60, 175, 685, 798, 267, 226, 240, 98, 117, 0
201, 121, 198, 145, 14312516, 5, 2, 240, 98, 175, 685, 798, 13, 226, 267, 174, 240, 0
201, 121, 201, 229, 14312516, 3, 2, 267, 98, 175, 685, 798, 13, 226, 267, 174, 240, 0
201, 121, 198, 296, 14312516, 4, 2, 174, 98, 175, 685, 798, 13, 226, 267, 174, 240, 0
201, 229, 198, 295, 14320832, 5, 3, 174, 267, 175, 685, 798, 259, 23, 206, 126, 174, 0
201, 229, 201, 301, 14320832, 4, 3, 126, 267, 175, 685, 798, 259, 23, 206, 126, 174, 0
201, 229, 198, 338, 14320832, 3, 3, 206, 267, 175, 685, 798, 259, 23, 206, 126, 174, 0
201, 229, 201, 339, 14320832, 2, 3, 23, 267, 175, 685, 798, 259, 23, 206, 126, 174, 0
201, 229, 198, 375, 14320833, 1, 3, 259, 267, 175, 685, 798, 259, 23, 206, 126, 174, 0
198, 375, 201, 425, 14321149, 5, 4, 265, 259, 175, 685, 798, 65, 186, 254, 172, 265, 0
198, 375, 201, 456, 14321149, 3, 4, 254, 259, 175, 685, 798, 65, 186, 254, 172, 265, 0
198, 375, 201, 500, 14321149, 2, 4, 186, 259, 175, 685, 798, 65, 186, 254, 172, 265, 0
201, 500, 201, 539, 14325465, 1, 5, 65, 186, 175, 685, 798, 65, 172, 191, 45, 10, 0
201, 500, 201, 701, 14325466, 3, 5, 191, 186, 175, 685, 798, 65, 172, 191, 45, 10, 0
201, 539, 201, 701, 14325782, 2, 6, 191, 65, 175, 685, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 701, 201, 749, 14330098, 1, 7, 67, 191, 175, 685, 798, 67, 223, 59, 107, 279, 0
201, 701, 201, 825, 14330098, 5, 7, 279, 191, 175, 685, 798, 67, 223, 59, 107, 279, 0
201, 701, 201, 858, 14330098, 2, 7, 223, 191, 175, 685, 798, 67, 223, 59, 107, 279, 0
201, 701, 198, 866, 14330098, 3, 7, 59, 191, 175, 685, 798, 67, 223, 59, 107, 279, 0
201, 749, 201, 825, 14330414, 1, 8, 279, 67, 175, 685, 798, 279, 107, 10000000, 10000000, 10000000, 0
198, 866, 201, 858, 14338414, 3, 8, 223, 59, 175, 685, 798, 279, 67, 223, 106, 10000000, 0
198, 866, 201, 825, 14338414, 1, 8, 279, 59, 175, 685, 798, 279, 67, 223, 106, 10000000, 0
198, 866, 201, 749, 14338415, 2, 8, 67, 59, 175, 685, 798, 279, 67, 223, 106, 10000000, 0
201, 266, 201, 315, 15300200, 3, 1, 126, 226, 213, 598, 725, 23, 265, 126, 259, 206, 0
201, 266, 198, 326, 15300200, 5, 1, 206, 226, 213, 598, 725, 23, 265, 126, 259, 206, 0
201, 266, 201, 352, 15300200, 1, 1, 23, 226, 213, 598, 725, 23, 265, 126, 259, 206, 0
201, 266, 198, 368, 15300200, 4, 1, 259, 226, 213, 598, 725, 23, 265, 126, 259, 206, 0
201, 352, 198, 368, 15300516, 4, 2, 259, 23, 213, 598, 725, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300516, 3, 2, 265, 23, 213, 598, 725, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300516, 2, 2, 254, 23, 213, 598, 725, 186, 254, 265, 259, 65, 0
201, 469, 201, 513, 15304832, 2, 3, 186, 254, 213, 598, 725, 65, 186, 251, 45, 172, 0
201, 469, 201, 553, 15304832, 1, 3, 65, 254, 213, 598, 725, 65, 186, 251, 45, 172, 0
201, 553, 198, 639, 15305149, 1, 4, 10, 65, 213, 598, 725, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15305465, 1, 5, 191, 10, 213, 598, 725, 191, 67, 248, 130, 10000000, 0
198, 639, 201, 763, 15305465, 2, 5, 67, 10, 213, 598, 725, 191, 67, 248, 130, 10000000, 0
244, -1, 279, 1, 16300200, 5, 1, 143, 285, 127, 801, 915, 7, 98, 164, 275, 143, 0
244, -1, 325, -1, 16300200, 3, 1, 164, 285, 127, 801, 915, 7, 98, 164, 275, 143, 0
244, -1, 354, -1, 16300200, 1, 1, 7, 285, 127, 801, 915, 7, 98, 164, 275, 143, 0
354, -1, 398, 31, 16300516, 3, 2, 100, 7, 127, 801, 915, 181, 275, 100, 61, 150, 0
354, -1, 401, 42, 16300516, 2, 2, 275, 7, 127, 801, 915, 181, 275, 100, 61, 150, 0
354, -1, 436, 1, 16300516, 4, 2, 61, 7, 127, 801, 915, 181, 275, 100, 61, 150, 0
354, -1, 489, 1, 16300516, 1, 2, 181, 7, 127, 801, 915, 181, 275, 100, 61, 150, 0
489, 1, 518, 1, 16300832, 5, 3, 253, 181, 127, 801, 915, 5, 149, 46, 150, 253, 0
489, 1, 530, -1, 16300832, 4, 3, 150, 181, 127, 801, 915, 5, 149, 46, 150, 253, 0
489, 1, 568, -1, 16300833, 1, 3, 5, 181, 127, 801, 915, 5, 149, 46, 150, 253, 0
489, 1, 635, 1, 16300833, 3, 3, 46, 181, 127, 801, 915, 5, 149, 46, 150, 253, 0
568, -1, 598, 31, 16301149, 1, 4, 12, 5, 127, 801, 915, 12, 188, 46, 105, 10000000, 0
568, -1, 635, 1, 16301149, 3, 4, 46, 5, 127, 801, 915, 12, 188, 46, 105, 10000000, 0
598, 31, 601, 127, 16301465, 2, 5, 149, 12, 127, 801, 915, 91, 149, 266, 216, 47, 0
598, 31, 601, 162, 16301465, 1, 5, 91, 12, 127, 801, 915, 91, 149, 266, 216, 47, 0
601, 162, 598, 237, 16301781, 2, 6, 47, 91, 127, 801, 915, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16301782, 1, 6, 187, 91, 127, 801, 915, 187, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16302098, 1, 7, 85, 187, 127, 801, 915, 85, 124, 220, 21, 138, 0
598, 441, 598, 475, 16302414, 4, 8, 124, 85, 127, 801, 915, 21, 287, 220, 124, 185, 0
598, 441, 598, 520, 16302414, 3, 8, 220, 85, 127, 801, 915, 21, 287, 220, 124, 185, 0
598, 441, 598, 554, 16302414, 2, 8, 287, 85, 127, 801, 915, 21, 287, 220, 124, 185, 0
598, 441, 601, 569, 16302415, 1, 8, 21, 85, 127, 801, 915, 21, 287, 220, 124, 185, 0
601, 569, 598, 622, 16302731, 3, 9, 19, 21, 127, 801, 915, 213, 185, 19, 10000000, 10000000, 0
601, 569, 598, 707, 16302731, 1, 9, 213, 21, 127, 801, 915, 213, 185, 19, 10000000, 10000000, 0
598, 707, 598, 754, 16303047, 5, 10, 263, 213, 127, 801, 915, 109, 294, 296, 4, 263, 0
598, 707, 601, 770, 16303047, 4, 10, 4, 213, 127, 801, 915, 109, 294, 296, 4, 263, 0
598, 707, 598, 778, 16303047, 3, 10, 296, 213, 127, 801, 915, 109, 294, 296, 4, 263, 0
598, 707, 598, 847, 16303047, 1, 10, 109, 213, 127, 801, 915, 109, 294, 296, 4, 263, 0
401, 42, 398, 73, 16304832, 5, 3, 132, 275, 127, 801, 915, 48, 280, 152, 231, 132, 0
401, 42, 401, 86, 16304832, 4, 3, 231, 275, 127, 801, 915, 48, 280, 152, 231, 132, 0
401, 42, 401, 128, 16304832, 3, 3, 152, 275, 127, 801, 915, 48, 280, 152, 231, 132, 0
401, 42, 398, 149, 16304832, 2, 3, 280, 275, 127, 801, 915, 48, 280, 152, 231, 132, 0
401, 42, 401, 157, 16304832, 1, 3, 48, 275, 127, 801, 915, 48, 280, 152, 231, 132, 0
401, 157, 398, 261, 16305149, 2, 4, 111, 48, 127, 801, 915, 201, 111, 41, 10000000, 10000000, 0
398, 261, 398, 306, 16309465, 5, 5, 201, 111, 127, 801, 915, 255, 198, 41, 256, 201, 0
635, 1, 716, 1, 16309465, 5, 5, 202, 46, 127, 801, 915, 298, 293, 269, 105, 202, 0
398, 261, 398, 342, 16309465, 4, 5, 256, 111, 127, 801, 915, 255, 198, 41, 256, 201, 0
398, 261, 401, 364, 16309465, 3, 5, 41, 111, 127, 801, 915, 255, 198, 41, 256, 201, 0
635, 1, 755, 1, 16309465, 3, 5, 269, 46, 127, 801, 915, 298, 293, 269, 105, 202, 0
635, 1, 787, 1, 16309465, 1, 5, 298, 46, 127, 801, 915, 298, 293, 269, 105, 202, 0
787, 1, 798, 38, 16309781, 3, 6, 75, 298, 127, 801, 915, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 76, 16309782, 2, 6, 190, 298, 127, 801, 915, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 117, 16309782, 1, 6, 209, 298, 127, 801, 915, 209, 190, 75, 274, 10000000, 0
798, 117, 801, 242, 16310098, 2, 7, 274, 209, 127, 801, 915, 227, 274, 120, 40, 295, 0
798, 117, 798, 249, 16310098, 4, 7, 40, 209, 127, 801, 915, 227, 274, 120, 40, 295, 0
801, 242, 798, 249, 16314414, 4, 8, 40, 274, 127, 801, 915, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 285, 16314414, 3, 8, 227, 274, 127, 801, 915, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 332, 16314414, 2, 8, 120, 274, 127, 801, 915, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 381, 16314415, 1, 8, 58, 274, 127, 801, 915, 58, 120, 227, 40, 10000000, 0
801, 381, 798, 440, 16314731, 2, 9, 87, 58, 127, 801, 915, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16314731, 1, 9, 140, 58, 127, 801, 915, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 687, 16315048, 4, 10, 165, 140, 127, 801, 915, 125, 238, 273, 165, 228, 0
401, 364, 401, 470, 16317782, 2, 6, 255, 41, 127, 801, 915, 198, 255, 104, 10000000, 10000000, 0
401, 470, 401, 503, 16322098, 2, 7, 198, 255, 127, 801, 915, 104, 198, 24, 10000000, 10000000, 0
401, 470, 401, 538, 16322098, 1, 7, 104, 255, 127, 801, 915, 104, 198, 24, 10000000, 10000000, 0
401, 538, 398, 647, 16322414, 1, 8, 108, 104, 127, 801, 915, 108, 148, 10000000, 10000000, 10000000, 0
401, 538, 401, 711, 16322414, 2, 8, 148, 104, 127, 801, 915, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16322730, 5, 9, 148, 108, 127, 801, 915, 258, 288, 204, 79, 148, 0
398, 647, 401, 761, 16322730, 4, 9, 79, 108, 127, 801, 915, 258, 288, 204, 79, 148, 0
798, 249, 801, 285, 16326730, 3, 9, 227, 40, 127, 801, 915, 58, 120, 227, 260, 87, 0
798, 249, 801, 333, 16326730, 2, 9, 120, 40, 127, 801, 915, 58, 120, 227, 260, 87, 0
798, 249, 801, 381, 16326731, 1, 9, 58, 40, 127, 801, 915, 58, 120, 227, 260, 87, 0
801, 381, 798, 440, 16327047, 2, 10, 87, 58, 127, 801, 915, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16327047, 1, 10, 140, 58, 127, 801, 915, 140, 87, 10000000, 10000000, 10000000, 0
798, 687, 801, 722, 16327364, 4, 11, 125, 165, 127, 801, 915, 225, 127, 94, 125, 272, 0
798, 687, 801, 760, 16327364, 3, 11, 94, 165, 127, 801, 915, 225, 127, 94, 125, 272, 0
401, 761, 398, 847, 16335047, 2, 10, 52, 79, 127, 801, 915, 163, 52, 31, 10000000, 10000000, 0
401, 761, 398, 883, 16335047, 1, 10, 163, 79, 127, 801, 915, 163, 52, 31, 10000000, 10000000, 0
398, 883, 401, 967, 16335363, 3, 11, 31, 163, 127, 801, 915, 208, 282, 31, 176, 10000000, 0
801, 760, 798, 840, 16335680, 2, 12, 74, 94, 127, 801, 915, 127, 74, 225, 10000000, 10000000, 0
801, 760, 801, 885, 16335680, 3, 12, 225, 94, 127, 801, 915, 127, 74, 225, 10000000, 10000000, 0
801, 760, 801, 919, 16335680, 127, 12, 127, 94, 127, 801, 915, 127, 74, 225, 10000000, 10000000, 0
201, 88, 201, 134, 17300200, 4, 1, 117, 212, 142, 938, 598, 13, 98, 174, 117, 226, 0
